,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Foret Mickey P,Dir,P - Purchase,ADCT,$17.46,"+10,000","+$174,600","10,000",New,2006-06-07 15:30:23,2006-06-07
185,Westbrook Maureen P,"VP, Admin, Gov't Affairs",S - Sale,CTWS,$23.72,-800,"-$18,976","37,651",-2%,2006-06-07 15:28:20,2006-06-05
186,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$8.40,+907,"+$7,619","2,732,427",0%,2006-06-07 15:25:32,2006-06-06
187,Snider Jeffrey A,"COB , CEO, 10%",S - Sale,PFCO,$2.50,"-11,100","-$27,756","1,393,800",-1%,2006-06-07 15:22:14,2006-06-05
188,Testa Thomas,"VP, GM, Performance Chemicals",P - Purchase,GETI,$28.85,"+1,300","+$37,506","8,550",+18%,2006-06-07 15:19:03,2006-06-05
189,Jons Charles D,Dir,P - Purchase,ATLO,$22.50,+100,"+$2,250","22,210",0%,2006-06-07 15:17:20,2006-06-05
190,Silverstein Jonathan,Dir,S - Sale,AVNR,$9.79,"-629,121","-$6,159,095","1,712,920",-27%,2006-06-07 15:15:49,2006-05-31
191,Phillips John F,Dir,S - Sale,NTST,$13.33,"-5,500","-$73,305","83,025",-6%,2006-06-07 15:15:34,2006-06-05
192,Grace Brothers Ltd,10%,P - Purchase,ULBI,$9.97,"+63,792","+$635,993","2,957,120",+2%,2006-06-07 15:15:15,2006-06-06
193,Dunn Terrence P,Dir,P - Purchase,UMBF,$32.28,+388,"+$12,525","5,000",+8%,2006-06-07 15:13:41,2006-06-06
194,Hochberg Mitchell C,Former Officer,S - Sale,WCI,$21.08,"-3,000","-$63,240","97,117",-3%,2006-06-07 15:12:25,2006-06-02
195,Marr John S Jr,"Pres, CEO",S - Sale,TYL,$11.00,"-5,100","-$56,100","1,655,176",0%,2006-06-07 15:11:40,2006-06-07
196,Gianforte Greg R,"COB, CEO, Pres, 10%",S - Sale,RNOW,$15.95,"-65,000","-$1,036,850","10,469,065",-1%,2006-06-07 15:11:01,2006-06-05
197,Sillers Donald A Jr,Dir,S - Sale,PMFG,$19.83,"-3,804","-$75,419","11,316",-25%,2006-06-07 15:07:58,2006-06-07
198,Holl Edward,"Dir, 10%",P - Purchase,PHTW,$0.41,"+8,000","+$3,280","4,600,702",0%,2006-06-07 15:05:56,2006-06-05
199,Bayer Richard A,"EVP, CLO, Secretary",S - Sale,MAC,$72.07,"-10,000","-$720,700","48,185",-17%,2006-06-07 15:03:59,2006-06-05
200,Adelman Burt A,"EVP, Development",S - Sale+OE,BIIB,$45.64,"-34,500","-$1,574,580",0,-100%,2006-06-07 14:52:03,2006-01-03
201,Milne Philip W,"Pres, CEO",S - Sale+OE,MGI,$35.08,"-9,407","-$330,044","157,270",-6%,2006-06-07 14:49:14,2006-06-05
202,Kovacevich Richard M,Dir,P - Purchase,TGT,$47.72,"+2,000","+$95,440","65,074",+3%,2006-06-07 14:48:02,2006-06-06
203,Roberts Edward B,Dir,S - Sale+OE,AVM,$25.04,"-59,800","-$1,497,529",0,-100%,2006-06-07 14:47:29,2006-06-05
204,Campbell Lewis B,"COB, Pres, CEO",S - Sale+OE,TXT,$91.04,"-209,380","-$19,062,416","190,058",-52%,2006-06-07 14:46:12,2006-06-05
205,Kein Donald,Dir,S - Sale,CNBC,$13.13,"-1,000","-$13,130","137,815",-1%,2006-06-07 14:45:51,2006-06-05
206,Hines Andrews P,"VP, CFO of GenTek Inc.",P - Purchase,GETI,$28.25,"+1,200","+$33,899","7,200",+20%,2006-06-07 14:43:26,2006-06-02
207,Rimlinger Timothy A,"VP, CTO",P - Purchase,SDNA,$0.16,"+9,885","+$1,555","171,441",+6%,2006-06-07 14:43:18,2006-06-06
208,Sharkey John F Jr,Dir,P - Purchase,NEFB,$248.00,+81,"+$20,088","1,081",+8%,2006-06-07 14:42:33,2006-06-06
209,Litwak James A,"Pres, COO",P - Purchase,TWMC,$5.86,"+4,200","+$24,612","4,200",New,2006-06-07 14:39:07,2006-06-06
210,Marsh William O,Dir,P - Purchase,CFCP,$12.61,+100,"+$1,261","3,700",+3%,2006-06-07 14:37:56,2006-06-06
211,Stocker Michael A,EVP,S - Sale,WLP,$71.87,"-3,400","-$244,372","42,186",-7%,2006-06-07 14:35:25,2006-06-05
212,Stocker Michael A,EVP,S - Sale+OE,WLP,$72.13,"-34,859","-$2,514,423","45,586",-43%,2006-06-07 14:34:31,2006-06-05
213,Primo Anita M,CFO,P - Purchase,SDNA,$0.16,"+10,204","+$1,605","51,245",+25%,2006-06-07 14:31:08,2006-06-06
214,Smith Richard Allen,"Pres, CEO",S - Sale,FCH,$21.46,"-1,600","-$34,340","265,743",-1%,2006-06-07 14:30:47,2006-06-05
215,Morral William G,Dir,S - Sale,UVSP,$27.04,"-1,000","-$27,040","43,938",-2%,2006-06-07 14:28:26,2006-06-01
216,Emerson Electric Co,10%,S - Sale,MKSI,$21.05,"-49,771","-$1,047,825","7,222,847",-1%,2006-06-07 14:27:38,2006-06-05
217,Lundquist Nicholas J,Exec Vice-Pres,P - Purchase,FAST,$40.41,"+2,800","+$113,148","51,000",+6%,2006-06-07 14:22:45,2006-06-06
218,Lundquist Nicholas J,Exec Vice-Pres,S - Sale+OE,FAST,$40.41,"-2,800","-$113,148","51,000",-5%,2006-06-07 14:22:45,2006-06-06
219,Lilly Endowment Inc,10%,S - Sale,LLY,$51.03,"-65,200","-$3,327,253","2,147,483,647",0%,2006-06-07 14:19:40,2006-06-06
220,Lilly Endowment Inc,10%,S - Sale,LLY,$51.23,"-54,800","-$2,807,606","2,147,483,647",0%,2006-06-07 14:18:28,2006-06-06
221,McMunn William H,"Pres, CEO",S - Sale,CTO,$57.00,"-2,000","-$114,000","52,853",-4%,2006-06-07 14:17:28,2006-06-07
222,Cannell Capital LLC,10%,P - Purchase,ANLT,$2.75,"+4,000","+$11,000","201,458",+2%,2006-06-07 14:16:42,2004-05-28
223,Cannell Capital LLC,10%,S - Sale,ANLT,$2.78,"-4,000","-$11,117","201,458",-2%,2006-06-07 14:16:42,2004-05-24
224,Andrews Vicki L,"SVP, Worldwide Sales",S - Sale,SNPS,$20.00,"-6,015","-$120,300","2,937",-67%,2006-06-07 14:13:24,2006-06-02
225,Eppler Klaus,Dir,S - Sale+OE,DBRN,$24.57,"-25,000","-$614,239","1,482",-94%,2006-06-07 14:09:33,2006-06-06
226,Wilkerson Robert R,"Exec. VP, Pres Tex A.W.P.",S - Sale,TEX,$90.44,"-17,500","-$1,582,775","672,754",-3%,2006-06-07 14:04:42,2006-06-05
227,Lonstein Zach,"COB, CEO, 10%",P - Purchase,IFOX,$10.90,"+5,000","+$54,500","2,730,296",0%,2006-06-07 14:04:26,2006-06-07
228,Moser Marvin,Dir,S - Sale,NXXI,$1.98,"-35,000","-$69,430",0,-100%,2006-06-07 13:58:00,2006-06-05
229,Rigg Charles G,VP,S - Sale,MXIM,$31.96,"-5,675","-$181,373","83,313",-6%,2006-06-07 13:49:52,2006-06-06
230,Salerno Lillian E,10%,S - Sale,RVP,$3.48,"-2,000","-$6,960","2,524,000",0%,2006-06-07 13:43:32,2006-06-05
231,Schnatter Charles W,"Senior VP, Chief Dev Office",S - Sale,PZZA,$31.97,-400,"-$12,788","269,180",0%,2006-06-07 13:32:14,2006-06-01
232,Miau Matthew,Dir,S - Sale+OE,SNX,$18.14,"-1,100","-$19,949","16,274,113",0%,2006-06-07 13:31:30,2006-06-05
233,Miau Matthew,Dir,S - Sale+OE,SNX,$17.86,"-6,400","-$114,284","16,274,113",0%,2006-06-07 13:30:31,2006-06-05
234,Portfolio Logic LLC,10%,P - Purchase,PSAI,$13.18,"+36,000","+$474,443","959,018",+4%,2006-06-07 13:29:01,2006-06-05
235,Zola Stanley Robert,Pres,P - Purchase,CPK,$29.13,+30,+$874,"9,384",0%,2006-06-07 13:26:31,2006-06-05
236,Lacey Dolores T,Dir,P - Purchase,HEOP,$19.70,+200,"+$3,940","24,537",+1%,2006-06-07 13:12:38,2006-03-23
237,Smith John F Jr,Dir,S - Sale,DALRQ,$0.79,"-30,000","-$23,760","11,450",-72%,2006-06-07 13:10:22,2006-06-06
238,Knabb Jasper Calvin,Pres,P - Purchase,PGWC,$8.81,"+40,000","+$352,400","2,657,221",+2%,2006-06-07 13:08:58,2006-06-07
239,Thompson Stephen C,SVP,P - Purchase,CPK,$29.13,+51,"+$1,485","18,627",0%,2006-06-07 13:08:41,2006-06-05
240,Flynt Richard A Jr,"SVP, Corporate Controller",S - Sale+OE,PSTI,$25.50,"-2,000","-$51,000",0,-100%,2006-06-07 13:07:34,2006-06-06
241,Smith David W,Exec. COB,P - Purchase,TUTR,$6.23,"+10,000","+$62,266","38,087",+36%,2006-06-07 13:06:07,2006-06-06
242,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,PENN,$38.49,"-7,000","-$269,430","27,000",-21%,2006-06-07 12:58:02,2006-06-05
243,Skolnick Mark H,Chief Scientific Officer,S - Sale+OE,MYGN,$24.93,"-27,000","-$673,105","572,131",-5%,2006-06-07 12:47:58,2006-06-07
244,McGowan Patrick A,"Exec Vice-Pres, CFO",S - Sale,MIVT,$0.75,"-5,000","-$3,725","15,094",-25%,2006-06-07 12:43:09,2006-06-05
245,Bowman Donald M Jr,Dir,P - Purchase,FULT,$15.71,"+3,300","+$51,843","710,690",0%,2006-06-07 12:41:50,2006-06-06
246,Sirmon Gary,Chairman of the Board,S - Sale,BANR,$37.54,"-1,505","-$56,493","254,848",-1%,2006-06-07 12:40:38,2006-06-05
247,De Rothschild Robert,10%,S - Sale,PNRG,$70.00,"-10,000","-$700,000","473,732",-2%,2006-06-07 12:37:37,2006-06-07
248,Hurt Clint,Dir,S - Sale,PNRG,$81.00,-626,"-$50,706","205,624",0%,2006-06-07 12:37:17,2006-06-05
249,Bartlett Richard A,Dir,S - Sale+OE,LCC,$45.20,"-3,050,000","-$137,860,000","4,283,333",-42%,2006-06-07 12:36:34,2006-06-05
250,Pileggi Dominic J,"Pres, CEO",S - Sale,TNB,$56.68,"-6,051","-$342,965","113,579",-5%,2006-06-07 12:30:38,2006-06-05
251,Pileggi Dominic J,"Pres, CEO",S - Sale,TNB,$57.20,"-5,896","-$337,236","119,630",-5%,2006-06-07 12:29:38,2006-06-05
252,Pileggi Dominic J,"Pres, CEO",S - Sale,TNB,$57.96,"-5,348","-$309,984","125,526",-4%,2006-06-07 12:28:47,2006-06-05
253,Pileggi Dominic J,"Pres, CEO",S - Sale+OE,TNB,$58.66,"-10,694","-$627,354","130,874",-8%,2006-06-07 12:27:50,2006-06-05
254,Yeaman John M,COB,S - Sale,TYL,$11.11,"-47,270","-$525,170","251,650",-16%,2006-06-07 12:27:10,2006-06-07
255,Mauritz Christopher,"CTO, EVP, Sec., 10%",S - Sale,GMUS,$3.23,"-1,000","-$3,230","2,339,500",0%,2006-06-07 12:24:42,2006-06-06
256,Fluke Kenneth W,"SVP, CFO",S - Sale,TNB,$56.68,"-9,167","-$519,577","33,296",-22%,2006-06-07 12:19:13,2006-06-05
257,Fluke Kenneth W,"SVP, CFO",S - Sale,TNB,$57.20,"-8,934","-$511,001","42,463",-17%,2006-06-07 12:18:16,2006-06-05
258,Porzig Ullrich E,SVP,S - Sale+OE,PSS,$27.02,"-35,000","-$945,788","10,590",-77%,2006-06-07 12:18:06,2006-06-06
259,Fluke Kenneth W,"SVP, CFO",S - Sale,TNB,$57.96,"-8,100","-$469,497","51,397",-14%,2006-06-07 12:17:13,2006-06-05
260,Davila Elizabeth H,Dir,S - Sale+OE,EYE,$45.47,"-12,845","-$584,099","24,992",-34%,2006-06-07 12:16:49,2006-06-05
261,Fluke Kenneth W,"SVP, CFO",S - Sale+OE,TNB,$58.66,"-16,206","-$950,712","59,497",-21%,2006-06-07 12:15:45,2006-06-05
262,Herbert James L,"Pres, CEO",S - Sale+OE,NEOG,$20.00,"-100,000","-$2,000,000","441,858",-18%,2006-06-07 11:53:49,2006-06-07
263,Call John G,SVP CFO,S - Sale+OE,ROST,$27.87,"-20,000","-$557,332","46,357",-30%,2006-06-07 11:48:45,2006-06-05
264,Hamer Andrew,"VP of Finance, CFO",S - Sale,KEYN,$10.38,-858,"-$8,906",0,-100%,2006-06-07 11:47:06,2006-06-05
265,Bohannon Lon M,"VP, COO",S - Sale+OE,NEOG,$20.00,"-50,000","-$1,000,000","146,747",-25%,2006-06-07 11:41:37,2006-06-07
266,West Mary E,"Vice Chairman/Secretary, 10%",S - Sale,WSTC,$48.45,"-37,500","-$1,816,875","39,512,363",0%,2006-06-07 11:27:31,2006-06-05
267,Spacht David B,"CFO, Treasurer",S - Sale+OE,ARTNA,$30.75,-306,"-$9,410","4,604",-6%,2006-06-07 11:26:18,2006-06-07
268,West Gary L,"Chairman of the Board, 10%",S - Sale,WSTC,$48.45,"-37,500","-$1,816,875","39,512,363",0%,2006-06-07 11:23:38,2006-06-05
269,Logerfo Frank W Md,Dir,S - Sale+OE,PLMD,$38.30,"-1,000","-$38,300","6,802",-13%,2006-06-07 11:17:01,2006-06-05
270,Raynor Daniel,Dir,S - Sale+OE,NUCO,$26.50,"-6,000","-$159,000","20,000",-23%,2006-06-07 11:14:27,2006-05-22
271,Kyaw Myint J,10%,P - Purchase,JYSR,$0.77,"+40,000","+$30,775","9,145,957",0%,2006-06-07 11:12:27,2006-06-05
272,McGillicuddy Dennis J,Dir,P - Purchase,FSP,$21.65,"+1,100","+$23,815","14,091",+8%,2006-06-07 11:03:17,2006-06-05
273,Heitz Michael E,"EVP, 10%",S - Sale,ROBP,$0.04,"-12,900,000","-$500,520","12,000,000",-52%,2006-06-07 11:01:46,2006-05-09
274,Moore C Michael,SVP OF FINANCE,S - Sale+OE,GISX,$41.50,"-1,000","-$41,500","5,000",-17%,2006-06-07 11:00:30,2006-06-06
275,Kowalsky Michael J,EVP,S - Sale+OE,TAXI,$13.37,"-1,400","-$18,718","3,018",-32%,2006-06-07 10:54:15,2006-06-06
276,Yeaman John M,COB,S - Sale,TYL,$10.80,"-30,000","-$323,900","298,920",-9%,2006-06-07 10:34:35,2006-06-01
277,Ferrill Harve A,Dir,S - Sale+OE,CBIZ,$8.00,"-29,100","-$232,800","20,500",-59%,2006-06-07 10:19:26,2006-06-05
278,"Gamco Investors, Inc. Et Al",10%,P - Purchase,YBTVA,$3.46,"+5,000","+$17,300","30,000",+20%,2006-06-07 10:02:12,2006-06-05
279,Clendening John A,Dir,P - Purchase,TCG,$1.39,"+7,500","+$10,425","320,000",+2%,2006-06-07 10:01:29,2006-06-06
280,Erkeneff Richard R,Dir,P - Purchase,GLBC,$20.73,"+1,000","+$20,727","7,500",+15%,2006-06-07 10:01:12,2006-06-05
281,Rethore Bernard G,Dir,S - Sale+OE,WLT,$54.45,"-4,000","-$217,800","2,000",-67%,2006-06-07 09:55:35,2006-06-06
282,Lamberti Donald F,Dir,S - Sale+OE,CASY,$22.55,"-7,500","-$169,125","2,258,685",0%,2006-06-07 09:33:29,2006-06-05
283,Kilambi Raghunath,"C.E.O., 10%",P - Purchase,SWME,$0.14,"+50,000","+$6,750","5,064,451",+1%,2006-06-07 09:27:41,2006-06-06
284,Crabtree William J,Dir,S - Sale,GMR,$31.20,"-1,200","-$37,443","4,275",-22%,2006-06-07 09:24:34,2006-06-06
285,McMunn William H,"Pres, CEO",S - Sale,CTO,$57.16,"-2,000","-$114,316","54,853",-4%,2006-06-07 08:28:13,2006-06-06
286,Firestone John D,Dir,P - Purchase,FZN,$5.20,"+3,000","+$15,600","5,000",+150%,2006-06-07 08:04:23,2003-06-05
287,Bergeron Douglas,"COB, CEO",S - Sale,PAY,$32.54,"-60,000","-$1,952,143","4,099,983",-1%,2006-06-07 06:04:36,2006-06-02
