,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Lake Peter J,"Exec VP Sales, Bus. Dev.",S - Sale+OE,TRW,$26.85,"-6,700","-$179,895","125,060",-5%,2006-07-12 11:31:15,2006-07-12
183,Sears Samuel P Jr,Dir,S - Sale,CBTE,$2.76,"-2,500","-$6,900","94,947",-3%,2006-07-12 11:26:47,2006-07-11
184,Pierce Andrew W,COO,P - Purchase,FXEN,$4.60,"+14,309","+$65,821","53,385",+37%,2006-07-12 11:19:47,2006-07-11
185,Brinzo John S,"COB, CEO",S - Sale,CLF,$38.05,"-5,000","-$190,251","306,562",-2%,2006-07-12 11:16:12,2006-07-10
186,Crawford Carol T,Dir,S - Sale,SFD,$29.00,"-10,000","-$290,001","52,600",-16%,2006-07-12 11:14:15,2006-07-11
187,Myers Mary S,10%,S - Sale,MYE,$17.03,"-34,600","-$589,152","4,783,341",-1%,2006-07-12 10:59:47,2006-07-07
188,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,PCR,$22.76,"-10,000","-$227,582",0,-100%,2006-07-12 10:55:24,2006-07-11
189,Chang Nancy T,"Dir, 10%",S - Sale,TNOX,$14.12,"-5,000","-$70,576","3,706,879",0%,2006-07-12 10:42:38,2006-07-10
190,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.59,"+205,000","+$4,220,679","106,544,604",0%,2006-07-12 10:34:44,2006-07-10
191,Makel Larry A,(See comments below),S - Sale,TCBI,$23.03,"-3,300","-$75,994","83,898",-4%,2006-07-12 10:30:59,2006-07-10
192,Hubbard Clinton L,Dir,S - Sale,BTYH,$1.06,"-1,000","-$1,060","146,000",-1%,2006-07-12 10:12:33,2006-07-11
193,Nash John E,VP New Technologies,S - Sale,KNSY,$28.59,"-5,000","-$142,930","349,008",-1%,2006-07-12 09:58:24,2006-07-03
194,Ladd Robert,10%,P - Purchase,DCTH,$5.16,"+17,488","+$90,198","2,147,527",+1%,2006-07-12 09:31:46,2006-07-11
195,Wheeling Pittsburgh Steel Corp Retiree Benefits Plan,10%,S - Sale,WPSC,$19.90,"-25,000","-$497,563","2,585,992",-1%,2006-07-12 09:23:30,2006-07-11
196,Chace Malcolm G,Dir,S - Sale,BRK.A,"$90,900.00",-30,"-$2,727,000","1,213",-2%,2006-07-12 09:15:15,2006-07-10
197,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$7.50,"+3,000","+$22,500","106,507",+3%,2006-07-12 09:06:32,2006-07-07
198,Hagan Michael J,CEO,S - Sale,NTRI,$0.00,"-20,000",-$0,"1,693,715",-1%,2006-07-12 08:56:37,2006-07-07
199,Veitia Diego J,COB,S - Sale,IAAC,$17.25,"-3,000","-$51,750","69,759",-4%,2006-07-12 08:32:45,2006-07-10
200,Praetorian Capital Management LLC,10%,P - Purchase,INLM,$0.64,"+225,000","+$144,000","11,235,000",+2%,2006-07-12 08:22:53,2006-07-10
