,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,McDonald Peter D,EVP-COO,S - Sale+OE,UAUA,$45.65,-588,"-$26,842","43,600",-1%,2006-12-20 14:57:36,2006-12-19
181,Eos Capital Partners III L P,Dir,S - Sale,VSE,$22.13,"-26,600","-$588,568","4,960,068",-1%,2006-12-20 14:57:33,2006-12-18
182,Tague John P,EVP - Chief Revenue Officer,S - Sale+OE,UAUA,$45.65,-140,"-$6,391","174,400",0%,2006-12-20 14:57:18,2006-12-19
183,Fields Sara A,"SVP-Office of the COB, UA",S - Sale+OE,UAUA,$45.65,-280,"-$12,782","87,200",0%,2006-12-20 14:57:00,2006-12-19
184,Westlund Richard,"SVP, GM CARRIER SERVICES",S - Sale+OE,GNCMA,$15.75,"-25,000","-$393,750","7,290",-77%,2006-12-20 14:56:58,2006-12-20
185,Caisse De Depot Et Placement Du Quebec,10%,S - Sale,AIMC,$13.50,"-1,346,391","-$18,176,279","2,153,609",-38%,2006-12-20 14:54:59,2006-12-20
186,Parker J Russell,Pres (of certain subs.),S - Sale,OHB,$16.58,"-2,000","-$33,156","76,900",-3%,2006-12-20 14:50:03,2006-12-18
187,Hooper Sidney Calvin,CFO,S - Sale,STRN,$6.89,"-6,000","-$41,327","188,700",-3%,2006-12-20 14:49:02,2006-12-18
188,Schaeffer Paul David,Dir,P - Purchase,EPIK,$14.44,"+2,100","+$30,329",100,-105%,2006-12-20 14:42:18,2006-12-19
189,Riley H Sanford,Dir,P - Purchase,TAP.A,$67.41,+110,"+$7,415","1,610",+7%,2006-12-20 14:42:01,2006-01-20
190,Michaels Robert A,"Pres, COO",S - Sale+OE,GGP,$51.79,"-28,923","-$1,498,003","1,147,287",-2%,2006-12-20 14:40:42,2006-12-19
191,Hauser Paul R,SVP,S - Sale,LEG,$23.49,-775,"-$18,205","45,575",-2%,2006-12-20 14:38:56,2006-12-19
192,Chace Malcolm G,Dir,S - Sale,BRK.A,"$113,200.00",-10,"-$1,132,000","1,043",-1%,2006-12-20 14:35:04,2006-12-19
193,Riggs Susan G,Treasurer,S - Sale+OE,NFX,$47.14,"-3,000","-$141,425","32,348",-8%,2006-12-20 14:26:10,2006-12-19
194,Miller Steven G,"COB, Pres, CEO",S - Sale,BGFV,$24.67,"-7,600","-$187,523","947,400",-1%,2006-12-20 14:23:46,2006-12-18
195,Russolo Paolo,"President, Generic Bus. Unit",S - Sale+OE,CBM,$22.60,"-41,500","-$937,900","27,636",-60%,2006-12-20 14:21:23,2006-12-20
196,Van Je Ronald P,VP,S - Sale,WCC,$63.22,"-5,175","-$327,161","1,480",-78%,2006-12-20 14:16:28,2006-12-18
197,Westlund Richard,"SVP, GM CARRIER SERVICES",S - Sale+OE,GNCMA,$15.50,"-25,000","-$387,515","7,290",-77%,2006-12-20 14:15:22,2006-12-18
198,Morgan Calvert A Jr,Dir,P - Purchase,WSFS,$63.95,+300,"+$19,185","3,200",+10%,2006-12-20 14:13:15,2006-12-19
199,Crestview Capital Master LLC,10%,P - Purchase,HALO,$0.00,"+2,000,000",+$0,"8,816,413",+29%,2006-12-20 14:07:44,2006-11-03
200,Blumenstein Harold,Dir,S - Sale,CPRT,$29.82,"-64,488","-$1,922,939","648,200",-9%,2006-12-20 14:06:03,2006-12-19
201,Blumenstein Harold,Dir,S - Sale,CPRT,$30.04,"-23,155","-$695,581","712,688",-3%,2006-12-20 14:04:07,2006-12-18
202,Investcol Ltd,10%,P - Purchase,CGDF,$0.00,"+4,000,000",+$0,"13,200,000",+43%,2006-12-20 14:01:09,2006-12-14
203,Drinkwater David William,GC,S - Sale+OE,NT,$24.13,"-2,196","-$52,989","23,608",-9%,2006-12-20 14:00:24,2006-12-19
204,Bates John C,Dir,S - Sale,STLD,$32.88,"-130,000","-$4,274,400","2,872,002",-4%,2006-12-20 13:53:44,2006-12-18
205,Wiesner Jerry,Dir,P - Purchase,TFIN,$15.55,+230,"+$3,577","1,330",+21%,2006-12-20 13:53:36,2006-12-19
206,Strs Ohio,10%,P - Purchase,EDGR,$14.88,"+1,400","+$20,827","2,133,550",0%,2006-12-20 13:47:27,2006-09-29
207,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$7.02,+36,+$250,"55,356",0%,2006-12-20 13:43:29,2006-12-19
208,Hubbard Clinton L,Dir,S - Sale,BTYH,$0.55,"-2,500","-$1,375","85,000",-3%,2006-12-20 13:43:14,2006-12-19
209,Gerard Steven L,CEO,P - Purchase,CBZ,$7.02,+36,+$250,"480,920",0%,2006-12-20 13:43:01,2006-12-19
210,Gleespen Michael W,Corporate Secretary,P - Purchase,CBZ,$7.02,+14,+$100,"19,836",0%,2006-12-20 13:42:19,2006-12-19
211,Withrow Wayne,Exec VP,S - Sale+OE,SEIC,$60.35,"-15,000","-$905,250","40,803",-27%,2006-12-20 13:40:37,2006-12-18
212,O Byrne Robert,SVP,P - Purchase,CBZ,$7.02,+14,+$100,"359,283",0%,2006-12-20 13:38:07,2006-12-19
213,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.75,"+1,575","+$1,181","178,000",+1%,2006-12-20 13:35:25,2006-12-20
214,Spurio Chris,VP of Finance,P - Purchase,CBZ,$7.02,+14,+$100,"20,296",0%,2006-12-20 13:29:19,2006-12-19
215,Vincent Jon T,Dir,P - Purchase,CRFN,$12.82,+200,"+$2,564","73,193",0%,2006-12-20 13:28:48,2006-12-18
216,Santa Monica Partners LP,Dir,S - Sale,FRMO,$5.00,"-2,000","-$10,000","2,589,769",0%,2006-12-20 13:19:52,2006-11-28
217,Sandher Kulwant,"Pres, CFO",S - Sale,TVOG,$0.09,"-30,000","-$2,550","951,775",-3%,2006-12-20 13:10:24,2006-12-14
218,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$27.65,+54,"+$1,500","5,213",+1%,2006-12-20 13:08:28,2006-12-18
219,Tasman Norman,Dir,P - Purchase,SYBT,$27.65,+90,"+$2,500","82,126",0%,2006-12-20 13:07:17,2006-12-18
220,Simon Nicholas X,Dir,P - Purchase,SYBT,$27.65,+67,"+$1,850","38,918",0%,2006-12-20 13:06:19,2006-12-18
221,Gallen Jonathan,Former 10% Owner,S - Sale,RPRN,$0.60,"-750,000","-$450,000",0,-100%,2006-12-20 13:04:28,2006-12-19
222,Madison Bruce P,Dir,P - Purchase,SYBT,$27.65,+94,"+$2,600","50,318",0%,2006-12-20 13:03:46,2006-12-18
223,Alarie Donald G,VP of Sales,P - Purchase,AMNT,$1.85,"+5,381","+$9,955","5,381",New,2006-12-20 13:03:35,2006-12-18
224,Schroeder Scott C,"VP, CFO",S - Sale+OE,COG,$64.08,"-20,000","-$1,281,528","55,920",-26%,2006-12-20 13:01:57,2006-12-19
225,Dinges Dan O,"COB, Pres, CEO",S - Sale+OE,COG,$64.13,"-17,007","-$1,090,729","192,896",-8%,2006-12-20 13:01:21,2006-12-19
226,Marxe Austin W & Greenhouse David M,10%,S - Sale,INVI,$0.15,"-994,599","-$149,190","6,045,337",-14%,2006-12-20 13:01:13,2006-12-15
227,Herde Carl G,Dir,P - Purchase,SYBT,$27.65,+94,"+$2,600","4,927",+2%,2006-12-20 13:01:07,2006-12-18
228,Polonia Sharon,"SVP, Asset Management",S - Sale+OE,GGP,$51.79,"-11,653","-$603,494","29,340",-28%,2006-12-20 13:01:06,2006-12-19
229,Gall Stanley A,Dir,P - Purchase,SYBT,$27.65,+27,+$750,"17,087",0%,2006-12-20 12:58:40,2006-12-18
230,Mueller Peter,"CSO, EVP Drug Innov, Realizati",S - Sale,VRTX,$38.00,-165,"-$6,270","56,342",0%,2006-12-20 12:55:09,2006-12-19
231,Pesin Philip S,"CEO, 10%",S - Sale,ARGA,$0.75,"-21,250","-$15,900","10,190,396",0%,2006-12-20 12:53:56,2006-12-18
232,Alleman Brian,Dir,S - Sale,ARGA,$0.75,"-4,250","-$3,180","105,750",-4%,2006-12-20 12:53:04,2006-12-18
233,Edinger Charles R III,Dir,P - Purchase,SYBT,$27.65,+72,"+$2,000","133,245",0%,2006-12-20 12:50:01,2006-12-18
234,Bib Holdings (Bermuda) Ltd.,10%,S - Sale,TAST,$12.16,"-2,666,667","-$32,413,337","3,729,870",-42%,2006-12-20 12:47:01,2006-12-20
235,Muilenburg Rodney G,Dir,S - Sale,CASH,$26.81,"-1,000","-$26,810","52,933",-2%,2006-12-20 12:43:11,2006-12-19
236,Taub Robert,"Pres, CEO",S - Sale+OE,OMRI,$30.08,"-682,606","-$20,532,788","2,846,766",-19%,2006-12-20 12:35:50,2006-12-20
237,Romagnoli Philippe,"VP, Secretary",S - Sale,OMRI,$30.08,"-67,394","-$2,027,212","83,637",-45%,2006-12-20 12:34:36,2006-12-20
238,Davis Willie K,Dir,P - Purchase,TARR,$12.12,"+5,000","+$60,585","45,379",+12%,2006-12-20 12:25:55,2006-12-18
239,Thurber Lynn C,CEO-LaSalle Investment Mgmt.,S - Sale+OE,JLL,$90.86,"-10,000","-$908,625","54,489",-16%,2006-12-20 12:21:10,2006-12-18
240,Radly Adam E,Pres,P - Purchase,EDGH,$0.01,"+359,163,159","+$3,591,632","359,163,159",New,2006-12-20 12:20:12,2006-12-05
241,Dowd Brian Edward,"COB, CEO, ACE USA",S - Sale+OE,ACE,$60.49,"-10,500","-$635,145","72,215",-13%,2006-12-20 12:18:34,2006-12-18
242,Gibson Michael L,Pres of Corp. Development,S - Sale+OE,TFIN,$15.90,"-1,200","-$19,080","166,910",-1%,2006-12-20 12:16:20,2006-12-19
243,Laramie James R,Dir,S - Sale+OE,WRSP,$4.06,"-26,235","-$106,389",750,-97%,2006-12-20 12:11:59,2006-12-19
244,Weicker Lowell P Jr,Dir,S - Sale,WWE,$16.39,"-3,000","-$49,158","3,366",-47%,2006-12-20 12:11:46,2006-12-19
245,Witten Mark,10%,S - Sale,IRBO,$0.15,"-10,000","-$1,500","8,338,778",0%,2006-12-20 12:08:48,2006-12-20
246,Smith Harold B,Dir,S - Sale,ITW,$46.80,"-120,000","-$5,616,036","15,617,474",-1%,2006-12-20 12:08:01,2006-12-19
247,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$7.36,"-15,170","-$111,634","597,897",-2%,2006-12-20 12:06:54,2006-12-18
248,Hawit Andre,VP of Software Development,S - Sale,PDFS,$15.42,"-7,000","-$107,935","1,008,327",-1%,2006-12-20 12:00:03,2006-12-18
249,Lewis Asset Management,10%,P - Purchase,HAXS,$1.33,+782,"+$1,040","2,314,912",0%,2006-12-20 11:57:56,2006-12-18
250,Meuse Joseph J,Dir,S - Sale,NPTK,$0.00,"-48,294,782","-$33,806",0,-100%,2006-12-20 11:46:59,2006-12-19
251,Pape Paul Frederick Jr,Dir,S - Sale,PLFE,$22.01,"-2,152","-$47,364","72,848",-3%,2006-12-20 11:46:23,2006-12-15
252,Bloom Herschel M,Dir,S - Sale+OE,PPS,$46.41,-248,"-$11,510","13,577",-2%,2006-12-20 11:45:32,2006-12-19
253,Hemsley Maarten D,CFO,S - Sale,STRL,$20.55,"-7,000","-$143,843","87,888",-7%,2006-12-20 11:37:17,2006-12-19
254,Murtaugh Michael K,"VP GC, 10%",S - Sale+OE,BABB,$0.95,"-2,700","-$2,565","2,750,133",0%,2006-12-20 11:36:16,2006-12-18
255,Hill Nicholas P,SVP,S - Sale+OE,ITT,$55.10,"-19,000","-$1,046,900","7,792",-71%,2006-12-20 11:32:53,2006-12-20
256,Hess John B,"COB, CEO, 10%",S - Sale,AHC,$50.00,"-8,500","-$425,000","14,647,620",0%,2006-12-20 11:24:19,2006-12-19
257,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$20.00,"+1,166","+$23,320","3,849,926",0%,2006-12-20 11:17:31,2006-12-20
258,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$37.06,"+9,100","+$337,246","77,099,703",0%,2006-12-20 11:11:31,2006-12-19
259,Strs Ohio,10%,P - Purchase,ISSC,$16.74,"+26,400","+$442,006","2,158,550",+1%,2006-12-20 11:04:10,2006-09-29
260,Wyer William C,Dir,S - Sale+OE,ARTNA,$19.15,-500,"-$9,575","13,500",-4%,2006-12-20 10:57:21,2006-12-19
261,Alibhai Karim J,Dir,S - Sale,IHR,$7.38,"-10,836","-$79,978","121,195",-8%,2006-12-20 10:56:53,2006-12-15
262,Bouvard Pierre C,"Pres, Sales, Marketing",S - Sale+OE,ARB,$44.35,"-18,306","-$811,919","14,142",-56%,2006-12-20 10:47:17,2006-12-18
263,Miller Jay D,"Pres, CEO",S - Sale+OE,VTAL,$35.00,"-3,200","-$112,000","29,023",-10%,2006-12-20 10:37:39,2006-12-18
264,Strs Ohio,10%,P - Purchase,EDGR,$3.21,"+19,414","+$62,277","2,720,314",+1%,2006-12-20 10:37:28,2006-12-18
265,Atkins M Shan,Dir,P - Purchase,PBY,$14.47,"+3,300","+$47,751","8,256",+67%,2006-12-20 10:30:45,2006-12-20
266,Martin Michael C,Dir,S - Sale+OE,HABC,$24.87,-250,"-$6,218","23,673",-1%,2006-12-20 10:28:39,2006-12-20
267,Sullivan John Mark,Dir,S - Sale+OE,SMG,$51.15,"-10,000","-$511,500","1,000",-91%,2006-12-20 10:27:23,2006-12-18
268,Lieberman Bonnie,"S.VP, Higher Education",S - Sale+OE,JWA,$38.70,"-27,428","-$1,061,464","106,327",-21%,2006-12-20 10:20:18,2006-12-18
269,Pope Jeff D,EVP,S - Sale,FOFN,$26.00,"-1,261","-$32,786","9,317",-12%,2006-12-20 10:18:07,2006-12-19
270,Morse Thomas R,"Dir, 10%",S - Sale+OE,MEDE,$9.30,"-33,245","-$309,179","235,812",-12%,2006-12-20 10:04:07,2006-12-18
271,Sheridan Daniel,"SVP, Asset Management",S - Sale+OE,GGP,$51.99,"-10,825","-$562,767","2,368",-82%,2006-12-20 10:04:06,2006-12-19
272,Honeycutt Milburn E,"VP, Corp Controlle",S - Sale+OE,POWL,$30.51,-750,"-$22,883",0,-100%,2006-12-20 09:55:57,2006-12-15
273,Wagner Mary Ann,Dir,P - Purchase,NEFB,$255.00,+100,"+$25,500","4,446",+2%,2006-12-20 09:43:58,2006-08-09
274,Shurtleff Russell D,Dir,P - Purchase,PFIS,$26.10,+75,"+$1,958","13,637",+1%,2006-12-20 09:37:05,2006-12-20
275,Kololian Vahan,"COB, CEO, 10%",P - Purchase,TNVA,$5.43,"+14,300","+$77,580","1,018,300",+1%,2006-12-20 09:34:57,2006-12-18
276,"Stockwell Fund, L.P.",10%,S - Sale+OE,MEDE,$9.30,"-456,141","-$4,242,111","1,621,616",-22%,2006-12-20 09:28:22,2006-12-18
277,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$23.77,"-21,000","-$499,220","20,000",-51%,2006-12-20 09:16:01,2006-12-18
278,Dillon Roderick H Jr,"CEO, Pres",S - Sale,DHIL,$78.47,"-2,711","-$212,732","20,000",-12%,2006-12-20 08:42:16,2006-12-19
279,Holt Timothy A,"SVP, Chief Investment Officer",S - Sale+OE,AET,$43.14,"-25,000","-$1,078,525","97,790",-20%,2006-12-20 08:34:26,2006-12-18
280,Siegel David A,10%,S - Sale+OE,BXG,$13.46,"-7,404","-$99,665","28,028,788",0%,2006-12-20 08:24:25,2006-12-14
281,David A. Siegel Revocable Trust,10%,S - Sale+OE,BXG,$13.46,"-7,404","-$99,665","18,661,392",0%,2006-12-20 08:20:07,2006-12-14
282,Rfe Management Corp,10%,S - Sale,MEA,$5.13,"-64,000","-$328,567","252,100",-20%,2006-12-20 07:08:25,2006-12-18
283,Swank Jerry V,10%,P - Purchase,RVEP,$4.42,"+532,098","+$2,351,873","405,486",-420%,2006-12-20 06:06:09,2006-12-18
284,Werner Thomas H,CEO,S - Sale+OE,SPWR,$36.45,"-20,000","-$729,050","10,000",-67%,2006-12-20 06:06:06,2006-12-19
285,Brugger Mark W,CFO,S - Sale,DRH,$17.79,"-2,500","-$44,467","246,166",-1%,2006-12-20 06:01:03,2006-12-18
