,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
187,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.55,"+160,600","+$3,300,658","106,069,604",0%,2006-07-10 11:36:58,2006-07-06
188,Cooper Robert Hal,"EVP, CFO, Treasurer, Secretary",S - Sale+OE,RJET,$17.50,"-8,578","-$150,115","50,000",-15%,2006-07-10 11:34:32,2006-07-06
189,Holian Janet,"EVP, CMO",S - Sale,VPRT,$25.38,"-3,700","-$93,901","117,062",-3%,2006-07-10 11:32:58,2006-07-07
190,Holian Janet,"EVP, CMO",S - Sale+OE,VPRT,$25.16,"-21,300","-$535,928","7,700",-73%,2006-07-10 11:32:42,2006-07-07
191,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$25.36,-800,"-$20,288","2,279,975",0%,2006-07-10 11:32:17,2006-07-07
192,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$25.22,"-3,700","-$93,305","837,685",0%,2006-07-10 11:31:48,2006-07-06
193,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$24.76,"-3,500","-$86,651","841,385",0%,2006-07-10 11:31:31,2006-07-06
194,Frend Peter,Dir,S - Sale,VIDE,$7.54,"-8,100","-$61,100","58,270",-12%,2006-07-10 11:30:21,2006-07-05
195,Day Clinton M,Dir,S - Sale+OE,ITYC,$12.50,"-3,000","-$37,500","751,218",0%,2006-07-10 11:15:35,2006-07-07
196,Green David,Pres,S - Sale,HBIO,$4.45,-100,-$445,"1,729,623",0%,2006-07-10 11:13:05,2006-07-06
197,Wyngaarden James B,Dir,P - Purchase,IDP,$3.36,+968,"+$3,250","33,149",+3%,2006-07-10 11:10:29,2006-07-07
198,Brennan Alfred E,CEO,S - Sale,YDNT,$34.75,-215,"-$7,471","50,092",0%,2006-07-10 11:09:33,2006-07-06
199,Hubbard Clinton L,Dir,S - Sale,BTYH,$1.10,"-1,500","-$1,650","147,000",-1%,2006-07-10 10:35:46,2006-07-07
200,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.89,"-10,000","-$318,883","4,750,209",0%,2006-07-10 10:20:51,2006-07-06
201,Gerend Michael J,"Exec. VP, C.O.O.",S - Sale+OE,LTM,$47.00,"-5,000","-$235,000",0,-100%,2006-07-10 10:04:23,2006-07-06
202,Johnson William Taylor Jr,Dir,P - Purchase,GBTS,$14.81,+500,"+$7,405","50,500",+1%,2006-07-10 09:59:23,2006-07-06
203,Lyftogt Micheal J,VP Controller,S - Sale+OE,CBK,$29.50,"-13,500","-$398,250","1,450",-90%,2006-07-10 09:58:19,2006-07-06
204,Sears Samuel P Jr,Dir,S - Sale,CBTE,$2.82,"-10,000","-$28,200","100,447",-9%,2006-07-10 09:46:48,2006-07-07
205,Laird Joseph E Jr,Dir,S - Sale+OE,FDS,$46.70,"-2,000","-$93,408",0,-100%,2006-07-10 09:40:54,2006-07-06
206,Moses John,10%,S - Sale,EDAC,$3.65,"-3,000","-$10,950","506,990",-1%,2006-07-10 08:53:55,2006-07-07
207,Praetorian Capital Management LLC,10%,P - Purchase,INLM,$0.66,"+50,000","+$32,845","11,010,000",0%,2006-07-10 08:14:37,2006-07-06
208,Hadeed Fred T,"EVP, CFO",S - Sale+OE,UTHR,$58.04,"-3,819","-$221,661","1,000",-79%,2006-07-10 08:11:33,2006-07-06
209,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$58.02,"-7,093","-$411,563","15,000",-32%,2006-07-10 08:03:10,2006-07-06
210,Mahon Paul A,"EVP, CFO",S - Sale+OE,UTHR,$58.04,"-3,819","-$221,661","1,000",-79%,2006-07-10 07:45:09,2006-07-06
211,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$58.03,"-3,500","-$203,117","12,933",-21%,2006-07-10 07:23:54,2006-07-06
212,Rothblatt Martine A,CEO,S - Sale,UTHR,$58.03,"-2,000","-$116,066","197,368",-1%,2006-07-10 07:13:43,2006-07-06
