,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Hendrix Blair E,Dir,S - Sale,IPHS,$12.00,"-110,820","-$1,329,840","857,098",-11%,2006-11-09 16:53:52,2006-11-09
181,Bain Capital Investors LLC,10%,S - Sale,IPHS,$12.00,"-1,304,348","-$15,652,176","10,088,039",-11%,2006-11-09 16:52:58,2006-11-09
182,Rotunda Joseph L,Chief Exectuive Officer,S - Sale,EZPW,$48.01,"-30,000","-$1,440,302","529,668",-5%,2006-11-09 16:52:27,2006-11-07
183,Shears Stuart C,"VP, Treasurer",S - Sale+OE,HPC,$18.01,"-67,650","-$1,218,174","64,830",-51%,2006-11-09 16:51:57,2006-11-08
184,McCollum Thomas G,10%,S - Sale,ABG,$23.96,"-20,940","-$501,691",0,-100%,2006-11-09 16:51:24,2006-11-08
185,Huang Tao,COO,S - Sale,MORN,$45.33,"-2,999","-$135,947","40,880",-7%,2006-11-09 16:51:19,2006-11-08
186,Minott Phyllis W,Dir,S - Sale,FINB,$25.30,"-4,000","-$101,200","41,016",-9%,2006-11-09 16:48:59,2006-11-07
187,Wasson Michael S,EVP,S - Sale,CTBI,$38.94,"-8,500","-$330,956",476,-95%,2006-11-09 16:48:24,2006-11-09
188,Huang Tao,COO,S - Sale+OE,MORN,$45.07,"-8,260","-$372,301","43,879",-16%,2006-11-09 16:46:38,2006-11-08
189,Mincks Jay E,"EVP Sales, Marketing",S - Sale+OE,ASF,$40.79,"-2,000","-$81,580","36,394",-5%,2006-11-09 16:46:12,2006-11-08
190,"Bronco Drilling Holdings, L.L.C.",10%,S - Sale,BRNC,$17.07,"-727,678","-$12,424,360","10,177,353",-7%,2006-11-09 16:46:08,2006-11-07
191,Goldberg Mark A,"Pres, CRS, Perceptive Inf.",S - Sale+OE,PRXL,$32.19,"-2,450","-$78,867","48,112",-5%,2006-11-09 16:44:46,2006-11-08
192,McGrath Robert P,Dir,S - Sale,MGRC,$30.00,"-280,000","-$8,400,000","1,739,983",-14%,2006-11-09 16:44:12,2006-11-08
193,Healy William,Former Officer,S - Sale,WBS,$48.10,-665,"-$31,983","21,598",-3%,2006-11-09 16:43:18,2006-11-08
194,Mozola Mark A,VP,S - Sale+OE,NEOG,$20.35,"-1,500","-$30,525",554,-73%,2006-11-09 16:43:16,2006-11-07
195,Dowdle J Nutie,Dir,P - Purchase,NBY,$20.50,"+5,000","+$102,500","155,867",+3%,2006-11-09 16:43:01,2006-11-09
196,Calerich Andrew P,Pres,S - Sale+OE,AEZ,$5.75,"-5,000","-$28,750","974,950",-1%,2006-11-09 16:43:00,2006-11-08
197,Healy William,Former Officer,S - Sale+OE,WBS,$48.06,"-47,376","-$2,277,047","22,263",-68%,2006-11-09 16:42:52,2006-11-07
198,Tierney Michael J,Pres - Peoples State Bank,P - Purchase,PSBG,$17.10,"+2,650","+$45,308","11,859",+29%,2006-11-09 16:41:57,2006-11-07
199,Dror Daniel II,Affiliate,S - Sale,AMIN,$6.10,"-6,300","-$38,403","314,822",-2%,2006-11-09 16:41:27,2006-08-17
200,Desmond Bevin,"Pres, Int'l Business",S - Sale,MORN,$45.33,"-1,839","-$83,368","13,581",-12%,2006-11-09 16:41:02,2006-11-08
201,Johnson Paul J,"SVP Contracts, Secretary",S - Sale+OE,GCOM,$9.00,"-7,125","-$64,125",0,-100%,2006-11-09 16:40:44,2006-11-07
202,Pennington Richard,EVP,S - Sale+OE,IGT,$42.74,"-67,640","-$2,890,927","118,099",-36%,2006-11-09 16:40:07,2006-11-08
203,Waylan C J,Dir,S - Sale+OE,GCOM,$9.00,"-20,000","-$180,000","5,000",-80%,2006-11-09 16:38:21,2006-11-07
204,Zide Stephen M,"Dir, 10%",S - Sale,IPHS,$12.00,"-1,304,348","-$15,652,176","10,088,039",-11%,2006-11-09 16:37:27,2006-11-09
205,Bain Capital Investors LLC,10%,S - Sale,IPHS,$12.00,"-1,304,348","-$15,652,176","10,088,039",-11%,2006-11-09 16:37:06,2006-11-09
206,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$8.03,"+134,000","+$1,076,020","5,800,732",+2%,2006-11-09 16:37:05,2006-11-09
207,McAninch Clarence M,Pres,S - Sale,USAP,$30.85,"-3,000","-$92,563","152,796",-2%,2006-11-09 16:36:59,2006-11-09
208,Lucente Frank Jr,Dir,P - Purchase,OLBK,$11.25,+398,"+$4,478","151,441",0%,2006-11-09 16:35:46,2006-11-08
209,Raguskus Andrew G,Dir,S - Sale,SNCI,$4.70,"-6,403","-$30,120","137,228",-4%,2006-11-09 16:35:15,2006-11-07
210,Desmond Bevin,"Pres, Int'l Business",S - Sale+OE,MORN,$45.08,"-5,352","-$241,245","15,420",-26%,2006-11-09 16:34:40,2006-11-08
211,Dahlen Richard G,Chief Legal Counsel,S - Sale,HPC,$18.10,"-12,583","-$227,811","104,812",-11%,2006-11-09 16:34:38,2006-11-08
212,Langton Raymond,Dir,S - Sale+OE,MSM,$39.00,"-9,570","-$373,235","1,250",-88%,2006-11-09 16:34:14,2006-11-07
213,Lewon Robert,Dir,S - Sale+OE,MM,$33.01,"-15,000","-$495,150",0,-100%,2006-11-09 16:33:25,2006-11-07
214,Evans Douglas G,COO,S - Sale+OE,KNSY,$30.61,"-7,900","-$241,816","100,156",-7%,2006-11-09 16:32:57,2006-11-08
215,Tillett Ronald L,Dir,P - Purchase,UBSH,$29.97,+100,"+$2,997","6,102",+2%,2006-11-09 16:32:24,2006-11-03
216,Dilacqua John T,Dir,S - Sale+OE,MM,$33.01,"-30,000","-$990,300",0,-100%,2006-11-09 16:31:35,2006-11-07
217,Evans Douglas G,COO,S - Sale+OE,KNSY,$30.16,"-7,100","-$214,161","108,056",-6%,2006-11-09 16:31:33,2006-11-08
218,Shaffer Oren,"Vice COB, CFO",S - Sale+OE,Q,$8.55,"-3,287,500","-$28,108,125","1,573,000",-68%,2006-11-09 16:31:23,2006-11-08
219,Notebaert Richard C,"COB, CEO",S - Sale+OE,Q,$8.55,"-3,875,000","-$33,131,250","2,631,613",-60%,2006-11-09 16:30:57,2006-11-08
220,St John Julie,EVP-CIO,S - Sale+OE,FNM,$67.38,"-9,295","-$626,307","25,357",-27%,2006-11-09 16:29:24,2003-01-08
221,Morgan Stanley,10%,P - Purchase,PRGX,$4.98,"+2,200","+$10,956","16,005",+16%,2006-11-09 16:29:12,2006-10-04
222,Morgan Stanley,10%,S - Sale,PRGX,$4.92,"-1,400","-$6,888","16,005",-8%,2006-11-09 16:29:12,2006-10-05
223,Rosenfeld Brian A,"EVP, CMO",S - Sale,EICU,$10.08,"-10,000","-$100,788","490,000",-2%,2006-11-09 16:28:58,2006-11-07
224,Pickett Joe K,Dir,P - Purchase,FNM,$65.88,+500,"+$32,940","4,834",+12%,2006-11-09 16:28:37,2003-01-24
225,Demmer John E,Board COB,P - Purchase,DEAR,$20.03,"+16,000","+$320,500",0,-100%,2006-11-09 16:27:55,2006-11-07
226,Breslow Michael J,"EVP Clinical R, D",S - Sale,EICU,$10.00,"-5,000","-$50,000","858,500",-1%,2006-11-09 16:27:53,2006-11-07
227,Mudd Daniel H,"Pres, CEO",S - Sale,FNM,$63.98,"-1,888","-$120,794","68,405",-3%,2006-11-09 16:27:49,2003-02-24
228,Morgan Stanley,10%,P - Purchase,PRGX,$5.01,"+6,756","+$33,830","15,205",+80%,2006-11-09 16:27:47,2006-10-04
229,Morgan Stanley,10%,S - Sale,PRGX,$5.27,"-7,100","-$37,385","15,205",-32%,2006-11-09 16:27:47,2006-10-03
230,Catt Randall L,EVP,S - Sale+OE,KBALB,$23.89,"-57,121","-$1,364,477","19,415",-75%,2006-11-09 16:27:45,2006-11-08
231,Cline William C,VP,S - Sale,BWA,$57.78,"-4,000","-$231,100","29,969",-12%,2006-11-09 16:26:40,2006-11-09
232,Estrada Vincent E,"SVP, CFO",S - Sale+OE,EICU,$10.00,"-1,000","-$10,000",0,-100%,2006-11-09 16:26:32,2006-11-07
233,Morgan Stanley,10%,P - Purchase,PRGX,$5.35,+356,"+$1,903","15,549",+2%,2006-11-09 16:26:13,2006-10-02
234,Morgan Stanley,10%,S - Sale,PRGX,$5.48,"-4,925","-$27,007","15,549",-24%,2006-11-09 16:26:13,2006-09-29
235,Polizzotto Richard P,VP,S - Sale+OE,POOL,$41.55,"-7,078","-$294,091","154,417",-4%,2006-11-09 16:25:36,2006-11-07
236,Bronfein Michael G,"Dir, 10%",S - Sale,EICU,$9.84,"-425,000","-$4,180,671","3,278,616",-11%,2006-11-09 16:25:35,2006-11-07
237,Gilburne Miles R,Dir,P - Purchase,PCYC,$4.79,"+50,000","+$239,445","140,000",+56%,2006-11-09 16:25:35,2006-11-08
238,Ristau Ronald W,"COO, CFO",S - Sale+OE,NWY,$12.98,"-30,000","-$389,460","652,025",-4%,2006-11-09 16:25:11,2006-11-07
239,Morgan Stanley,10%,P - Purchase,PRGX,$4.23,"+21,342","+$90,220","20,118",-1744%,2006-11-09 16:24:24,2006-09-05
240,Morgan Stanley,10%,S - Sale+OE,PRGX,$4.20,"-26,344","-$110,737","20,118",-57%,2006-11-09 16:24:24,2006-09-05
241,Sterling Venture Partners L P,10%,S - Sale,EICU,$9.84,"-425,000","-$4,180,671","3,278,616",-11%,2006-11-09 16:24:17,2006-11-07
242,Hufstedler Shirley M,Dir,S - Sale,HAR,$103.20,"-10,000","-$1,032,000","77,867",-11%,2006-11-09 16:21:12,2006-11-07
243,Satterlee Scott,VP,S - Sale+OE,CHRW,$41.72,-88,"-$3,671","94,672",0%,2006-11-09 16:19:12,2006-11-08
244,Norwest Venture Partners VIII LP,10%,S - Sale,OCCM,$13.23,"-320,000","-$4,233,600","38,384,036",-1%,2006-11-09 16:18:52,2006-11-07
245,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$16.64,"-40,000","-$665,628","6,927,723",-1%,2006-11-09 16:18:42,2006-08-09
246,Hickok Jane C,Dir,S - Sale+OE,CFFC,$11.25,"-1,000","-$11,255","153,140",-1%,2006-11-09 16:18:20,2006-11-06
247,Gelband Alan,10%,S - Sale,TUYU,$0.33,"-187,500","-$62,262","4,685,600",-4%,2006-11-09 16:17:16,2006-11-02
248,Johnson Gordon W Jr,Treasurer,S - Sale+OE,SRR,$15.70,"-3,500","-$54,950","9,982",-26%,2006-11-09 16:17:15,2006-11-09
249,Edelman Thomas J,Dir,S - Sale+OE,NBL,$49.34,"-55,000","-$2,713,520","1,144,677",-5%,2006-11-09 16:17:14,2006-11-08
250,New Enterprise Associates 9 L P,Former 10% Owner,S - Sale+OE,OCNW,$14.00,"-244,000","-$3,416,000","1,623,555",-13%,2006-11-09 16:16:58,2006-11-07
251,Updike Lawrence A,"EVP, Operations Officer",S - Sale+OE,TMP,$45.80,-500,"-$22,900","7,986",-6%,2006-11-09 16:15:21,2006-11-07
252,Hinchman Steven B,SVP- Worldwide Production,S - Sale+OE,MRO,$88.45,"-6,500","-$574,947","43,003",-13%,2006-11-09 16:13:57,2006-11-08
253,Heller Wayne C,"EVP, COO",S - Sale+OE,RJET,$18.00,"-4,200","-$75,600","75,000",-5%,2006-11-09 16:13:56,2006-11-07
254,Herrick James R,Dir,P - Purchase,LNBB,$16.26,"+3,000","+$48,787","11,424",+36%,2006-11-09 16:13:09,2006-11-07
255,Page Louis,Dir,S - Sale,VPRT,$31.75,"-5,000","-$158,732","782,200",-1%,2006-11-09 16:12:51,2006-11-08
256,Weeks Wendell P,"Pres, CEO",S - Sale+OE,GLW,$20.33,"-50,000","-$1,016,500","693,049",-7%,2006-11-09 16:12:34,2006-11-09
257,Cuneo F Peter,Dir,S - Sale+OE,MVL,$26.46,"-916,000","-$24,234,840",0,-100%,2006-11-09 16:12:18,2006-11-07
258,Eggers William D,SVP,S - Sale+OE,GLW,$21.04,"-44,581","-$938,073","199,372",-18%,2006-11-09 16:11:54,2006-11-07
259,Liken James W,Vice Chairman,S - Sale,RESP,$35.60,"-100,000","-$3,559,900","130,962",-43%,2006-11-09 16:11:27,2006-11-07
260,Burke Stephen B,"COO, EVP",S - Sale+OE,CMCSA,$40.40,"-665,380","-$26,878,624","168,676",-80%,2006-11-09 16:09:43,2006-11-09
261,Smith Roy,"VP, GC, Secretary",S - Sale+OE,CYT,$54.90,"-2,000","-$109,800","46,645",-4%,2006-11-09 16:09:40,2006-11-08
262,Szeftel Ivan M,EVP,S - Sale+OE,ADS,$61.21,"-25,000","-$1,530,250","58,267",-30%,2006-11-09 16:07:08,2006-11-07
263,Kirchner Gerhard F,Dir,S - Sale,URZ,$2.52,"-10,000","-$25,200","445,000",-2%,2006-11-09 16:04:54,2006-11-08
264,Schwyn Robert C Md,Dir,P - Purchase,DEAR,$20.65,"+3,500","+$72,274",0,-100%,2006-11-09 16:04:13,2006-11-07
265,Marxe Austin W & Greenhouse David M,10%,S - Sale,MELA,$6.05,"-47,600","-$288,141","1,107,198",-4%,2006-11-09 16:01:27,2006-11-07
266,Lorincz Attila T,"SVP, Chief Scientific Officer",S - Sale+OE,DIGE,$50.00,"-5,000","-$250,000","16,672",-23%,2006-11-09 15:58:48,2006-11-07
267,Laird Joseph E Jr,Dir,S - Sale+OE,ABCO,$56.25,"-3,682","-$207,113",0,-100%,2006-11-09 15:57:33,2006-11-07
268,Grisham Carole J,Dir,P - Purchase,EVGG,$15.00,"+3,000","+$45,000","8,568",+54%,2006-11-09 15:57:25,2006-11-08
269,Shapiro Benson P,Dir,S - Sale+OE,USTR,$47.50,"-5,000","-$237,499",0,-100%,2006-11-09 15:55:22,2006-10-09
270,Lee Kewsong,Dir,S - Sale,KNL,$19.44,"-153,600","-$2,986,337","279,280",-35%,2006-11-09 15:55:08,2006-11-08
271,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$201.00,+83,"+$16,683","3,120,866",0%,2006-11-09 15:55:04,2006-11-07
272,Harris Jeffrey,Dir,S - Sale,KNL,$19.44,"-153,600","-$2,986,337","279,280",-35%,2006-11-09 15:54:48,2006-11-08
273,Cooper Robert Hal,"EVP,CFO, Treasurer, Secretary",S - Sale+OE,RJET,$18.00,"-5,799","-$104,382",0,-100%,2006-11-09 15:54:28,2006-11-07
274,Lapidus Sidney,Dir,S - Sale,KNL,$19.44,"-153,600","-$2,986,337","279,280",-35%,2006-11-09 15:53:56,2006-11-08
275,Shapiro Benson P,Dir,S - Sale+OE,USTR,$46.10,"-5,000","-$230,500",0,-100%,2006-11-09 15:53:12,2006-11-08
276,Harp Carolyn,"EVP, COO",P - Purchase,CZFC,$16.00,"+2,000","+$32,000","5,308",+60%,2006-11-09 15:51:07,2006-11-08
277,Demmer William J,Dir,P - Purchase,DEAR,$20.00,"+7,500","+$150,000","77,085",+11%,2006-11-09 15:49:40,2006-11-07
278,Fiola Janet S,"SVP, HR",S - Sale+OE,MDT,$50.00,"-11,704","-$585,200","139,344",-8%,2006-11-09 15:49:09,2006-11-07
279,Kanipe M Todd,Chief Credit Officer,P - Purchase,CZFC,$16.00,+500,"+$8,000","2,154",+30%,2006-11-09 15:48:58,2006-11-08
280,Brown James H,EVP of Manufacturing,P - Purchase,BGF,$0.00,+300,+$0,"14,160",+2%,2006-11-09 15:48:57,2006-11-08
281,Bray Barry D,Dir,P - Purchase,CZFC,$16.00,"+2,000","+$32,000","21,184",+10%,2006-11-09 15:47:29,2006-11-08
282,Thomas Kim M,CMO,P - Purchase,CZFC,$16.00,"+1,500","+$24,000","2,603",+136%,2006-11-09 15:46:03,2006-11-08
283,Koch Bruce,CFO,S - Sale+OE,NBR,$31.08,"-42,500","-$1,320,967","7,252",-85%,2006-11-09 15:45:10,2006-11-07
284,Marcum Steve,"EVP, CFO",P - Purchase,CZFC,$16.00,"+3,000","+$48,000","3,000",New,2006-11-09 15:44:38,2006-11-08
285,Mahle Stephen H,"EVP, Pres, CRDM",S - Sale+OE,MDT,$50.00,"-14,628","-$731,400","313,185",-4%,2006-11-09 15:44:36,2006-11-07
286,Natcher Joe B Jr,Dir,P - Purchase,CZFC,$16.00,"+2,000","+$32,000","11,592",+21%,2006-11-09 15:43:28,2006-11-08
287,Hersh Richard,Dir,P - Purchase,FPLD,$0.06,"+70,000","+$4,249","459,528",+18%,2006-11-09 15:42:17,2006-11-07
288,Perkins John T,Dir,P - Purchase,CZFC,$16.00,"+1,075","+$17,200","12,651",+9%,2006-11-09 15:42:04,2006-11-08
289,Burnette R Bradford,Dir,S - Sale+OE,PABK,$22.00,"-50,000","-$1,100,000","151,923",-25%,2006-11-09 15:41:19,2006-11-07
290,Guthrie Christopher B,Dir,P - Purchase,CZFC,$16.00,+500,"+$8,000",500,New,2006-11-09 15:40:34,2006-11-08
291,Stone Wilson,Dir,P - Purchase,CZFC,$16.00,"+2,000","+$32,000","11,923",+20%,2006-11-09 15:39:19,2006-11-08
292,Ellis Floyd H,Dir,P - Purchase,CZFC,$16.00,"+1,000","+$16,000","23,722",+4%,2006-11-09 15:37:18,2006-11-08
293,Sheidler Jack,Dir,P - Purchase,CZFC,$16.00,"+2,500","+$40,000","22,883",+12%,2006-11-09 15:35:41,2006-11-08
294,Shoemaker Peter W,EVP,S - Sale,GISX,$21.75,"-26,500","-$576,395","59,419",-31%,2006-11-09 15:35:01,2006-11-07
295,Grise Sarah Glenn,Dir,P - Purchase,CZFC,$16.00,+643,"+$10,288","4,845",+15%,2006-11-09 15:33:49,2006-11-08
296,Horan Douglas S,"SVP, Secty Genl Counsel",S - Sale,NST,$0.00,"-6,800",-$0,"98,008",-6%,2006-11-09 15:32:26,2006-11-08
297,Marashlian Zohrab B,"Pres, Perini Civil",S - Sale+OE,PCR,$31.00,"-23,800","-$737,800",0,-100%,2006-11-09 15:32:05,2006-11-08
298,Baker Jerry E,Dir,P - Purchase,CZFC,$16.00,"+30,000","+$480,000","72,998",+70%,2006-11-09 15:32:01,2006-11-08
299,Bell Billy J,Dir,P - Purchase,CZFC,$16.00,"+21,000","+$336,000","75,743",+38%,2006-11-09 15:29:32,2006-11-08
300,Gratz Jay M,"EVP, CFO",S - Sale+OE,RYI,$23.63,"-15,141","-$357,711","34,667",-30%,2006-11-09 15:29:31,2006-11-08
301,Weiss Andrew M,10%,P - Purchase,CBAS,$5.36,"+50,000","+$268,000","895,300",+6%,2006-11-09 15:27:47,2006-11-08
302,Cohron Mary D,"Pres, CEO",P - Purchase,CZFC,$16.00,"+5,000","+$80,000","44,584",+13%,2006-11-09 15:27:21,2006-11-08
303,Marciano Maurice,"Co-COB, Co-CEO, 10%",S - Sale,GES,$64.73,"-100,000","-$6,473,000","2,594,985",-4%,2006-11-09 15:25:13,2006-11-07
304,Dworken Dudley C,Dir,P - Purchase,EGBN,$18.73,+235,"+$4,402","157,256",0%,2006-11-09 15:25:08,2006-11-07
305,Csendes Nicholas,"CEO, 10%",S - Sale,ANST,$23.96,"-50,000","-$1,197,940","2,134,506",-2%,2006-11-09 15:22:59,2006-11-08
306,Morel Donald E Jr,"Chair of the Board, CEO",S - Sale,WST,$49.02,"-3,000","-$147,049","205,981",-1%,2006-11-09 15:20:02,2006-11-09
307,King Christine,"Pres, CEO",S - Sale+OE,AMIS,$9.77,"-25,000","-$244,188","220,000",-10%,2006-11-09 15:17:34,2006-11-08
308,Colberg Rick B,CFO,S - Sale+OE,BKMU,$12.35,"-5,870","-$72,495","161,405",-4%,2006-11-09 15:16:57,2006-11-09
309,Marciano Maurice,"Co-COB, Co-CEO, 10%",S - Sale+OE,GES,$64.76,"-295,000","-$19,105,425","12,232,744",-2%,2006-11-09 15:14:03,2006-11-07
310,Cooper Angus R II,Dir,P - Purchase,WTNY,$32.07,"+8,000","+$256,584","412,473",+2%,2006-11-09 15:12:20,2006-11-08
311,Blumenthal Daniel H,Dir,S - Sale,ANSS,$0.00,"-38,448",-$0,"3,625,139",-1%,2006-11-09 15:11:55,2006-11-07
312,Novich Neil S,"COB, Pres, CEO",S - Sale+OE,RYI,$23.63,"-31,108","-$734,936","71,268",-30%,2006-11-09 15:10:53,2006-11-08
313,Niederpruem Gary J,EVP,S - Sale+OE,RYI,$23.63,"-11,499","-$271,667","25,422",-31%,2006-11-09 15:10:39,2006-11-08
314,Makarewicz Stephen E,Pres - Ryerson Tull South,S - Sale+OE,RYI,$23.63,"-6,021","-$142,248","8,795",-41%,2006-11-09 15:10:23,2006-11-08
315,Korda William,VP - HR,S - Sale+OE,RYI,$23.63,"-4,657","-$110,023","7,389",-39%,2006-11-09 15:10:08,2006-11-08
316,Delaney James M,"Pres CST, CCO",S - Sale+OE,RYI,$23.63,"-3,395","-$80,208","13,569",-20%,2006-11-09 15:09:49,2006-11-08
317,Cecil Allan V,VP-INVESTOR RELATIONS,S - Sale+OE,SON,$36.30,"-19,000","-$689,608",875,-96%,2006-11-09 15:08:52,2006-11-08
318,Graf Lothar,Exec Officer,S - Sale,ATR,$56.67,"-2,800","-$158,669","5,480",-34%,2006-11-09 15:08:38,2006-11-09
319,Mencher Judy K,10%,P - Purchase,TRMM,$1.60,"+3,000","+$4,800","1,311,886",0%,2006-11-09 15:07:41,2006-11-07
320,Graf Lothar,Exec Officer,S - Sale+OE,ATR,$57.02,"-6,000","-$342,108","5,480",-52%,2006-11-09 15:06:58,2006-11-09
321,Tilton Stephen R Sr,Dir,P - Purchase,LBAI,$13.95,"+7,900","+$110,205","617,072",+1%,2006-11-09 15:06:16,2006-11-09
322,Holder Richard D,VP-Eaton Business System,S - Sale+OE,ETN,$73.02,"-21,280","-$1,553,890","8,610",-71%,2006-11-09 15:05:41,2006-11-07
323,Cooley James G,"Pres, CEO",S - Sale+OE,CZWI,$9.90,"-5,693","-$56,361","133,541",-4%,2006-11-09 15:05:26,2006-11-07
324,Morel Donald E Jr,"Chair of the Board, CEO",S - Sale,WST,$48.83,"-5,000","-$244,133","208,981",-2%,2006-11-09 15:01:08,2006-11-08
325,Dockhorn David W,EVP Global Clinical Operations,S - Sale,PRAI,$30.00,"-4,000","-$120,000","51,100",-7%,2006-11-09 15:00:55,2006-11-07
326,Breazzano David J,10%,P - Purchase,TRMM,$1.60,"+3,000","+$4,800","1,311,886",0%,2006-11-09 15:00:09,2006-11-07
327,Gordon Storrow M,"EVP, GC, Sec",S - Sale+OE,EDS,$26.33,"-10,525","-$277,098","65,800",-14%,2006-11-09 14:59:02,2006-11-08
328,Stoeckert George I,Corporate VP,S - Sale+OE,ADP,$48.30,"-15,000","-$724,500","161,181",-9%,2006-11-09 14:54:21,2006-11-07
329,Wiest Donald L II,EVP,P - Purchase,MBHI,$22.93,+100,"+$2,293",100,New,2006-11-09 14:54:02,2006-11-07
330,Fitzgerald John S,"EVP, Chief Lending Officer",P - Purchase,MGYR,$13.36,"+3,000","+$40,080","8,400",+56%,2006-11-09 14:53:18,2006-11-09
331,"Gp Credit Opportunities, Ltd.",10%,P - Purchase,TRMM,$1.60,"+1,500","+$2,400","300,386",+1%,2006-11-09 14:51:34,2006-11-07
332,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.72,"+2,650","+$1,908","163,650",+2%,2006-11-09 14:50:58,2006-11-09
333,Enzor Crawford Monroe III,Dir,P - Purchase,WBNK,$17.23,+992,"+$17,092","129,590",+1%,2006-11-09 14:50:38,2006-11-02
334,Fitzgerald Timothy John,CFO,S - Sale,MIDD,$101.43,"-16,876","-$1,711,749","61,583",-22%,2006-11-09 14:49:44,2006-11-07
335,Davis Vance R,VP - MSICI,S - Sale+OE,MTRX,$15.00,"-2,496","-$37,440","1,100",-69%,2006-11-09 14:48:10,2006-11-08
336,Packwood Jan B,Dir,S - Sale,IDA,$38.85,"-25,700","-$998,348","167,714",-13%,2006-11-09 14:47:32,2006-11-08
337,Packwood Jan B,Dir,S - Sale,IDA,$39.18,"-34,420","-$1,348,428","193,414",-15%,2006-11-09 14:45:45,2006-11-08
338,Grow Lisa A,"VP -Delivery Engineering, Ops",S - Sale+OE,IDA,$38.76,-624,"-$24,184","3,206",-16%,2006-11-09 14:43:18,2006-11-08
339,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$98.56,"-60,000","-$5,913,362","455,780",-12%,2006-11-09 14:43:16,2006-11-07
340,Secor Mark E,EVP,S - Sale,SJOE,$39.00,"-3,295","-$128,505",0,-100%,2006-11-09 14:42:03,2006-11-09
341,Walters Terry A,"VP - SENIOR, OPS",S - Sale,PLT,$19.53,-330,"-$6,445","25,497",-1%,2006-11-09 14:41:24,2006-11-08
342,Perry Jim W,"Pres, CEO, 10%",S - Sale+OE,WWIN,$29.45,"-20,000","-$589,000","1,408,232",-1%,2006-11-09 14:40:52,2006-11-07
343,McGee Harry S III,Corporate Controller,S - Sale,BA,$83.08,"-8,922","-$741,224","11,457",-44%,2006-11-09 14:40:46,2006-11-07
344,Koellner Laurette T,"SVP, Pres Boeing International",S - Sale,BA,$81.08,"-40,000","-$3,243,020","39,835",-50%,2006-11-09 14:40:43,2006-11-07
345,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$18.13,"-1,000,000","-$18,134,578","1,217,871,324",0%,2006-11-09 14:40:36,2006-11-07
346,Poole Lonnie C Jr,"Dir, 10%",S - Sale+OE,WWIN,$29.27,"-10,000","-$292,700","3,640,944",0%,2006-11-09 14:40:22,2006-11-07
347,McDonough John P,"Pres, Cytyc Development",S - Sale+OE,CYTC,$26.99,"-5,000","-$134,951","1,834",-73%,2006-11-09 14:39:06,2006-11-07
348,Sheets Ellen E Md,"SVP, Chief Medical Officer",S - Sale+OE,CYTC,$26.99,"-2,100","-$56,679",715,-75%,2006-11-09 14:38:53,2006-11-07
349,Levangie Daniel J,"Pres, Surgical Products",S - Sale+OE,CYTC,$26.53,"-30,000","-$795,954","69,076",-30%,2006-11-09 14:38:38,2006-11-08
350,Hargesheimer Robert S,Pres - The Tech Group,S - Sale,WST,$48.86,"-6,000","-$293,154","23,449",-20%,2006-11-09 14:37:59,2006-11-08
351,West Hugh N,Dir,S - Sale+OE,CGX,$56.00,"-20,000","-$1,120,000","130,000",-13%,2006-11-09 14:37:35,2006-11-07
352,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$52.79,"-1,000","-$52,790","20,811",-5%,2006-11-09 14:36:53,2006-11-08
353,McLaughlin Philip L,Dir,S - Sale,CHCO,$39.38,"-1,499","-$59,031","36,978",-4%,2006-11-09 14:36:11,2006-11-08
354,Cates George E,Dir,S - Sale+OE,MAA,$60.15,"-15,000","-$902,315","289,055",-5%,2006-11-09 14:35:57,2006-11-07
355,Semlinger Scott H,VP,S - Sale+OE,LUFK,$57.58,"-3,600","-$207,292",710,-84%,2006-11-09 14:35:18,2006-11-09
356,Gordon Storrow M,"EVP, GC, Sec",S - Sale+OE,EDS,$26.33,"-10,525","-$277,098","65,800",-14%,2006-11-09 14:34:17,2006-11-08
357,Merrill Mark G,CTO,S - Sale+OE,NTGR,$27.00,"-2,426","-$65,502",0,-100%,2006-11-09 14:32:17,2006-11-08
358,"Gp Ddj/ontario Credit Opportunities, L.P.",10%,P - Purchase,TRMM,$1.60,"+1,500","+$2,400","300,386",+1%,2006-11-09 14:29:17,2006-11-07
359,Higginbotham Simon S,"VP, CMO",S - Sale+OE,KNDL,$35.38,"-3,000","-$106,134","1,309",-70%,2006-11-09 14:29:07,2006-11-08
360,Radoff Bradley Louis,See Remarks Below,S - Sale,AEPI,$42.17,"-68,000","-$2,867,892","174,268",-28%,2006-11-09 14:28:01,2006-08-08
361,Williams Latham,"VP, Legal Affairs, Admin., Sec",S - Sale+OE,HHGP,$17.11,"-3,000","-$51,330","5,789",-34%,2006-11-09 14:25:35,2006-11-08
