,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Scheuing Matthias M,COO,P - Purchase,CAPA,$4.13,"+2,000","+$8,260","9,500",+27%,2006-03-13 16:13:47,2006-03-10
182,Lyle Daniel R,Dir,P - Purchase,CAPA,$4.14,"+5,000","+$20,696","8,000",+167%,2006-03-13 16:13:45,2006-03-13
183,Anastasi David P,"Pres, CEO",P - Purchase,CAPA,$4.09,"+4,900","+$20,041","24,850",+25%,2006-03-13 16:13:39,2006-03-10
184,Merritt John H,VP-Operations,S - Sale+OE,PEC,$18.75,"-70,000","-$1,312,500","83,488",-46%,2006-03-13 16:12:50,2006-03-09
185,Hammond Thomas J,"COB, 10%",S - Sale,FBC,$14.54,"-28,700","-$417,239","10,564,127",0%,2006-03-13 16:11:46,2006-03-09
186,Neiman Sioma,Dir,S - Sale,IBOC,$28.50,"-100,000","-$2,850,000","825,772",-11%,2006-03-13 16:11:34,2006-03-09
187,Toub Christopher M,EVP,S - Sale+OE,AB,$63.72,"-12,000","-$764,687","545,162",-2%,2006-03-13 16:08:35,2006-03-13
188,Dockhorn David W,EVP Global Clinical Operations,S - Sale,PRAI,$27.53,"-27,000","-$743,199","95,600",-22%,2006-03-13 16:03:00,2006-03-10
189,Kirk Scott H Md,Dir,S - Sale+OE,NOVA,$7.04,"-18,700","-$131,589","2,405,474",-1%,2006-03-13 16:02:44,2006-03-09
190,Cowan Rory J,"Dir, CEO, Pres",S - Sale,LIOX,$7.95,"-10,000","-$79,500","2,698,701",0%,2006-03-13 16:01:28,2006-03-09
191,Teplitzky Bruce,"EVP, Business Development",S - Sale,PRAI,$27.50,"-10,000","-$275,000","67,132",-13%,2006-03-13 16:00:18,2006-03-10
192,Maripuri Satish,COO,S - Sale,LIOX,$7.54,"-5,000","-$37,700","92,384",-5%,2006-03-13 15:58:09,2006-03-09
193,Nocera Gerry,COO,S - Sale+OE,SLG,$91.25,"-10,000","-$912,500","27,126",-27%,2006-03-13 15:50:58,2006-03-08
194,White Claude E,VP,S - Sale,INMD,$10.29,-600,"-$6,174","1,995",-23%,2006-03-13 15:49:21,2006-03-09
195,Hogan Randall J,"COB, CEO",S - Sale,PNR,$40.61,"-10,000","-$406,100","482,366",-2%,2006-03-13 15:48:52,2006-03-13
196,Deal Steven C,VP,S - Sale+OE,HRH,$37.93,"-2,000","-$75,860","47,795",-4%,2006-03-13 15:48:09,2006-03-09
197,Mencarini Steven J,"SVP, CFO",S - Sale+OE,PLUS,$14.11,"-12,000","-$169,322",0,-100%,2006-03-13 15:42:53,2006-03-09
198,Leggett John D III,Dir,S - Sale+OE,CHD,$36.32,"-14,300","-$519,362","1,029,988",-1%,2006-03-13 15:40:59,2006-03-10
199,Zvi Eiref,VP Finance CFO,S - Sale+OE,CHD,$36.21,"-12,500","-$452,619","335,178",-4%,2006-03-13 15:40:44,2006-03-10
200,Conish Mark G,VP Operations,S - Sale+OE,CHD,$36.50,"-4,700","-$171,550","22,594",-17%,2006-03-13 15:40:28,2006-03-10
201,Veitia Diego J,COB,S - Sale,IAAC,$9.65,"-2,000","-$19,300","245,927",-1%,2006-03-13 15:39:36,2006-03-07
202,Matre David W,Former Officer,S - Sale+OE,MDS,$21.00,"-2,620","-$55,022",0,-100%,2006-03-13 15:39:05,2006-03-10
203,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$23.66,"-8,846","-$209,261","3,152,136",0%,2006-03-13 15:37:55,2006-03-10
204,Zerbe Darell R,VP - Information Technology,S - Sale+OE,RYI,$24.63,"-2,326","-$57,299","3,695",-39%,2006-03-13 15:36:48,2006-03-09
205,Novich Neil S,"COB, Pres, CEO",S - Sale+OE,RYI,$24.35,"-17,506","-$426,310","60,790",-22%,2006-03-13 15:36:33,2006-03-09
206,Niederpruem Gary J,EVP,S - Sale+OE,RYI,$24.35,"-6,657","-$162,113","21,438",-24%,2006-03-13 15:36:16,2006-03-09
207,Korda William,VP - HR,S - Sale+OE,RYI,$24.35,-490,"-$11,933","1,282",-28%,2006-03-13 15:36:00,2006-03-09
208,Gratz Jay M,"EVP, CFO",S - Sale+OE,RYI,$24.35,"-10,037","-$244,423","34,667",-22%,2006-03-13 15:35:46,2006-03-09
209,Lowrimore Lawrence,Exec Officer,S - Sale,ATR,$54.24,"-1,522","-$82,547","6,345",-19%,2006-03-13 15:35:41,2006-03-13
210,Delaney James M,"Pres CST, CCO, CPO",S - Sale+OE,RYI,$24.35,"-2,675","-$65,142","9,904",-21%,2006-03-13 15:35:28,2006-03-09
211,Ratliff Robert Jr,Chief Administrative Officer,S - Sale+OE,PEC,$18.66,"-137,365","-$2,563,231","1,299",-99%,2006-03-13 15:32:27,2006-03-09
212,Morrow Dennis A,Dir,S - Sale+OE,NHTB,$15.43,"-4,000","-$61,720",0,-100%,2006-03-13 15:32:09,2006-03-09
213,Immelt Jeffrey R,"COB, CEO",P - Purchase,GE,$33.53,"+15,000","+$502,960","832,119",+2%,2006-03-13 15:29:16,2006-03-13
214,Van Loan Charles C,Dir,S - Sale,IBCP,$26.27,"-5,250","-$137,918","147,900",-3%,2006-03-13 15:29:04,2006-03-13
215,Bender Michael J,Dir,S - Sale+OE,GET,$45.29,"-2,500","-$113,235",0,-100%,2006-03-13 15:28:25,2006-03-10
216,Ross Timothy,"Vice Pres, Bus. Development",S - Sale+OE,ANEN,$18.99,"-40,000","-$759,487","7,400",-84%,2006-03-13 15:28:08,2006-03-10
217,Decker Dwight W,"COB, CEO",S - Sale+OE,CNXT,$3.17,"-569,032","-$1,805,820","420,950",-57%,2006-03-13 15:25:35,2006-03-09
218,Harris Alan F,EVP,S - Sale+OE,K,$44.97,"-30,630","-$1,377,291","153,295",-17%,2006-03-13 15:24:52,2006-03-10
219,Edwards Thomas H,EVP,S - Sale+OE,HBNC,$30.00,"-3,000","-$90,000","27,075",-10%,2006-03-13 15:24:31,2006-03-09
220,Meszner Eltrich A Suzanne,"SVP, General",S - Sale+OE,CYTC,$29.37,"-11,500","-$337,721","23,538",-33%,2006-03-13 15:22:03,2006-03-08
221,Sproat David P,"Pres, Subsidiary",S - Sale+OE,PDCO,$35.04,-200,"-$7,008","10,007",-2%,2006-03-13 15:19:34,2006-03-10
222,Clarke Robert,Dir,P - Purchase,STC,$36.90,"+2,000","+$73,800","2,560",+357%,2006-03-13 15:14:14,2005-03-18
223,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$33.55,"-1,500","-$50,325","12,153,358",0%,2006-03-13 15:12:26,2006-03-13
224,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$33.05,-700,"-$23,135","12,154,858",0%,2006-03-13 15:11:13,2006-03-10
225,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$33.21,-800,"-$26,568","12,155,558",0%,2006-03-13 15:10:11,2006-03-09
226,Margulis Barry J,10%,S - Sale,ILNP,$0.59,"-20,000","-$11,800","4,960,000",0%,2006-03-13 15:09:41,2006-03-09
227,Nelson Thomas Scott,Dir,S - Sale,BIVN,$7.70,"-90,000","-$692,803","161,787",-36%,2006-03-13 15:07:42,2006-03-08
228,Hanson Todd T,"SVP -Network Servs, Tech.",S - Sale,CTCO,$32.00,"-3,301","-$105,632","18,134",-15%,2006-03-13 15:07:06,2006-03-13
229,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$21.01,"-3,500","-$73,542","257,048",-1%,2006-03-13 15:04:19,2006-03-10
230,Kelly William P,"EVP, CFO",S - Sale+OE,RWC,$9.08,"-11,800","-$107,125",0,-100%,2006-03-13 15:02:16,2006-03-09
231,Margulis Scott L,Dir,S - Sale,ILNP,$0.60,"-20,000","-$12,056","2,260,000",-1%,2006-03-13 15:02:12,2006-03-08
232,Barnard L Scott,Dir,P - Purchase,NSHA,$8.10,"+1,500","+$12,150","5,000",+43%,2006-03-13 15:01:21,2006-03-10
233,Gorman John J,Dir,P - Purchase,PED,$3.00,"+25,000","+$74,875","25,000",New,2006-03-13 14:59:03,2006-03-10
234,Korthals Robert W,Dir,P - Purchase,BUCY,$62.44,+249,"+$15,548","3,056",+9%,2006-03-13 14:54:36,2006-03-13
235,Smith Richard Allen Jr,"Pres, CEO",S - Sale+OE,ESCH,$14.00,"-5,000","-$70,003",0,-100%,2006-03-13 14:53:50,2006-03-09
236,Baillie James H,VP,S - Sale+OE,MSA,$39.67,"-21,243","-$842,646","28,568",-43%,2006-03-13 14:46:59,2006-03-09
237,Brook Philip Gh,Global Practice Dir,S - Sale,WW,$27.03,"-47,228","-$1,276,573","107,166",-31%,2006-03-13 14:36:08,2005-12-01
238,Bansal Ajay,Former CFO,S - Sale,NKTR,$19.92,"-5,167","-$102,932","5,166",-50%,2006-03-13 14:35:32,2006-03-10
239,Van Der Tuuk Terry,Dir,S - Sale,HEMA,$2.41,"-11,000","-$26,510","157,500",-7%,2006-03-13 14:34:51,2006-03-10
240,Joffe Stephen N,Dir,P - Purchase,LCAV,$42.32,+100,"+$4,232",100,New,2006-03-13 14:31:28,2006-03-09
241,Farley Emerson D Jr Md,Dir,S - Sale,CVH,$56.87,"-38,250","-$2,175,319","60,972",-39%,2006-03-13 14:26:43,2006-03-09
242,Muller George D,Dir,P - Purchase,YANB,$35.95,+200,"+$7,189","5,180",+4%,2006-03-13 14:21:00,2006-03-13
243,Diamond Barbara B,Dir,S - Sale+OE,ISE,$49.39,-30,"-$1,482","15,200",0%,2006-03-13 14:20:46,2006-03-13
244,Stropki John M,"COB, Pres, CEO",S - Sale+OE,LECO,$48.74,"-58,000","-$2,827,000","52,896",-52%,2006-03-13 14:18:41,2006-03-09
245,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.42,"-23,800","-$9,996","2,160,821",-1%,2006-03-13 14:16:21,2006-03-09
246,Hopkins John L,Group Exec,S - Sale+OE,FLR,$81.45,"-7,750","-$631,222","19,855",-28%,2006-03-13 14:14:34,2006-03-10
247,Zacks Gordon,Dir,S - Sale,DFZ,$6.25,"-12,000","-$75,000","710,615",-2%,2006-03-13 14:11:31,2006-03-09
248,Barrow H Spencer,Dir,P - Purchase,GBTS,$17.22,+345,"+$5,941","37,669",+1%,2006-03-13 14:11:10,2006-03-13
249,Martin Christian F IV,Dir,P - Purchase,KNBT,$15.85,"+2,000","+$31,710","155,520",+1%,2006-03-13 14:07:32,2006-03-09
250,Crutcher Ronald A,Dir,P - Purchase,BUCY,$63.01,+106,"+$6,679",106,New,2006-03-13 14:05:12,2006-03-13
251,Kerr Janet,Dir,S - Sale+OE,CKR,$16.67,"-13,333","-$222,195","5,000",-73%,2006-03-13 13:57:04,2006-03-10
252,Bergeron Douglas,Dir,P - Purchase,FCGI,$6.83,"+30,000","+$204,900","80,000",+60%,2006-03-13 13:51:08,2006-03-10
253,Howard Carolyn C,Dir,P - Purchase,MDTV,$1.26,+500,+$630,"104,200",0%,2006-03-13 13:50:34,2006-03-13
254,Talley Ronald E,"Pres - SCG, COO",S - Sale+OE,EAGL,$40.00,"-18,800","-$752,000",0,-100%,2006-03-13 13:47:18,2006-03-13
255,Scott Gloria R,Dir,S - Sale+OE,LTR,$94.88,-400,"-$37,952",0,-100%,2006-03-13 13:43:43,2006-03-09
256,Glazier Jason,"SVP, CTO",S - Sale+OE,LNC,$57.12,"-43,750","-$2,498,924","4,969",-90%,2006-03-13 13:43:20,2006-02-22
257,Cantie Joseph S,"Exec VP, CFO",S - Sale+OE,TRW,$24.63,"-16,500","-$406,320","103,842",-14%,2006-03-13 13:41:17,2006-03-10
258,Keller David J,"SVP,CFO, Treasurer",P - Purchase,TOA,$18.85,"+1,000","+$18,850","6,250",+19%,2006-03-13 13:41:07,2006-03-13
259,Lake Peter J,"Exec VP Sales, Bus. Dev.",S - Sale+OE,TRW,$24.46,"-6,700","-$163,882","145,060",-4%,2006-03-13 13:38:22,2006-03-13
260,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale,EME,$43.60,"-3,928","-$171,267","29,762",-12%,2006-03-13 13:37:14,2006-03-09
261,Glatch Lisa,Group Pres,S - Sale+OE,FLR,$80.00,"-3,220","-$257,600","18,178",-15%,2006-03-13 13:35:06,2006-03-10
262,Eymann Steven Wayne,Chief Tech Officer SrVP,S - Sale+OE,RADN,$13.25,"-16,691","-$221,214","57,328",-23%,2006-03-13 13:34:59,2006-03-10
263,Hepburn George H III,"SVP, CFO",P - Purchase,APAC,$1.90,"+5,000","+$9,500","69,000",+8%,2006-03-13 13:20:41,2006-02-23
264,Merriman D Jonathan,"COB, CEO",P - Purchase,MEM,$1.10,"+25,000","+$27,500","2,334,150",+1%,2006-03-13 13:20:18,2006-03-13
265,Newbill George A,SVP Manufacturing Operations,S - Sale,ALB,$42.27,"-4,300","-$181,773","87,899",-5%,2006-03-13 13:17:23,2006-03-09
266,Clemons V Gordon,"CEO, Pres",P - Purchase,CRVL,$19.08,"+1,000","+$19,081","1,160,679",0%,2006-03-13 13:17:19,2006-03-10
267,Good James W,EVP,S - Sale+OE,BWINA,$25.00,"-2,100","-$52,500","56,250",-4%,2006-03-13 13:15:35,2006-03-09
268,Strausbaugh Samuel S,Dir,P - Purchase,FDEF,$25.92,+100,"+$2,592",626,+19%,2006-03-13 13:14:07,2006-03-09
269,Dabkowski John G,VP Polymer Additives,S - Sale,ALB,$42.34,"-5,157","-$218,328","21,611",-19%,2006-03-13 13:13:30,2006-03-09
270,Cofsky Thomas F,VP,S - Sale+OE,ODC,$19.00,"-2,800","-$53,200",469,-86%,2006-03-13 13:12:36,2006-03-10
271,Nelson Dennis R,SVP,S - Sale+OE,UNS,$30.21,"-43,396","-$1,310,993",0,-100%,2006-03-13 13:07:23,2006-03-09
272,Whitchurch Charles R,"CFO, Treasurer",S - Sale+OE,ZBRA,$43.45,"-38,500","-$1,672,825","2,696",-93%,2006-03-13 13:07:02,2006-03-13
273,King J Roger,Dir,P - Purchase,BJRI,$24.47,"+2,000","+$48,940","14,550",+16%,2006-03-13 13:06:51,2006-03-10
274,Tait Amy L,Dir,S - Sale+OE,HME,$50.49,"-5,000","-$252,450","97,453",-5%,2006-03-13 13:05:53,2006-03-10
275,Pence Dennis C,"COB, CEO, 10%",S - Sale,CWTR,$25.22,"-87,000","-$2,193,911","32,969,971",0%,2006-03-13 13:03:37,2006-03-09
276,Gilbert H Steven,Senior VP,S - Sale,FLR,$82.00,"-3,230","-$264,860","36,525",-8%,2006-03-13 13:03:26,2006-03-10
277,Klein William,"Exec VP Business Plan, Dev.",S - Sale+OE,BEAS,$11.83,"-1,000","-$11,826","10,839",-8%,2006-03-13 13:02:59,2006-03-09
278,Klein William,"Exec VP Business Plan, Dev.",S - Sale,BEAS,$11.76,"-5,900","-$69,405","10,839",-35%,2006-03-13 13:02:37,2006-03-09
279,Klein William,"Exec VP Business Plan, Dev.",S - Sale,BEAS,$11.69,"-9,609","-$112,317","10,839",-47%,2006-03-13 13:02:28,2006-03-09
280,Klein William,"Exec VP Business Plan, Dev.",S - Sale,BEAS,$11.52,"-6,491","-$74,782","10,839",-37%,2006-03-13 13:02:15,2006-03-09
281,Labonte David J,"SVP, Operations",P - Purchase,APAC,$2.00,"+3,500","+$6,996","32,500",+12%,2006-03-13 13:02:02,2006-03-07
282,Cozen Stephen A,Dir,P - Purchase,INDM,$22.96,"+5,000","+$114,776","14,541",+52%,2006-03-13 12:58:30,2006-03-09
283,Klyn Ronald G,CIO,P - Purchase,UFPI,$62.49,"+1,052","+$65,739","19,371",+6%,2006-03-13 12:57:38,2006-03-10
284,Trotter Johnny,Dir,P - Purchase,FFIN,$35.86,"+1,000","+$35,860","91,481",+1%,2006-03-13 12:54:33,2006-03-10
285,Fohrer Alan J,"CEO, So. Cal. Edison Co.",S - Sale,EIX,$42.87,"-30,241","-$1,296,531","49,709",-38%,2006-03-13 12:54:00,2006-03-09
286,Lucente Frank Jr,Dir,P - Purchase,OLBK,$11.88,+200,"+$2,376","143,330",0%,2006-03-13 12:53:48,2006-03-13
287,Dwight Craig M,"Pres, CEO",S - Sale+OE,HBNC,$30.05,"-29,849","-$896,962","87,744",-25%,2006-03-13 12:48:27,2006-03-10
288,Chuang Alfred,"COB, Pres, CEO",S - Sale+OE,BEAS,$11.78,"-14,600","-$171,922","3,054,328",0%,2006-03-13 12:47:10,2006-03-09
289,Chuang Alfred,"COB, Pres, CEO",S - Sale,BEAS,$11.72,"-23,400","-$274,309","2,537,940",-1%,2006-03-13 12:46:53,2006-03-09
290,Chuang Alfred,"COB, Pres, CEO",S - Sale,BEAS,$11.64,"-20,200","-$235,216","2,537,740",-1%,2006-03-13 12:46:47,2006-03-09
291,Chuang Alfred,"COB, Pres, CEO",S - Sale,BEAS,$11.49,"-16,800","-$193,057","2,535,740",-1%,2006-03-13 12:46:18,2006-03-09
292,Roche Holdings Inc,10%,S - Sale,TPTH,$6.63,"-81,000","-$537,140","7,510,080",-1%,2006-03-13 12:45:05,2006-03-09
293,Yurkovic Leonard S,Dir,S - Sale,PTG,$10.50,"-8,900","-$93,450","34,100",-21%,2006-03-13 12:44:39,2006-03-10
294,Odonnell Joanne C,"FSVP, Credit Administration",S - Sale+OE,YANB,$35.46,"-1,600","-$56,729",921,-63%,2006-03-13 12:33:52,2006-03-09
295,Campagna Paul,SVP,P - Purchase,LNBB,$18.94,+420,"+$7,955","3,432",+14%,2006-03-13 12:33:07,2006-03-10
296,Yang Lan,10%,P - Purchase,SNMD,$0.51,"+11,850,131","+$6,051,281","123,051,738",+11%,2006-03-13 12:23:07,2005-12-28
297,Yang Lan,10%,S - Sale,SNMD,$3.57,"-4,667,000","-$16,667,000","123,051,738",-4%,2006-03-13 12:23:07,2005-12-28
298,Marsh Richard M,"VP, GC",S - Sale+OE,MYGN,$27.55,"-10,000","-$275,524","10,453",-49%,2006-03-13 12:19:16,2006-03-13
299,Westerlund David A,"SVP, ADMIN, CORP SECRETARY",S - Sale+OE,BLL,$43.51,"-20,000","-$870,220","264,874",-7%,2006-03-13 12:17:32,2006-03-10
300,Holmes Tod C,"Sr.VP, CFO",S - Sale+OE,RSG,$40.23,"-70,000","-$2,815,987","75,316",-48%,2006-03-13 12:14:18,2006-03-10
301,Walters Charles D,Dir,S - Sale,WRLD,$25.02,"-3,530","-$88,318","263,500",-1%,2006-03-13 12:13:29,2006-03-13
302,Atlantic Blue Trust Inc,Beneficial owner,P - Purchase,ALCO,$44.32,+466,"+$20,654","3,590,588",0%,2006-03-13 12:11:13,2006-03-10
303,First Banks Inc,Member of 13(d) Group,P - Purchase,CWBC,$14.25,"+8,000","+$114,000","937,323",+1%,2006-03-13 12:10:30,2006-03-10
304,Alico Holdings LLC,10%,P - Purchase,ALCO,$44.32,+466,"+$20,654","3,590,588",0%,2006-03-13 12:10:26,2006-03-10
305,Atlantic Blue Trust Inc,Beneficial owner,P - Purchase,ALCO,$44.86,"+1,888","+$84,692","3,590,122",0%,2006-03-13 12:09:07,2006-03-09
306,Alico Holdings LLC,10%,P - Purchase,ALCO,$44.86,"+1,888","+$84,692","3,590,122",0%,2006-03-13 12:08:05,2006-03-09
307,Constantino Charles A,EVP,S - Sale,PTC,$18.14,"-1,000","-$18,135","276,050",0%,2006-03-13 12:06:51,2006-03-08
308,Cosgrove Howard E,Dir,P - Purchase,NRG,$43.42,"+2,000","+$86,840","33,030",+6%,2006-03-13 12:05:06,2006-03-09
309,Wentworth Timothy C,"Pres, CEO - Accredo",S - Sale+OE,MHS,$58.96,"-62,728","-$3,698,308","54,792",-53%,2006-03-13 11:58:38,2006-03-10
310,Macdonald Sandra E,10%,S - Sale,TUC,$11.00,"-10,000","-$110,000","1,941,200",-1%,2006-03-13 11:51:36,2006-03-09
311,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$20.36,"+59,005","+$1,201,156","5,445,826",+1%,2006-03-13 11:47:35,2006-03-09
312,Wenner David L,"Pres, CEO",P - Purchase,BGF,$0.00,"+2,400",+$0,"27,300",+10%,2006-03-13 11:42:49,2006-03-10
313,Kartsotis Kosta N,"Pres, CEO, 10%",P - Purchase,FOSL,$17.26,"+69,170","+$1,193,665","9,444,709",+1%,2006-03-13 11:36:22,2006-03-10
314,Pietrangelo Joseph A,Regional Pres,S - Sale+OE,IPCC,$39.93,"-9,248","-$369,279","6,927",-57%,2006-03-13 11:32:22,2006-03-10
315,Michaels Randall F,EVP,S - Sale+OE,DFC,$8.89,"-2,500","-$22,225","18,960",-12%,2006-03-13 11:31:57,2006-03-10
316,Kendle Candace B,"COB, CEO, 10%",S - Sale,KNDL,$32.06,"-19,900","-$637,952","2,484,226",-1%,2006-03-13 11:25:17,2006-03-09
317,Mersereau Susan M,SVP,S - Sale+OE,WY,$71.00,"-6,430","-$456,530","5,492",-54%,2006-03-13 11:24:45,2006-03-10
318,Bergen Christopher C,"Pres, COO, 10%",S - Sale,KNDL,$32.06,"-19,900","-$637,952","2,484,226",-1%,2006-03-13 11:24:17,2006-03-09
319,Kissinger Karen G,VP,S - Sale+OE,UNS,$30.23,"-46,454","-$1,404,304",0,-100%,2006-03-13 11:22:19,2006-03-09
320,Yale University,Dir,S - Sale,AKR,$22.40,"-46,190","-$1,034,721","2,329,270",-2%,2006-03-13 11:06:05,2006-03-09
321,Wagner Lori,SVP,S - Sale+OE,KCP,$27.29,"-5,000","-$136,436","19,666",-20%,2006-03-13 11:03:08,2006-03-10
322,Gerald Michael C,"Dir, CEO",S - Sale,CFCP,$13.46,"-4,000","-$53,825","141,284",-3%,2006-03-13 11:02:13,2006-03-10
323,Feehan Daniel R,"CEO, Pres",S - Sale+OE,CSH,$26.83,"-18,590","-$498,738","342,327",-5%,2006-03-13 10:58:25,2006-03-10
324,Underdown Rodney L,"VP, CFO",S - Sale+OE,CMP,$25.37,"-9,649","-$244,832","72,929",-12%,2006-03-13 10:54:45,2006-03-10
325,Wish Barry N,Dir,S - Sale,OCN,$9.78,"-2,000","-$19,553","7,507,384",0%,2006-03-13 10:49:33,2006-03-09
326,Boomer Walter E,Dir,S - Sale,ROG,$52.90,-500,"-$26,449","34,929",-1%,2006-03-13 10:46:15,2006-03-10
327,Emerson Electric Co,10%,S - Sale,MKSI,$21.95,"-53,578","-$1,176,093","8,951,893",-1%,2006-03-13 10:40:51,2006-03-09
328,Boomer Walter E,Dir,S - Sale+OE,ROG,$52.71,"-8,800","-$463,868","35,429",-20%,2006-03-13 10:39:08,2006-03-10
329,Doran William,Dir,S - Sale,SEIC,$40.25,"-5,000","-$201,250","498,468",-1%,2006-03-13 10:38:11,2006-03-10
330,Casper Robert J,Dir,S - Sale,ILNP,$0.55,"-50,000","-$27,500","50,000",-50%,2006-03-13 10:23:38,2006-03-08
331,Shackelford Donald B,Dir,P - Purchase,DHIL,$44.49,+600,"+$26,694","4,997",+14%,2006-03-13 10:23:14,2006-03-10
332,Guy Barry L,VP,S - Sale,PNY,$23.73,"-4,293","-$101,870","34,714",-11%,2006-03-13 10:19:51,2006-03-10
333,Stout Craig,"VP Design, Product Developmen",S - Sale+OE,ETH,$40.25,"-3,000","-$120,750","5,646",-35%,2006-03-13 10:17:07,2006-03-08
334,Fusfield Glenn,COO,S - Sale,STNR,$43.00,"-3,000","-$129,000","17,030",-15%,2006-03-13 10:10:12,2006-03-06
335,Edmiston James A,"Pres, CEO",P - Purchase,HNR,$9.72,"+8,000","+$77,736","60,650",+15%,2006-03-13 10:09:11,2006-03-10
336,Bell Rodney L,"VP, Controller",S - Sale,FWRD,$35.62,"-5,000","-$178,100","37,522",-12%,2006-03-13 10:05:23,2006-03-09
337,Fluxman Leonard I,"Pres, CEO",S - Sale,STNR,$43.30,-667,"-$28,881","1,933",-26%,2006-03-13 10:04:48,2006-03-06
338,Lockwood James C,"VP, GC",S - Sale+OE,KEYS,$46.04,"-5,000","-$230,217",0,-100%,2006-03-13 09:59:41,2006-03-10
339,Lazarus Stephen,"SVP, C.F.O.",S - Sale,STNR,$43.20,"-3,000","-$129,600","17,030",-15%,2006-03-13 09:55:29,2006-03-06
340,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$29.82,"-5,000","-$149,113","5,126,209",0%,2006-03-13 09:51:33,2006-03-10
341,Callahan Thomas E,Dir,S - Sale,NADX,$20.40,-675,"-$13,770","1,056",-39%,2006-03-13 09:50:06,2006-03-10
342,Parsons Gary,COB,P - Purchase,XMSR,$0.00,"+20,000",+$0,"106,431",+23%,2006-03-13 09:49:58,2006-03-10
343,Blair Andrew Richard,Dir,P - Purchase,JLHY,$0.73,"+10,000","+$7,275","454,768",+2%,2006-03-13 09:48:10,2006-03-09
344,Fallat Dale W,VP,S - Sale+OE,ANDE,$57.16,"-1,500","-$85,740","14,098",-10%,2006-03-13 09:46:51,2006-03-10
345,Traeger Norman L,Dir,S - Sale+OE,MHO,$39.43,-978,"-$38,558","9,008",-10%,2006-03-13 09:43:08,2006-03-09
346,Klaus Christopher W,"Secretary, Dir",S - Sale,ISSX,$23.46,"-79,038","-$1,854,397","3,193,690",-2%,2006-03-13 09:42:16,2006-03-09
347,Williams Frank T,Dir,P - Purchase,GBTS,$17.19,"+2,000","+$34,370","287,835",+1%,2006-03-13 09:12:39,2006-03-10
348,Conlan James F,Dir,P - Purchase,HTLF,$20.63,"+2,500","+$51,575","91,778",+3%,2006-03-13 09:08:16,2006-03-10
349,Murray Mikkalya W,EXE VP,S - Sale+OE,HNBC,$21.50,"-7,500","-$161,250","20,525",-27%,2006-03-13 08:54:16,2006-03-10
350,Ross Al,"Pres, CEO",P - Purchase,CBAN,$22.75,"+2,000","+$45,500","17,666",+13%,2006-03-13 08:38:13,2006-03-09
351,Peace Jerry A,"Chief Risk, Compliance Off",S - Sale+OE,OGE,$27.67,"-3,767","-$104,214","3,710",-50%,2006-03-13 08:32:48,2006-03-09
352,Bailey George,Mang. Dir. Sotheby's Europe,S - Sale+OE,BID,$24.01,"-27,300","-$655,473","52,656",-34%,2006-03-13 08:19:02,2006-03-09
353,Loftus John A,EVP,P - Purchase,SFE,$2.06,"+2,500","+$5,150","15,500",+19%,2006-03-13 08:14:59,2006-03-10
354,Kelley John A,EVP of Operations,P - Purchase,SLNK,$11.82,"+3,000","+$35,460","4,287",+233%,2006-03-13 06:10:06,2005-08-15
355,Rothblatt Martine A,CEO,S - Sale,UTHR,$64.70,"-5,000","-$323,489","268,368",-2%,2006-03-13 06:07:35,2006-03-09
