,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Copp Joyce Marie,VP,S - Sale,UTGN,$13.83,"-1,667","-$23,055",0,-100%,2006-04-27 14:52:14,2006-04-27
184,Horne William B,CFO,P - Purchase,DGCO,$1.10,"+50,000","+$55,000","50,000",New,2006-04-27 14:51:35,2006-04-20
185,Mattler Kevin,SVP - OPERATIONS,S - Sale+OE,JEN,$5.82,"-2,800","-$16,306","62,200",-4%,2006-04-27 14:48:50,2006-04-25
186,Pennington Joseph E,CEO,S - Sale+OE,CBK,$25.23,"-20,000","-$504,600","307,336",-6%,2006-04-27 14:46:33,2006-04-26
187,Buckley Michael C,"VP, Finance",S - Sale+OE,RHI,$42.39,"-1,350","-$57,231","70,128",-2%,2006-04-27 14:36:42,2006-04-26
188,Chatpar Prem C,"Individual investor, 10%",P - Purchase,CYBD,$0.36,"+17,100","+$6,106","5,689,548",0%,2006-04-27 14:33:55,2006-04-24
189,Cooperman Leon G,10%,P - Purchase,RSO,$13.65,"+2,800","+$38,220","2,229,667",0%,2006-04-27 14:32:34,2006-04-10
190,Armonk Partners,10%,S - Sale,DIGE,$40.00,"-40,000","-$1,600,000","1,920,724",-2%,2006-04-27 14:29:31,2006-04-26
191,Ratcliffe George J,Trustee of 10% Owner Trust,S - Sale,HUBA,$52.81,"-22,900","-$1,209,394","283,570",-7%,2006-04-27 14:29:17,2006-04-26
192,Johnson John B Jr,Secretary,S - Sale+OE,AAON,$26.50,"-27,055","-$716,958",0,-100%,2006-04-27 14:29:13,2006-04-27
193,Faulkner James V Jr,"VP, GC, Secretary",P - Purchase,PTV,$0.00,+23,+$0,"23,480",0%,2006-04-27 14:26:54,2006-04-26
194,Ratcliffe George J,Trustee of 10% Owner Trust,S - Sale+OE,HUBA,$52.53,"-77,100","-$4,049,768","306,470",-20%,2006-04-27 14:24:45,2006-04-26
195,Durward James Morris,"Pres, CFO",S - Sale+OE,EDFFF,$0.01,"-550,400","-$5,504","12,000,000",-4%,2006-04-27 14:24:20,2006-04-27
196,Walters Charles D,Dir,S - Sale,WRLD,$29.07,"-3,530","-$102,634","259,970",-1%,2006-04-27 14:23:40,2006-04-27
197,National Association of Securities Dealers Inc,10%,S - Sale,NDAQ,$16.00,"-12,400","-$198,400","10,476,242",0%,2006-04-27 14:22:58,2006-04-21
198,Parvis Sharon J,"VP, Asst. Sec.",S - Sale,TRST,$11.57,"-8,805","-$101,874",4,-100%,2006-04-27 14:21:11,2006-04-26
199,Roche Louie E Trust,10%,S - Sale,HUBA,$48.80,"-29,750","-$1,451,651","2,281,354",-1%,2006-04-27 14:20:23,2006-04-26
200,Hubbell Harvey Trust,10%,S - Sale,HUBA,$48.80,"-20,250","-$988,099","1,547,916",-1%,2006-04-27 14:17:35,2006-04-26
201,Prim Billy D,Special Advisor to the CEO,S - Sale,FGP,$21.41,"-35,900","-$768,441","536,955",-6%,2006-04-27 14:15:42,2006-04-25
202,Schar Dwight C,COB,S - Sale,NVR,$792.68,"-2,200","-$1,743,885","479,117",0%,2006-04-27 14:08:10,2006-04-26
203,Smalls Isaac S,VP - FINANCIAL REPORTING,S - Sale+OE,AME,$50.10,"-2,500","-$125,250","24,954",-9%,2006-04-27 14:07:34,2006-04-27
204,Lilly Endowment Inc,10%,S - Sale,LLY,$52.11,"-30,000","-$1,563,407","1,170,244,932",0%,2006-04-27 14:01:58,2006-04-26
205,Mitchem Dennis E,Dir,P - Purchase,SFC,$11.74,+558,"+$6,548","27,999",+2%,2006-04-27 14:01:16,2006-01-25
206,Lilly Endowment Inc,10%,S - Sale,LLY,$52.25,"-170,000","-$8,883,293","2,147,483,647",0%,2006-04-27 14:00:53,2006-04-26
207,Hobden Adrian N,Pres Myriad Pharmaceuticals,S - Sale+OE,MYGN,$26.01,"-5,000","-$130,050","45,645",-10%,2006-04-27 13:56:25,2006-04-27
208,Zeff Daniel,10%,P - Purchase,ELSE,$6.79,"+41,448","+$281,627","148,438",+39%,2006-04-27 13:49:48,2006-04-25
209,Zeff Daniel,10%,P - Purchase,ELSE,$6.36,"+33,208","+$211,156","189,886",+21%,2006-04-27 13:49:23,2006-04-25
210,Zeff Daniel,10%,P - Purchase,ELSE,$6.80,"+35,536","+$241,502","114,975",+45%,2006-04-27 13:48:57,2006-04-25
211,Fearday Kenneth L,Dir of Int'l Business,S - Sale+OE,DLP,$29.90,"-3,641","-$108,866","3,174",-53%,2006-04-27 13:48:43,2006-04-26
212,Zeff Daniel,10%,P - Purchase,ELSE,$6.37,"+29,597","+$188,396","150,511",+24%,2006-04-27 13:48:27,2006-04-25
213,Williams C Broughton Jr,Dir,P - Purchase,SGB,$24.17,+75,"+$1,813","18,485",0%,2006-04-27 13:44:16,2006-04-07
214,Kourey Michael R,"SVP,CFO",S - Sale+OE,PLCM,$21.93,"-20,000","-$438,584","27,342",-42%,2006-04-27 13:42:20,2006-04-25
215,Jean Raymond A,"COB, CEO, Pres",S - Sale,NX,$45.42,"-55,400","-$2,516,514","195,075",-22%,2006-04-27 13:40:54,2006-04-26
216,Jean Raymond A,"COB, CEO, Pres",S - Sale+OE,NX,$44.99,"-40,150","-$1,806,235","250,475",-14%,2006-04-27 13:40:45,2006-04-26
217,Davis Susan F,Dir,S - Sale+OE,NX,$45.19,"-11,250","-$508,381","25,182",-31%,2006-04-27 13:40:27,2006-04-26
218,Delaney Kevin P,SVP-Corporate Secretary,S - Sale+OE,NX,$45.53,"-4,500","-$204,879","16,495",-21%,2006-04-27 13:40:05,2006-04-26
219,Scorsone Vincent R,Dir,S - Sale,NX,$45.58,"-4,000","-$182,312","18,023",-18%,2006-04-27 13:39:48,2006-04-26
220,Bandanza James C,"SVP, WW Sales, Field Ops",S - Sale+OE,RSAS,$19.94,"-34,062","-$679,297",0,-100%,2006-04-27 13:39:16,2006-04-26
221,Heysel Matthew,Dir,P - Purchase,BSKO,$1.72,"+10,000","+$17,200","3,097,772",0%,2006-04-27 13:38:08,2006-04-25
222,Allred Alan K,Exec Officer,S - Sale+OE,STR,$78.00,"-12,521","-$976,638","51,683",-20%,2006-04-27 13:37:45,2006-04-27
223,Gonsoulin Alton Anthony Jr,"CEO, 10%",P - Purchase,PHIIK,$35.00,"+100,000","+$3,500,000","1,582,260",+7%,2006-04-27 13:36:02,2006-04-12
224,Whittle Susan T,SVP,P - Purchase,SGB,$24.17,+93,"+$2,248","3,389",+3%,2006-04-27 13:36:00,2006-04-07
225,Emerson Electric Co,10%,S - Sale,MKSI,$24.17,"-30,000","-$725,240","8,271,893",0%,2006-04-27 13:35:51,2006-04-25
226,Webb Randall L,SVP,P - Purchase,SGB,$24.17,+19,+$459,"26,903",0%,2006-04-27 13:23:46,2006-04-07
227,Downes Michael F,"EVP, CLO",S - Sale+OE,UNTY,$16.02,"-2,387","-$38,240","14,332",-14%,2006-04-27 13:05:56,2006-04-27
228,Anderson Steven E,Dir,S - Sale+OE,ASD,$43.53,"-7,500","-$326,463","33,110",-18%,2006-04-27 12:59:30,2006-04-25
229,Vogel Tom,"Logan's Roadhouse Pres, COO",S - Sale+OE,CBRL,$41.59,-200,"-$8,319","9,491",-2%,2006-04-27 12:58:31,2006-04-26
230,Vest Charles M,Dir,S - Sale+OE,IBM,$83.25,"-4,000","-$333,000",400,-91%,2006-04-27 12:46:02,2006-04-26
231,Linton Miachel A,EVP - CMO,S - Sale+OE,BBY,$57.07,"-15,000","-$856,050","31,119",-33%,2006-04-27 12:45:34,2006-04-26
232,Jenkins Benjamin P III,"SEVP, Pres of General Bank",S - Sale+OE,WB,$56.37,"-25,200","-$1,420,612","266,540",-9%,2006-04-27 12:34:42,2006-04-27
233,Hubbard Clinton L,Dir,S - Sale,BTYH,$1.50,"-3,000","-$4,500","167,000",-2%,2006-04-27 12:22:27,2006-04-26
234,Head Robert L Jr,Dir,S - Sale,UCBI,$28.75,"-50,000","-$1,437,500","1,920,504",-3%,2006-04-27 12:19:38,2006-04-26
235,Langley Ronald,COB,P - Purchase,PICO,$31.30,+53,"+$1,667","16,594",0%,2006-04-27 12:13:02,2006-04-24
236,Hart John R,"Pres, CEO",P - Purchase,PICO,$31.30,+40,"+$1,250","17,804",0%,2006-04-27 12:11:46,2006-04-24
237,Hundt Reed E,Dir,P - Purchase,INTC,$19.06,+500,"+$9,530","9,000",+6%,2006-04-27 12:07:02,2006-04-24
238,Baker Jay H,Dir,S - Sale,KSS,$55.00,"-300,000","-$16,500,000","4,449,786",-6%,2006-04-27 12:03:41,2006-04-25
239,Stuckey Charles R Jr,Dir,S - Sale+OE,RSAS,$20.13,"-41,913","-$843,709","17,494",-71%,2006-04-27 11:59:18,2006-04-25
240,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$36.18,-800,"-$28,948","5,210,529",0%,2006-04-27 11:57:09,2006-04-25
241,"Janet H. & C. Harry Knowles Foundation, Inc.",10%,S - Sale,MTLG,$17.96,"-2,250","-$40,413","2,235,629",0%,2006-04-27 11:49:13,2006-04-26
242,Dunn Kevin,"EVP, Television Production",S - Sale+OE,WWE,$17.22,"-27,750","-$477,834","57,661",-32%,2006-04-27 11:47:51,2006-04-26
243,Rogers Robert D,Dir,S - Sale,TXI,$0.00,"-1,600",-$0,"216,340",-1%,2006-04-27 11:45:45,2006-04-26
244,Rocca Michael A,Dir,P - Purchase,STJ,$38.93,"+1,000","+$38,930","2,088",+92%,2006-04-27 11:44:51,2006-04-25
245,Knowles C Harry,"Dir, 10%",S - Sale,MTLG,$17.96,"-2,250","-$40,413","6,416,463",0%,2006-04-27 11:43:38,2006-04-26
246,Meister Mark W,"VP, Chief Ethics Officer",S - Sale+OE,LZ,$44.00,"-3,597","-$158,268","22,281",-14%,2006-04-27 11:42:46,2006-04-26
247,Eichten Estia J,Dir,S - Sale,VICR,$22.70,"-7,435","-$168,809","400,329",-2%,2006-04-27 11:35:20,2006-04-25
248,"Janet H. & C. Harry Knowles Foundation, Inc.",10%,S - Sale,MTLG,$18.64,"-8,950","-$166,822","2,237,879",0%,2006-04-27 11:28:38,2006-04-25
249,Knowles C Harry,"Dir, 10%",S - Sale,MTLG,$18.64,"-8,950","-$166,822","6,418,713",0%,2006-04-27 11:23:21,2006-04-25
250,McGlenn Richard Edward,10%,P - Purchase,HRVE,$0.89,"+4,100","+$3,643","201,000",+2%,2006-04-27 11:17:02,2006-04-17
251,"Empire Capital Management, L.L.C.",10%,P - Purchase,OYSM,$1.37,"+10,500","+$14,375","1,976,210",+1%,2006-04-27 11:07:19,2006-04-25
252,Wimpfheimer Loren,SVP,S - Sale+OE,WITS,$22.44,"-11,950","-$268,158","1,000",-92%,2006-04-27 10:57:05,2006-04-25
253,Desantis Michael J,"SVP, Gen. Counsel, Secretary",S - Sale+OE,CHH,$0.00,"-33,750",-$0,"117,207",-22%,2006-04-27 10:54:46,2006-04-26
254,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$27.11,"-2,949","-$79,949","3,104,840",0%,2006-04-27 10:53:47,2006-04-26
255,Godridge Leslie V,SEVP of The Bank of New York,S - Sale+OE,BK,$34.02,"-48,774","-$1,659,125","397,085",-11%,2006-04-27 10:53:42,2006-04-25
256,Yeager Phillip C,COB,S - Sale+OE,HUBG,$47.71,"-16,000","-$763,282","180,564",-8%,2006-04-27 10:51:42,2006-04-25
257,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,VICR,$22.70,"-74,365","-$1,688,346","9,656,814",-1%,2006-04-27 10:48:16,2006-04-25
258,Passell Brian J,Group Pres -,S - Sale,PGR,$105.03,"-53,300","-$5,598,286","37,082",-59%,2006-04-27 10:42:56,2006-04-25
259,Knabb Jasper Calvin,Pres,P - Purchase,PGWC,$13.10,"+19,084","+$250,000","2,527,221",+1%,2006-04-27 10:41:57,2006-04-27
260,Hurt Clint,Dir,S - Sale,PNRG,$85.76,"-1,232","-$105,653","207,835",-1%,2006-04-27 10:37:20,2006-04-25
261,Elliot William D,Dir,P - Purchase,VYFC,$13.42,"+7,700","+$103,334","179,450",+4%,2006-04-27 10:34:12,2006-04-25
262,Meyer Derrick R,"Pres, COO",S - Sale+OE,AMD,$33.03,"-8,000","-$264,230","65,316",-11%,2006-04-27 10:25:25,2006-04-25
263,Ellett James,"SVP, General Mgr",S - Sale+OE,PLCM,$21.80,"-91,147","-$1,987,424",0,-100%,2006-04-27 10:17:44,2006-04-25
264,Hickman David S,COB,P - Purchase,UBMI,$65.00,+13,+$845,"45,509",0%,2006-04-27 10:08:08,2006-04-27
265,Passell Brian J,Group Pres -,S - Sale+OE,PGR,$105.59,"-18,200","-$1,921,785","90,382",-17%,2006-04-27 10:03:11,2006-04-25
266,Pothoven John P,Dir,S - Sale+OE,OSKY,$19.16,"-6,000","-$114,960","67,135",-8%,2006-04-27 09:55:25,2006-04-26
267,Patsy J Brian,"Pres, CEO, 10%",S - Sale,LANV,$7.01,"-1,700","-$11,917","1,129,700",0%,2006-04-27 09:43:26,2006-04-26
268,Mandos Robert R,SVP - COMPTROLLER,S - Sale+OE,AME,$50.08,"-5,000","-$250,407","30,760",-14%,2006-04-27 09:43:16,2006-04-25
269,Partlo Barry W,Dir,P - Purchase,NSBC,$22.50,"+1,000","+$22,500","9,826",+11%,2006-04-27 09:42:27,2006-04-26
270,Schmitt Karl F Jr,"SVP, Special Projects",S - Sale+OE,CHDN,$37.27,"-2,000","-$74,534","3,238",-38%,2006-04-27 09:37:14,2006-04-26
271,Dahlberg K Jeffrey,10%,S - Sale,WINA,$25.00,"-5,000","-$125,000","683,064",-1%,2006-04-27 09:17:44,2006-04-25
272,Anderson Thomas E,SVP,S - Sale,JBLU,$10.00,"-2,000","-$20,000","12,637",-14%,2006-04-27 09:15:27,2006-04-25
273,Wheeling Pittsburgh Steel Corp Retiree Benefits Plan,10%,S - Sale,WPSC,$22.88,"-16,900","-$386,706","3,307,504",-1%,2006-04-27 09:13:33,2006-04-26
274,Bobbitt James T,"COO, 10%",S - Sale,MYCM,$0.05,"-210,000","-$10,500","2,799,991",-7%,2006-04-27 09:08:03,2006-04-25
275,Bransom Rob R,"CEO, 10%",S - Sale,MYCM,$0.06,"-210,000","-$12,600","2,961,291",-7%,2006-04-27 09:02:13,2006-04-24
276,Minott Phyllis W,Dir,S - Sale+OE,FINB,$27.25,"-2,000","-$54,500","39,797",-5%,2006-04-27 08:43:05,2006-04-21
277,Odonnell Kathleen M Tr Irrev Tr 1 Fbo Francis E Odonnell Jr,10%,S - Sale,STSI,$2.50,"-46,500","-$116,250","5,550,000",-1%,2006-04-27 08:12:41,2006-04-25
