,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Dobroff Lawrence,Chief Financial Offiicer,S - Sale,BSTC,$0.96,"-10,000","-$9,600",0,-100%,2006-08-07 15:21:56,2006-07-20
182,Dreibelbis David E,EVP,S - Sale,RKT,$17.70,"-17,000","-$300,900","288,411",-6%,2006-08-07 15:20:04,2006-08-07
183,McEvoy M Kevin,EVP,S - Sale,OII,$41.49,"-40,000","-$1,659,477","102,000",-28%,2006-08-07 15:16:35,2006-08-07
184,Gerard Steven L,CEO,P - Purchase,CBZ,$7.21,"+1,000","+$7,210","480,611",0%,2006-08-07 15:13:56,2006-08-04
185,Livingston Harold H,Sr Execitive VP,S - Sale,RNST,$44.00,-250,"-$11,000",750,-25%,2006-08-07 15:13:46,2006-08-03
186,Jacobs Sy,"Dir, 10%",P - Purchase,FIFS,$7.95,"+2,500","+$19,875","641,301",0%,2006-08-07 15:10:35,2006-08-03
187,New York Life Insurance Co,10%,S - Sale+OE,ESRX,$76.99,"-963,330","-$74,167,611","20,000,000",-5%,2006-08-07 15:04:43,2006-08-03
188,Cavallucci Eugene S,VP - GC,S - Sale+OE,HRS,$45.04,"-6,000","-$270,219","27,588",-18%,2006-08-07 15:01:47,2006-08-04
189,Bartz Carol,Exec COB,S - Sale+OE,ADSK,$33.98,"-50,000","-$1,698,870","1,027,222",-5%,2006-08-07 15:00:56,2006-08-04
190,Shapiro Alan,"SVP, GC",S - Sale+OE,NTRT,$13.13,"-1,354","-$17,783","29,334",-4%,2006-08-07 15:00:01,2006-08-03
191,Macdonald Michael C,SVP,S - Sale+OE,XRX,$14.20,"-16,000","-$227,200","113,208",-12%,2006-08-07 14:56:24,2006-08-04
192,Cannon Faye E,Dir,P - Purchase,FUNC,$21.00,"+1,000","+$21,000","2,122",+89%,2006-08-07 14:55:23,2006-08-07
193,Berg Ronald C,SVP Business Transformation,S - Sale+OE,USTR,$51.53,"-8,000","-$412,240","3,068",-72%,2006-08-07 14:55:21,2006-08-04
194,White James H,chairman emeritus,S - Sale,CSFL,$19.80,"-6,000","-$118,780","380,568",-2%,2006-08-07 14:54:42,2006-08-04
195,Marshall Stephen E,Dir,S - Sale+OE,MASB,$32.61,"-5,125","-$167,126","1,334",-79%,2006-08-07 14:53:27,2006-08-02
196,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.91,"+14,350","+$300,101","27,226,980",0%,2006-08-07 14:52:41,2006-08-03
197,Foster Ronald C,"SVP, CFO",S - Sale+OE,FORM,$43.00,"-1,800","-$77,400","1,922",-48%,2006-08-07 14:47:54,2006-08-03
198,Demolina Alvaro G,CFO,S - Sale+OE,BAC,$52.51,"-105,000","-$5,513,235","153,726",-41%,2006-08-07 14:47:51,2006-08-04
199,Willeke James H,VP,S - Sale+OE,DLP,$36.00,"-14,502","-$522,072","2,097",-87%,2006-08-07 14:43:37,2006-08-07
200,Racoosin Steve,10%,S - Sale,WDWT,$3.07,"-5,000","-$15,345","3,271,910",0%,2006-08-07 14:38:07,2006-08-01
201,Racoosin Steve,10%,S - Sale,WDWT,$3.09,"-5,000","-$15,440","3,276,910",0%,2006-08-07 14:33:54,2006-08-02
202,Racoosin Steve,10%,S - Sale,WDWT,$2.94,"-5,000","-$14,724","3,281,910",0%,2006-08-07 14:30:22,2006-08-02
203,Risoleo James F,"EVP, CIO",S - Sale,HST,$22.47,"-50,000","-$1,123,455","631,649",-7%,2006-08-07 14:30:22,2006-08-04
204,Daniels Stuart F,Dir,S - Sale,INTT,$6.00,-500,"-$3,000","22,782",-2%,2006-08-07 14:29:32,2006-08-03
205,Gilleland Tracye C,"SVP Finance, Controller",S - Sale+OE,SPSX,$32.11,"-9,497","-$304,967","14,612",-39%,2006-08-07 14:27:51,2006-08-03
206,Kent Gerald Jr,"VP, Controller",S - Sale+OE,IRBT,$19.58,"-8,000","-$156,613",500,-94%,2006-08-07 14:27:42,2006-08-03
207,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.07,"+6,150","+$123,431","27,212,630",0%,2006-08-07 14:26:05,2006-08-01
208,Phillips Theodore L,Dir,P - Purchase,IOPM,$0.41,"+6,000","+$2,460","6,000",New,2006-08-07 14:25:54,2006-08-02
209,Capps John R,10%,S - Sale,ABG,$20.41,"-33,900","-$692,036","116,400",-23%,2006-08-07 14:20:13,2006-08-03
210,Nichols J D,"Dir, 10%",P - Purchase,NLP,$7.61,"+7,000","+$53,270","6,493,062",0%,2006-08-07 14:20:03,2006-08-04
211,Purcel Diana G,"CFO, Secretary",P - Purchase,DAVE,$12.69,+500,"+$6,347","2,500",+25%,2006-08-07 14:18:14,2006-08-07
212,Creslin Ltd,Indirect 10% Owner,S - Sale,PETS,$11.13,"-218,500","-$2,432,760","2,484,000",-8%,2006-08-07 14:14:53,2006-08-02
213,Schweiger Werner J,SVP - Operations,S - Sale+OE,NST,$0.00,"-35,000",-$0,0,-100%,2006-08-07 14:13:58,2006-08-04
214,Volk Thomas P,EVP - Int'l Field Operations,S - Sale+OE,SYBS,$21.70,-700,"-$15,190","79,387",-1%,2006-08-07 14:11:29,2006-08-04
215,Baker Robert Jaymes,"SR VICE PRES, TECH, MFG GRP",S - Sale+OE,INTC,$17.30,"-660,500","-$11,426,650","820,143",-45%,2006-08-07 14:09:51,2006-08-03
216,Tricon Holdings LLC,10%,S - Sale,PETS,$11.13,"-218,500","-$2,432,760","2,484,000",-8%,2006-08-07 14:09:48,2006-08-02
217,Barlow Scott P,Secretary,S - Sale+OE,VCLK,$17.21,"-7,000","-$120,470",0,-100%,2006-08-07 14:08:05,2006-08-04
218,White Kenneth T Jr,"Pres, C.E.O.",S - Sale+OE,WHQ,$54.65,"-4,000","-$218,589","770,586",-1%,2006-08-07 13:58:22,2006-08-04
219,White Kenneth T Jr,"Pres, C.E.O.",S - Sale+OE,WHQ,$53.89,"-22,000","-$1,185,687","770,586",-3%,2006-08-07 13:58:00,2006-08-04
220,White Kenneth T Jr,"Pres, C.E.O.",S - Sale+OE,WHQ,$53.12,"-49,000","-$2,602,897","770,586",-6%,2006-08-07 13:57:38,2006-08-04
221,Willcox Hugh L Jr,Dir,S - Sale,FFCH,$31.98,-700,"-$22,388","19,919",-3%,2006-08-07 13:53:38,2006-08-04
222,Anderson Stephen G Md,Dir,S - Sale,RKT,$18.00,"-3,100","-$55,800","531,192",-1%,2006-08-07 13:50:59,2006-08-04
223,Quirk Arthur J,"SVP, CAO",S - Sale+OE,PPS,$47.50,"-8,333","-$395,818","6,745",-55%,2006-08-07 13:48:04,2006-08-04
224,Anderson Darcy,VP,S - Sale+OE,PER,$14.13,"-11,000","-$155,430","47,267",-19%,2006-08-07 13:48:02,2006-08-04
225,Springfield Claude H III,Sr EVP,S - Sale,RNST,$44.50,"-1,000","-$44,500","2,629",-28%,2006-08-07 13:48:00,2006-08-03
226,Deloach Harris E Jr,"COB, Pres, CEO",S - Sale+OE,SON,$33.00,"-34,600","-$1,141,840","61,489",-36%,2006-08-07 13:47:54,2006-08-03
227,Doyle Michael J,"EVP, Chief Credit Officer",S - Sale+OE,USB,$32.36,"-5,000","-$161,800","39,282",-11%,2006-08-07 13:44:58,2006-08-04
228,Emmi Michael J,Dir,P - Purchase,CDI,$20.19,"+2,000","+$40,380","7,001",+40%,2006-08-07 13:35:33,2006-08-04
229,Fisk Hayward D,VP,S - Sale,CSC,$50.76,"-3,911","-$198,528","18,971",-17%,2006-08-07 13:34:37,2006-08-04
230,Walker F Borden,EVP,S - Sale,HES,$53.05,"-16,095","-$853,837","283,500",-5%,2006-08-07 13:32:23,2006-08-03
231,Mori James E,EVP,S - Sale,SVVS,$28.23,"-20,000","-$564,604","280,000",-7%,2006-08-07 13:28:02,2006-08-04
232,Bain M Dewey,Pres,S - Sale,PLKC,$0.00,"-6,000,000","-$15,000","17,922,393",-25%,2006-08-07 13:26:54,2006-07-26
233,Jones Donald H,Dir,P - Purchase,RESP,$35.27,"+2,000","+$70,540","28,082",+8%,2006-08-07 13:26:18,2006-08-04
234,Fanning Matthew A,EVP,S - Sale+OE,SVVS,$28.50,"-9,652","-$275,096",0,-100%,2006-08-07 13:26:16,2006-08-04
235,Debuck Donald G,"VP, Controller",S - Sale+OE,CSC,$51.21,"-1,780","-$91,154","15,385",-10%,2006-08-07 13:20:14,2006-08-03
236,Scott Craig Henry,"EVP, Catalina Mktg, Pres CHR",S - Sale+OE,POS,$28.30,"-6,200","-$175,455","18,258",-25%,2006-08-07 13:14:55,2006-08-03
237,Barbieri Robert G,"CFPO, EVP",S - Sale+OE,LWSN,$6.60,"-14,441","-$95,252","9,761",-60%,2006-08-07 13:04:05,2006-08-07
238,Parker Jon C,Dir,S - Sale,TSBK,$32.50,"-3,235","-$105,138","19,200",-14%,2006-08-07 13:00:56,2006-08-01
239,Wolfe Stephen P,"CFO, VP",S - Sale+OE,TTC,$43.00,"-15,000","-$645,000","290,131",-5%,2006-08-07 12:54:05,2006-08-04
240,Patterson Stephen E,Dir,P - Purchase,FRAF,$25.75,+300,"+$7,725","2,350",+15%,2006-08-07 12:46:29,2006-08-07
241,Dobrowski Thomas E,Dir,S - Sale+OE,EOP,$37.18,"-117,890","-$4,383,255","1,433",-99%,2006-08-07 12:46:27,2006-08-03
242,Hagedorn Partnerships L P,10%,S - Sale,SMG,$38.03,"-35,000","-$1,331,050","20,340,632",0%,2006-08-07 12:43:26,2006-08-03
243,Hagedorn James,"CEO, COB, 10%",S - Sale,SMG,$38.03,"-35,000","-$1,331,050","3,429,371",-1%,2006-08-07 12:41:58,2006-08-03
244,Kurland Stanford L,"Pres, CHC",S - Sale+OE,CFC,$37.69,"-12,800","-$482,410","631,710",-2%,2006-08-07 12:30:25,2006-08-04
245,Drobny Sheldon,10%,P - Purchase,XFMY,$0.16,"+50,000","+$7,974","11,323,531",0%,2006-08-07 12:27:14,2006-08-02
246,Wilson Margaret E,"SVP, Finance",S - Sale+OE,JNC,$48.01,"-45,000","-$2,160,450","22,455",-67%,2006-08-07 12:27:02,2006-08-04
247,Phillips Ronald,Dir,P - Purchase,CWPC,$3.64,"+100,000","+$363,520","300,000",+50%,2006-08-07 12:21:23,2006-08-04
248,Fisher Julian D,COB,S - Sale,FMBM,$27.50,-100,"-$2,750","25,974",0%,2006-08-07 12:18:52,2006-08-07
249,White Kenneth T Jr,"Pres, C.E.O.",S - Sale+OE,WHQ,$53.80,"-4,000","-$215,200","845,586",0%,2006-08-07 12:17:03,2006-08-03
250,Oconnor James E,"COB, Chief Exec Offic",S - Sale,RSG,$41.16,"-1,300","-$53,511","107,380",-1%,2006-08-07 12:13:49,2006-08-04
251,Oconnor James E,"COB, Chief Exec Offic",S - Sale+OE,RSG,$41.01,"-48,700","-$1,997,423","108,680",-31%,2006-08-07 12:12:49,2006-08-03
252,Damore Richard A,Dir,S - Sale+OE,VECO,$22.57,"-3,333","-$75,226","48,701",-6%,2006-08-07 12:12:21,2006-06-12
253,Courter James A,"CEO, Vice COB",S - Sale+OE,IDT,$13.46,"-9,635","-$129,713","52,896",-15%,2006-08-07 12:11:22,2006-08-03
254,Kania Don R,"Pres, COO",S - Sale+OE,VECO,$22.23,"-69,839","-$1,552,616","20,438",-77%,2006-08-07 12:10:01,2006-08-03
255,Montgomery Jeffrey A,CEO & President of NFPSI,P - Purchase,NFP,$36.04,"+1,500","+$54,060","3,975",+61%,2006-08-07 12:07:03,2006-08-07
256,Sachdeva Sujata,"VP-Finance, Secretary",S - Sale,KOSS,$25.00,-700,"-$17,500",0,-100%,2006-08-07 12:05:15,2006-06-06
257,Brimmer Kenneth William,"CEO, 10%",P - Purchase,STEN,$4.00,"+2,000","+$8,000","402,312",0%,2006-08-07 12:01:56,2006-08-03
258,Sachdeva Sujata,"VP-Finance, Secretary",S - Sale+OE,KOSS,$25.00,-300,"-$7,500",0,-100%,2006-08-07 12:01:09,2006-05-25
259,Morrison R Scott Jr,Dir,P - Purchase,BMHC,$22.50,"+1,000","+$22,500","26,700",+4%,2006-08-07 11:49:47,2006-08-04
260,Walker F Borden,EVP,S - Sale+OE,HES,$52.86,"-45,200","-$2,389,156","299,595",-13%,2006-08-07 11:48:43,2006-08-03
261,Oyster William H,Pres,P - Purchase,DGSE,$2.23,"+1,500","+$3,345","40,115",+4%,2006-08-07 11:45:45,2006-08-02
262,Rothschild Realty Investors III LLC,10%,S - Sale+OE,PKY,$46.92,"-68,400","-$3,208,997","154,600",-31%,2006-08-07 11:43:41,2006-08-03
263,Five Arrows Realty Securities III LLC,10%,S - Sale+OE,PKY,$46.92,"-68,400","-$3,208,997","154,600",-31%,2006-08-07 11:41:31,2006-08-03
264,Hatlestad Timothy S,Dir,P - Purchase,HWFG,$16.24,"+2,700","+$43,839","11,430",+31%,2006-08-07 11:35:33,2006-08-04
265,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$9.90,"-18,675","-$184,960","651,656",-3%,2006-08-07 11:30:25,2006-08-03
266,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$9.90,"-42,579","-$421,709","1,465,948",-3%,2006-08-07 11:29:54,2006-08-03
267,Biderman Marc C,"EVP, CFO",P - Purchase,NFP,$36.44,"+5,000","+$182,190","14,511",+53%,2006-08-07 11:28:04,2006-08-07
268,Overholser George,Dir,P - Purchase,VPRT,$22.40,"+13,100","+$293,466","73,927",+22%,2006-08-07 11:21:48,2006-08-03
269,Napolitano Jason A,"EVP, CFO, Secretary",P - Purchase,HSKA,$1.31,"+1,000","+$1,310","577,168",0%,2006-08-07 11:18:41,2006-08-03
270,Grau Daniel,"SVP, Commercial Operations",S - Sale+OE,CRXX,$7.00,"-8,872","-$62,104","50,000",-15%,2006-08-07 11:16:03,2006-08-03
271,Gentz Timothy R,Dir,P - Purchase,NAVR,$3.67,"+10,000","+$36,715","17,000",+143%,2006-08-07 11:13:30,2006-08-03
272,Willcox Hugh L Jr,Dir,S - Sale,FFCH,$31.27,-700,"-$21,888","9,389",-7%,2006-08-07 11:07:58,2006-05-23
273,Rappe Kristine A,"SVP, Chief Admin. Officer",S - Sale+OE,WEC,$42.00,"-13,500","-$567,006","15,438",-47%,2006-08-07 11:07:57,2006-08-03
274,Harkness James V,Dir,S - Sale,ISE,$40.71,"-2,000","-$81,420","200,480",-1%,2006-08-07 11:05:43,2006-08-04
275,Harkness James V,Dir,S - Sale,ISE,$40.43,"-11,700","-$473,066","202,480",-5%,2006-08-07 11:05:32,2006-08-04
276,Harkness James V,Dir,S - Sale,ISE,$40.04,"-9,300","-$372,371","214,180",-4%,2006-08-07 11:05:20,2006-08-04
277,Moulder Leon O Jr,"Pres, CEO",P - Purchase,MOGN,$14.16,"+2,000","+$28,313","212,115",+1%,2006-08-07 11:00:48,2006-08-04
278,Middleton Carolyn S,VP,S - Sale,RPFG,$18.04,"-4,000","-$72,160","16,000",-20%,2006-08-07 10:59:36,2006-08-04
279,Terranova Carl J,Member of 13(d) 10% group,P - Purchase,NAII,$9.10,"+26,000","+$236,480","425,900",+7%,2006-08-07 10:58:34,2006-08-03
280,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$16.74,+347,"+$5,810","3,809,438",0%,2006-08-07 10:57:34,2006-08-04
281,Rothschild Realty Investors III LLC,10%,S - Sale+OE,PKY,$46.92,"-68,400","-$3,208,997","154,600",-31%,2006-08-07 10:55:15,2006-08-03
282,Five Arrows Realty Securities III LLC,10%,S - Sale+OE,PKY,$46.92,"-68,400","-$3,208,997","154,600",-31%,2006-08-07 10:53:20,2006-08-03
283,Kaplan Matthew W,Dir,S - Sale+OE,PKY,$46.92,"-68,400","-$3,208,997","154,600",-31%,2006-08-07 10:50:37,2006-08-03
284,Hester Jim G,VP - Acquisitions,S - Sale,PAA,$46.84,"-7,500","-$351,305","6,266",-54%,2006-08-07 10:49:12,2006-08-04
285,Walker F Borden,EVP,S - Sale+OE,AHC,$52.80,"-44,700","-$2,360,286","299,795",-13%,2006-08-07 10:31:53,2006-08-03
286,Hamilton E Haden Jr,Pres CIS,S - Sale+OE,CFCP,$13.71,"-1,406","-$19,276","52,108",-3%,2006-08-07 10:24:31,2006-08-04
287,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.59,"+215,000","+$4,425,789","112,430,149",0%,2006-08-07 10:17:33,2006-08-03
288,Devuono H Jeffrey,SVP,S - Sale,BDN,$32.24,"-3,000","-$96,720","19,205",-14%,2006-08-07 10:12:42,2006-08-04
289,Juvonen Ronald,10%,S - Sale,RSYS,$21.97,"-42,000","-$922,921","2,318,836",-2%,2006-08-07 10:11:08,2006-08-03
290,Goldman Michael N,"SVP Mergers, Acquisitions",P - Purchase,NFP,$36.42,"+1,500","+$54,627","2,656",+130%,2006-08-07 10:09:15,2006-08-07
291,Pocras Joyce Person,Dir,S - Sale+OE,TONE,$33.62,"-7,030","-$236,349","50,787",-12%,2006-08-07 10:09:10,2006-08-03
292,Hammond Douglas W,"EVP, SEC'Y, GEN'L COUNSEL",P - Purchase,NFP,$37.01,"+1,000","+$37,010","3,924",+34%,2006-08-07 09:58:33,2006-08-07
293,Bibliowicz Jessica M,"Pres, CEO",P - Purchase,NFP,$37.01,"+15,000","+$555,150","83,334",+22%,2006-08-07 09:37:41,2006-08-07
294,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$22.11,+900,"+$19,900","182,906",0%,2006-08-07 09:34:16,2006-07-31
295,Veitia Diego J,COB,S - Sale,IAAC,$16.00,"-3,000","-$48,000","64,759",-4%,2006-08-07 09:32:04,2006-08-03
296,Chowning Mary E,"EVP, CFO",P - Purchase,XRIT,$8.60,"+10,000","+$86,000","48,312",+26%,2006-08-07 09:21:03,2006-08-04
297,Westerheide Chuck,"Exec VIce Pres, Treas",S - Sale+OE,OKSB,$25.96,"-15,000","-$389,445",0,-100%,2006-08-07 09:19:26,2006-08-03
298,Cushing Daniel K,SVP,S - Sale,BDN,$32.37,"-13,300","-$430,521","34,164",-28%,2006-08-07 09:07:26,2006-08-04
299,Wheeling Pittsburgh Steel Corp Retiree Benefits Plan,10%,S - Sale,WPSC,$22.22,"-10,200","-$226,688","2,174,392",0%,2006-08-07 09:05:30,2006-08-04
300,Nasser Joseph G,Dir,P - Purchase,NBTB,$23.30,"+1,050","+$24,461","52,028",+2%,2006-08-07 09:03:52,2006-08-04
301,Ladd Robert,10%,P - Purchase,DCTH,$5.03,"+5,000","+$25,141","2,211,083",0%,2006-08-07 08:58:02,2006-08-04
302,Cali Brian J,Dir,P - Purchase,FDBC,$33.00,+220,"+$7,260","79,643",0%,2006-08-07 08:55:54,2006-08-04
303,August Thomas F,Dir,S - Sale,BDN,$32.28,"-151,986","-$4,905,550","451,713",-25%,2006-08-07 08:49:22,2006-08-03
304,Ackmann Steven C,"Pres, CEO",P - Purchase,FDBC,$33.40,"+1,500","+$50,100","7,225",+26%,2006-08-07 08:48:01,2006-08-03
