,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Silseth John M,Dir,P - Purchase,FBIZ,$22.50,+853,"+$19,193","5,853",+17%,2006-12-19 16:08:36,2006-12-15
183,Gurzi Michael,VP of PSD,S - Sale,GUID,$11.50,"-10,000","-$115,000",0,-100%,2006-12-19 16:07:38,2006-12-18
184,Colbert John,CEO,S - Sale,GUID,$11.50,"-76,584","-$880,716","621,612",-11%,2006-12-19 16:07:03,2006-12-18
185,Patzakis John,"Vice COB, CLO, 10%",S - Sale,GUID,$11.50,"-455,345","-$5,236,468","2,534,449",-15%,2006-12-19 16:06:18,2006-12-18
186,Lanphier Edward O II,"Pres, Chief Ex Officer",S - Sale,SGMO,$6.52,"-25,000","-$163,070","2,624,592",-1%,2006-12-19 16:06:05,2006-12-15
187,Maddon Paul J,"CEO, CSO, 10%",S - Sale+OE,PGNX,$26.14,"-12,000","-$313,668","640,987",-2%,2006-12-19 16:05:35,2006-12-15
188,Meyers David P,Dir,S - Sale+OE,EZEM,$18.01,"-8,847","-$159,334","506,145",-2%,2006-12-19 16:05:22,2006-12-18
189,Ridings James Russell,"CEO, 10%",S - Sale,CRFT,$18.36,"-29,100","-$534,221","583,085",-5%,2006-12-19 16:04:20,2006-12-14
190,Whitters Joseph E,Dir,S - Sale,LUM,$9.92,"-50,000","-$495,921","235,000",-18%,2006-12-19 16:04:12,2006-12-18
191,Copperman Harold D,Dir,P - Purchase,AXO,$0.63,"+125,000","+$78,913","132,000",>999%,2006-12-19 16:03:50,2006-12-18
192,Pilch Samuel H,Controller,S - Sale+OE,ALL,$65.29,"-10,325","-$674,160","18,070",-36%,2006-12-19 16:02:52,2006-12-15
193,Eos Capital Partners III L P,Dir,S - Sale,VSE,$22.03,"-19,900","-$438,299","4,986,668",0%,2006-12-19 16:02:03,2006-12-15
194,Eos Capital Partners III L P,Dir,S - Sale,VSE,$22.25,"-36,300","-$807,510","5,006,568",-1%,2006-12-19 15:59:43,2006-12-15
195,Post Glen F III,"COB, CEO",S - Sale+OE,CTL,$44.01,"-83,800","-$3,688,038","335,981",-20%,2006-12-19 15:58:41,2006-12-18
196,Eos Capital Partners III L P,Dir,S - Sale,VSE,$22.40,"-19,800","-$443,422","5,042,868",0%,2006-12-19 15:57:59,2006-12-15
197,Liebentritt Donald J,Dir,S - Sale+OE,ARXT,$40.46,"-1,500","-$60,683","59,404",-2%,2006-12-19 15:56:39,2006-12-15
198,Eos Capital Partners III L P,Dir,S - Sale,VSE,$22.55,"-57,679","-$1,300,461","5,062,668",-1%,2006-12-19 15:56:09,2006-12-15
199,Hooper Sidney Calvin,CFO,S - Sale,STRN,$6.79,"-1,500","-$10,187","194,700",-1%,2006-12-19 15:56:09,2006-12-15
200,Rossides Eugene T,Dir,S - Sale+OE,STL,$18.76,"-12,000","-$225,120","20,882",-36%,2006-12-19 15:55:43,2006-12-18
201,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$22.91,"-6,450","-$147,791","2,851,373",0%,2006-12-19 15:54:12,2006-12-15
202,Humphreys Henry J,Dir,S - Sale,STL,$18.47,"-3,203","-$59,159","16,736",-16%,2006-12-19 15:53:13,2006-12-19
203,Pohlad James O,10%,P - Purchase,MBLA,$15.65,"+4,167","+$65,193","837,612",0%,2006-12-19 15:53:09,2006-12-15
204,Lieb Richard,Dir,S - Sale,SEIC,$59.69,"-5,000","-$298,473","548,500",-1%,2006-12-19 15:50:55,2006-12-15
205,Eos Capital Partners III L P,Dir,S - Sale,VSE,$22.68,"-41,321","-$937,101","5,120,347",-1%,2006-12-19 15:50:08,2006-12-15
206,Ram Joseph,"Pres, CEO, 10%",S - Sale,IFON,$3.89,"-50,000","-$194,371","4,400,000",-1%,2006-12-19 15:49:01,2006-12-18
207,Hughes Richard W,Dir,S - Sale,GGN,$0.83,"-60,000","-$49,530","1,000,000",-6%,2006-12-19 15:47:15,2006-12-07
208,O Connell James M,VP,S - Sale,LDR,$52.30,"-1,500","-$78,450","12,889",-10%,2006-12-19 15:46:56,2006-12-14
209,Dinges Dan O,"COB, Pres, CEO",S - Sale+OE,COG,$64.63,"-6,280","-$405,865","192,896",-3%,2006-12-19 15:42:27,2006-12-15
210,Miller Gary W,"COB, CEO",S - Sale+OE,BWINA,$26.40,"-2,700","-$71,280","264,031",-1%,2006-12-19 15:40:17,2006-12-15
211,Edwards William D Jr,"EVP, COO, CFO",P - Purchase,SBON,$0.11,"+100,000","+$11,000","100,000",New,2006-12-19 15:39:01,2006-12-15
212,Riffle John J,Dir,P - Purchase,SBON,$0.11,"+100,000","+$11,000","185,000",+118%,2006-12-19 15:38:34,2006-12-15
213,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$54.40,"-39,200","-$2,132,469","46,197,580",0%,2006-12-19 15:38:09,2006-12-18
214,Tegeler Timothy J,"COB, CEO, 10%",P - Purchase,SBON,$0.11,"+75,000","+$8,250","2,883,631",+3%,2006-12-19 15:38:08,2006-12-15
215,Dillon Ridgley Dianne,Dir,S - Sale+OE,IFSIA,$15.06,"-1,680","-$25,309",100,-94%,2006-12-19 15:37:46,2006-12-15
216,James Dennis H,Dir,P - Purchase,RPI,$7.74,"+2,700","+$20,911","104,752",+3%,2006-12-19 15:37:39,2006-12-15
217,Wallin Ray,SVP CFO,S - Sale+OE,SIPX,$4.30,"-30,000","-$128,904",0,-100%,2006-12-19 15:37:34,2006-12-15
218,Shepley Lewis B,Dir,P - Purchase,SBON,$0.11,"+100,000","+$11,000","300,000",+50%,2006-12-19 15:37:27,2006-12-15
219,Thomasson Jerome W,Dir,P - Purchase,SBON,$0.11,"+100,000","+$11,000","160,000",+167%,2006-12-19 15:36:53,2006-12-15
220,Pohlad William M,10%,P - Purchase,MBLA,$15.65,"+4,166","+$65,177","837,610",0%,2006-12-19 15:36:32,2006-12-15
221,Buono John,CFO,P - Purchase,ALC,$9.66,"+10,000","+$96,577","10,000",New,2006-12-19 15:35:25,2006-12-18
222,Nidiffer Terry J,"VP, Prod Mgmt Data, Entertain",S - Sale+OE,GNCMA,$15.58,"-15,500","-$241,515","12,540",-55%,2006-12-19 15:34:08,2006-12-15
223,Sabat John R,"SVP, National Accounts",S - Sale+OE,AKN,$0.00,"-79,800",-$0,"196,171",-29%,2006-12-19 15:32:39,2006-12-15
224,Huff William R,10%,S - Sale+OE,CKXE,$11.87,"-16,600","-$197,069","13,758,649",0%,2006-12-19 15:30:16,2006-12-15
225,Sutton John,VP,S - Sale+OE,MCY,$53.75,"-3,000","-$161,250",168,-95%,2006-12-19 15:20:54,2006-12-15
226,Austin Josiah T,10%,P - Purchase,NVGN,$10.13,"+7,100","+$71,910","2,204,373",0%,2006-12-19 15:19:50,2006-12-15
227,Weatherly E Mitchell,"Exec. VP, Stores",S - Sale,PIR,$6.28,"-22,501","-$141,252","36,209",-38%,2006-12-19 15:19:30,2006-12-18
228,Helmus Michael N,SVP,S - Sale,AVNA,$0.66,"-29,000","-$19,030","9,284",-76%,2006-12-19 15:18:08,2006-12-18
229,Karcher Donald G,Dir,P - Purchase,DEAR,$19.00,"+1,000","+$19,000","61,792",+2%,2006-12-19 15:12:53,2006-12-19
230,Concannon Christopher R,EVP,S - Sale+OE,NDAQ,$35.94,"-10,000","-$359,400","14,032",-42%,2006-12-19 15:11:31,2006-12-15
231,Aust Bruce,EVP,S - Sale+OE,NDAQ,$35.94,"-5,000","-$179,700","17,870",-22%,2006-12-19 15:10:29,2006-12-15
232,Roche Michael John,SVP Allstate Insurance Company,S - Sale+OE,ALL,$65.45,"-27,500","-$1,799,875","17,768",-61%,2006-12-19 15:10:13,2006-12-15
233,Sansone Daniel F,"SVP, CFO",S - Sale+OE,VMC,$91.68,"-4,875","-$446,940","53,177",-8%,2006-12-19 15:09:40,2006-12-15
234,Koether Paul O,"COB, 10%",P - Purchase,KNTH,$2.57,"+2,200","+$5,654","1,949,000",0%,2006-12-19 15:08:27,2006-12-18
235,Feder Judith R,10%,S - Sale,ASFI,$29.37,"-8,800","-$258,496","1,608,200",-1%,2006-12-19 15:06:52,2006-12-15
236,Brune Catherine S,SVP Allstate Insurance Company,S - Sale+OE,ALL,$65.00,"-12,300","-$799,500","26,102",-32%,2006-12-19 15:05:11,2006-12-15
237,Gooley Thomas R,"VP, Treasury",S - Sale+OE,CLEC,$8.68,"-10,000","-$86,750","8,948",-53%,2006-12-19 15:04:10,2006-12-18
238,Correll Jesse T,"COB, CEO, 10%",P - Purchase,UTGN,$0.00,"+38,194",+$0,"2,272,099",+2%,2006-12-19 14:57:57,2006-12-16
239,Blackey Jeffrey,SVP Mktg -Bus. Development,S - Sale,CLEC,$8.63,"-1,000","-$8,630","4,500",-18%,2006-12-19 14:57:19,2006-12-18
240,Lee Jae Dong,prior 10% owner,S - Sale,NLST,$7.00,"-93,750","-$656,250","1,306,250",-7%,2006-12-19 14:52:24,2006-12-11
241,Scangos George A,"Pres, CEO",S - Sale,EXEL,$9.18,"-2,500","-$22,939","1,387,786",0%,2006-12-19 14:52:18,2006-12-18
242,Eyre Michael,Pres,S - Sale,SHPN,$0.00,"-1,500,000","-$7,000",0,-100%,2006-12-19 14:51:58,2006-12-01
243,Bhakta Jayesh,VP of Engineering,S - Sale,NLST,$7.00,"-93,750","-$656,250","906,250",-9%,2006-12-19 14:51:51,2006-12-11
244,Lopes Christopher,VP of Sales,S - Sale,NLST,$7.00,"-93,750","-$656,250","906,250",-9%,2006-12-19 14:51:11,2006-12-11
245,Hong Chun K,"Pres, CEO, COB, 10%",S - Sale,NLST,$7.00,"-531,250","-$3,718,750","2,468,750",-18%,2006-12-19 14:50:34,2006-12-11
246,Lochen Richard S Jr,Pres,P - Purchase,PFIS,$26.50,+19,+$500,"2,459",+1%,2006-12-19 14:50:12,2006-12-15
247,Sutherland Yoest David,"COB, CEO",P - Purchase,WSII,$9.91,"+1,600","+$15,856","90,000",+2%,2006-12-19 14:46:36,2006-12-18
248,Smith Maura A,"S.VP, GC",S - Sale,IP,$34.45,"-5,000","-$172,270","159,087",-3%,2006-12-19 14:45:28,2006-12-18
249,Olson Rory,CEO,S - Sale,NTRN,$2.22,"-28,000","-$62,155","860,000",-3%,2006-12-19 14:43:10,2006-12-18
250,Bacigalupi Victor J,"EVP, CAO, GC, Secretary",S - Sale+OE,PMI,$47.60,"-28,974","-$1,379,162","30,630",-49%,2006-12-19 14:38:27,2006-12-15
251,Cambon Barbara R,Dir,P - Purchase,BMR,$29.16,"+2,000","+$58,320","8,000",+33%,2006-12-19 14:35:53,2006-12-15
252,Hill Harry E,EVP,P - Purchase,BCAR,$15.27,+200,"+$3,053","32,078",+1%,2006-12-19 14:35:12,2006-12-18
253,Hess John B,"COB, CEO, 10%",S - Sale,HES,$50.22,"-8,500","-$426,905","14,656,120",0%,2006-12-19 14:30:38,2006-12-18
254,Sasisekharan Ram,Dir,S - Sale,MNTA,$16.93,"-10,000","-$169,275","482,344",-2%,2006-12-19 14:28:36,2006-11-15
255,Trusty David L,VP,S - Sale,PNY,$24.34,-350,"-$8,519","5,410",-6%,2006-12-19 14:22:09,2006-06-13
256,Petroulas Thodore,Dir,P - Purchase,NEST,$1.40,"+20,000","+$27,900","9,871,430",0%,2006-12-19 14:16:18,2006-12-05
257,Nutter Wallace Lee,"COB, PRES, CEO",S - Sale+OE,RYN,$41.76,"-6,900","-$288,147","844,466",-1%,2006-12-19 14:11:16,2006-12-15
258,Hechter Edward,EVP,S - Sale,WSPI,$9.25,"-5,000","-$46,268","65,661",-7%,2006-12-19 14:07:52,2006-12-15
259,Vannucci Neil J,Dir,P - Purchase,FNBG,$34.50,"+2,789","+$96,221","58,504",+5%,2006-12-19 14:04:21,2006-12-15
260,Boomer Walter E,Dir,S - Sale,ROG,$41.60,-0,-$9,"23,482",0%,2006-12-19 13:52:14,2004-10-26
261,Walker John Peter,Dir,S - Sale,RNVS,$3.08,"-40,000","-$123,204","60,840",-40%,2006-12-19 13:49:12,2006-12-15
262,Brown David,"EVP, CFO",S - Sale,MBLA,$15.65,"-12,500","-$195,563","12,500",-50%,2006-12-19 13:48:48,2006-12-15
263,Clark John H,Dir,S - Sale,SGB,$19.06,"-1,300","-$24,773","58,333",-2%,2006-12-19 13:47:52,2006-12-15
264,Payne Melvin C,CEO,P - Purchase,CSV,$5.01,"+8,400","+$42,060","965,765",+1%,2006-12-19 13:43:14,2006-12-15
265,Roensch R Albert,Dir,P - Purchase,FNBG,$34.50,+12,+$414,244,+5%,2006-12-19 13:42:46,2006-12-15
266,Kaplan Matthew W,Dir,S - Sale+OE,PKY,$50.25,"-107,700","-$5,411,925","3,034",-97%,2006-12-19 13:39:03,2006-12-18
267,Hoxsie Katherine W,Dir,S - Sale+OE,WASH,$28.19,"-6,300","-$177,605","135,673",-4%,2006-12-19 13:29:38,2006-12-15
268,Hewett Bennie E,Dir,P - Purchase,GBTB,$21.88,+350,"+$7,658","108,233",0%,2006-12-19 13:27:39,2006-12-18
269,Ramsey James B,"SVP, CFO",P - Purchase,FNBG,$34.50,+149,"+$5,141","3,120",+5%,2006-12-19 13:25:57,2006-12-15
270,Bienstock Gregg L,SVP,S - Sale+OE,ABK,$90.12,"-12,000","-$1,081,481","33,180",-27%,2006-12-19 13:23:45,2006-12-18
271,Donahue John F,"COB, 10%",S - Sale,FII,$33.43,"-40,000","-$1,337,211","611,000",-6%,2006-12-19 13:21:29,2006-12-15
272,Calfee William R,Exec. VP Commercial,S - Sale,CLF,$45.83,-750,"-$34,371","66,483",-1%,2006-12-19 13:21:23,2006-12-18
273,Ganis Harvey L,Dir,S - Sale,PXR,$23.00,-500,"-$11,500","5,143",-9%,2006-12-19 13:21:00,2006-12-18
274,Brinzo John S,Dir,S - Sale,CLF,$45.72,"-4,854","-$221,908","47,862",-9%,2006-12-19 13:19:41,2006-12-18
275,Gasser Michael J,"COB, CEO",S - Sale+OE,GEF,$116.14,"-25,000","-$2,903,500","23,315",-52%,2006-12-19 13:12:07,2006-12-18
276,Matthews Norman S,Dir,P - Purchase,PGR,$24.25,+400,"+$9,700","194,812",0%,2006-12-19 13:09:05,2006-12-19
277,Goodman Corey S,"Pres, CEO",S - Sale,RNVS,$3.09,"-1,852","-$5,725","199,632",-1%,2006-12-19 13:06:12,2006-12-18
278,Sheldon Brooks,Dir,S - Sale,ABCB,$28.69,"-1,000","-$28,690","132,141",-1%,2006-12-19 13:05:52,2006-12-15
279,Tonissen Daniel N,SVP,S - Sale,EZPW,$16.07,"-15,000","-$241,095","120,000",-11%,2006-12-19 13:02:17,2006-12-18
280,Pacelli Michael,Dir,P - Purchase,FNBG,$34.50,+13,+$449,263,+5%,2006-12-19 13:00:06,2006-12-15
281,Cannavino James A,"COB, CEO",P - Purchase,DIRI,$947.91,+211,"+$200,009","1,282,761",0%,2006-12-19 12:59:52,2006-12-15
282,Warnock John E,"COB, 10%",P - Purchase,SLNM,"$1,200.00",+167,"+$200,400",874,+24%,2006-12-19 12:58:31,2006-12-18
283,Webb William V B,Chief Development Officer,S - Sale+OE,SMBI,$17.07,"-57,539","-$982,191","117,500",-33%,2006-12-19 12:50:54,2006-12-15
284,McGraw Thomas C,CEO,P - Purchase,FNBG,$34.50,"+6,746","+$232,737","141,677",+5%,2006-12-19 12:50:28,2006-12-15
285,Raasch John A,Dir,P - Purchase,GNRG,$0.42,"+5,000","+$2,100","1,181,334",0%,2006-12-19 12:50:11,2006-12-15
286,Butler Edwin J,Dir,P - Purchase,PFNS,$43.50,+29,"+$1,262","20,443",0%,2006-12-19 12:48:12,2006-12-19
287,Landry Kimberly,CEO,S - Sale,LTII,$0.10,"-135,000","-$13,970","1,096,600",-11%,2006-12-19 12:32:36,2006-09-11
288,Landry Kimberly,CEO,S - Sale,LTII,$0.09,"-170,000","-$14,806","951,600",-15%,2006-12-19 12:32:13,2006-09-20
289,Horton Bruce,Dir,P - Purchase,GVGC,$0.31,"+160,000","+$49,600","160,000",New,2006-12-19 12:20:09,2006-11-28
290,Dowski Robert P,CFO,P - Purchase,ADG,$16.53,+600,"+$9,916","26,050",+2%,2006-12-19 12:11:38,2006-12-15
291,Miller James B Jr,"Exec Officer, 10%",P - Purchase,LION,$18.71,"+1,069","+$19,995","2,905,850",0%,2006-12-19 12:10:45,2006-12-15
292,Martin Frank A,COB,P - Purchase,DMX,$3.05,"+8,000","+$24,400","851,469",+1%,2006-12-19 12:10:27,2006-06-14
293,Klem U Butch,Dir,P - Purchase,GABC,$14.00,+36,+$500,"113,215",0%,2006-12-19 12:09:16,2006-12-15
294,Bellows H Arthur Jr,Dir,P - Purchase,BECN,$19.10,"+2,500","+$47,740","3,250",+333%,2006-12-19 12:08:07,2006-12-18
295,Davenport Fred B Jr,Pres,S - Sale+OE,PPDI,$32.49,"-69,167","-$2,247,511","77,732",-47%,2006-12-19 12:08:04,2006-12-18
296,Blackmon Philip M,"Pres, CEO IES",S - Sale,CDCY,$6.85,"-2,500","-$17,125","41,478",-6%,2006-12-19 12:01:01,2006-12-15
297,Villas John D,"SVP, CFO",S - Sale,ENTG,$11.54,"-9,000","-$103,860","393,753",-2%,2006-12-19 11:55:58,2006-10-11
298,Lidow Eric,COB,S - Sale+OE,IRF,$39.79,"-4,000","-$159,149","1,423,819",0%,2006-12-19 11:53:39,2006-12-15
299,Michael Jeffrey J,Dir,S - Sale,CRVL,$45.75,"-13,500","-$617,579","57,249",-19%,2006-12-19 11:45:02,2006-12-15
300,Power Johanna Messina,"VP, Controller",S - Sale+OE,VRTX,$38.94,-125,"-$4,868","8,165",-2%,2006-12-19 11:44:54,2006-12-18
301,Sapan Christine,Chief Development Officer,P - Purchase,NRGX,$0.64,"+10,000","+$6,375","7,500",-400%,2006-12-19 11:44:31,2006-12-15
302,Tone Diana S,CFO,P - Purchase,JXSB,$13.25,+375,"+$4,969","1,733",+28%,2006-12-19 11:34:38,2006-12-19
303,Leung Wing Yu,"EVP, CTO",S - Sale,MOSY,$8.93,"-25,000","-$223,348","195,680",-11%,2006-12-19 11:30:30,2006-12-18
304,McNicholas John,Chief Accounting Officer,S - Sale+OE,WMS,$35.99,"-14,000","-$503,856",0,-100%,2006-12-19 11:12:42,2006-11-20
305,Yager Timothy M,"Pres, CEO",S - Sale+OE,IPCS,$53.00,"-7,190","-$381,070","83,545",-8%,2006-12-19 11:11:58,2006-12-15
306,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.25,"-2,200","-$62,159","3,733,929",0%,2006-12-19 11:11:42,2006-12-18
307,Morse Alan G,COO,S - Sale+OE,IPCS,$52.05,"-32,859","-$1,710,321",0,-100%,2006-12-19 11:11:16,2006-12-15
308,Greteman Patricia Mary,"VP, Controller",S - Sale+OE,IPCS,$52.05,"-7,500","-$390,377",0,-100%,2006-12-19 11:09:07,2006-12-15
309,Radcliffe Ronald J,CFO,S - Sale+OE,NYNY,$9.09,"-30,000","-$272,816",0,-100%,2006-12-19 11:08:37,2006-12-18
310,Lco Investments Ltd,10%,P - Purchase,BSML,$1.89,"+100,000","+$189,000","3,971,472",+3%,2006-12-19 11:07:37,2006-12-18
311,Keenan John V,"SVP, CTO",S - Sale,HRZ,$28.47,"-3,000","-$85,412","524,096",-1%,2006-12-19 11:01:06,2006-12-15
312,Merelli F H,"COB, CEO, Pres",P - Purchase,XEC,$37.51,"+8,100","+$303,848","559,946",+1%,2006-12-19 10:48:47,2006-12-15
313,Rynd John T,SVP Hercules Offshore,P - Purchase,HERO,$30.30,"+10,000","+$303,000","88,758",+13%,2006-12-19 10:48:18,2006-12-18
314,Sachs Karl,Dir,S - Sale,MDF,$3.11,"-12,500","-$38,918","704,566",-2%,2006-12-19 10:47:39,2006-12-15
315,Ellis Margaret Sue,Dir,S - Sale,CLAY,$16.08,"-40,000","-$643,200","631,874",-6%,2006-12-19 10:46:55,2006-12-15
316,White Nick,Dir,P - Purchase,PBY,$14.07,"+7,000","+$98,520","17,433",+67%,2006-12-19 10:45:12,2006-12-19
317,Ahern John T Jr,Dir,P - Purchase,HBG,$31.41,+500,"+$15,705",500,New,2006-12-19 10:41:05,2006-12-15
318,Cataldo William A,10%,S - Sale,ONVC,$1.50,"-185,000","-$277,500","1,090,310",-15%,2006-12-19 10:27:31,2006-12-15
319,Dauwalter James E,Dir,S - Sale,ENTG,$11.06,"-25,000","-$276,492","3,287,645",-1%,2006-12-19 10:23:35,2006-12-15
320,Fortune Carter M,"Treasurer, 10%",P - Purchase,FFI,$10.00,"+13,750","+$137,500","5,196,060",0%,2006-12-19 10:21:46,2006-12-15
321,Lizzadro Joseph F,Dir,P - Purchase,JOB,$1.78,"+1,000","+$1,780","19,000",+6%,2006-12-19 10:21:31,2006-12-18
322,Fisbeck John F,"Pres, CEO, 10%",P - Purchase,FFI,$10.00,"+13,750","+$137,500","2,700,951",+1%,2006-12-19 10:21:22,2006-12-15
323,Bethune Lisa M,10%,S - Sale,EXXA,$3.50,"-1,000","-$3,500","1,047,227",0%,2006-12-19 10:21:11,2006-12-15
324,Diener Todd E,"EVP, Chili's Pres",S - Sale,EAT,$30.06,"-7,500","-$225,469","150,777",-5%,2006-12-19 10:17:14,2006-12-15
325,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$10.45,"-4,000","-$41,800",487,-89%,2006-12-19 10:13:19,2006-12-18
326,Schwarz Ken,"Pres, Consumer Solutions",S - Sale+OE,INTX,$10.43,"-3,800","-$39,634",0,-100%,2006-12-19 10:12:06,2006-12-15
327,Mars Paul,VP,S - Sale,ESV,$55.33,"-1,115","-$61,671","45,386",-2%,2006-12-19 10:06:27,2006-12-18
328,Rahn Joel F,EVP,P - Purchase,OKFC,$38.99,+210,"+$8,188",739,+40%,2006-12-19 10:05:08,2006-12-15
329,Jennings Warren,VP,S - Sale,MEA,$5.20,"-1,700","-$8,840","53,000",-3%,2006-12-19 10:03:49,2006-12-18
330,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$7.39,"-10,425","-$77,023","197,589",-5%,2006-12-19 10:01:32,2006-12-15
331,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$7.39,"-23,769","-$175,613","415,478",-5%,2006-12-19 10:01:01,2006-12-15
332,Anaya Steven C,"VP, Controller",S - Sale+OE,CMN,$16.26,"-3,925","-$63,816","1,700",-70%,2006-12-19 10:00:09,2006-12-15
333,Basch Jeffrey W,"Vice Pres,Chief",S - Sale+OE,PGR,$24.08,"-5,800","-$139,664","69,191",-8%,2006-12-19 09:55:41,2006-12-18
334,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$37.03,"+7,900","+$292,537","77,090,603",0%,2006-12-19 09:50:44,2006-12-18
335,Kersten Geert R,CEO,P - Purchase,CVM,$0.56,"+7,800","+$4,368","2,836,536",0%,2006-12-19 09:49:45,2006-12-18
336,Bewoor Arun,"VP, Regional Manager",S - Sale+OE,IFF,$48.82,"-44,000","-$2,148,080","3,000",-94%,2006-12-19 09:49:19,2006-12-15
337,Spirk John W,Dir,P - Purchase,OPCO,$0.90,"+20,450","+$18,411","40,750",+101%,2006-12-19 09:43:58,2006-12-19
338,Winter Martin E,Dir,P - Purchase,AMIC,$10.00,"+1,000","+$10,000","4,500",+29%,2006-12-19 09:43:43,2006-12-15
339,Smith John Alexander,"VP, Chief Tech Officer",S - Sale+OE,MKSI,$22.91,"-4,845","-$110,999","12,058",-29%,2006-12-19 09:40:52,2006-12-18
340,Klimm Robert L,"VP, GM",S - Sale+OE,MKSI,$22.91,"-7,875","-$180,450","10,000",-44%,2006-12-19 09:40:48,2006-12-18
341,Pieczynski James,"Co-Pres, Health, Spec Fin Bus",S - Sale,CSE,$27.97,"-12,823","-$358,679","192,921",-6%,2006-12-19 09:39:27,2006-12-18
342,Band Robert,"Pres, COO",S - Sale,PCR,$32.47,"-12,500","-$405,838","27,511",-31%,2006-12-19 09:35:57,2006-12-15
343,Newberry Thomas L,Dir,S - Sale+OE,AMSWA,$7.70,"-13,000","-$100,100","1,180,962",-1%,2006-12-19 09:31:57,2006-12-14
344,Simon Ronald I,Dir,P - Purchase,AMIC,$10.20,"+1,000","+$10,200","36,000",+3%,2006-12-19 09:31:31,2006-12-15
345,Bennett A William,Dir,P - Purchase,UCBI,$31.50,"+1,000","+$31,500","10,589",+10%,2006-12-19 09:31:16,2006-12-18
346,Ciprich Paula M,GC. NFG Co.,S - Sale+OE,NFG,$40.00,"-17,050","-$682,000","11,466",-60%,2006-12-19 09:29:20,2006-12-15
347,Carrel Michael H,"COO, CFO",S - Sale+OE,VTAL,$35.00,"-2,500","-$87,500","25,336",-9%,2006-12-19 09:26:36,2006-12-15
348,Gans Myra D,EVP,S - Sale,MDNU,$4.02,"-30,000","-$120,600","196,601",-13%,2006-12-19 09:19:55,2006-12-18
349,Purser Bill L,"Pres, COO",S - Sale+OE,AIT,$27.05,"-10,000","-$270,501","120,983",-8%,2006-12-19 09:13:18,2006-12-18
350,Pirate Capital LLC,10%,P - Purchase,PWEI,$34.00,+160,"+$5,440","2,940,964",0%,2006-12-19 08:52:37,2006-12-18
351,Dullum David A R,Dir,S - Sale+OE,GOOD,$20.40,"-2,082","-$42,473",0,-100%,2006-12-19 08:49:11,2006-12-15
352,Tap & Co,Benefit Plan Trustee,P - Purchase,KINV,$23.30,"+3,382","+$78,801","300,960",+1%,2006-12-19 08:48:13,2006-12-19
353,Bowman Donald M Jr,Dir,P - Purchase,FULT,$16.48,+303,"+$5,000","759,065",0%,2006-12-19 08:47:36,2006-12-15
354,Dullum David A R,Dir,S - Sale+OE,GOOD,$20.44,"-1,020","-$20,852",0,-100%,2006-12-19 08:46:38,2006-12-07
355,Opatut Abraham S,Dir,P - Purchase,FULT,$16.48,+121,"+$2,000","283,602",0%,2006-12-19 08:45:41,2006-12-15
356,Dullum David A R,Dir,S - Sale+OE,GOOD,$20.59,"-2,012","-$41,427",0,-100%,2006-12-19 08:43:52,2006-11-13
357,Miller Marlin Jr,Dir,S - Sale,ARRO,$35.61,"-10,000","-$356,108","4,247,209",0%,2006-12-19 08:42:23,2006-12-15
358,Kennedy Linda R,Market Pres,P - Purchase,BYLK,$16.15,"+4,845","+$78,247","4,845",New,2006-12-19 07:48:37,2006-12-13
359,Krehbiel Frederick A,"Co-COB, 10%",S - Sale,MOLX,$32.29,"-61,900","-$1,998,801","1,592,933",-4%,2006-12-19 06:03:48,2006-12-15
