,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Dalton Mark L,Dir,P - Purchase,CZFS,$21.78,+10,+$224,"1,040",+1%,2006-07-28 12:32:41,2006-07-28
186,Chappell Robert W,Dir,P - Purchase,CZFS,$21.78,+19,+$421,"1,996",+1%,2006-07-28 12:28:47,2006-07-28
187,Kearns William M Jr,Dir,P - Purchase,SIGI,$51.03,"+1,800","+$91,854","88,436",+2%,2006-07-28 12:27:30,2006-07-27
188,Green Robert Y Jr,Dir,P - Purchase,GBTS,$14.54,"+10,000","+$145,383","20,396",+96%,2006-07-28 12:24:42,2006-07-26
189,Coolidge R Lowell,Dir,P - Purchase,CZFS,$21.78,"+1,617","+$35,218","163,662",+1%,2006-07-28 12:24:39,2006-07-28
190,Sano Kunio,Pres of AEHR TEST-JAPAN,S - Sale+OE,AEHR,$7.49,"-6,500","-$48,700",0,-100%,2006-07-28 12:21:50,2006-07-27
191,Campbell Kathleen M,SVP,P - Purchase,CZFS,$21.78,+2,+$40,185,+1%,2006-07-28 12:21:22,2006-07-28
192,Sweasy Neil,"VP, Controller",S - Sale+OE,CTL,$37.50,"-24,700","-$926,250","17,015",-59%,2006-07-28 12:17:58,2006-07-27
193,Surbaugh Steven W,Chief Administrative Officer,P - Purchase,CPS,$33.24,"+6,000","+$199,410","95,841",+7%,2006-07-28 12:14:10,2006-07-27
194,Bennett Michael L,"Pres, CEO",S - Sale,TRA,$7.00,"-8,500","-$59,500","677,043",-1%,2006-07-28 12:13:54,2006-07-26
195,Tama Carol J,Dir,P - Purchase,CZFS,$21.78,+764,"+$16,640","77,505",+1%,2006-07-28 12:13:09,2006-07-28
196,Crestview Capital Master LLC,10%,P - Purchase,NCOC,$6.38,"+13,000","+$82,940","3,105,143",0%,2006-07-28 12:06:57,2006-07-21
197,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.35,"+515,000","+$10,480,360","110,861,404",0%,2006-07-28 12:03:43,2006-07-26
198,Bozsnyak William,"COB, CEO, 10%",P - Purchase,SHLP,$0.37,"+20,000","+$7,455","5,248,438",0%,2006-07-28 12:02:51,2006-07-27
199,Williams Mark R,VP,S - Sale,WLL,$46.90,"-2,000","-$93,800","22,571",-8%,2006-07-28 12:01:02,2006-07-26
200,McHugh Matthew F,Dir,S - Sale,FCN,$27.72,-950,"-$26,334","35,050",-3%,2006-07-28 11:50:34,2006-07-26
201,Fellows George,"Pres, CEO",P - Purchase,ELY,$11.86,"+10,000","+$118,586","180,000",+6%,2006-07-28 11:47:37,2006-07-28
202,Lilly Endowment Inc,10%,S - Sale,LLY,$55.45,"-51,800","-$2,872,540","2,147,483,647",0%,2006-07-28 11:43:58,2006-07-27
203,Black Randall E,"CEO, Pres",P - Purchase,CZFS,$21.78,+18,+$402,"1,996",+1%,2006-07-28 11:43:58,2006-07-28
204,Lilly Endowment Inc,10%,S - Sale,LLY,$55.71,"-98,200","-$5,470,272","2,147,483,647",0%,2006-07-28 11:42:59,2006-07-27
205,Phalines Richard,Director of Significant Subsid,P - Purchase,PKBK,$19.05,"+1,000","+$19,050","45,394",+2%,2006-07-28 11:42:19,2006-07-26
206,Walters Charles D,"COB, CEO",S - Sale,WRLD,$40.14,"-12,000","-$481,668","226,790",-5%,2006-07-28 11:41:02,2006-07-27
207,Powell James B,Dir,S - Sale,MCFI,$17.65,"-7,000","-$123,554","66,000",-10%,2006-07-28 11:40:23,2006-07-27
208,Carlton Robert M Jr,SVP,P - Purchase,SGB,$21.55,+105,"+$2,262","44,757",0%,2006-07-28 11:39:14,2006-07-07
209,Kesselman Joseph I,Dir,P - Purchase,SCND,$2.50,+600,"+$1,500","20,600",+3%,2006-07-28 11:32:39,2006-07-27
210,Forcum Gary C,Dir,P - Purchase,PFLC,$15.30,"+2,000","+$30,600","75,670",+3%,2006-07-28 11:23:41,2006-07-27
211,Maddy H Charles III,"Pres, CEO",P - Purchase,SMMF,$18.25,+500,"+$9,125","25,848",+2%,2006-07-28 11:22:25,2006-07-27
212,Burck R D,CEO,P - Purchase,NNPP,$1.28,"+40,000","+$51,200","40,000",New,2006-07-28 11:14:07,2006-07-26
213,Shellabarger Tracy L,Dir,P - Purchase,TPO,$1.41,"+33,239","+$46,867","34,489",>999%,2006-07-28 11:14:01,2006-07-19
214,Bryant Morris I,SVP,P - Purchase,SGB,$21.55,+105,"+$2,262","7,453",+1%,2006-07-28 11:13:40,2006-07-07
215,Copeland James E Jr,Dir,P - Purchase,EFX,$32.67,"+10,000","+$326,664","25,043",+66%,2006-07-28 11:13:38,2006-07-26
216,Whitten Douglas W,SVP,P - Purchase,CZFS,$21.78,+1,+$22,106,+1%,2006-07-28 11:11:57,2006-07-28
217,Gaskin Kathleen A,Dir,S - Sale+OE,CBC,$40.00,-852,"-$34,080","33,749",-2%,2006-07-28 11:10:15,2006-07-27
218,Conley E Renae,Dir,P - Purchase,CPS,$33.30,"+3,000","+$99,900","3,000",New,2006-07-28 11:07:57,2006-07-27
219,Van Der Hiel Rudolph J,Dir,P - Purchase,CZFS,$21.78,+178,"+$3,877","18,160",+1%,2006-07-28 11:06:50,2006-07-28
220,Ryan Christopher James,"Pres, CEO",P - Purchase,LAKE,$13.90,+250,"+$3,475","324,672",0%,2006-07-28 11:04:48,2006-07-25
221,Davis David W,"Secretary, VP, Gov't Affairs",P - Purchase,CPS,$33.26,"+1,000","+$33,260","9,075",+12%,2006-07-28 11:03:57,2006-07-27
222,Pazzaglia Cynthia T,VP,P - Purchase,CZFS,$21.78,+19,+$412,"1,909",+1%,2006-07-28 11:02:29,2006-07-28
223,Osborne Terry B,EVP,P - Purchase,CZFS,$21.78,+13,+$290,"1,435",+1%,2006-07-28 10:55:55,2006-07-28
224,Blanton James Larry,SVP,P - Purchase,SGB,$21.55,+105,"+$2,262","4,739",+2%,2006-07-28 10:52:46,2006-07-07
225,Novak John E,Dir,P - Purchase,CZFS,$21.78,+35,+$762,"3,676",+1%,2006-07-28 10:51:12,2006-07-28
226,Mosso Robert B Mr,VP,P - Purchase,CZFS,$21.78,+0,+$8,37,+1%,2006-07-28 10:47:26,2006-07-28
227,Barber Cecil H,Dir,P - Purchase,SGB,$21.55,+105,"+$2,262","30,920",0%,2006-07-28 10:44:50,2006-07-07
228,Gupta Vinod,"CEO, 10%",P - Purchase,IUSA,$3.88,"+124,300","+$481,885","21,929,952",+1%,2006-07-28 10:44:32,2000-11-10
229,Gupta Vinod,"CEO, 10%",S - Sale,IUSA,$3.88,"-2,000","-$7,750","21,929,952",0%,2006-07-28 10:44:32,2001-02-02
230,Gupta Vinod,"CEO, 10%",P - Purchase,IUSA,$3.99,"+285,800","+$1,139,759","19,034,372",+2%,2006-07-28 10:44:03,2000-10-24
231,Gupta Vinod,"CEO, 10%",P - Purchase,IUSA,$6.04,"+59,200","+$357,303","19,211,972",0%,2006-07-28 10:43:38,2000-08-21
232,Bruckmann Rosser Sherrill & Co II LP,10%,S - Sale,MWIV,$32.25,"-1,739,130","-$56,086,943","2,236,490",-44%,2006-07-28 10:41:57,2006-07-25
233,Larson Todd C,"SVP, Controller, Treasurer",S - Sale+OE,RGA,$48.76,"-5,475","-$266,961","4,912",-53%,2006-07-28 10:41:26,2006-07-27
234,Odell Daniel G,Dir,P - Purchase,LBCP,$10.03,"+7,000","+$70,200","151,670",+5%,2006-07-28 10:41:11,2006-07-27
235,Mathews Larry R,EVP,S - Sale,RNST,$42.16,"-9,645","-$406,656",0,-100%,2006-07-28 10:37:54,2006-07-27
236,Womack Jerry T,Dir,P - Purchase,GBTS,$14.56,"+10,000","+$145,593","429,446",+2%,2006-07-28 10:25:51,2006-07-26
237,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$6.69,"+1,425","+$9,533","1,212,870",0%,2006-07-28 10:22:18,2006-07-26
238,Paul Ronald D,Pres,P - Purchase,EGBN,$19.05,"+1,943","+$37,014","140,100",+1%,2006-07-28 10:21:05,2006-07-21
239,Gales John Robert,Dir,S - Sale+OE,FSBI,$18.93,"-4,000","-$75,720","99,290",-4%,2006-07-28 10:18:34,2006-07-26
240,Loizzo Larry J,SVP,S - Sale+OE,GWW,$62.00,"-4,440","-$275,280","34,500",-11%,2006-07-28 10:17:05,2006-07-27
241,Sykes Ollin B,Dir,P - Purchase,GBTS,$14.57,"+8,640","+$125,852","67,928",+15%,2006-07-28 10:16:58,2006-07-26
242,Caswell Charles A,Group EVP,P - Purchase,FCTR,$23.39,"+1,100","+$25,724","8,500",+15%,2006-07-28 10:10:22,2006-07-27
243,Parker Charles E Jr,Dir,S - Sale,FSBK,$31.20,"-2,020","-$63,033","140,401",-1%,2006-07-28 10:04:28,2006-07-26
244,Strs Ohio,10%,P - Purchase,ISSC,$14.65,"+5,700","+$83,505","1,912,850",0%,2006-07-28 10:03:22,2006-07-27
245,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$18.61,-660,"-$12,283","10,001",-6%,2006-07-28 10:01:32,2006-07-26
246,Bentley Ronald M,Pres of Retail Banking,S - Sale+OE,NBTB,$22.86,"-10,275","-$234,868","1,840",-85%,2006-07-28 09:59:03,2006-07-27
247,Callahan Larry L,Dir,P - Purchase,BNCN,$19.02,+705,"+$13,409","11,119",+7%,2006-07-28 09:56:18,2006-05-25
248,Lyman Thomas C,VP,P - Purchase,CZFS,$21.78,+4,+$80,423,+1%,2006-07-28 09:52:41,2006-07-28
249,Roughton Billy G,Dir,P - Purchase,GBTS,$14.57,"+10,000","+$145,738","54,290",+23%,2006-07-28 09:47:56,2006-07-26
250,Markels Michael Jr,Dir,S - Sale,VSR,$4.25,-100,-$425,"771,831",0%,2006-07-28 09:41:42,2006-07-27
251,Ferebee James H Jr,Dir,P - Purchase,GBTS,$14.62,"+2,332","+$34,094","110,314",+2%,2006-07-28 09:39:43,2006-07-26
252,Riss Paul H,CEO,P - Purchase,ELEC,$0.32,"+30,000","+$9,553","1,122,000",+3%,2006-07-28 09:38:12,2006-07-26
253,Wheeling Pittsburgh Steel Corp Retiree Benefits Plan,10%,S - Sale,WPSC,$21.84,"-85,000","-$1,856,388","2,414,392",-3%,2006-07-28 09:35:48,2006-07-26
254,Brumsey William III,Dir,P - Purchase,GBTS,$14.55,"+2,282","+$33,203","123,197",+2%,2006-07-28 09:27:20,2006-07-26
255,Fulmer L Craig,Dir,P - Purchase,LKFN,$24.27,+206,"+$5,000","24,770",+1%,2006-07-28 09:19:22,2006-07-26
256,Chevassus Alain,Dir,P - Purchase,ATR,$50.27,"+2,000","+$100,540","7,250",+38%,2006-07-28 08:59:41,2006-07-27
