,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Cole Lecil E,"COB, CEO, Pres, 10%",P - Purchase,CVGW,$10.25,"+14,415","+$147,754","1,681,259",+1%,2006-03-31 15:00:47,2006-03-28
180,Zucconi Paul J,Dir,S - Sale+OE,TIE,$49.69,"-10,000","-$496,883","24,000",-29%,2006-03-31 14:58:51,2006-03-29
181,Rehavi Zvi,EVP,S - Sale+OE,MDTL,$24.04,"-10,000","-$240,350",0,-100%,2006-03-31 14:58:14,2006-03-29
182,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,GTXI,$10.83,"-6,178","-$66,919","5,513,969",0%,2006-03-31 14:58:09,2006-03-29
183,Lewis Gary L,"EVP, Leasing",S - Sale,SPG,$83.88,"-3,000","-$251,638","46,500",-6%,2006-03-31 14:57:20,2006-03-31
184,Antle S Bradford,"Pres, CEO",S - Sale+OE,SINT,$34.80,"-5,500","-$191,383","26,676",-17%,2006-03-31 14:57:07,2006-03-29
185,Cole Lecil E,"COB, CEO, Pres, 10%",P - Purchase,CVGW,$10.03,"+6,700","+$67,195","1,666,844",0%,2006-03-31 14:56:15,2006-03-10
186,Page Janice E,Dir,S - Sale,KWD,$30.27,"-2,403","-$72,727","5,129",-32%,2006-03-31 14:55:16,2006-03-29
187,Toronto Dominion Bank,10%,P - Purchase,AMTD,$21.19,"+400,000","+$8,476,000","201,650,000",0%,2006-03-31 14:47:42,2006-03-29
188,Brock T Brinson Sr,Dir,P - Purchase,CBAC,$12.50,+777,"+$9,713","60,682",+1%,2006-03-31 14:47:29,2001-07-10
189,Cole David D,SVP - Operations Support,S - Sale+OE,CTL,$0.00,-910,-$0,"74,305",-1%,2006-03-31 14:46:51,2006-03-31
190,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,MCK,$52.75,"-26,000","-$1,371,606","164,941",-14%,2006-03-31 14:44:48,2006-03-29
191,Pester Jack C,Dir,S - Sale,AMH,$60.71,"-1,500","-$91,058","14,638",-9%,2006-03-31 14:43:57,2006-03-29
192,Guest J Ike,Dir,P - Purchase,ROBE,$0.65,"+1,000",+$650,"1,000",New,2006-03-31 14:39:44,2006-03-31
193,McClellan Laurie L,"COB of Dirs, 10%",P - Purchase,CBKM,$15.00,+200,"+$3,000","3,400",+6%,2006-03-31 14:39:32,2006-03-31
194,Emerson Electric Co,10%,S - Sale,MKSI,$23.20,"-30,000","-$696,108","8,541,893",0%,2006-03-31 14:38:37,2006-03-29
195,Moore Clyde R,Dir,P - Purchase,KR,$20.00,"+7,500","+$150,000","20,000",+60%,2006-03-31 14:37:34,2006-03-30
196,Ames Carmen Holding,Dir,P - Purchase,FCNCA,$124.87,"+1,970","+$246,000","210,350",+1%,2006-03-31 14:36:54,2004-07-30
197,Mathews Dennis,SVP,S - Sale,TTI,$47.04,"-17,600","-$827,829","25,253",-41%,2006-03-31 14:36:04,2006-03-30
198,Mathews Dennis,SVP,S - Sale+OE,TTI,$47.43,"-38,792","-$1,839,993","39,082",-50%,2006-03-31 14:34:55,2006-03-30
199,Manning William D,Dir,S - Sale,RBN,$21.62,-846,"-$18,291","3,815",-18%,2006-03-31 14:33:40,2006-03-31
200,Ellin Robert S,10%,P - Purchase,COOL,$1.21,"+523,270","+$633,467","2,932,394",+22%,2006-03-31 14:33:06,2006-03-02
201,Thompson John R Jr,Dir,S - Sale+OE,NKE,$85.00,"-3,000","-$255,000","7,508",-29%,2006-03-31 14:28:06,2006-03-30
202,Timken John M Jr,Dir,S - Sale,TKR,$30.50,"-15,000","-$457,499","1,277,028",-1%,2006-03-31 14:27:11,2006-02-06
203,Destefano John J,"Retired, Pres-GPP (sub of GPE)",S - Sale+OE,GXP,$28.14,"-1,000","-$28,140","24,480",-4%,2006-03-31 14:25:52,2006-03-29
204,Timken John M Jr,Dir,S - Sale,TKR,$35.28,"-2,630","-$92,787","1,292,028",0%,2006-03-31 14:25:33,2006-01-26
205,Withrow J Paul,"Sr. Exec VP, CFO",S - Sale,SYGR,$4.97,"-1,416","-$7,038","30,769",-4%,2006-03-31 14:20:01,2006-03-31
206,Martin Peter M,Dir,S - Sale+OE,PBKS,$33.76,"-19,000","-$641,440","127,881",-13%,2006-03-31 14:19:03,2005-10-24
207,Thome Kenneth L,SVP,S - Sale,GIS,$50.57,"-5,000","-$252,850","147,008",-3%,2006-03-31 14:18:35,2006-03-30
208,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$1.13,"-22,000","-$24,933","3,365,920",-1%,2006-03-31 14:11:49,2006-03-31
209,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$32.60,-800,"-$26,080","12,139,358",0%,2006-03-31 14:11:30,2006-03-30
210,Brady Stephen P,VP of Operating Su,S - Sale+OE,FTEK,$16.25,"-65,000","-$1,056,250","10,000",-87%,2006-03-31 14:10:10,2006-03-29
211,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$32.90,"-1,600","-$52,640","12,140,158",0%,2006-03-31 14:10:09,2006-03-29
212,Benbow John,Dir,S - Sale,INT,$40.96,"-4,000","-$163,834","18,201",-18%,2006-03-31 14:09:32,2006-03-29
213,Moriarty Rowland,Dir,S - Sale,SPLS,$25.68,"-17,482","-$448,938","290,348",-6%,2006-03-31 14:07:39,2006-03-29
214,Maffie Michael O,Dir,S - Sale+OE,SWX,$28.32,"-20,000","-$566,355","8,528",-70%,2006-03-31 14:04:26,2006-03-30
215,Taniguchi Barry K,Dir,P - Purchase,HE,$27.16,+37,"+$1,000","11,423",0%,2006-03-31 14:01:11,2006-03-30
216,Fierro Joseph V,COO- NYMC,P - Purchase,NTR,$4.88,"+2,500","+$12,194","920,680",0%,2006-03-31 13:58:30,2006-03-29
217,Brock T Brinson Sr,Dir,P - Purchase,CBAC,$12.00,+478,"+$5,736","53,820",+1%,2006-03-31 13:57:04,2000-06-13
218,Schwartz Nolan R,VP of Operating Su,S - Sale+OE,FTEK,$16.50,"-12,500","-$206,250","12,500",-50%,2006-03-31 13:56:53,2006-03-29
219,Brady Stephen P,VP of Operating Su,S - Sale+OE,FTEK,$13.54,"-30,000","-$406,100","10,000",-75%,2006-03-31 13:55:14,2006-03-21
220,Welke Karen E,Dir,S - Sale,PNR,$40.50,"-4,242","-$171,801","19,201",-18%,2006-03-31 13:53:37,2006-03-30
221,Padovani Roberto,CTO,S - Sale+OE,QCOM,$49.76,"-10,000","-$497,643",0,-100%,2006-03-31 13:47:08,2006-03-29
222,Ferrell Randy Kent,"Pres, CEO",S - Sale,FBSS,$24.85,-221,"-$5,492","48,361",0%,2006-03-31 13:46:07,2006-03-29
223,Schotz Jon,Dir,P - Purchase,TEGY,$5.53,"+4,534","+$25,073","104,866",+5%,2006-03-31 13:45:59,2006-03-29
224,Khanachet Samer S,Dir,S - Sale+OE,FTEK,$16.35,"-10,000","-$163,500",0,-100%,2006-03-31 13:36:54,2006-03-29
225,Formby Mark A,Dir,P - Purchase,OFFO,$14.50,"+1,500","+$21,750","37,253",+4%,2006-03-31 13:35:32,2006-03-30
226,"Patient Safety Technologies, Inc",10%,S - Sale,DGCO,$1.20,"-1,000","-$1,200","2,791,027",0%,2006-03-31 13:33:16,2006-03-28
227,Margolis Jeffrey H,"COB, CEO",S - Sale,TZIX,$16.34,"-12,500","-$204,250","1,785,300",-1%,2006-03-31 13:31:25,2006-03-29
228,Byrd Steven,"SVP Global Channels, Alliance",S - Sale+OE,WITS,$24.32,"-2,347","-$57,079","14,085",-14%,2006-03-31 13:31:19,2006-03-30
229,Davidson Charles E,10%,S - Sale,BRNC,$22.75,"-1,750,000","-$39,812,500","11,342,353",-13%,2006-03-31 13:18:46,2006-03-29
230,Jacobs Joseph,10%,S - Sale,BRNC,$22.75,"-1,750,000","-$39,812,500","11,342,353",-13%,2006-03-31 13:18:35,2006-03-29
231,Wexford Capital LLC,10%,S - Sale,BRNC,$22.75,"-1,750,000","-$39,812,500","11,342,353",-13%,2006-03-31 13:18:25,2006-03-29
232,Turel Stanley G,Dir,S - Sale+OE,WVVI,$7.20,"-21,000","-$151,095","20,692",-50%,2006-03-31 13:15:28,2006-03-13
233,Asset Value Fund Limited Partnership,10%,P - Purchase,CRTQ,$2.72,"+1,000","+$2,720","1,861,166",0%,2006-03-31 13:04:38,2006-03-30
234,Vandeberg James,CFO,S - Sale,RGUS,$0.79,"-1,000",-$791,"37,500",-3%,2006-03-31 13:02:24,2006-03-29
235,Sullivan John J,VP - Controller,S - Sale+OE,CHRS,$14.90,"-15,000","-$223,500","61,235",-20%,2006-03-31 12:59:31,2006-03-30
236,Sullivan John J,VP - Controller,S - Sale+OE,CHRS,$14.85,"-20,000","-$297,000","61,235",-25%,2006-03-31 12:54:58,2006-03-29
237,Condo Patrick C,"Pres, CEO",S - Sale+OE,CNVR,$9.42,"-30,000","-$282,517","208,578",-13%,2006-03-31 12:50:54,2006-03-28
238,Evanoff Nicolas J,"VP, Secretary, GC",P - Purchase,TMY,$5.39,"+2,200","+$11,858","200,365",+1%,2006-03-31 12:46:49,2006-03-29
239,McCauley Philip J,Dir,S - Sale,TMY,$5.41,"-40,000","-$216,269","240,000",-14%,2006-03-31 12:46:23,2006-03-30
240,Juhasz Tibor,CTO,S - Sale,ILSE,$22.03,"-25,100","-$552,930","338,852",-7%,2006-03-31 12:33:45,2006-03-29
241,Petri Fredrick W,Dir,P - Purchase,SPG,$83.42,+599,"+$49,969","41,059",+1%,2006-03-31 12:32:02,2006-03-31
242,Davis Patrisha L,"VP, CHRO",S - Sale+OE,CVH,$55.65,-300,"-$16,695","51,178",-1%,2006-03-31 12:28:59,2006-03-29
243,Greenfield David W,VP,S - Sale,KMT,$61.25,"-2,110","-$129,238","14,100",-13%,2006-03-31 12:25:36,2006-03-31
244,Kibarian John Kachig,"CEO, Pres",S - Sale,PDFS,$18.76,"-4,000","-$75,030","2,548,756",0%,2006-03-31 12:19:36,2006-03-29
245,Erickson Brian A,10%,P - Purchase,GMTN,$7.52,"+3,000","+$22,555","5,935,285",0%,2006-03-31 12:05:10,2006-03-08
246,Weismiller Frank E Jr,Dir,P - Purchase,UCBA,$10.00,"+60,000","+$600,000","60,000",New,2006-03-31 12:03:36,2006-03-30
247,Strzynski Richard C,Dir,P - Purchase,UCBA,$10.00,"+30,000","+$300,000","30,000",New,2006-03-31 12:03:33,2006-03-30
248,Sprecher Ralph B,Dir,P - Purchase,UCBA,$10.00,"+27,000","+$270,000","27,000",New,2006-03-31 12:03:32,2006-03-30
249,Seitz Eugene B II,Dir,P - Purchase,UCBA,$10.00,"+30,000","+$300,000","30,000",New,2006-03-31 12:03:28,2006-03-30
250,Seitz George M,Dir,P - Purchase,UCBA,$10.00,"+35,000","+$350,000","35,000",New,2006-03-31 12:03:24,2006-03-30
251,Ritzmann William F,"Pres, CEO",P - Purchase,UCBA,$10.00,"+40,000","+$400,000","40,000",New,2006-03-31 12:03:23,2006-03-30
252,Nanz Henry G,Dir,P - Purchase,UCBA,$10.00,"+30,000","+$300,000","30,000",New,2006-03-31 12:03:19,2006-03-30
253,Miller Larry L,Dir,P - Purchase,UCBA,$10.00,"+10,000","+$100,000","10,000",New,2006-03-31 12:03:17,2006-03-30
254,Meyer Anthony C,Dir,P - Purchase,UCBA,$10.00,"+15,000","+$150,000","15,000",New,2006-03-31 12:03:14,2006-03-30
255,McLaughlin W Michael,Senior VP,P - Purchase,UCBA,$10.00,"+25,200","+$252,000","25,200",New,2006-03-31 12:03:10,2006-03-30
256,McLaughlin Elmer G,"Exec. VP, COO",P - Purchase,UCBA,$10.00,"+31,737","+$317,370","31,737",New,2006-03-31 12:03:09,2006-03-30
257,March Vicki A,"SVP, CFO, Treasurer",P - Purchase,UCBA,$10.00,"+22,265","+$222,650","22,265",New,2006-03-31 12:03:04,2006-03-30
258,Kittle James W,Senior VP,P - Purchase,UCBA,$10.00,"+26,612","+$266,120","26,612",New,2006-03-31 12:03:01,2006-03-30
259,Hacker Jerry W,Dir,P - Purchase,UCBA,$10.00,"+30,000","+$300,000","30,000",New,2006-03-31 12:03:01,2006-03-30
260,Gehring William S,Dir,P - Purchase,UCBA,$10.00,"+5,100","+$51,000","5,100",New,2006-03-31 12:02:56,2006-03-30
261,Ewbank Robert J,Dir,P - Purchase,UCBA,$10.00,"+50,000","+$500,000","50,000",New,2006-03-31 12:02:52,2006-03-30
262,Bird William T,Senior VP,P - Purchase,UCBA,$10.00,"+14,994","+$149,940","14,994",New,2006-03-31 12:02:51,2006-03-30
263,Lodato Michael W,"EVP, CMO",S - Sale,QADI,$7.51,"-10,000","-$75,100","25,973",-28%,2006-03-31 11:58:26,2006-03-30
264,Fernandez Antonio S,Dir,P - Purchase,SBSA,$8.54,"+5,000","+$42,700","10,000",+100%,2006-03-31 11:56:06,2006-03-30
265,Wilhelm Dale W,"VP, CFO",S - Sale+OE,THE,$40.00,"-19,167","-$766,687",0,-100%,2006-03-31 11:53:47,2006-03-30
266,Raiter Frank,Dir,P - Purchase,CLAY,$17.00,+500,"+$8,500",500,New,2006-03-31 11:46:24,2006-03-29
267,Corrado Fred,Dir,P - Purchase,NOVL,$7.66,"+5,000","+$38,300","16,000",+45%,2006-03-31 11:42:57,2006-03-30
268,Levine Leichtman Capital Partners II LP,10%,S - Sale,CPSS,$8.06,"-83,119","-$669,902","4,415,786",-2%,2006-03-31 11:42:56,2006-03-29
269,Rugg D Edward,"Sec.-Camco, E.VP, COO-Adv.Bk",P - Purchase,CAFI,$13.96,+644,"+$8,990","118,906",+1%,2006-03-31 11:35:02,2006-03-30
270,Rogers Robert Martin,"Pres, COO",S - Sale+OE,PGC,$24.74,"-2,000","-$49,480","11,500",-15%,2006-03-31 11:31:25,2006-03-29
271,Kissel Frank A,CEO,P - Purchase,PGC,$24.60,+100,"+$2,460","62,887",0%,2006-03-31 11:30:57,2006-03-29
272,Robinson J Mack,"COB, 10%",P - Purchase,AAME,$2.67,"+8,300","+$22,161","14,118,477",0%,2006-03-31 11:28:17,2006-03-30
273,Armonk Partners,10%,S - Sale,DIGE,$39.93,"-31,335","-$1,251,319","2,004,324",-2%,2006-03-31 11:27:53,2006-03-30
274,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,AAME,$2.67,"+8,300","+$22,161","14,118,477",0%,2006-03-31 11:23:52,2006-03-30
275,Conway Van E,Dir,P - Purchase,NOBL,$21.44,"+1,300","+$27,872","13,647",+11%,2006-03-31 11:09:57,2005-06-27
276,Leenhouts Norman P,Dir,S - Sale+OE,HME,$52.25,"-10,000","-$522,500","70,247",-12%,2006-03-31 10:57:48,2006-03-30
277,Knott David M,10%,P - Purchase,RAQC,$7.40,"+159,900","+$1,183,260","574,000",+39%,2006-03-31 10:51:55,2006-03-29
278,Knott David M,10%,S - Sale,RAQC,$7.40,"-159,900","-$1,183,260","574,000",-22%,2006-03-31 10:51:55,2006-03-29
279,Faltin Daniel E,EVP,S - Sale+OE,BTN,$4.43,"-7,500","-$33,259","2,000",-79%,2006-03-31 10:51:10,2006-03-30
280,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$23.15,-660,"-$15,279","10,001",-6%,2006-03-31 10:34:21,2006-03-29
281,Bertucci John R,"Exec COB, 10%",S - Sale,MKSI,$23.17,"-100,000","-$2,317,000","8,559,777",-1%,2006-03-31 10:34:17,2006-03-30
282,Bertucci John R,"Exec COB, 10%",S - Sale,MKSI,$23.25,"-100,000","-$2,325,000","8,659,777",-1%,2006-03-31 10:34:16,2006-03-29
283,Bertucci Claire R,10%,S - Sale,MKSI,$23.17,"-100,000","-$2,317,000","8,559,777",-1%,2006-03-31 10:34:11,2006-03-30
284,Bertucci Claire R,10%,S - Sale,MKSI,$23.25,"-100,000","-$2,325,000","8,659,777",-1%,2006-03-31 10:34:09,2006-03-29
285,Croyle Robert G,"Vice COB, CAO",S - Sale+OE,RDC,$44.90,"-82,328","-$3,696,527","31,000",-73%,2006-03-31 10:32:16,2006-03-30
286,Genty Dennis N,"CFO, Secre, 10%",S - Sale+OE,BDMS,$17.41,"-2,103","-$36,616","258,633",-1%,2006-03-31 10:27:54,2006-03-29
287,Hertel Geoffrey M,"Pres, CEO",S - Sale,TTI,$45.84,"-29,400","-$1,347,810","84,030",-26%,2006-03-31 10:18:20,2006-03-29
288,Hertel Geoffrey M,"Pres, CEO",S - Sale,TTI,$46.04,"-72,800","-$3,351,380","98,732",-42%,2006-03-31 10:17:22,2006-03-29
289,Little William G,Dir,P - Purchase,CNST,$3.26,"+1,429","+$4,659","11,823",+14%,2006-03-31 10:17:20,2006-03-30
290,Hertel Geoffrey M,"Pres, CEO",S - Sale+OE,TTI,$46.37,"-32,500","-$1,506,890","171,532",-16%,2006-03-31 10:16:05,2006-03-29
291,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$20.00,"-1,700","-$34,000","6,975,874",0%,2006-03-31 10:15:51,2006-03-30
292,Schotz Jon,Dir,P - Purchase,TEGY,$5.50,"+5,666","+$31,188","100,332",+6%,2006-03-31 10:05:59,2006-03-27
293,"William Blair Capital Management Vii, LLC",10%,S - Sale,SOLD,$8.21,"-45,000","-$369,302","5,093,971",-1%,2006-03-31 10:04:11,2006-03-29
294,Groberg James J,SVP,S - Sale+OE,VOL,$29.70,-500,"-$14,850","21,247",-2%,2006-03-31 10:03:32,2006-03-30
295,Schotz Jon,Dir,P - Purchase,TEGY,$5.50,"+3,000","+$16,500","94,666",+3%,2006-03-31 10:01:57,2006-03-23
296,Kier Isaac,"Secretary, Treasurer",P - Purchase,TEGY,$5.53,"+4,533","+$25,067","196,534",+2%,2006-03-31 09:57:32,2006-03-29
297,Kier Isaac,"Secretary, Treasurer",P - Purchase,TEGY,$5.50,"+5,667","+$31,193","192,001",+3%,2006-03-31 09:53:41,2006-03-27
298,Kier Isaac,"Secretary, Treasurer",P - Purchase,TEGY,$5.50,"+3,000","+$16,500","186,334",+2%,2006-03-31 09:48:21,2006-03-23
299,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$20.00,-700,"-$14,000","6,977,574",0%,2006-03-31 09:45:38,2006-03-29
300,Johnson Randale,secretary,S - Sale,IAUS,$0.70,"-1,000",-$700,"1,074,085",0%,2006-03-31 09:45:19,2006-03-27
301,Wish Barry N,Dir,S - Sale,OCN,$10.10,"-2,000","-$20,198","7,494,384",0%,2006-03-31 09:45:18,2006-03-28
302,Coben Lawrence S,"COB, CEO, 10%",P - Purchase,TEGY,$5.53,"+4,533","+$25,067","1,021,534",0%,2006-03-31 09:43:22,2006-03-29
303,Coben Lawrence S,"COB, CEO, 10%",P - Purchase,TEGY,$5.50,"+5,667","+$31,194","1,017,001",+1%,2006-03-31 09:40:13,2006-03-27
304,Renwick Glenn M,"Pres, CEO",S - Sale+OE,PGR,$105.03,"-5,000","-$525,124","460,703",-1%,2006-03-31 09:38:58,2006-03-30
305,Luckygold 18A Ltd,10%,S - Sale,PEAK,$3.00,"-25,700","-$77,100","1,144,814",-2%,2006-03-31 09:38:57,2006-03-29
306,Coben Lawrence S,"COB, CEO, 10%",P - Purchase,TEGY,$5.50,"+3,000","+$16,500","1,011,334",0%,2006-03-31 09:34:56,2006-03-23
307,Melzi Bruno A,"COB, Eur., Afr., M.East",S - Sale+OE,ZMH,$66.50,"-13,928","-$926,212","11,005",-56%,2006-03-31 09:29:31,2006-03-29
308,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.73,"-2,000","-$27,467","13,000",-13%,2006-03-31 09:19:52,2006-03-29
309,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.50,"+400,000","+$1,000,000","1,857,950",+27%,2006-03-31 09:15:32,2006-03-30
310,Sabala James A,"EVP, CFO",S - Sale+OE,CED,$6.41,"-40,000","-$256,583","90,431",-31%,2006-03-31 09:09:28,2006-03-29
311,Lamberti Donald F,Dir,S - Sale+OE,CASY,$22.48,"-7,500","-$168,600","2,337,485",0%,2006-03-31 09:09:04,2006-03-30
312,Coben Lawrence S,"COB, CEO, 10%",P - Purchase,TEGY,$5.53,"+1,200","+$6,636","1,021,534",0%,2006-03-31 09:07:34,2006-03-30
313,Poole Scott J,10%,S - Sale,WWIN,$21.00,"-10,000","-$209,994","2,501,369",0%,2006-03-31 08:42:29,2006-03-29
