,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Edelman Rob J M,"VP, Regional Manager",S - Sale,IFF,$45.50,"-39,582","-$1,801,056","3,410",-92%,2006-11-14 16:52:58,2006-11-07
182,Mann Thomas H,"Pres, CEO, Mortgage Ins.",S - Sale+OE,GNW,$32.36,"-62,368","-$2,018,154","63,730",-49%,2006-11-14 16:52:18,2006-11-13
183,Bermingham Richard P,Dir,S - Sale,HLF,$39.42,"-4,000","-$157,680","3,140",-56%,2006-11-14 16:52:09,2006-11-14
184,Reinbolt Paul C,"VP, Finance, Treasurer",S - Sale+OE,MRO,$89.60,"-8,100","-$725,726","18,463",-30%,2006-11-14 16:51:45,2006-11-13
185,Greiner Helen,COB,S - Sale,IRBT,$19.63,"-3,250","-$63,782","1,539,107",0%,2006-11-14 16:50:42,2006-11-14
186,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$22.50,"-1,100","-$24,745","225,693",0%,2006-11-14 16:48:09,2006-11-13
187,Lidow Eric,COB,S - Sale+OE,IRF,$40.40,"-4,000","-$161,586","1,428,660",0%,2006-11-14 16:47:23,2006-11-14
188,Lapidus Sidney,Dir,S - Sale,KNL,$19.70,"-14,400","-$283,676",0,-100%,2006-11-14 16:45:44,2006-11-13
189,Crawford Debra P,"SVP, CFO, Sec'y, Treas",S - Sale,SNTS,$8.09,"-6,000","-$48,552","47,320",-11%,2006-11-14 16:45:08,2006-11-13
190,Bunka Christopher,"Pres, CEO, COB, 10%",P - Purchase,LXRA,$0.50,"+1,166,800","+$583,400","2,766,800",+73%,2006-11-14 16:45:04,2006-11-09
191,Marxe Austin W & Greenhouse David M,10%,P - Purchase,HIFN,$4.83,"+1,550","+$7,480","2,029,765",0%,2006-11-14 16:45:04,2006-11-09
192,Pekarsky John R,SVP Sales,S - Sale+OE,HOLX,$45.06,"-16,000","-$720,960","1,656",-91%,2006-11-14 16:43:54,2006-11-10
193,Kiepura Michael E,EVP,S - Sale,RKT,$24.00,"-11,000","-$264,000","54,492",-17%,2006-11-14 16:43:50,2006-11-14
194,Johnson David Duane,EVP,S - Sale+OE,IGT,$42.74,"-16,000","-$683,905","27,148",-37%,2006-11-14 16:43:45,2006-11-10
195,Lapidus Sidney,Dir,S - Sale,KNL,$19.91,"-62,580","-$1,246,001","14,000",-82%,2006-11-14 16:42:59,2006-11-13
196,Mullen Dennis B,CEO,P - Purchase,RRGB,$34.45,"+4,300","+$148,115","13,400",+47%,2006-11-14 16:41:49,2006-11-13
197,Fricklas Michael D,"EVP, GC, Secy",S - Sale+OE,VIA,$38.05,"-20,000","-$761,000","3,774",-84%,2006-11-14 16:40:00,2006-11-10
198,Harris Jeffrey,Dir,S - Sale,KNL,$19.70,"-14,000","-$275,800",0,-100%,2006-11-14 16:39:31,2006-11-13
199,Ochiltree Jamie III,Sr. Exec. VP,S - Sale,SIGI,$53.90,"-9,856","-$531,189","92,944",-10%,2006-11-14 16:39:31,2006-11-13
200,Johnson Paul J,"SVP Contracts, Secretary",S - Sale+OE,GCOM,$9.00,"-17,500","-$157,500",0,-100%,2006-11-14 16:39:13,2006-11-10
201,Deninger Guy A,"EVP, Chief Lending Officer",S - Sale,BORD,$16.25,-31,-$504,"35,260",0%,2006-11-14 16:37:59,2006-10-23
202,Harris Jeffrey,Dir,S - Sale,KNL,$19.91,"-62,580","-$1,246,001","14,000",-82%,2006-11-14 16:36:49,2006-11-13
203,Gellert John M,SVP,S - Sale+OE,CKH,$92.12,"-7,500","-$690,900","37,450",-17%,2006-11-14 16:36:43,2006-11-10
204,Widman Phillip,"SVP, CFO",S - Sale+OE,TEX,$52.71,"-8,500","-$448,035","138,684",-6%,2006-11-14 16:36:35,2006-11-10
205,Dreibelbis David E,EVP,S - Sale,RKT,$25.20,"-66,000","-$1,663,273","301,761",-18%,2006-11-14 16:36:30,2006-11-14
206,Lee Kewsong,Dir,S - Sale,KNL,$19.70,"-14,000","-$275,800",0,-100%,2006-11-14 16:36:14,2006-11-13
207,Robertson Colin,"Exec VP, Operations",S - Sale+OE,TEX,$53.03,"-27,238","-$1,444,298","69,229",-28%,2006-11-14 16:35:30,2006-11-10
208,Lee Kewsong,Dir,S - Sale,KNL,$19.91,"-62,580","-$1,246,001","14,000",-82%,2006-11-14 16:35:00,2006-11-13
209,Filipov Steve,"Pres, Terex Cranes",S - Sale+OE,TEX,$53.80,"-17,000","-$914,522","71,424",-19%,2006-11-14 16:34:43,2006-11-10
210,Hawit Andre,VP of Software Development,S - Sale,PDFS,$14.05,"-3,000","-$42,153","1,035,327",0%,2006-11-14 16:34:30,2006-11-13
211,Crutchfield Kevin S,EVP,S - Sale,ANR,$15.28,"-12,554","-$191,791","201,142",-6%,2006-11-14 16:33:57,2006-11-10
212,Nixon Ronald T,Dir,S - Sale,LHCG,$25.40,"-20,400","-$518,160","85,460",-19%,2006-11-14 16:33:29,2006-11-07
213,Watkins Thomas,CEO,P - Purchase,HGSI,$12.05,"+6,000","+$72,300","46,000",+15%,2006-11-14 16:33:28,2006-11-10
214,Karabelas Argeris N,Dir,P - Purchase,HGSI,$12.15,"+12,500","+$151,875","12,500",New,2006-11-14 16:32:37,2006-11-10
215,Malik Zia,VP of Sales,S - Sale+OE,PDFS,$14.14,"-17,177","-$242,946",0,-100%,2006-11-14 16:32:24,2006-11-10
216,Ochiltree Jamie III,Sr. Exec. VP,S - Sale+OE,SIGI,$54.03,"-15,037","-$812,491","102,800",-13%,2006-11-14 16:32:24,2006-11-10
217,Walton Jerry W,"EVP, CFO",S - Sale+OE,JBHT,$22.13,"-16,504","-$365,192","229,844",-7%,2006-11-14 16:30:48,2006-11-14
218,Christmann John J,VP,S - Sale,APA,$64.75,"-1,500","-$97,125","10,098",-13%,2006-11-14 16:30:40,2006-11-14
219,Zenuk Mark N,VP,S - Sale+OE,ADM,$35.02,"-9,436","-$330,430","37,577",-20%,2006-11-14 16:28:55,2006-11-13
220,Everett William H,CFO,S - Sale,TKLC,$15.65,"-7,000","-$109,571","11,492",-38%,2006-11-14 16:28:43,2006-11-07
221,Zuiderveen Gary J,"VP, PAO, Controller",S - Sale+OE,MEK,$16.00,"-5,000","-$80,000","9,798",-34%,2006-11-14 16:28:27,2006-11-10
222,Benkovic James A,VP of Sales,S - Sale,ACU,$13.99,"-6,000","-$83,914",0,-100%,2006-11-14 16:28:04,2006-11-14
223,Horrigan D Greg,"Dir, 10%",S - Sale,SLGN,$41.90,"-28,050","-$1,175,366","6,075,241",0%,2006-11-14 16:27:49,2006-11-10
224,Camp William H,EVP,S - Sale,ADM,$34.95,"-7,000","-$244,648","271,793",-3%,2006-11-14 16:27:46,2006-11-13
225,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$18.13,"-25,000","-$453,250","194,267",-11%,2006-11-14 16:26:08,2006-11-14
226,Keens Donald H,Pres - Intl Services,S - Sale+OE,GEO,$39.69,"-61,212","-$2,429,504","9,486",-87%,2006-11-14 16:25:55,2006-11-13
227,Hemmer Catherine,"SEVP, Corporate Operations",S - Sale+OE,TWTC,$18.13,"-3,000","-$54,390","218,000",-1%,2006-11-14 16:25:17,2006-11-14
228,Gaskins Robert,SVP - Corporate Development,S - Sale+OE,TWTC,$18.13,"-2,000","-$36,260","1,000",-67%,2006-11-14 16:24:11,2006-11-14
229,Brady Stephen P,VP of Operating Su,S - Sale+OE,FTEK,$22.38,"-86,139","-$1,928,092","10,000",-90%,2006-11-14 16:23:58,2006-11-10
230,Reilly James G,EVP,S - Sale+OE,AB,$76.04,"-25,100","-$1,908,650","1,299,608",-2%,2006-11-14 16:23:52,2006-11-10
231,Pucella Michael,SVP,S - Sale+OE,DCOM,$14.00,"-3,000","-$42,000","178,844",-2%,2006-11-14 16:22:25,2006-11-10
232,Cannone Peter III,"SVP , Sales Operations",S - Sale+OE,PCCC,$12.25,"-25,000","-$306,250",0,-100%,2006-11-14 16:22:19,2006-11-14
233,Boenish Kenneth,Pres - New Frontier Media,S - Sale+OE,NOOF,$8.94,"-71,900","-$642,786","1,000",-99%,2006-11-14 16:21:49,2006-11-10
234,Knowles Van Cise,Dir,S - Sale+OE,ALBY,$12.09,"-10,000","-$120,870","39,999",-20%,2006-11-14 16:21:01,2006-11-10
235,Nixon Ronald T,Dir,S - Sale,LHCG,$25.04,"-78,900","-$1,975,694","19,160",-80%,2006-11-14 16:20:21,2006-11-13
236,Nie Norman H,Dir,S - Sale,SPSS,$28.85,-500,"-$14,425","471,010",0%,2006-11-14 16:19:43,2006-11-10
237,Saueracker Paul R,"COB, Pres, CEO",S - Sale+OE,MTX,$55.59,"-15,000","-$833,820","31,623",-32%,2006-11-14 16:16:51,2006-11-10
238,Shack Timothy G,"EVP, CIO",S - Sale,PNC,$69.51,"-25,000","-$1,737,628","127,392",-16%,2006-11-14 16:16:46,2006-11-10
239,Toomey James K,Dir,P - Purchase,CFHI,$16.39,"+1,000","+$16,390","330,349",0%,2006-11-14 16:16:33,2006-11-14
240,Wilford Dan S,Dir,P - Purchase,LHCG,$25.05,"+2,000","+$50,100","5,500",+57%,2006-11-14 16:16:16,2006-11-13
241,Sear Timothy R G,Dir,P - Purchase,GTXI,$12.20,"+10,000","+$122,045","94,586",+12%,2006-11-14 16:15:05,2006-11-10
242,Dockhorn David W,EVP Global Clinical Operations,S - Sale,PRAI,$30.00,"-38,600","-$1,158,020","12,500",-76%,2006-11-14 16:14:45,2006-11-10
243,Lucente Frank Jr,Dir,P - Purchase,OLBK,$11.25,+150,"+$1,688","151,841",0%,2006-11-14 16:14:37,2006-11-14
244,Chernis Mark,"Pres, COO",S - Sale,REVU,$5.50,"-5,300","-$29,150","330,547",-2%,2006-11-14 16:13:58,2006-11-13
245,Higgs Dennis Lyle,COB,S - Sale,URZ,$3.04,"-10,000","-$30,355","2,099,334",0%,2006-11-14 16:13:44,2006-11-10
246,Cunningham Ralph S,Dir,S - Sale,TTI,$25.92,"-5,000","-$129,580","8,000",-38%,2006-11-14 16:11:39,2006-11-10
247,Kirkland George L,EVP,S - Sale+OE,CVX,$70.05,"-66,000","-$4,623,063","42,923",-61%,2006-11-14 16:11:12,2006-11-10
248,Kelley Ferdinand T,EVP,S - Sale,INDB,$34.01,"-7,160","-$243,518","9,150",-44%,2006-11-14 16:10:58,2006-11-13
249,Franklin Larry,Dir,S - Sale,HHS,$26.45,"-15,000","-$396,733","2,691,059",-1%,2006-11-14 16:10:28,2006-11-10
250,Brown Robert B,EVP,S - Sale+OE,GLW,$20.65,"-93,332","-$1,927,306","108,500",-46%,2006-11-14 16:10:21,2006-11-13
251,Ohcp Genpar LP,See Footnote (1),S - Sale,BBBB,$28.50,"-1,150,000","-$32,775,000","255,610",-82%,2006-11-14 16:09:41,2006-11-13
252,Burnett Joseph E,SVP,P - Purchase,OLBK,$11.25,+430,"+$4,838","20,230",+2%,2006-11-14 16:08:56,2006-11-14
253,Beam James D,Pres - Silgan Containers,S - Sale+OE,SLGN,$41.90,"-28,050","-$1,175,365","200,546",-12%,2006-11-14 16:07:43,2006-11-10
254,Grimes Brian F,"Pres, CEO",P - Purchase,CFHI,$16.38,+650,"+$10,647","9,000",+8%,2006-11-14 16:02:55,2006-11-13
255,White Mountains Insurance Group Ltd,10%,S - Sale,OB,$23.56,"-27,600,000","-$650,325,000","72,400,000",-28%,2006-11-14 16:02:11,2006-11-14
256,Ellis Ian P,10%,P - Purchase,BSML,$2.00,"+22,300","+$44,600","3,578,948",+1%,2006-11-14 16:01:50,2006-11-13
257,Aguero Carlos E,"CEO, Pres, 10%",P - Purchase,MEA,$4.52,"+11,400","+$51,540","699,193",+2%,2006-11-14 16:01:44,2006-11-10
258,Gonzalez Carlos Fernandez,Dir,P - Purchase,EMR,$80.80,+526,"+$42,501","16,069",+3%,2006-11-14 16:01:08,2006-05-25
259,Bichara Axel,Dir,S - Sale,PFWD,$15.00,"-136,328","-$2,044,920","1,205,281",-10%,2006-11-14 16:00:33,2006-11-10
260,Budd Edward H,Dir,S - Sale,DALRQ,$1.33,"-13,663","-$18,210",0,-100%,2006-11-14 16:00:21,2006-11-10
261,Riehemann Walter E,"EVP, GC",S - Sale,ARXT,$42.29,"-9,222","-$389,977",0,-100%,2006-11-14 16:00:10,2006-11-10
262,Bartholdson John R,"SVP, CFO,, Treasurer",S - Sale,TGI,$49.67,"-50,000","-$2,483,500","110,506",-31%,2006-11-14 15:59:22,2006-11-13
263,Riehemann Walter E,"EVP, GC",S - Sale+OE,ARXT,$42.08,"-10,083","-$424,333","9,222",-52%,2006-11-14 15:59:21,2006-11-10
264,Stahl Roy,EVP,S - Sale+OE,WTR,$24.00,"-10,000","-$240,000","101,872",-9%,2006-11-14 15:59:20,2006-11-13
265,Burton Donald W,10%,P - Purchase,AIH,$6.22,"+15,500","+$96,387","506,900",+3%,2006-11-14 15:56:04,2006-11-09
266,Nowakowski Susan,"Pres, CEO",S - Sale+OE,AHS,$27.40,"-3,600","-$98,640",300,-92%,2006-11-14 15:54:36,2006-11-10
267,Cavanaugh William III,Dir,S - Sale+OE,DRE,$39.94,"-1,250","-$49,925","29,975",-4%,2006-11-14 15:53:09,2006-11-10
268,McMillan Donald A,Pres Pharma Systems NA,S - Sale+OE,WST,$48.11,"-6,000","-$288,656","12,818",-32%,2006-11-14 15:52:12,2006-11-13
269,Faint Richard C Jr,Dir,P - Purchase,AMAB,$6.65,+500,"+$3,325","1,100",+83%,2006-11-14 15:52:11,2006-11-13
270,Hamada Richard P,"SVP, COO",S - Sale+OE,AVT,$25.32,"-34,115","-$863,869","50,048",-41%,2006-11-14 15:51:10,2006-11-10
271,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$5.91,"+2,500","+$14,775","685,100",0%,2006-11-14 15:47:56,2006-11-10
272,Sprague Charles W,"EVP,GeneralCounsel,Secretary",S - Sale,FISV,$52.11,"-3,000","-$156,336","66,330",-4%,2006-11-14 15:47:27,2006-11-13
273,Stanford International Bank Ltd,10%,P - Purchase,FOFH,"$300,000.00","+150,000","+$2,147,483,647","10,281,250",+1%,2006-11-14 15:47:24,2006-11-10
274,Luquette Gary,VP,S - Sale+OE,CVX,$70.21,"-20,000","-$1,404,224","22,995",-47%,2006-11-14 15:46:53,2006-11-10
275,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,MSII,$5.39,"-2,500","-$13,485","1,293,450",0%,2006-11-14 15:42:41,2006-11-14
276,Allison John W,"Dir, 10%",P - Purchase,HOMB,$21.10,"+5,000","+$105,500","2,527,143",0%,2006-11-14 15:39:42,2006-11-13
277,Delphi Management Partners V LLC,10%,P - Purchase,THRM,$7.00,"+37,143","+$260,001","37,143",New,2006-11-14 15:39:23,2006-11-10
278,Peters Frederick C II,"Pres, COB",P - Purchase,BMTC,$22.93,+100,"+$2,293","37,719",0%,2006-11-14 15:36:27,2006-11-14
279,Muething Mark F,EVP,P - Purchase,GFR,$0.00,+333,+$0,"51,578",+1%,2006-11-14 15:35:57,2006-09-30
280,Goodrich Philip A,"SVP, Corporate Development",S - Sale+OE,B,$20.20,"-28,872","-$583,157","90,508",-24%,2006-11-14 15:32:19,2006-11-13
281,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$15.98,"+8,000","+$127,800","512,953",+2%,2006-11-14 15:31:21,2006-10-30
282,Vipperman Joseph H,Dir,P - Purchase,JRCC,$9.74,"+1,000","+$9,740","5,500",+22%,2006-11-14 15:31:15,2006-11-13
283,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$27.00,+600,"+$16,200","713,467",0%,2006-11-14 15:30:54,2006-11-13
284,Dolan Terrance R,"EVP, Controller",S - Sale+OE,USB,$33.68,"-105,102","-$3,540,314","15,649",-87%,2006-11-14 15:30:42,2006-11-10
285,Davis Richard K,"Pres, COO",S - Sale+OE,USB,$33.63,"-181,450","-$6,102,214","274,960",-40%,2006-11-14 15:29:57,2006-11-10
286,Zettler John D,"SVP, CFO",S - Sale+OE,CZWI,$9.90,-911,"-$9,019","18,199",-5%,2006-11-14 15:29:14,2006-11-13
287,Holsten Joseph M,"Pres, CEO",S - Sale+OE,LKQX,$23.38,"-50,000","-$1,168,750","218,500",-19%,2006-11-14 15:29:08,2006-11-10
288,Fuchs James J,SVP,S - Sale+OE,PX,$62.05,"-58,000","-$3,598,961","16,575",-78%,2006-11-14 15:27:07,2006-11-13
289,Bacigalupi Victor J,"EVP, CAO, GC, Secretary",S - Sale+OE,PMI,$43.02,"-18,128","-$779,863","29,568",-38%,2006-11-14 15:26:37,2006-11-13
290,Brooks Douglas H,"COB, Pres, CEO",S - Sale+OE,EAT,$46.13,"-81,893","-$3,777,994","127,508",-39%,2006-11-14 15:26:34,2006-11-14
291,Fuchs James J,SVP,S - Sale+OE,PX,$53.50,"-56,000","-$2,996,000","16,514",-77%,2006-11-14 15:26:23,2006-02-17
292,Starr International Co Inc,10%,S - Sale,AIG,$70.13,"-600,000","-$42,078,360","291,636,280",0%,2006-11-14 15:25:37,2006-11-10
293,Rowland William S,CEO,S - Sale+OE,FMBH,$41.50,-4,-$156,"35,882",0%,2006-11-14 15:25:08,2006-03-08
294,Oldford William G Jr,SVP-Trust,S - Sale+OE,CTZN,$29.19,"-2,000","-$58,385","11,443",-15%,2006-11-14 15:25:00,2006-11-10
295,Wolford Richard G,"COB, Pres, CEO",S - Sale+OE,DLM,$10.88,"-28,300","-$307,818","588,542",-5%,2006-11-14 15:20:47,2006-11-13
296,Hartley Cynthia A,SR VICE PRES - HR,S - Sale+OE,SON,$36.29,"-25,650","-$930,928","3,925",-87%,2006-11-14 15:20:37,2006-11-10
297,Hilgendorf Norman A,"Pres, SMDI Segment",S - Sale+OE,SMDI,$7.42,"-2,100","-$15,582","12,738",-14%,2006-11-14 15:19:07,2006-11-13
298,Treinen Mark,VP-Business Dev.,S - Sale,VMI,$57.00,"-1,500","-$85,500","75,378",-2%,2006-11-14 15:14:55,2006-11-13
299,Loh Stephen,Interim CFO,S - Sale+OE,PLXT,$14.10,"-2,812","-$39,649",0,-100%,2006-11-14 15:12:50,2006-11-14
300,Loh Stephen,Interim CFO,P - Purchase,PLXT,$13.29,"+1,000","+$13,290",0,-100%,2006-11-14 15:11:15,2006-11-10
301,Loh Stephen,Interim CFO,S - Sale,PLXT,$13.31,"-6,129","-$81,594",0,-100%,2006-11-14 15:11:15,2006-11-10
302,Zelnak Stephen P Jr,"Chm., CEO",S - Sale+OE,MLM,$93.97,"-35,172","-$3,304,963","146,605",-19%,2006-11-14 15:10:39,2006-11-10
303,Meyer Edward H,Dir,S - Sale+OE,HAR,$104.59,"-16,000","-$1,673,451","12,336",-56%,2006-11-14 15:10:25,2006-11-10
304,Squinto Stephen P,"EVP, Head of Research",S - Sale+OE,ALXN,$42.77,"-8,000","-$342,175","12,272",-39%,2006-11-14 15:09:56,2006-11-13
305,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$104.65,"-21,250","-$2,223,854","870,310",-2%,2006-11-14 15:07:56,2006-11-10
306,Wozniak Thomas P,Treasurer,S - Sale+OE,CYT,$54.81,"-2,800","-$153,462","31,094",-8%,2006-11-14 15:07:13,2006-11-10
307,Rose George,"E.VP, HR,",S - Sale+OE,ALO,$23.36,"-37,500","-$876,113","29,857",-56%,2006-11-14 15:04:54,2006-11-14
308,Beedle Joseph M,"EVP, Chief Lending Officer",P - Purchase,NRIM,$26.35,+200,"+$5,270","2,937",+7%,2006-11-14 15:03:50,2006-11-10
309,Stow John S,"SVP, Pres Sabre Travel Network",P - Purchase,TSG,$26.07,+9,+$224,"84,864",0%,2006-11-14 15:00:50,2006-11-10
310,Schwarte David A,"EVP, GC",P - Purchase,TSG,$26.07,+18,+$458,"95,859",0%,2006-11-14 14:59:42,2006-11-10
311,Jackson Denise L,"GC, SVP",S - Sale+OE,AHS,$27.48,"-11,000","-$302,280",0,-100%,2006-11-14 14:59:17,2006-11-10
312,Klein Thomas,"EVP, Pres STN, AS",P - Purchase,TSG,$26.07,+2,+$46,"113,137",0%,2006-11-14 14:58:36,2006-11-10
313,Jackson Jeffery M,"EVP, CFO",P - Purchase,TSG,$26.07,+3,+$73,"146,292",0%,2006-11-14 14:56:51,2006-11-10
314,Shindo Lisa A,10%,S - Sale,HOKU,$3.15,"-55,800","-$175,955","1,620,950",-3%,2006-11-14 14:54:56,2006-11-10
315,Gilliland Michael S,"Pres, CEO",P - Purchase,TSG,$26.07,+17,+$438,"315,958",0%,2006-11-14 14:54:14,2006-11-10
316,Ferebee James H Jr,Dir,P - Purchase,GBTS,$14.77,"+1,064","+$15,717","121,584",+1%,2006-11-14 14:53:51,2006-11-13
317,Allred Jeffrey A,Dir,S - Sale,PGI,$8.21,"-12,000","-$98,534","897,191",-1%,2006-11-14 14:53:23,2006-11-14
318,Keating Robert J,"Pres Europe, Asia Pacific, 10%",S - Sale+OE,WST,$48.66,"-10,000","-$486,601","27,775",-26%,2006-11-14 14:47:04,2006-11-13
319,Burns Merrill O,Dir,S - Sale,GMP,$33.67,"-1,500","-$50,499","6,653",-18%,2006-11-14 14:45:35,2006-11-10
320,Taub Henry,Dir,S - Sale,ADP,$48.87,"-100,000","-$4,887,175","5,577,014",-2%,2006-11-14 14:44:30,2006-11-13
321,Hughes J Winder,Dir,P - Purchase,OYSM,$0.33,"+40,000","+$13,300","682,150",+6%,2006-11-14 14:40:45,2006-11-08
322,Ellers Steven A,"COO, Pres",S - Sale+OE,WST,$48.53,"-10,000","-$485,264","106,835",-9%,2006-11-14 14:38:19,2006-11-13
323,Hubbard Clinton L,Dir,S - Sale,BTYH,$0.66,"-5,000","-$3,300","95,000",-5%,2006-11-14 14:37:56,2006-11-13
324,Wall Dennis,Regional Manager,S - Sale+OE,IFF,$45.99,"-1,000","-$45,990",369,-73%,2006-11-14 14:35:07,2006-11-10
325,Beach Walter T,Dir,P - Purchase,RSO,$17.11,"+20,000","+$342,206","527,789",+4%,2006-11-14 14:34:09,2006-11-13
326,Herman Michael E,Dir,P - Purchase,SNMX,$14.66,"+2,000","+$29,320","17,800",+13%,2006-11-14 14:33:40,2005-11-04
327,Herman Michael E,Dir,S - Sale+OE,SNMX,$15.20,"-3,000","-$45,600","17,800",-14%,2006-11-14 14:33:40,2006-11-09
328,Mills Robert M,VP-Crude Oil Supply,P - Purchase,CLMT,$32.75,+300,"+$9,825","11,700",+3%,2006-11-14 14:32:14,2006-11-10
329,Brinzo John S,Dir,S - Sale,CLF,$41.84,"-5,000","-$209,195","72,716",-6%,2006-11-14 14:29:29,2006-11-13
330,Frome Robert L,Dir,S - Sale+OE,NUCO,$25.21,"-2,987","-$75,302","83,265",-3%,2006-11-14 14:29:12,2006-11-10
331,Fine Stephen A,Dir,S - Sale,KSWS,$36.52,"-10,000","-$365,200","5,000",-67%,2006-11-14 14:26:42,2006-11-13
332,Taub Henry,Dir,S - Sale,ADP,$48.87,"-100,000","-$4,887,175","5,577,014",-2%,2006-11-14 14:26:20,2006-11-06
333,Stratton Jeffrey P,Corp EVP,S - Sale+OE,MCD,$42.02,"-6,000","-$252,134","11,289",-35%,2006-11-14 14:25:03,2006-11-10
334,Colella Samuel D,Dir,P - Purchase,THRM,$7.00,"+150,000","+$1,050,000","150,000",New,2006-11-14 14:23:19,2006-11-10
335,Miniger Robert T,VP HR,S - Sale,BCP,$23.13,"-3,506","-$81,077",0,-100%,2006-11-14 14:23:05,2006-11-10
336,Dorgan David M,"VP, Controller",S - Sale+OE,ROK,$63.54,"-6,500","-$413,025","7,723",-46%,2006-11-14 14:20:58,2006-11-13
337,Rohr Dralle Rondi,VP,S - Sale+OE,ROK,$63.29,"-3,000","-$189,870","8,622",-26%,2006-11-14 14:19:38,2006-11-13
338,Carlsen Steven W,Dir,S - Sale,ENH,$36.25,"-3,000","-$108,743",83,-97%,2006-11-14 14:18:06,2006-11-13
339,Goyke Pamela,"CIO, SVP Systems, Tech.",S - Sale+OE,ICTG,$34.50,"-3,200","-$110,400",654,-83%,2006-11-14 14:14:30,2006-11-14
340,Jackson Michael L,"Pres, Coo",S - Sale,SVU,$33.60,"-9,000","-$302,407","113,869",-7%,2006-11-14 14:11:49,2006-11-14
341,Perry Beverly L,SVP,S - Sale+OE,POM,$25.56,"-10,200","-$260,730","12,769",-44%,2006-11-14 14:10:11,2006-11-09
342,Vera George A,Dir,P - Purchase,CWT,$38.50,+13,+$500,"2,219",+1%,2006-11-14 14:08:14,2006-11-13
343,Howard Carolyn C,Dir,P - Purchase,VIDE,$7.45,+200,"+$1,490","259,560",0%,2006-11-14 14:05:01,2006-11-14
344,Adderley Terence E,"Chairman, 10%",S - Sale,KELYA,$29.22,"-10,000","-$292,175","8,757,881",0%,2006-11-14 14:03:34,2006-11-13
345,Morgenthaler Partners VII LP,10%,P - Purchase,THRM,$7.00,"+49,080","+$343,560","49,080",New,2006-11-14 14:03:02,2006-11-10
346,Morgenthaler Venture Partners V LP,10%,P - Purchase,THRM,$7.00,"+93,777","+$656,439","93,777",New,2006-11-14 14:02:45,2006-11-10
347,Tcw Group Inc,10%,S - Sale,WFR,$35.05,"-18,894,000","-$662,234,700","31,976,526",-37%,2006-11-14 14:02:31,2006-11-07
348,Rado Patricia A,"VP, Controller",S - Sale+OE,PEG,$64.04,"-33,333","-$2,134,479","10,133",-77%,2006-11-14 13:59:24,2006-11-13
349,Hull Ken C,"VP - DEVELOPMENT, FRANCHISING",S - Sale+OE,FRS,$25.06,"-1,877","-$47,040","1,840",-50%,2006-11-14 13:57:39,2006-11-10
350,Guernier Brian,SVP - Acquisitions,P - Purchase,EHP,$9.50,+132,"+$1,255","31,967",0%,2006-11-14 13:48:35,2006-07-17
351,Essex Woodlands Health Ventures Fund V LP,10%,P - Purchase,THRM,$7.00,"+71,429","+$500,003","71,429",New,2006-11-14 13:48:07,2006-11-10
352,Oak Hill Capital Partners L P,See Footnote (1),S - Sale,BBBB,$28.50,"-1,121,250","-$31,955,625","249,222",-82%,2006-11-14 13:48:06,2006-11-13
353,Oak Hill Capital Management Partners LP,See Footnote (1),S - Sale,BBBB,$28.50,"-28,750","-$819,375","6,388",-82%,2006-11-14 13:46:58,2006-11-13
354,Ferko William G,CFO,S - Sale,GLYT,$79.75,"-4,000","-$319,000","24,365",-14%,2006-11-14 13:46:39,2006-11-10
355,Lubrano David,Dir,S - Sale,BITS,$9.76,"-4,000","-$39,028","263,155",-1%,2006-11-14 13:42:52,2006-11-13
356,Rosen Sam,Dir,S - Sale,AZZ,$37.35,-675,"-$25,211","7,131",-9%,2006-11-14 13:41:32,2006-11-14
357,McClure Teri P,"SVP, GC, Sec",S - Sale,UPS,$76.03,"-1,450","-$110,248","4,636",-24%,2006-11-14 13:41:08,2006-11-13
358,Stoffel Robert E Jr,SVP,S - Sale,UPS,$75.30,"-1,639","-$123,439","149,420",-1%,2006-11-14 13:41:03,2006-11-10
359,Owens Christine M,SVP,S - Sale,UPS,$75.66,"-19,885","-$1,504,589","63,041",-24%,2006-11-14 13:41:00,2006-11-10
360,Merriman D Jonathan,"COB, CEO, 10%",P - Purchase,MEM,$0.61,"+50,000","+$30,470","2,643,550",+2%,2006-11-14 13:38:08,2006-11-13
361,Ganeles Brock Allen,Dir of Equities,P - Purchase,MEM,$0.60,"+3,000","+$1,800","939,250",0%,2006-11-14 13:37:29,2006-11-13
362,Willett William H,Dir,S - Sale+OE,WSTG,$13.78,"-45,555","-$627,551","10,001",-82%,2006-11-14 13:37:03,2006-11-10
363,Pallin David J,SVP,S - Sale,BRKL,$13.81,"-1,150","-$15,882","36,011",-3%,2006-11-14 13:35:40,2006-11-13
