,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Warzecha John A,"SVP, Franchise Ops., Sales",S - Sale+OE,MDS,$21.06,"-25,036","-$527,242","21,203",-54%,2006-03-14 15:24:00,2006-03-13
180,Lindahl Dennis M,"Exec. VP, CFO",P - Purchase,GMTN,$7.50,"+5,000","+$37,500","55,917",+10%,2006-03-14 15:21:50,2006-03-13
181,Erickson Ronald A,"Dir, 10%",P - Purchase,GMTN,$7.43,"+10,000","+$74,300","6,116,682",0%,2006-03-14 15:21:24,2006-03-10
182,Vazquez Richard,"EVP, Merch., Marketing",P - Purchase,GMTN,$7.41,"+10,000","+$74,108","21,000",+91%,2006-03-14 15:21:07,2006-03-10
183,Ambro & Co,Bank's nominee,S - Sale,AMNB,$23.30,"-7,182","-$167,353","767,661",-1%,2006-03-14 15:18:46,2006-03-13
184,Adcock J Michael,Dir,S - Sale,UNT,$52.68,"-10,000","-$526,800","70,091",-12%,2006-03-14 15:17:58,2006-03-10
185,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,ADNW,$0.85,"+200,000","+$170,000","7,603,600",+3%,2006-03-14 15:15:56,2006-03-10
186,Keach John K Jr,"COB, Pres, CEO",S - Sale+OE,HOMF,$25.45,"-10,600","-$269,770","91,495",-10%,2006-03-14 15:15:53,2006-03-13
187,Craig Roger A,"VP, Division GC",S - Sale+OE,NFS,$43.11,"-5,853","-$252,312","1,101",-84%,2006-03-14 15:10:54,2006-03-10
188,Haase Bruce N,"SVP, International",S - Sale+OE,CHH,$44.97,"-25,200","-$1,133,247","24,952",-50%,2006-03-14 15:08:42,2006-03-10
189,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,GFX,$3.82,"-2,500","-$9,550","1,380,950",0%,2006-03-14 15:07:09,2006-03-14
190,Carbone Egidio,Dir,P - Purchase,CVGW,$10.03,+200,"+$2,005","4,200",+5%,2006-03-14 15:02:50,2006-03-13
191,Bousquet Katherine A,"VP, Treasurer, ICFO",S - Sale,FFSX,$22.50,"-1,000","-$22,500","7,892",-11%,2006-03-14 14:57:54,2006-03-10
192,Littrell Barry,Group Pres,S - Sale+OE,CSL,$78.73,"-21,334","-$1,679,533","9,509",-69%,2006-03-14 14:56:43,2006-03-10
193,Laymon Joe W,Group VP,S - Sale+OE,F,$7.84,"-14,000","-$109,760","14,625",-49%,2006-03-14 14:56:42,2006-03-10
194,Roe Wayne I,Dir,P - Purchase,FVRL,$6.17,"+2,000","+$12,340","11,638",+21%,2006-03-14 14:56:03,2006-03-10
195,Hall Thomas Johnston,Dir,P - Purchase,ACBA,$13.58,"+1,000","+$13,583","25,300",+4%,2006-03-14 14:55:37,2006-03-14
196,Hendrix Daniel T,"Pres, CEO",S - Sale+OE,IFSIA,$12.38,"-85,192","-$1,054,617","94,968",-47%,2006-03-14 14:54:54,2006-03-09
197,Hahne William,Dir,P - Purchase,CLN,$4.05,"+1,000","+$4,050","1,000",New,2006-03-14 14:53:06,2006-03-14
198,Boyd William R,VP,S - Sale+OE,BYD,$45.80,"-26,667","-$1,221,412","2,002,951",-1%,2006-03-14 14:52:01,2006-03-13
199,Larson Brian A,"SVP, Secretary",S - Sale+OE,BYD,$45.95,"-10,833","-$497,795","3,500",-76%,2006-03-14 14:48:39,2006-03-13
200,Stengos Constantine,Dir,P - Purchase,TOA,$19.31,"+10,000","+$193,082","56,875",+21%,2006-03-14 14:48:13,2006-03-14
201,Fannon Brian W,"EVP, COO",S - Sale,SUI,$36.25,"-3,000","-$108,750","41,153",-7%,2006-03-14 14:46:20,2006-03-13
202,Rehm Martha D,"SVP, GC",S - Sale+OE,MTN,$34.40,"-6,000","-$206,391",0,-100%,2006-03-14 14:44:29,2006-03-10
203,West Sandra Lynn,EVP-HR,S - Sale+OE,LTD,$23.75,"-14,760","-$350,550","25,419",-37%,2006-03-14 14:41:25,2006-03-13
204,McGurl Daniel M,Dir,S - Sale+OE,EPAY,$12.64,"-20,003","-$252,918","335,778",-6%,2006-03-14 14:39:47,2006-03-13
205,Ross Financial Corp,10%,P - Purchase,DFR,$12.95,"+30,000","+$388,425","182,000",+20%,2006-03-14 14:39:30,2006-03-13
206,Lilly Endowment Inc,10%,S - Sale,LLY,$57.22,"-225,000","-$12,874,838","2,147,483,647",0%,2006-03-14 14:37:33,2006-03-13
207,Harper Allen C,Dir,S - Sale+OE,FLA,$0.00,"-19,325",-$0,590,-97%,2006-03-14 14:34:24,2006-03-10
208,Meek Duane C,"SVP, Group Business Head",S - Sale+OE,NFS,$43.04,"-6,972","-$300,075","2,150",-76%,2006-03-14 14:28:45,2006-03-10
209,Policano Andrew J,Dir,S - Sale+OE,BMI,$54.77,"-3,500","-$191,707","7,500",-32%,2006-03-14 14:21:53,2006-03-14
210,Tran Family Trust Dated 6/26/97,10%,S - Sale,OCPI,$0.00,"-110,642",-$0,"13,945,906",-1%,2006-03-14 14:19:53,2006-03-10
211,Nemeti Susie L,CFO,S - Sale,OCPI,$0.00,"-33,120",-$0,"2,340,160",-1%,2006-03-14 14:19:25,2006-03-10
212,Ghorbanali Mohammad,"COO, VP of Technical Ops",S - Sale,OCPI,$0.00,"-66,238",-$0,"8,515,553",-1%,2006-03-14 14:18:55,2006-03-10
213,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$30.17,"-5,000","-$150,825","5,121,209",0%,2006-03-14 14:17:13,2006-03-13
214,Glenn Tiffany K,"SVP, Marketing Officer",P - Purchase,HMPR,$11.00,"+9,100","+$100,100","12,349",+280%,2006-03-14 14:15:08,2006-03-10
215,Gillis Mike,"SVP, Controller, CAO",S - Sale+OE,BID,$23.33,"-10,000","-$233,284",0,-100%,2006-03-14 14:14:08,2006-03-10
216,Zuckerman Mitchell,"President, Soth. Financl. Serv",S - Sale+OE,BID,$23.08,"-80,000","-$1,846,366","49,464",-62%,2006-03-14 14:13:31,2006-03-10
217,Green Keryn H,VP,S - Sale+OE,ARW,$32.69,"-2,813","-$91,955","2,375",-54%,2006-03-14 14:13:13,2006-03-13
218,Alexander Susan,"EVP, WW Head of HR",S - Sale+OE,BID,$23.42,"-30,000","-$702,605","35,701",-46%,2006-03-14 14:12:44,2006-03-13
219,Phillips Diana,"EVP, WW Dir of Press",S - Sale+OE,BID,$23.18,"-25,000","-$579,443","5,624",-82%,2006-03-14 14:10:42,2006-03-10
220,Fitting Robert C,CEO,S - Sale+OE,RADN,$13.64,"-44,999","-$613,648","57,498",-44%,2006-03-14 14:10:05,2006-03-13
221,Yonach Ofer,10%,S - Sale,VDYI,$0.10,"-55,500","-$5,550","1,943,889",-3%,2006-03-14 14:08:33,2006-03-08
222,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$33.85,"-103,967","-$3,519,469","1,630,056",-6%,2006-03-14 14:08:00,2006-03-13
223,Fulton W Groome Jr,Dir,P - Purchase,BNCN,$19.39,+566,"+$10,975","156,891",0%,2006-03-14 14:00:03,2006-03-14
224,Glenn Douglas J,Dir,P - Purchase,HMPR,$11.00,"+9,100","+$100,100","9,995",>999%,2006-03-14 13:59:11,2006-03-10
225,Tsai Gerald Jr,Dir,S - Sale,SQA,$98.08,-868,"-$85,131",123,-88%,2006-03-14 13:56:00,2006-03-13
226,Martin Thomas R,SVP,S - Sale+OE,ITT,$52.51,"-20,000","-$1,050,200","19,797",-50%,2006-03-14 13:55:17,2006-03-13
227,Sapp Michael R,Pres,P - Purchase,TNCC,$20.12,"+5,000","+$100,575","95,216",+6%,2006-03-14 13:54:01,2006-03-13
228,Wood Richard F,Dir,P - Purchase,BNCN,$19.39,+84,"+$1,629","12,314",+1%,2006-03-14 13:53:14,2006-03-14
229,Wood Richard F,Dir,P - Purchase,BNCN,$19.39,+84,"+$1,629","12,314",+1%,2006-03-14 13:53:05,2006-03-14
230,Fasci Michael E,Dir,P - Purchase,SFNL,$0.35,"+10,000","+$3,500","385,000",+3%,2006-03-14 13:50:44,2006-03-03
231,Wu Raymond,EVP,S - Sale+OE,OVTI,$25.20,"-6,850","-$172,587","256,888",-3%,2006-03-14 13:50:24,2006-03-13
232,Howlett Terry,"CEO, CFO, 10%",S - Sale+OE,SKVI,$0.34,"-50,000","-$16,800","5,706,604",-1%,2006-03-14 13:46:56,2006-03-09
233,Tanz Mark M,Dir,P - Purchase,SIZ,$14.35,"+275,000","+$3,946,250","1,513,342",+22%,2006-03-14 13:43:15,2006-03-13
234,Laszewski Robert L,Dir,P - Purchase,KMA,$7.70,"+4,000","+$30,781","4,545",+734%,2006-03-14 13:42:27,2006-03-10
235,Hong Shaw,"Pres, C.E.O",S - Sale+OE,OVTI,$25.19,"-10,000","-$251,885","1,330,505",-1%,2006-03-14 13:33:49,2006-03-13
236,Price Thomas R,Dir,P - Purchase,EBF,$15.23,"+23,500","+$358,010","107,500",+28%,2006-03-14 13:32:15,2005-05-02
237,Boehm William T,SVP,S - Sale+OE,KR,$20.50,"-24,000","-$492,000","83,977",-22%,2006-03-14 13:27:44,2006-03-10
238,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.59,"+14,300","+$337,395","24,685,660",0%,2006-03-14 13:27:05,2006-03-10
239,Clemons V Gordon,"CEO, Pres",P - Purchase,CRVL,$19.93,"+2,000","+$39,860","1,162,679",0%,2006-03-14 13:26:52,2006-03-13
240,Hildebrandt H John,"VP, GM - Cedar Point",S - Sale+OE,FUN,$29.04,"-3,665","-$106,432","27,080",-12%,2006-03-14 13:26:40,2006-03-13
241,Kalin Noelle,10%,S - Sale,NOIZ,$16.53,"-10,000","-$165,266","663,688",-1%,2006-03-14 13:16:07,2006-03-10
242,Mon Antonio B,"CEO, Pres",P - Purchase,TOA,$18.51,"+5,000","+$92,541","9,100",+122%,2006-03-14 13:13:50,2006-03-13
243,Bender H Phillip,"VP, GM - Worlds of Fun",S - Sale+OE,FUN,$28.92,"-2,665","-$77,072","10,441",-20%,2006-03-14 13:10:47,2006-03-13
244,Smith Robert H,"COB, Smith Division",S - Sale,ASN,$47.76,"-4,000","-$191,040","261,200",-2%,2006-03-14 13:05:36,2006-03-10
245,Smith Robert H,"COB, Smith Division",S - Sale,ASN,$47.76,"-4,000","-$191,040","261,200",-2%,2006-03-14 13:05:15,2006-03-10
246,De Vita Joseph S,"SVP, CFO, Assist. Secy.",P - Purchase,SEAB,$16.20,"+1,000","+$16,200","31,624",+3%,2006-03-14 13:04:10,2006-03-13
247,Ostoich Vladimir,"VP-Govt Affairs, Mktg Pac Rim",P - Purchase,ABAX,$5.63,"+15,000","+$84,375","262,089",+6%,2006-03-14 13:03:25,2006-03-10
248,Erdos Barry,"Pres, COO Bear",S - Sale,BBW,$27.27,"-2,533","-$69,064","11,250",-18%,2006-03-14 13:03:19,2006-03-10
249,Kindlick David A,"VP,Treas., Chief",S - Sale,SJI,$28.41,"-2,000","-$56,810","52,576",-4%,2006-03-14 13:01:57,2006-03-13
250,Hadar Ron,VP GM CIT Prod.,S - Sale,MKSI,$22.71,"-20,000","-$454,118","66,725",-23%,2006-03-14 13:01:51,2006-03-13
251,Dubois Jeffrey E,VP,S - Sale,SJI,$28.25,"-2,544","-$71,878","8,563",-23%,2006-03-14 13:01:25,2006-03-09
252,Hartley Thomas Y,Dir,P - Purchase,MDCR,$3.31,"+7,433","+$24,601","20,000",+59%,2006-03-14 13:01:08,2006-01-13
253,Sellers R Scot,"Trustee, CEO",S - Sale,ASN,$47.66,-250,"-$11,915","468,477",0%,2006-03-14 13:00:51,2006-03-10
254,Collins Jeffery L,COO,S - Sale+OE,PEC,$18.85,"-104,000","-$1,960,241","85,123",-55%,2006-03-14 13:00:10,2006-03-10
255,Segel Seth R,SVP Corporate Development,S - Sale+OE,CMN,$16.00,"-13,400","-$214,400",0,-100%,2006-03-14 12:59:46,2006-03-10
256,Cropper Reese F Jr,COB,P - Purchase,TYCB,$37.00,+200,"+$7,400","1,400",+17%,2006-03-14 12:57:25,2006-03-13
257,Dively Joseph R,Dir,P - Purchase,FMBH,$40.50,+155,"+$6,294","2,526",+7%,2006-03-14 12:56:38,2006-03-03
258,Sparks Ray A,Dir,P - Purchase,FMBH,$40.50,+32,"+$1,276","186,301",0%,2006-03-14 12:56:14,2006-03-03
259,Preston Sara Jane,Dir,P - Purchase,FMBH,$40.50,+106,"+$4,281","7,304",+1%,2006-03-14 12:55:41,2006-03-03
260,Lumpkin Richard Anthony,Dir,P - Purchase,FMBH,$40.50,+143,"+$5,791","329,193",0%,2006-03-14 12:55:10,2006-03-03
261,Hedges John W,Pres First Mid-Illinois Bank,P - Purchase,FMBH,$40.50,+87,"+$3,525","3,830",+2%,2006-03-14 12:54:32,2006-03-03
262,Wellington Susan D,Dir,P - Purchase,CDWC,$56.91,"+1,000","+$56,910","4,000",+33%,2006-03-14 12:54:08,2006-03-10
263,Adams Charles A /tx,Dir,P - Purchase,FMBH,$40.50,+162,"+$6,547","378,916",0%,2006-03-14 12:53:58,2006-03-03
264,Sousou Ramez,10%,S - Sale,WCG,$39.56,"-4,000,000","-$158,240,000","5,758,784",-41%,2006-03-14 12:50:56,2006-03-13
265,Moszkowski Neal,"Dir, 10%",S - Sale,WCG,$39.56,"-4,000,000","-$158,240,000","5,758,784",-41%,2006-03-14 12:50:23,2006-03-13
266,Towerbrook Investors L.P.,10%,S - Sale,WCG,$39.56,"-4,000,000","-$158,240,000","5,758,784",-41%,2006-03-14 12:49:59,2006-03-13
267,Weber Robert W,"CAO, VP Controller",S - Sale+OE,HEPH,$6.29,"-18,200","-$114,469","24,837",-42%,2006-03-14 12:43:41,2006-03-13
268,Moore Joseph E,Dir,P - Purchase,TYCB,$37.00,+300,"+$11,100","3,751",+9%,2006-03-14 12:42:53,2006-03-13
269,Roberts William B,Dir,S - Sale,CPSS,$7.90,"-92,400","-$729,960","865,107",-10%,2006-03-14 12:38:30,2006-03-10
270,White B Joseph,Dir,S - Sale+OE,EQR,$44.57,"-10,000","-$445,704","38,730",-21%,2006-03-14 12:37:53,2006-03-13
271,Riley Ivers W,Dir,S - Sale+OE,ISE,$49.84,"-2,540","-$126,594","4,800",-35%,2006-03-14 12:37:31,2006-03-14
272,Brum Lynne H,"VP, Strategic Communications",S - Sale+OE,VRTX,$37.23,"-1,000","-$37,230","55,390",-2%,2006-03-14 12:32:26,2006-03-13
273,Gibbs Tod,COO - Steiner Education Group,S - Sale+OE,STNR,$42.76,"-4,168","-$178,241","5,310",-44%,2006-03-14 12:18:24,2006-03-13
274,Idt Corp,10%,P - Purchase,NTOP,$2.05,"+13,725,478","+$28,137,230","80,082,540",+21%,2006-03-14 12:14:23,2006-03-13
275,Moriarty Edmund J,"VP, GC",S - Sale+OE,BEAV,$24.00,"-5,000","-$120,000","22,466",-18%,2006-03-14 12:12:34,2006-03-10
276,Lane Andrew R,"EVP, COO",S - Sale+OE,HAL,$66.06,"-4,557","-$301,035","99,357",-4%,2006-03-14 12:10:32,2006-03-10
277,Blake Kenneth E,Pres-Marketing & New Prod Dev,S - Sale+OE,ATSN,$10.91,"-20,000","-$218,200","9,038",-69%,2006-03-14 12:09:45,2006-03-10
278,Leroy Spencer III,"SrVP, Secretary, GC",S - Sale+OE,ORI,$21.50,"-27,300","-$586,950","88,569",-24%,2006-03-14 12:09:23,2006-03-13
279,Wilcox William H,"Pres, CEO",S - Sale,USPI,$35.20,"-30,000","-$1,055,856","284,437",-10%,2006-03-14 12:09:02,2006-03-10
280,Seaver Richard C,"Chariman of the Board, 10%",S - Sale+OE,HYDL,$70.65,"-25,000","-$1,766,213","1,032,500",-2%,2006-03-14 12:06:02,2006-03-13
281,Leroy Spencer III,"SrVP, Secretary, GC",S - Sale+OE,ORI,$21.50,"-9,956","-$214,054","69,575",-13%,2006-03-14 11:57:19,2006-03-10
282,Saveliev Igor,"VP, Mng. Dir.-East, Cent. Eur",S - Sale+OE,WWY,$67.09,"-9,000","-$603,810","6,998",-56%,2006-03-14 11:56:39,2006-03-13
283,Pence Dennis C,"COB, CEO, 10%",S - Sale,CWTR,$26.53,"-87,000","-$2,307,690","32,882,971",0%,2006-03-14 11:54:48,2006-03-13
284,Huffman Craig A,"Pres, CEO, 10%",S - Sale,IHDR,$0.55,"-200,000","-$110,000","7,981,587",-2%,2006-03-14 11:54:34,2006-03-08
285,Land James N Jr,Dir,P - Purchase,RIV,$14.33,"+3,000","+$42,980","16,000",+23%,2006-03-14 11:52:51,2006-03-10
286,Sonnabend Roger P,Exec COB,S - Sale,SNSTA,$25.00,-500,"-$12,500","181,120",0%,2006-03-14 11:50:25,2006-02-14
287,Brinzo John S,"COB, CEO",S - Sale,CLF,$84.16,"-1,000","-$84,159","166,006",-1%,2006-03-14 11:43:29,2006-03-13
288,Spires Dianne E,Dir,S - Sale+OE,STSA,$28.75,"-2,500","-$71,875","7,831",-24%,2006-03-14 11:41:59,2006-03-10
289,Lawrence Charles Berdon,"COB, 10%",S - Sale,KEX,$60.02,"-52,700","-$3,162,878","1,839,019",-3%,2006-03-14 11:41:37,2006-03-10
290,Kaczmarek Kenneth,Dir,P - Purchase,SPAR,$12.30,+6,+$74,"1,006",+1%,2006-03-14 11:39:59,2004-06-14
291,Bobbitt David P,EVP Sterl,S - Sale+OE,STSA,$28.82,"-20,000","-$576,431","17,163",-54%,2006-03-14 11:39:23,2006-03-10
292,Roche Holdings Inc,10%,S - Sale,TPTH,$6.86,"-75,000","-$514,400","7,435,080",-1%,2006-03-14 11:38:56,2006-03-10
293,Mariner Jonathan D,Dir,S - Sale+OE,STNR,$42.70,"-7,500","-$320,250",0,-100%,2006-03-14 11:33:35,2006-03-13
294,Krupinski Kenneth V,Dir,P - Purchase,NWIN,$31.50,+500,"+$15,750","4,060",+14%,2006-03-14 11:30:32,2006-03-13
295,Rehavi Zvi,EVP,S - Sale+OE,MDTL,$18.50,"-14,401","-$266,479",0,-100%,2006-03-14 11:30:15,2006-03-10
296,Ullman Howard,"CEO, Pres, 10%",S - Sale,CHDT,$0.03,"-1,000,000","-$30,000","306,996,091",0%,2006-03-14 11:29:09,2006-03-10
297,Walker Robert S,Dir,S - Sale,RMIX,$12.47,"-50,000","-$623,560","1,630,838",-3%,2006-03-14 11:17:57,2006-03-10
298,Goss Martha Clark,Dir,P - Purchase,CLE,$34.00,"+5,000","+$170,000","11,133",+82%,2006-03-14 11:13:00,2006-03-13
299,Yarber B Grant,"Pres, CEO",P - Purchase,CBKN,$15.94,+500,"+$7,970","8,620",+6%,2006-03-14 11:10:41,2006-03-13
300,Guthart Gary S,SVP,S - Sale+OE,ISRG,$88.90,"-5,500","-$488,942","6,648",-45%,2006-03-14 11:06:37,2006-03-10
301,Dike Anthony C,"CEO, 10%",P - Purchase,ICCO,$0.00,"+1,000,000","+$2,000","8,000,000",+14%,2006-03-14 11:05:50,2006-03-10
302,Edelman Thomas J,Dir,S - Sale,NBL,$39.05,"-44,100","-$1,722,209","2,250,000",-2%,2006-03-14 10:58:32,2006-03-10
303,Greene Howard E Jr,Dir,S - Sale,AMLN,$42.67,"-6,346","-$270,807","1,896,259",0%,2006-03-14 10:58:28,2006-03-13
304,Gigerich John L,"VP, Administration",S - Sale,NLC,$17.61,"-14,631","-$257,692","30,000",-33%,2006-03-14 10:57:06,2006-03-10
305,Chatpar Prem C,"Individual investor, 10%",P - Purchase,CYBD,$0.28,"+20,000","+$5,600","5,349,148",0%,2006-03-14 10:56:09,2006-03-13
306,Smith James M,"EVP, CFO",S - Sale+OE,ANN,$36.86,"-48,937","-$1,803,649","36,851",-57%,2006-03-14 10:55:49,2006-03-13
307,Phelps Carlton T,10%,S - Sale,IMTL,$0.13,"-100,000","-$12,500","2,809,583",-3%,2006-03-14 10:49:46,2006-03-10
308,Dharia Arvind,"CFO, 10%",S - Sale+OE,SHOO,$32.00,"-34,674","-$1,109,568","100,674",-26%,2006-03-14 10:49:19,2006-03-10
309,Dharia Arvind,"CFO, 10%",S - Sale,SHOO,$32.17,"-5,326","-$171,312","68,900",-7%,2006-03-14 10:48:12,2006-03-07
310,Dharia Arvind,"CFO, 10%",P - Purchase,SHOO,$0.00,"+20,000",+$0,"33,000",+154%,2006-03-14 10:46:27,2006-01-01
311,Nichols David J,EVP,S - Sale+OE,KSWS,$28.82,"-8,000","-$230,560",0,-100%,2006-03-14 10:37:44,2006-03-10
312,Mitchell Deborah J,VP of Marketing,S - Sale+OE,KSWS,$28.84,"-13,600","-$392,250",0,-100%,2006-03-14 10:37:26,2006-03-10
313,Roche Louie E Trust,10%,S - Sale,HUBA,$42.40,"-13,690","-$580,496","2,332,519",-1%,2006-03-14 10:35:52,2006-03-13
314,Kiger Vaughn L,Dir,P - Purchase,WSBC,$30.95,"+1,000","+$30,950","11,323",+10%,2006-03-14 10:34:19,2006-03-13
315,Hubbell Harvey Trust,10%,S - Sale,HUBA,$42.40,"-9,310","-$394,764","1,582,751",-1%,2006-03-14 10:33:59,2006-03-13
316,Romano Anthony,"EVP, Supply Chain",S - Sale+OE,ANN,$36.45,"-19,687","-$717,538","39,220",-33%,2006-03-14 10:33:56,2006-03-13
317,Meszner Eltrich A Suzanne,"SVP, General",S - Sale+OE,CYTC,$29.83,"-2,500","-$74,579","23,538",-10%,2006-03-14 10:30:48,2006-03-13
318,Wallen Calvin III,"Pres , CEO, 10%",P - Purchase,QBIK,$0.91,"+5,000","+$4,525","11,724,712",0%,2006-03-14 10:28:32,2006-03-13
319,Margulis Barry J,10%,S - Sale,ILNP,$0.64,"-30,000","-$19,300","4,930,000",-1%,2006-03-14 10:28:14,2006-03-13
320,"William Blair Capital Management Vii, LLC",10%,S - Sale,SOLD,$8.85,"-18,982","-$167,991","5,493,732",0%,2006-03-14 10:24:43,2006-03-10
321,Firehammer Richard A Jr,Senior Vice Presiden,S - Sale+OE,UEIC,$17.77,"-9,900","-$175,964",0,-100%,2006-03-14 10:24:23,2006-03-10
322,Novich Neil S,"COB, Pres, CEO",S - Sale+OE,RYI,$24.43,"-12,333","-$301,247","62,805",-16%,2006-03-14 10:18:57,2006-03-10
323,Niederpruem Gary J,EVP,S - Sale+OE,RYI,$24.43,"-4,690","-$114,558","22,204",-17%,2006-03-14 10:18:36,2006-03-10
324,Clark Roddy J H,Dir,S - Sale,EMAG,$17.50,"-31,897","-$558,198",0,-100%,2006-03-14 10:18:17,2006-03-02
325,Zerbe Darell R,VP - Information Technology,S - Sale+OE,RYI,$24.43,-940,"-$22,961","3,987",-19%,2006-03-14 10:18:17,2006-03-10
326,Wooten Rosalie Oreilly,Dir,S - Sale,ORLY,$36.04,"-40,000","-$1,441,752","1,291,671",-3%,2006-03-14 10:18:16,2006-03-13
327,Gratz Jay M,"EVP, CFO",S - Sale+OE,RYI,$24.43,"-7,073","-$172,766","34,667",-17%,2006-03-14 10:17:58,2006-03-10
328,Makarewicz Stephen E,Pres - Ryerson Tull South,S - Sale+OE,RYI,$24.43,"-1,636","-$39,961","5,725",-22%,2006-03-14 10:17:21,2006-03-10
329,Korda William,VP - HR,S - Sale+OE,RYI,$24.43,-344,"-$8,403","1,532",-18%,2006-03-14 10:17:07,2006-03-10
330,Delaney James M,"Pres CST, CCO, CPO",S - Sale+OE,RYI,$24.43,"-1,884","-$46,019","10,640",-15%,2006-03-14 10:16:43,2006-03-10
331,Keiser David W,"Pres, COO",S - Sale+OE,ALXN,$38.35,"-3,005","-$115,242","91,009",-3%,2006-03-14 10:15:17,2006-03-10
332,Wallen Calvin III,"Pres , CEO, 10%",P - Purchase,QBIK,$0.91,"+15,000","+$13,625","11,719,712",0%,2006-03-14 10:12:51,2006-03-10
333,Bell Leonard,CEO,S - Sale+OE,ALXN,$38.35,"-8,907","-$341,583","311,511",-3%,2006-03-14 10:06:06,2006-03-10
334,Mee David G,"Sr. VP, Tax/Risk Management",S - Sale+OE,JBHT,$23.76,"-4,000","-$95,040","103,281",-4%,2006-03-14 10:03:14,2006-03-10
335,Boomer Walter E,Dir,S - Sale+OE,ROG,$52.68,"-5,700","-$300,251","34,929",-14%,2006-03-14 09:54:36,2006-03-13
336,Boehm Robert C,"SVP, GC",S - Sale+OE,STNR,$42.50,"-9,194","-$390,784","20,105",-31%,2006-03-14 09:52:43,2006-03-10
337,Belle Isle Albert P,Dir,S - Sale,MRCY,$16.11,"-9,974","-$160,681","60,000",-14%,2006-03-14 08:29:51,2006-03-10
338,Dockhorn David W,EVP Global Clinical Operations,S - Sale,PRAI,$27.56,"-26,000","-$716,599","69,600",-27%,2006-03-14 08:25:03,2006-03-13
339,Teplitzky Bruce,"EVP, Business Development",S - Sale,PRAI,$27.58,"-20,000","-$551,500","47,132",-30%,2006-03-14 08:23:13,2006-03-13
340,Keefer Thomas Nelson,VP,S - Sale,STRN,$7.28,"-40,000","-$291,075","380,000",-10%,2006-03-14 07:56:36,2006-01-03
341,Greene Shannon L,CFO,P - Purchase,TLF,$7.04,+71,+$500,"40,135",0%,2006-03-14 07:48:30,2006-03-10
