,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Mouton Larrey G,Dir,S - Sale,IBKC,$55.04,"-37,973","-$2,090,000","107,980",-26%,2006-01-27 14:57:26,2006-01-25
184,Wagner James C,EVP,S - Sale+OE,EFSC,$23.25,"-12,000","-$279,000","113,427",-10%,2006-01-27 14:56:51,2006-01-25
185,McCarthy Barbara J,SVP,S - Sale,FTBK,$32.70,"-1,700","-$55,590","46,611",-4%,2006-01-27 14:54:04,2006-01-27
186,Gerdes Larry G,"CEO, 10%",P - Purchase,TRCR,$2.26,"+10,000","+$22,600","965,075",+1%,2006-01-27 14:51:13,2006-01-27
187,Wicker Thomas,VP - Technology,S - Sale,DMC,$12.28,"-40,000","-$491,140","885,000",-4%,2006-01-27 14:42:48,2006-01-26
188,Nelson James W,"Chief Risk Officer, EVP",P - Purchase,HBAN,$23.69,+625,"+$14,806",625,New,2006-01-27 14:41:52,2006-01-27
189,Idt Corp,10%,P - Purchase,NTOP,$2.05,"+94,917","+$194,580","33,614,296",0%,2006-01-27 14:41:51,2006-01-24
190,Wrenn Carol,"Pres, Animal Health",S - Sale+OE,ALO,$33.02,"-10,834","-$357,787","46,525",-19%,2006-01-27 14:36:32,2006-01-27
191,Zechini Richard R,Dir,P - Purchase,BOJF,$20.69,"+1,000","+$20,690","20,800",+5%,2006-01-27 14:30:33,2006-01-26
192,Barton Harry V Jr,Dir,S - Sale+OE,IBKC,$54.78,"-1,250","-$68,472","19,063",-6%,2006-01-27 14:30:16,2006-01-26
193,Campbell Donald H,Dir,S - Sale,HEOP,$21.10,"-2,000","-$42,200","61,854",-3%,2006-01-27 14:28:45,2006-01-25
194,Ten Eyck Peter G,Dir,S - Sale,KEY,$35.75,"-6,241","-$223,119","11,085",-36%,2006-01-27 14:24:22,2006-01-27
195,Robinson Bruce A,Dir,P - Purchase,CNAF,$19.10,"+1,000","+$19,100","8,300",+14%,2006-01-27 14:21:59,2006-01-27
196,Fitzgerald Robert E,"CEO, 10%",S - Sale,TRBM,$3.86,"-36,800","-$142,014","3,076,418",-1%,2006-01-27 14:19:15,2006-01-25
197,Gibson Clifford,"VP, Western U.S. Sales",S - Sale+OE,PAYX,$36.57,"-5,000","-$182,874","11,513",-30%,2006-01-27 14:18:35,2006-01-26
198,Jennings Mary M,"VP Compliance, Tax",S - Sale+OE,PSSI,$17.02,"-15,000","-$255,344","8,964",-63%,2006-01-27 14:14:28,2006-01-26
199,Miller Irene R,Dir,S - Sale+OE,COH,$35.28,"-7,769","-$274,090","55,114",-12%,2006-01-27 14:13:19,2006-01-26
200,Loveman Gary W,Dir,S - Sale+OE,COH,$35.52,"-31,138","-$1,106,022",499,-98%,2006-01-27 14:12:23,2006-01-26
201,Crain Alan R Jr,VP,S - Sale+OE,BHI,$72.75,"-5,500","-$400,125","32,547",-14%,2006-01-27 14:11:39,2006-01-26
202,Kreider Gary P,Dir,S - Sale,VIVO,$24.84,"-3,500","-$86,940","18,065",-16%,2006-01-27 14:09:43,2006-01-26
203,Jaehnert Frank M,"Pres, CEO",S - Sale+OE,BRC,$39.00,"-37,500","-$1,462,500","2,000",-95%,2006-01-27 14:07:58,2006-01-26
204,Dolezal Charles J,CEO,P - Purchase,NBOH,$22.90,+100,"+$2,290","22,175",0%,2006-01-27 13:58:36,2005-11-22
205,"Goodys Holdings, Inc",10%,P - Purchase,GDYS,$9.60,"+33,000,000","+$316,800,000","33,000,000",New,2006-01-27 13:57:56,2006-01-27
206,Haines Terry L,Dir,S - Sale+OE,FMER,$25.21,-900,"-$22,688","32,287",-3%,2006-01-27 13:55:59,2006-01-25
207,Crist Mark,Dir,S - Sale,GZFX,$0.01,"-2,000,000","-$26,200",0,-100%,2006-01-27 13:54:30,2005-12-07
208,Shelton Stanley W,EVP,S - Sale+OE,STT,$60.00,"-50,153","-$3,009,262","37,303",-57%,2006-01-27 13:51:47,2006-01-25
209,Shay Lawrence F,GC,S - Sale,IDCC,$25.00,"-3,595","-$89,875","19,454",-16%,2006-01-27 13:41:48,2006-01-25
210,Gernak David M,CFO,P - Purchase,PMCY,$5.45,+500,"+$2,725","3,000",+20%,2006-01-27 13:39:13,2006-01-24
211,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$14.62,"-114,986","-$1,680,588","9,540,885",-1%,2006-01-27 13:39:09,2006-01-26
212,Biss Peggy L,"EVP, HR",S - Sale,CACB,$26.45,"-1,359","-$35,946","35,223",-4%,2006-01-27 13:38:46,2006-01-27
213,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$14.11,"-64,377","-$908,223","9,655,871",-1%,2006-01-27 13:38:09,2006-01-25
214,Hitz David,EVP,S - Sale,NTAP,$30.68,"-25,000","-$767,045","4,553,723",-1%,2006-01-27 13:32:15,2006-01-25
215,Hedlund Edwin C,"EVP, Secretary",P - Purchase,WFSL,$22.99,+279,"+$6,414","20,943",+1%,2006-01-27 13:31:40,2006-01-25
216,McCarthy Kevin P,EVP Risk Operations,S - Sale,UNM,$24.00,"-1,000","-$24,000","44,494",-2%,2006-01-27 13:29:29,2006-01-26
217,Woods M Troy,"Pres, COO",S - Sale,TSS,$19.61,"-3,685","-$72,264","105,438",-3%,2006-01-27 13:29:08,2006-01-26
218,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,MCHP,$31.00,"-100,000","-$3,099,597","3,538,880",-3%,2006-01-27 13:26:52,2006-01-25
219,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale+OE,MCHP,$35.78,"-44,175","-$1,580,590","73,979",-37%,2006-01-27 13:26:14,2006-01-25
220,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale+OE,MCHP,$35.79,"-17,000","-$608,478","5,332",-76%,2006-01-27 13:25:44,2006-01-25
221,Chapman Matthew W,Dir,S - Sale+OE,MCHP,$36.83,"-5,000","-$184,155","32,794",-13%,2006-01-27 13:25:03,2006-01-26
222,Brower Linda S,EVP,P - Purchase,WFSL,$22.99,+647,"+$14,875","2,884",+29%,2006-01-27 13:16:23,2006-01-25
223,Mortenson W Christopher,Dir,P - Purchase,BMM,$9.70,"+2,706","+$26,248","11,972",+29%,2006-01-27 13:14:30,2006-01-26
224,Ortale Burford H,Dir,P - Purchase,BMM,$9.70,"+2,706","+$26,248","144,913",+2%,2006-01-27 13:13:57,2006-01-26
225,Kaplan Jason,Dir,P - Purchase,BMM,$9.70,"+1,224","+$11,873","450,444",0%,2006-01-27 13:13:07,2006-01-26
226,Lunan Larry N,"Pres, CEO",S - Sale,BTYH,$1.95,"-10,500","-$20,425","1,615,535",-1%,2006-01-27 13:11:36,2006-01-25
227,Beck G Robert,Dir,S - Sale,OPTO,$1.26,"-2,000","-$2,520","931,816",0%,2006-01-27 13:11:03,2006-01-26
228,Stein Jay A,Dir,S - Sale+OE,HOLX,$48.35,"-287,000","-$13,876,967","331,694",-46%,2006-01-27 13:07:07,2006-01-26
229,Zeller Paul R,"VP, CEO",S - Sale+OE,IMN,$46.61,"-14,000","-$652,605","21,449",-39%,2006-01-27 13:04:12,2006-01-26
230,Jacobson Jack B,"EVP, Chief Lending Officer",P - Purchase,WFSL,$22.99,+805,"+$18,507","12,437",+7%,2006-01-27 13:04:00,2006-01-25
231,Foy Clark F,VP of Marketing,S - Sale+OE,SYNA,$27.84,"-25,000","-$695,956",0,-100%,2006-01-27 13:03:50,2006-01-26
232,Sullivan John Lawrence,"SVP, GC, Sec.",S - Sale+OE,IMN,$46.43,"-47,500","-$2,205,378","18,957",-71%,2006-01-27 13:01:52,2006-01-26
233,Chase Jacqueline A,"VP, HR",S - Sale+OE,IMN,$46.43,"-15,204","-$705,907","10,836",-58%,2006-01-27 13:00:04,2006-01-26
234,Allen Bradley D,"VP Corp. Comm., Inv. Relation",S - Sale+OE,IMN,$46.43,"-16,050","-$745,185","10,156",-61%,2006-01-27 12:58:16,2006-01-26
235,Harris Leonard,Dir,S - Sale,SOLI,$1.57,"-26,000","-$40,820",0,-100%,2006-01-27 12:52:50,2006-01-20
236,Cave George H,SVP,S - Sale+OE,ONNN,$7.50,"-5,000","-$37,500","16,325",-23%,2006-01-27 12:52:24,2006-01-26
237,Harreld J Bruce,SVP,S - Sale+OE,IBM,$81.46,"-1,508","-$122,836","32,341",-4%,2006-01-27 12:50:01,2006-01-26
238,Beardall Brent J,"SVP, CFO",P - Purchase,WFSL,$22.99,+322,"+$7,403","3,187",+11%,2006-01-27 12:49:59,2006-01-25
239,Henry Daniel R,COO,S - Sale+OE,EEFT,$31.07,"-21,000","-$652,430","67,345",-24%,2006-01-27 12:49:39,2006-01-26
240,Drew Joseph E,SVP,S - Sale+OE,TRC,$42.74,"-36,000","-$1,538,640",0,-100%,2006-01-27 12:48:47,2006-01-26
241,Henry Daniel R,COO,S - Sale+OE,EEFT,$31.40,"-21,000","-$659,320","78,345",-21%,2006-01-27 12:48:15,2006-01-25
242,Lin Frank C,"CEO, COB, 10%",S - Sale+OE,TRID,$23.23,"-50,000","-$1,161,733","407,722",-11%,2006-01-27 12:48:10,2006-01-25
243,Green Peter,SVP,S - Sale+OE,ONNN,$7.50,"-75,000","-$562,500","1,000",-99%,2006-01-27 12:46:37,2006-01-26
244,Henry Daniel R,COO,S - Sale+OE,EEFT,$30.46,"-22,000","-$670,077","111,345",-16%,2006-01-27 12:34:29,2006-01-20
245,Wolin Harry A,"SVP, GC",S - Sale+OE,AMD,$37.34,"-22,500","-$840,150","19,054",-54%,2006-01-27 12:33:36,2006-01-25
246,Henry Daniel R,COO,S - Sale+OE,EEFT,$30.73,"-22,000","-$676,125","122,345",-15%,2006-01-27 12:32:41,2006-01-19
247,Ramras Jeffrey A,"VP-Mktg, Supply Chain Mgmt",S - Sale,AIT,$41.69,"-3,325","-$138,618","37,154",-8%,2006-01-27 12:31:04,2006-01-26
248,Bauer Fred D,"VP-GC, Secretary",S - Sale+OE,AIT,$41.42,"-5,000","-$207,100","27,782",-15%,2006-01-27 12:30:59,2006-01-25
249,Henry Daniel R,COO,S - Sale+OE,EEFT,$30.23,"-22,000","-$665,040","133,345",-14%,2006-01-27 12:30:53,2006-01-18
250,Henry Daniel R,COO,S - Sale+OE,EEFT,$28.87,"-11,000","-$317,591","133,345",-8%,2006-01-27 12:28:58,2006-01-17
251,Langley Ronald,COB,P - Purchase,PICO,$33.22,+50,"+$1,667","16,156",0%,2006-01-27 12:22:17,2006-01-24
252,Kurt Schneider,"EVP, Marketing",S - Sale+OE,WWE,$14.77,"-10,000","-$147,674","36,658",-21%,2006-01-27 12:21:28,2006-01-26
253,Hart John R,"Pres, CEO",P - Purchase,PICO,$33.22,+38,"+$1,250","17,443",0%,2006-01-27 12:17:57,2006-01-24
254,McCaskey James J,Dir,P - Purchase,MBCN,$41.00,+74,"+$3,034",645,+13%,2006-01-27 12:10:44,2006-01-27
255,Klein Ronald H,SVP --,S - Sale+OE,DF,$38.00,"-3,000","-$114,000","24,555",-11%,2006-01-27 12:08:47,2006-01-25
256,Stilwell Craig G,"EVP, Retail Banking",S - Sale+OE,CHCO,$37.49,"-2,807","-$105,239","26,721",-10%,2006-01-27 12:03:25,2006-01-26
257,Synowicki Robert E Jr,EVP-Chief Info Officer,S - Sale+OE,WERN,$20.95,"-25,000","-$523,755","6,676",-79%,2006-01-27 12:00:18,2006-01-26
258,Werner Gregory L,Pres,S - Sale+OE,WERN,$20.95,"-100,000","-$2,095,020","7,027,639",-1%,2006-01-27 12:00:00,2006-01-26
259,Werner Clarence L,"CEO, 10%",S - Sale+OE,WERN,$20.95,"-100,000","-$2,095,020","22,377,097",0%,2006-01-27 11:59:44,2006-01-26
260,White John W,Dir,S - Sale+OE,CTXS,$31.23,"-10,067","-$314,357","1,800",-85%,2006-01-27 11:59:39,2006-01-25
261,Caine Brett,"Group VP, GM-Online Group",S - Sale+OE,CTXS,$31.29,"-7,200","-$225,288","49,291",-13%,2006-01-27 11:58:51,2006-01-25
262,Wallman Richard F,Dir,S - Sale+OE,ARBA,$9.53,"-5,133","-$48,893",0,-100%,2006-01-27 11:57:06,2006-01-26
263,Torcolini Robert J,"Pres, CEO",S - Sale+OE,CRS,$82.21,"-11,300","-$929,020","69,531",-14%,2006-01-27 11:56:07,2006-01-25
264,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,SGMA,$35.18,"-5,135","-$180,649","252,099",-2%,2006-01-27 11:51:54,2004-02-02
265,Clark W Paul,Dir,S - Sale,INDB,$29.88,"-23,174","-$692,397","7,815",-75%,2006-01-27 11:47:22,2006-01-26
266,Glg Partners LP,10%,S - Sale,BKHM,$4.95,"-200,000","-$990,000","9,062,301",-2%,2006-01-27 11:47:20,2005-12-10
267,Smith John Alexander,"VP, Chief Tech Officer",S - Sale+OE,MKSI,$21.50,"-13,000","-$279,500","2,058",-86%,2006-01-27 11:40:23,2006-01-26
268,Nimons William C,SVP,P - Purchase,NVSL,$10.69,+150,"+$1,603","28,602",+1%,2006-01-27 11:36:41,2006-01-26
269,Parsons Michael J,"EVP, COO Off",S - Sale+OE,TRI,$42.06,"-9,000","-$378,561","51,049",-15%,2006-01-27 11:34:01,2006-01-25
270,Pence Dennis C,"COB, CEO, 10%",S - Sale,CWTR,$20.77,"-87,000","-$1,806,692","33,491,971",0%,2006-01-27 11:31:08,2006-01-26
271,Pinchev Alex,EVP Worldwide Sales,S - Sale+OE,RHAT,$27.58,"-6,250","-$172,375","30,625",-17%,2006-01-27 11:16:33,2006-01-26
272,Lavance David R Jr,Dir,S - Sale+OE,HOLX,$48.30,"-10,000","-$483,035",0,-100%,2006-01-27 11:15:28,2006-01-26
273,Reimers Karl,Dir,S - Sale+OE,FPP,$8.62,"-2,000","-$17,240","16,000",-11%,2006-01-27 11:15:27,2006-01-25
274,Hochberg Elaine,"SVP, Marketing",S - Sale+OE,FRX,$44.00,"-68,728","-$3,024,156","87,812",-44%,2006-01-27 11:09:27,2006-01-25
275,Morgan Allen B Jr,"Chm, Mrgn Kgn; VChm, Regions",S - Sale+OE,RF,$33.49,"-6,400","-$214,336","4,046,580",0%,2006-01-27 11:06:46,2006-01-25
276,Harwood James E,Dir,S - Sale+OE,RF,$33.78,"-3,000","-$101,340","149,318",-2%,2006-01-27 11:04:45,2006-01-26
277,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,CHCO,$37.58,"-8,000","-$300,640","34,696",-19%,2006-01-27 11:04:42,2006-01-26
278,Sommerwerck John P,Former Senior Vice President,S - Sale,ERIE,$52.50,"-3,195","-$167,738",63,-98%,2006-01-27 11:04:29,2006-01-24
279,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$32.34,"+50,000","+$1,617,031","19,039,143",0%,2006-01-27 11:03:27,2006-01-25
280,Lerner Arthur G,Dir,S - Sale+OE,HOLX,$48.30,"-10,000","-$483,035",0,-100%,2006-01-27 11:02:47,2006-01-26
281,Estate of Rollins John W Sr,10%,S - Sale+OE,DDE,$14.50,"-107,611","-$1,560,360","115,389",-48%,2006-01-27 11:02:42,2006-01-26
282,Wallen Calvin III,"Pres , CEO, 10%",P - Purchase,QBIK,$0.74,"+2,500","+$1,850","9,875,712",0%,2006-01-27 11:01:09,2006-01-18
283,Gore Freda H,Chief Operations Officer,S - Sale+OE,WBNK,$18.50,"-1,328","-$24,568","15,736",-8%,2006-01-27 10:56:27,2006-01-25
284,Hattox Brock A,Dir,S - Sale+OE,CYTC,$29.15,"-1,000","-$29,150","2,417",-29%,2006-01-27 10:55:29,2006-01-26
285,Macdonald Stewart Gray Jr,"CEO, 10%",S - Sale,TUC,$12.25,"-25,000","-$306,314","1,970,900",-1%,2006-01-27 10:54:45,2006-01-24
286,First Banks Inc,Member of 13(d) Group,P - Purchase,CWBS,$14.20,"+7,000","+$99,400","897,323",+1%,2006-01-27 10:52:25,2006-01-25
287,Bardel William G,Dir,S - Sale+OE,HCBK,$12.40,"-50,000","-$620,000","102,899",-33%,2006-01-27 10:52:04,2006-01-25
288,Cormier Paul J,"EVP, Engineering",S - Sale+OE,RHAT,$27.63,"-10,000","-$276,267",0,-100%,2006-01-27 10:51:29,2006-01-26
289,Ward Tom L,"Pres, COO",P - Purchase,CHK,$32.43,"+50,000","+$1,621,332","15,736,379",0%,2006-01-27 10:49:10,2006-01-25
290,Stern Gary,"Pres, CEO",S - Sale,ASFI,$29.11,"-3,125","-$90,966","172,724",-2%,2006-01-27 10:48:36,2006-01-26
291,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$27.08,"-1,474","-$39,916","3,208,044",0%,2006-01-27 10:21:48,2006-01-26
292,Mitchell John C,Dir,S - Sale+OE,NBTB,$23.85,-400,"-$9,540","191,842",0%,2006-01-27 10:17:13,2005-07-27
293,Beck G Robert,Dir,S - Sale,OPTO,$1.19,"-2,000","-$2,380","933,816",0%,2006-01-27 10:16:59,2006-01-25
294,Vassalluzzo Joseph,Dir,P - Purchase,CBH,$32.42,"+30,000","+$972,600","100,000",+43%,2006-01-27 10:14:34,2006-01-26
295,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale+OE,RFMD,$7.44,"-2,000","-$14,880","37,900",-5%,2006-01-27 10:13:32,2006-01-25
296,Peck Charles H,EVP,S - Sale,BRKL,$15.04,"-10,000","-$150,400","379,574",-3%,2006-01-27 10:11:59,2006-01-27
297,Hadar Ron,VP GM CIT Prod.,S - Sale,MKSI,$21.50,"-5,000","-$107,500","114,725",-4%,2006-01-27 10:08:08,2006-01-26
298,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$27.85,"-40,000","-$1,113,820","1,354,349",-3%,2006-01-27 10:06:31,2006-01-26
299,Nelson Holly,"VP, Controller",S - Sale,JBLU,$13.74,-750,"-$10,305","20,754",-3%,2006-01-27 10:06:16,2006-01-25
300,Palmer Gerald,VP,S - Sale,CAT,$64.00,"-5,000","-$320,000","34,809",-13%,2006-01-27 10:06:06,2006-01-26
301,Barger Dave,"Pres, COO",S - Sale,JBLU,$13.13,"-28,125","-$369,153","590,872",-5%,2006-01-27 10:01:47,2006-01-26
302,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$10.71,+500,"+$5,355","1,204,445",0%,2006-01-27 10:00:57,2006-01-26
303,Neag Raymond,Dir,S - Sale,ARRO,$31.75,"-37,400","-$1,187,484","2,515,156",-1%,2006-01-27 10:00:37,2006-01-26
304,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.85,"-5,000","-$159,241","5,318,209",0%,2006-01-27 09:53:35,2006-01-26
305,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.86,"+69,000","+$1,646,340","24,466,110",0%,2006-01-27 09:51:36,2006-01-26
306,Joslyn Alan,"SVP, R, D.",S - Sale+OE,PPCO,$20.07,"-10,000","-$200,715",0,-100%,2006-01-27 09:48:47,2006-01-26
307,Van Vleet Charles G Jr,"SVP, Secretary",P - Purchase,GOV,$11.40,+500,"+$5,700","13,850",+4%,2006-01-27 09:48:35,2006-01-26
308,Stroup Gary A,VP,S - Sale+OE,CAT,$64.00,"-18,000","-$1,152,000","85,592",-17%,2006-01-27 09:46:52,2006-01-26
309,Chapman Robert K,"Pres, CEO",P - Purchase,UBMI,$61.12,+103,"+$6,295","6,635",+2%,2006-01-27 09:41:06,2006-01-27
310,Nixon Teresa C,EVP,S - Sale+OE,FBNC,$22.60,-200,"-$4,520","30,474",-1%,2006-01-27 09:31:59,2006-01-26
311,Gannon Thomas C,SVP,P - Purchase,UBMI,$61.12,+52,"+$3,178",700,+8%,2006-01-27 09:26:36,2006-01-27
312,Chadderdon Dale L,"EVP, CFO, Secretary, Treas.",P - Purchase,UBMI,$61.12,+69,"+$4,217","14,940",0%,2006-01-27 09:22:52,2006-01-27
313,Regas Kathi M,VP,S - Sale,MOLXM,$27.12,"-42,386","-$1,149,403","7,494",-85%,2006-01-27 09:15:01,2006-01-25
314,Brandt Darrel D,"Dir, 10%",S - Sale+OE,BRSI,$1.52,"-15,000","-$22,800","1,859,077",-1%,2006-01-27 09:04:03,2006-01-26
315,Roberts Charles S,"COB, Pres, CEO, 10%",P - Purchase,RPI,$7.75,"+6,100","+$47,275","1,326,423",0%,2006-01-27 09:00:37,2006-01-26
316,Williams Larry Edward,"Pres, COO",P - Purchase,BRSI,$1.52,"+15,000","+$22,800","32,500",+86%,2006-01-27 08:58:10,2006-01-26
317,Fleischhacker James E,EVP,S - Sale,MOLXM,$30.19,"-2,324","-$70,162","93,430",-2%,2006-01-27 08:53:11,2006-01-25
