,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Abell Joseph M,"SVP, CFO",S - Sale+OE,TTI,$46.70,"-23,733","-$1,108,331","46,019",-34%,2006-04-03 14:43:49,2006-03-31
184,Pungello Elizabeth P,Dir,S - Sale,BRC,$37.21,"-3,000","-$111,630","513,479",-1%,2006-04-03 14:41:01,2006-04-03
185,Markley H J,"Pres,Ag Div Europe,Africa,SA",S - Sale+OE,DE,$80.00,"-22,708","-$1,816,640","67,071",-25%,2006-04-03 14:40:38,2006-04-03
186,Cougher Harry F,SVP--No. American Operations,S - Sale+OE,CDE,$6.70,"-20,000","-$134,000","37,323",-35%,2006-04-03 14:39:47,2006-03-30
187,Vanderzanden Robert J,Dir,S - Sale,SPEX,$2.87,"-1,000","-$2,872",0,-100%,2006-04-03 14:30:40,2006-03-28
188,Rand Energy Group Inc,10%,S - Sale,RGUS,$0.80,"-12,500","-$9,938","3,474,976",0%,2006-04-03 14:30:08,2006-03-28
189,Breakey Mark D,SVP,P - Purchase,CCNE,$13.61,+81,"+$1,100","3,702",+2%,2006-04-03 14:20:18,2006-03-30
190,Steele Michael A,EVP,S - Sale,GLB,$21.48,"-5,000","-$107,408","42,000",-11%,2006-04-03 14:19:16,2006-03-31
191,Deshe Ann,10%,S - Sale,AEOS,$30.16,"-30,000","-$904,814","7,410,370",0%,2006-04-03 14:19:10,2006-03-31
192,Southern Douglas,Chairman of Board,P - Purchase,CBUK,$11.96,"+1,000","+$11,960","11,000",+10%,2006-04-03 14:16:55,2006-04-03
193,Novak David C,"Chair CEO, Pres",S - Sale,YUM,$48.44,"-53,500","-$2,591,638","26,447",-67%,2006-04-03 14:16:10,2006-04-03
194,Giresi Mark A,"EVP, Retail Operations",S - Sale+OE,LTD,$24.50,"-20,904","-$512,176","64,778",-24%,2006-04-03 14:13:00,2006-03-31
195,Margulis Barry J,10%,S - Sale,ILNP,$0.55,"-25,000","-$13,750","4,700,000",-1%,2006-04-03 14:12:16,2006-03-30
196,Morris Stephen B,"Pres, CEO",S - Sale+OE,ARB,$33.70,"-3,450","-$116,276","71,898",-5%,2006-04-03 14:09:48,2006-03-31
197,Weinhoff Samuel J,Dir,P - Purchase,IPCC,$41.79,"+1,781","+$74,421","3,281",+119%,2006-04-03 14:06:32,2006-03-31
198,Weinhoff Samuel J,Dir,S - Sale,IPCC,$41.54,-781,"-$32,446","3,281",-19%,2006-04-03 14:06:32,2006-03-31
199,Novak David C,"Chair CEO, Pres",S - Sale+OE,YUM,$48.63,"-21,500","-$1,045,544","79,947",-21%,2006-04-03 13:59:26,2006-04-03
200,Deephaven Capital Management LLC,10%,S - Sale,RPRN,$1.28,"-50,000","-$63,980","485,132",-9%,2006-04-03 13:48:13,2006-03-31
201,Snowden Sandy Metts,Dir,P - Purchase,RBCAA,$20.32,+255,"+$5,182","20,652",+1%,2006-04-03 13:44:37,2006-03-31
202,Olson Ronald G,10%,S - Sale,WINA,$23.15,"-5,000","-$115,750","1,023,113",0%,2006-04-03 13:42:47,2006-03-31
203,Tamme Stout Sue,Dir,P - Purchase,RBCAA,$20.32,+217,"+$4,409","6,218",+4%,2006-04-03 13:41:27,2006-03-31
204,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$36.35,"-6,768","-$246,010","1,068,707",-1%,2006-04-03 13:38:03,2006-03-30
205,Beck David C,Dir,P - Purchase,NKBS,$2.03,"+5,000","+$10,150","126,782",+4%,2006-04-03 13:31:25,2006-03-27
206,Schara William V,Dir,P - Purchase,LITS,$0.65,"+50,000","+$32,500","50,000",New,2006-04-03 13:26:56,2006-03-29
207,Thiel David N,"SVP, Secretary",S - Sale+OE,OMEF,$33.00,"-3,750","-$123,750","13,363",-22%,2006-04-03 13:24:08,2006-03-31
208,Zucconi Paul J,Dir,S - Sale,TIE,$49.25,"-21,000","-$1,034,155","3,000",-88%,2006-04-03 13:22:37,2006-03-30
209,Vernon Todd H,CTO,S - Sale,RNDC,$2.69,"-25,000","-$67,250","440,041",-5%,2006-04-03 13:20:03,2006-04-03
210,Waddell James S,"EVP, CHI",S - Sale+OE,AMFI,$31.47,-900,"-$28,323","67,160",-1%,2006-04-03 13:17:40,2006-04-03
211,Jacobs Jeffrey A,"Pres, Global Development",S - Sale,QCOM,$50.19,"-16,300","-$818,163","946,922",-2%,2006-04-03 13:17:08,2006-02-17
212,Warfel Daniel L,"EVP, CFO",S - Sale+OE,OMEF,$33.25,"-2,277","-$75,710","36,131",-6%,2006-04-03 13:14:55,2006-03-31
213,Driesse Henry J,SVP,S - Sale+OE,ITT,$58.00,"-74,000","-$4,292,000","56,597",-57%,2006-04-03 13:12:55,2006-03-30
214,Dubinett Howard,"EVP, COO",S - Sale+OE,BRLI,$14.34,"-90,485","-$1,297,555","390,516",-19%,2006-04-03 13:08:05,2006-03-30
215,Powers James W Sr,Dir,S - Sale+OE,OMEF,$33.31,-600,"-$19,986","9,301",-6%,2006-04-03 13:03:31,2006-03-29
216,Usery William J Jr,Dir,S - Sale+OE,AAI,$18.08,"-5,000","-$90,405","25,000",-17%,2006-04-03 13:02:01,2006-03-31
217,Marxe Austin W & Greenhouse David M,10%,P - Purchase,LINK,$2.92,"+270,000","+$788,400","2,370,613",+13%,2006-04-03 13:01:21,2006-03-31
218,Niemi Albert W Jr,Dir,S - Sale,TIE,$49.70,"-8,000","-$397,600","14,000",-36%,2006-04-03 12:54:32,2006-03-30
219,Cofsky Thomas F,VP,S - Sale+OE,ODC,$20.00,"-4,500","-$90,000",469,-91%,2006-04-03 12:53:57,2006-04-03
220,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$20.91,"+25,000","+$522,822","1,786,767",+1%,2006-04-03 12:53:38,2006-03-30
221,Marxe Austin W & Greenhouse David M,10%,P - Purchase,CYCC,$6.50,+400,"+$2,600","457,557",0%,2006-04-03 12:51:38,2006-03-29
222,Cobb Bruce A,VP - Finance,S - Sale+OE,TTI,$46.51,"-22,500","-$1,046,475","3,950",-85%,2006-04-03 12:43:59,2006-03-31
223,Wilson L Michelle,SVP,S - Sale,AMZN,$36.64,"-20,000","-$732,750","12,439",-62%,2006-04-03 12:43:37,2006-03-31
224,Wilke Jeffrey A,SVP,S - Sale,AMZN,$36.63,"-20,000","-$732,658","20,174",-50%,2006-04-03 12:42:12,2006-03-31
225,Davis H Coleman III,Dir,S - Sale,QOSZ,$52.70,"-50,300","-$2,650,562","974,884",-5%,2006-04-03 12:28:53,2006-03-30
226,Bernhard Robert Arthur,Dir,S - Sale+OE,SGY,$44.38,"-1,500","-$66,570","136,492",-1%,2006-04-03 12:25:32,2006-04-03
227,Davis H Coleman III,Dir,S - Sale,THO,$52.96,"-107,100","-$5,672,340","867,784",-11%,2006-04-03 12:24:55,2006-03-30
228,Millerick John J,"Sr.VP, CFO",S - Sale+OE,ALOG,$65.83,"-10,000","-$658,311","15,000",-40%,2006-04-03 12:22:46,2006-03-31
229,Sharpe Donald A,Pres,S - Sale+OE,EDNE,$2.89,"-20,000","-$57,710","10,252,601",0%,2006-04-03 12:21:29,2006-03-30
230,Brooks Jonathan,10%,S - Sale,BWTL,$1.58,"-106,000","-$167,300","476,050",-18%,2006-04-03 12:16:40,2006-03-31
231,Bitler Steven P,"VP, Technology",S - Sale,LNDC,$7.72,"-2,392","-$18,466","37,569",-6%,2006-04-03 12:14:08,2006-03-31
232,Ripault Herve,Dir,S - Sale+OE,LEN,$60.12,"-7,180","-$431,680",0,-100%,2006-04-03 12:12:01,2006-03-30
233,Large Stephen J,"Grp Pres, Gen'l Mgr, FV, S",S - Sale+OE,FUL,$51.50,"-9,448","-$486,539","18,302",-34%,2006-04-03 12:07:09,2006-03-31
234,Womble James T,Global Development Leader,S - Sale,ACXM,$25.79,"-1,938","-$49,985","1,251,877",0%,2006-04-03 12:04:03,2006-04-03
235,Schweiger Anthony W,Dir,S - Sale,PTG,$10.25,"-1,000","-$10,250","18,300",-5%,2006-04-03 11:46:30,2006-03-31
236,Marxe Austin W & Greenhouse David M,10%,P - Purchase,REMI,$2.58,"+42,000","+$108,423","3,375,334",+1%,2006-04-03 11:43:04,2006-03-30
237,Farahi Bob,"Pres, 10%",S - Sale+OE,MCRI,$28.46,"-40,500","-$1,152,771","4,420,156",-1%,2006-04-03 11:42:19,2006-03-30
238,Corigliano Mark,Dir,S - Sale+OE,DCTH,$4.43,"-11,500","-$50,945","141,225",-8%,2006-04-03 11:41:39,2006-03-30
239,Storch David P,"Pres, CEO, Dir",S - Sale,AIR,$28.36,"-25,000","-$709,000","681,958",-4%,2006-04-03 11:38:00,2006-03-31
240,Busk Douglas W,Treasurer,S - Sale+OE,CACC,$23.20,"-10,000","-$232,000","2,000",-83%,2006-04-03 11:33:37,2006-03-31
241,Large Stephen J,"Grp Pres, Gen'l Mgr, FV, S",S - Sale+OE,FUL,$50.91,"-14,833","-$755,073","18,302",-45%,2006-04-03 11:30:30,2006-03-31
242,Cummins Carolyn C.,VP,S - Sale+OE,SONC,$35.25,"-5,675","-$200,044",0,-100%,2006-04-03 11:19:58,2006-03-30
243,McClellan Laurie L,"COB of Dirs, 10%",P - Purchase,CBKM,$15.00,+300,"+$4,500","3,500",+9%,2006-04-03 11:19:09,2006-03-31
244,Pulsifer Howard A,"VP, Secretary",S - Sale,AIR,$27.78,"-1,000","-$27,780","49,299",-2%,2006-04-03 11:16:59,2006-03-31
245,Walsh Richard J,"SVP, Corporate Affairs",S - Sale+OE,DRI,$41.00,"-37,343","-$1,531,212","66,876",-36%,2006-04-03 11:05:37,2006-03-30
246,Bull Adrien,Controller NSS B.V.,S - Sale+OE,NSE,$22.52,"-4,460","-$100,439",0,-100%,2006-04-03 11:04:47,2006-03-30
247,Rubin Thai,Secretary,S - Sale+OE,NSE,$22.52,"-66,354","-$1,494,292",0,-100%,2006-04-03 11:02:59,2006-03-30
248,Sprague Scott,SVP Global Sales NSS B.V.,S - Sale+OE,NSE,$22.52,"-56,108","-$1,263,552",0,-100%,2006-04-03 11:01:08,2006-03-30
249,Altman Henry M Jr,Dir,P - Purchase,RBCAA,$20.32,+124,"+$2,520","3,053",+4%,2006-04-03 11:00:23,2006-03-31
250,Schwartz Michael,SVP New Skies Satellites B.V.,S - Sale+OE,NSE,$22.52,"-75,136","-$1,692,063",0,-100%,2006-04-03 10:59:05,2006-03-30
251,Stott Stephen,CTO of NSS B.V.,S - Sale+OE,NSE,$22.52,"-80,504","-$1,812,950",0,-100%,2006-04-03 10:56:55,2006-03-30
252,Browne Andrew,"VP of Issuer, CFO of NSS B.V.",S - Sale+OE,NSE,$22.52,"-141,485","-$3,186,242",0,-100%,2006-04-03 10:54:32,2006-03-30
253,Goldberg Daniel,"Pres of Iss., CEO of NSS B.V",S - Sale+OE,NSE,$22.52,"-361,026","-$8,130,306",0,-100%,2006-04-03 10:52:04,2006-03-30
254,Anderson Charles E,Dir,P - Purchase,RBCAA,$20.32,+223,"+$4,531","67,361",0%,2006-04-03 10:49:39,2006-03-31
255,Haulter Robert J,SVP-HR,S - Sale+OE,CSX,$60.00,"-14,587","-$875,220","27,289",-35%,2006-04-03 10:48:25,2006-03-30
256,Sizemore Carolyn T,"VP, Controller",S - Sale+OE,CSX,$60.00,"-5,000","-$300,000","8,508",-37%,2006-04-03 10:47:53,2006-03-30
257,Stratton R Wayne,Dir,P - Purchase,RBCAA,$20.32,+133,"+$2,703","16,589",+1%,2006-04-03 10:43:30,2006-03-31
258,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.35,"+7,800","+$182,112","24,925,060",0%,2006-04-03 10:42:36,2006-03-30
259,Kurtenbach Frank J,VP of Sales,S - Sale,DAKT,$36.41,"-5,000","-$182,050","479,416",-1%,2006-04-03 10:35:24,2006-04-03
260,Wimpfheimer Loren,SVP,S - Sale+OE,WITS,$24.72,"-11,950","-$295,344","1,000",-92%,2006-04-03 10:28:09,2006-03-30
261,Baird Zoe,Dir,S - Sale,BXP,$93.52,-500,"-$46,760",0,-100%,2006-04-03 10:27:07,2006-03-31
262,Symonds J Taft,Dir,S - Sale+OE,TTI,$46.98,"-28,500","-$1,338,810","241,981",-11%,2006-04-03 10:20:58,2006-03-30
263,Crawford William P,"Dir, 10%",S - Sale,SCS,$18.04,"-146,200","-$2,637,645","1,330",-99%,2006-04-03 10:13:51,2006-03-31
264,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$20.00,-600,"-$12,000","6,975,274",0%,2006-04-03 09:57:39,2006-03-31
265,Gould David B,"COB, CEO",S - Sale,WITS,$24.71,"-5,000","-$123,525","148,094",-3%,2006-04-03 09:55:41,2006-03-30
266,Aron Doug S,VP - Corporate Finance,S - Sale+OE,FTO,$60.31,"-5,000","-$301,550","5,337",-48%,2006-04-03 09:50:46,2006-03-30
267,Rohde Joanne,EVP Worldwide Operations,S - Sale+OE,RHAT,$27.73,"-6,250","-$173,313",0,-100%,2006-04-03 09:23:45,2006-03-31
268,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale+OE,RFMD,$8.67,"-5,368","-$46,541","37,900",-12%,2006-04-03 09:09:15,2006-03-30
269,Desroches Christopher M,"VP, Sales, Market",S - Sale+OE,CWST,$14.10,"-7,700","-$108,586",0,-100%,2006-04-03 09:06:21,2006-03-31
270,Barger Dave,"Pres, COO",S - Sale,JBLU,$10.53,"-28,125","-$296,134","534,622",-5%,2006-04-03 09:05:54,2006-03-30
271,Desroches Christopher M,"VP, Sales, Market",S - Sale+OE,CWST,$14.08,"-2,300","-$32,378",0,-100%,2006-04-03 08:58:51,2006-03-30
272,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$27.85,"-30,000","-$835,488","904,349",-3%,2006-04-03 08:55:58,2006-03-31
273,White Douglas,"VP, Sales, Marketing, Ameri",S - Sale+OE,DIGE,$39.29,"-10,000","-$392,877",0,-100%,2006-04-03 08:46:43,2006-03-31
274,Viani Michael J,VP,S - Sale,CWST,$14.20,"-3,686","-$52,341",327,-92%,2006-04-03 08:44:33,2006-03-31
275,Sagan Paul,"Pres, CEO",S - Sale,AKAM,$30.75,"-15,270","-$469,476","925,729",-2%,2006-04-03 08:41:05,2006-03-29
276,Armonk Partners,10%,S - Sale,DIGE,$39.24,"-3,600","-$141,270","2,000,724",0%,2006-04-03 08:14:45,2006-03-31
