,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Lacy Virginia C,Dir,S - Sale,CRY,$5.77,"-4,000","-$23,080","514,159",-1%,2006-10-25 13:50:18,2006-10-24
183,Stern Linda B,10%,S - Sale+OE,ANGO,$22.93,"-2,750","-$63,070","1,584,687",0%,2006-10-25 13:47:19,2006-10-24
184,Slocumb Johnny R,Dir,P - Purchase,SGB,$20.15,+112,"+$2,257","48,609",0%,2006-10-25 13:47:06,2006-10-11
185,Carasquero Francisco Kent,Pres,P - Purchase,NA,$0.10,"+100,000","+$10,000","100,000",New,2006-10-25 13:46:11,2006-09-19
186,Estrada Antonio Jr,Controller,S - Sale+OE,ATSX,$0.34,"-155,000","-$51,925","345,000",-31%,2006-10-25 13:46:10,2005-07-07
187,Sansbury C Wallace,SVP,P - Purchase,SGB,$20.15,+44,+$886,"8,731",+1%,2006-10-25 13:43:17,2006-10-11
188,Kerr Janet,Dir,S - Sale,CKR,$19.31,"-1,667","-$32,195","20,833",-7%,2006-10-25 13:27:58,2006-10-23
189,Smith Benj A III,CEO,S - Sale,MCBC,$22.80,"-5,000","-$114,000","268,439",-2%,2006-10-25 13:18:06,2006-10-23
190,Nix C Lloyd,Dir,S - Sale,ALAB,$67.51,"-2,592","-$174,986","87,381",-3%,2006-10-25 13:15:38,2006-10-23
191,Lavelle Thomas R,VP GC,S - Sale+OE,XLNX,$25.25,"-39,477","-$996,664","6,870",-85%,2006-10-25 13:15:30,2006-10-24
192,Sovey William,Dir,P - Purchase,ATU,$50.72,+370,"+$18,766","1,370",+37%,2006-10-25 13:14:09,2006-10-06
193,Kuhn Geoffrey A Von,Sr EVP,S - Sale+OE,ASO,$29.85,"-450,455","-$13,443,883","58,973",-88%,2006-10-25 13:09:45,2006-10-23
194,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.34,"+8,287","+$2,818","1,852,232",0%,2006-10-25 13:03:11,2006-10-23
195,Lanson Didier L,"Director, European Operations",S - Sale+OE,BLUD,$26.08,"-46,405","-$1,210,391","2,235",-95%,2006-10-25 12:54:12,2006-10-13
196,Monks Donald R,ViceChairThe Bank of New York,S - Sale+OE,BK,$33.66,"-56,704","-$1,908,503","486,577",-10%,2006-10-25 12:49:45,2006-10-24
197,"Discovery Group I, LLC",10%,P - Purchase,ECHO,$11.76,"+10,500","+$123,459","1,555,363",+1%,2006-10-25 12:43:33,2006-10-23
198,Gallup Edward,Chairman of the Board,S - Sale+OE,BLUD,$26.14,"-313,905","-$8,206,873","262,552",-54%,2006-10-25 12:39:48,2006-10-20
199,Sasson David S,"COO, CTO",P - Purchase,CYSG,$0.00,"+3,000,000","+$7,800","4,500,000",+200%,2006-10-25 12:36:36,2006-10-16
200,Feder Judith R,10%,S - Sale,ASFI,$34.37,"-8,000","-$274,921","1,793,000",0%,2006-10-25 12:36:10,2006-10-23
201,Adnani Amir,"Pres, CEO",P - Purchase,URME,$1.72,"+7,000","+$12,040","1,716,501",0%,2006-10-25 12:28:56,2006-10-24
202,Baker Paul L,Dir,P - Purchase,WAL,$32.36,"+10,000","+$323,600","292,355",+4%,2006-10-25 12:23:54,2006-10-24
203,Nagy M Nafees,Dir,P - Purchase,WAL,$31.90,"+4,000","+$127,600","36,464",+12%,2006-10-25 12:22:56,2006-10-23
204,Boyd William S,Dir,P - Purchase,WAL,$32.85,"+25,400","+$834,390","759,421",+3%,2006-10-25 12:21:34,2006-10-23
205,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$20.31,"-2,500","-$50,766","60,283",-4%,2006-10-25 12:14:51,2006-10-23
206,Schooler Charles B Od,Dir,S - Sale,TSFG,$26.29,"-5,785","-$152,088","26,823",-18%,2006-10-25 12:09:46,2006-10-24
207,Mitau Lee R,"EVP, GC, Sec",S - Sale+OE,USB,$33.67,"-30,000","-$1,010,100","144,142",-17%,2006-10-25 12:09:36,2006-10-24
208,Shriver Timothy Dean,SVP Operations,S - Sale,CEXI,$0.37,"-10,000","-$3,700","1,259,322",-1%,2006-10-25 12:07:58,2006-10-23
209,Orpin Tristan,VP Worldwide Sales,S - Sale+OE,ILMN,$43.44,"-3,000","-$130,329","3,851",-44%,2006-10-25 12:04:17,2006-10-23
210,Brown Martin R,Dir,P - Purchase,FRAF,$27.75,"+1,045","+$28,999","5,357",+24%,2006-10-25 12:00:41,2006-10-25
211,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.72,"+1,000",+$720,"162,000",+1%,2006-10-25 12:00:30,2006-10-25
212,Kelley Thomas J,Dir,P - Purchase,WFSL,$23.35,"+2,140","+$49,969","7,520",+40%,2006-10-25 11:50:31,2006-10-24
213,Davis Barry E,"Pres, CEO",S - Sale,XTXI,$95.97,"-3,000","-$287,910","554,490",-1%,2006-10-25 11:46:25,2006-10-24
214,Lonergan Robert A,"V. P., Gen. Coun., Corp. Secy.",S - Sale+OE,ROH,$51.07,"-38,862","-$1,984,823","27,653",-58%,2006-10-25 11:43:38,2006-10-24
215,Gersten Robert,Chief Development Officer,S - Sale+OE,HYSL,$37.20,"-7,499","-$278,963","26,728",-22%,2006-10-25 11:40:20,2006-10-24
216,Reeves Roy H,Dir,P - Purchase,SGB,$20.15,+112,"+$2,257","28,343",0%,2006-10-25 11:40:02,2006-10-11
217,Hecker James T,Dir,P - Purchase,ALAN,$1.35,"+15,000","+$20,250","28,156",+114%,2006-10-25 11:31:30,2006-10-24
218,Knight Timothy A,"Pres, Global Group",S - Sale,SHW,$58.08,"-11,600","-$673,770","47,203",-20%,2006-10-25 11:30:32,2006-10-24
219,Drobny Sheldon,10%,P - Purchase,XFMY,$0.14,"+50,000","+$7,000","11,423,531",0%,2006-10-25 11:29:55,2006-09-29
220,Knight Timothy A,"Pres, Global Group",S - Sale+OE,SHW,$57.79,"-30,400","-$1,756,844","51,803",-37%,2006-10-25 11:29:54,2006-10-24
221,Rauchle Craig W,"Pres, COO",S - Sale+OE,INTL,$21.25,"-2,000","-$42,500","5,898",-25%,2006-10-25 11:28:49,2006-10-23
222,Moss Richard L,Dir,P - Purchase,SGB,$20.15,+112,"+$2,257","32,927",0%,2006-10-25 11:28:25,2006-10-11
223,McLean Michael J,Chairman of the Board,P - Purchase,SGB,$20.15,+111,"+$2,236","93,979",0%,2006-10-25 11:23:16,2006-10-11
224,Sescleifer Daniel J,"EVP, CFO",S - Sale+OE,ENR,$77.75,"-10,000","-$777,500",0,-100%,2006-10-25 11:21:48,2006-10-23
225,Wheeling Pittsburgh Steel Corp Retiree Benefits Plan,10%,S - Sale,WPSC,$19.94,"-30,000","-$598,236","2,285,973",-1%,2006-10-25 11:20:59,2006-10-24
226,Kirkland George R,SVP,P - Purchase,SGB,$20.15,+111,"+$2,236","30,333",0%,2006-10-25 11:17:51,2006-10-11
227,Slosberg Myles J,Dir,S - Sale,SRR,$14.70,"-3,300","-$48,510","280,706",-1%,2006-10-25 11:08:39,2006-10-24
228,Maclin Samuel Todd,EVP,S - Sale,JPM,$47.05,"-20,000","-$940,978","234,725",-8%,2006-10-25 10:58:50,2006-10-24
229,Mulligan Robert J,FIRST SVP,S - Sale+OE,VLY,$25.56,"-7,652","-$195,598","48,886",-14%,2006-10-25 10:58:06,2006-10-24
230,Friel Daniel,CIO,S - Sale+OE,ISE,$49.84,"-4,000","-$199,360","29,494",-12%,2006-10-25 10:53:02,2006-10-24
231,Ferrone Geraldine,Sr Vice Pres,P - Purchase,SGB,$20.15,+111,"+$2,236","35,076",0%,2006-10-25 10:50:24,2006-10-11
232,Stern Linda B,10%,S - Sale+OE,EZEM,$16.56,"-2,375","-$39,330","1,898,779",0%,2006-10-25 10:47:36,2006-10-24
233,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$50.20,+11,+$552,"103,486",0%,2006-10-25 10:47:33,2006-10-23
234,Holian Janet,"EVP, CMO",S - Sale,VPRT,$29.43,"-7,000","-$206,031","48,562",-13%,2006-10-25 10:47:23,2006-10-23
235,Ragot Christian,"Pres Tex Util., Rdbuilding",P - Purchase,TEX,$51.52,+15,+$773,"59,676",0%,2006-10-25 10:47:02,2006-10-23
236,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,TEX,$51.52,+12,+$618,"20,276",0%,2006-10-25 10:46:25,2006-10-23
237,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$50.20,+11,+$552,"150,417",0%,2006-10-25 10:45:42,2006-10-23
238,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,TEX,$51.52,+29,"+$1,494","40,375",0%,2006-10-25 10:44:54,2006-10-23
239,Dyer J David Jr,SVP,P - Purchase,SGB,$20.15,+112,"+$2,257","8,422",+1%,2006-10-25 10:44:01,2006-10-11
240,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$20.15,+112,"+$2,257","7,026",+2%,2006-10-25 10:39:03,2006-10-11
241,Facchetti Katia,"S.VP, Chief Mkting Officer",P - Purchase,TEX,$50.20,+11,+$552,"23,794",0%,2006-10-25 10:38:41,2006-10-23
242,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,TEX,$51.52,+30,"+$1,546","58,936",0%,2006-10-25 10:37:20,2006-10-23
243,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$50.20,+2,+$100,"52,997",0%,2006-10-25 10:36:45,2006-10-23
244,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$50.20,+11,+$552,"884,196",0%,2006-10-25 10:36:02,2006-10-23
245,Lee Michael B,SVP,S - Sale+OE,HCBK,$13.50,"-24,937","-$336,650","438,781",-5%,2006-10-25 10:35:21,2006-10-23
246,Cole John J Jr,Exec Vice Pres,P - Purchase,SGB,$20.15,+56,"+$1,128","50,441",0%,2006-10-25 10:32:45,2006-10-11
247,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,MAR,$41.73,"-495,366","-$20,671,623","44,229,116",-1%,2006-10-25 10:26:32,2006-10-23
248,Miller Jay D,"Pres, CEO",S - Sale+OE,VTAL,$31.30,"-2,400","-$75,120","27,583",-8%,2006-10-25 10:25:16,2006-10-23
249,Waterfield Harry Lee II,"Pres, 10%",P - Purchase,KINV,$25.10,+3,+$66,3,New,2006-10-25 10:23:52,2006-10-25
250,Steadman William F.,Regional Pres,P - Purchase,SOCB,$21.23,"+1,000","+$21,230","1,000",New,2006-10-25 10:08:50,2006-10-19
251,Haynes Victoria F,Dir,S - Sale+OE,NUE,$58.73,"-8,296","-$487,240","10,313",-45%,2006-10-25 09:56:09,2006-10-24
252,Courter James A,"CEO, Vice COB",S - Sale+OE,IDT,$13.11,"-9,400","-$123,197","52,888",-15%,2006-10-25 09:49:37,2006-10-23
253,Clark John H,Dir,P - Purchase,SGB,$20.15,+111,"+$2,236","111,976",0%,2006-10-25 09:48:28,2006-10-11
254,Darwish Sayed,"VP, GC",S - Sale+OE,PLCM,$25.65,"-4,791","-$122,889",0,-100%,2006-10-25 09:47:24,2006-10-23
255,Meresman Stanley J,Dir,S - Sale+OE,PLCM,$25.75,"-25,000","-$643,753",0,-100%,2006-10-25 09:44:34,2006-10-23
256,Anderson Gary,"SVP, GGM AERO, IND OPS",S - Sale+OE,APH,$67.50,"-60,000","-$4,050,000",0,-100%,2006-10-25 09:20:42,2006-10-23
257,Chow Joseph W,EVP,S - Sale,STT,$63.95,"-4,594","-$293,786","14,047",-25%,2006-10-25 09:17:56,2006-10-23
258,McCarthy Robert,"Pres, N. American Lodging",S - Sale+OE,MAR,$41.71,"-101,100","-$4,216,881","37,980",-73%,2006-10-25 09:16:42,2006-10-23
259,Marriott Richard E,10%,S - Sale,MAR,$41.66,"-54,000","-$2,249,640","38,994,842",0%,2006-10-25 08:58:14,2006-10-23
260,Fourment Olivier,Directeur General,S - Sale,ATR,$52.50,"-24,000","-$1,260,000","17,126",-58%,2006-10-25 08:13:31,2006-01-03
261,Frend Peter,Dir,S - Sale,VIDE,$7.18,-800,"-$5,744","54,470",-1%,2006-10-25 07:59:20,2006-10-23
262,Milchovich Raymond J,"COB, Pres, CEO",S - Sale,FWLT,$45.62,"-247,752","-$11,303,536","392,991",-39%,2006-10-25 07:14:42,2006-10-23
263,Griesemer Dan,"EVP Sales, Marketing",S - Sale+OE,CWTR,$30.06,"-2,500","-$75,143","43,750",-5%,2006-10-25 06:48:53,2006-10-23
