,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Sonsteby Charles M,"EVP, CFO",S - Sale+OE,EAT,$42.72,"-25,237","-$1,077,999","95,872",-21%,2006-03-21 16:01:49,2006-03-20
180,Glickman Joseph C,Dir,P - Purchase,CORS,$57.60,"+10,000","+$576,000","2,339,800",0%,2006-03-21 16:01:20,2006-03-21
181,Perkins Thomas J,Dir,P - Purchase,NWS,$17.74,+563,"+$9,988","18,234",+3%,2006-03-21 16:01:12,2006-03-17
182,Olson William C,"VP, Research, Development",S - Sale+OE,PGNX,$27.46,"-2,000","-$54,920","18,135",-10%,2006-03-21 16:00:15,2006-03-20
183,Stollenwerk John J,Dir,P - Purchase,BMI,$56.75,+32,"+$1,816","29,264",0%,2006-03-21 15:57:57,2006-03-20
184,Pompa Mark A,"SVP, CAO, Treasurer",S - Sale,EME,$48.52,"-2,724","-$132,172","21,148",-11%,2006-03-21 15:56:40,2006-03-21
185,Colarossi John,"Pres, Independent Aftermarket",S - Sale+OE,ATAC,$21.48,"-9,458","-$203,153","7,083",-57%,2006-03-21 15:54:33,2006-03-17
186,Casper Robert J,Dir,S - Sale,ILNP,$0.55,"-50,000","-$27,500","50,000",-50%,2006-03-21 15:53:15,2006-03-08
187,Gilboy Philip R,Dir,P - Purchase,ACBA,$13.59,+338,"+$4,593","8,872",+4%,2006-03-21 15:48:46,2006-03-21
188,Nalbandian Gary L,"Pres, CEO",P - Purchase,COBH,$31.63,"+1,085","+$34,324","310,491",0%,2006-03-21 15:43:25,2006-02-14
189,Ranck Bruce E,Dir,P - Purchase,PWR,$14.57,"+10,000","+$145,665","23,260",+75%,2006-03-21 15:42:43,2006-03-21
190,Huggins D Scott,Chief Risk Officer,P - Purchase,COBH,$31.63,+136,"+$4,302","1,533",+10%,2006-03-21 15:42:23,2006-02-14
191,Howard Dr Lawrence,Dir,S - Sale,PRST,$11.70,"-200,000","-$2,340,000","1,288,828",-13%,2006-03-21 15:40:13,2005-03-17
192,Meyer Boyd L,Dir,S - Sale,RCRC,$39.00,"-3,500","-$136,500","315,450",-1%,2006-03-21 15:38:50,2006-03-20
193,Hooper James E,Dir,P - Purchase,CLBH,$12.07,+411,"+$4,962","39,095",+1%,2006-03-21 15:38:28,2006-01-27
194,Rankin Elizabeth B,Member of a group,S - Sale,NC,$153.37,"-1,375","-$210,884","15,629",-8%,2006-03-21 15:38:14,2006-03-21
195,Rubin George F,Vice COB,S - Sale,PEI,$43.92,"-12,751","-$560,024","92,320",-12%,2006-03-21 15:35:43,2006-03-17
196,Rankin Matthew M,Member of a group,S - Sale,NC,$153.37,"-1,375","-$210,884","15,629",-8%,2006-03-21 15:34:24,2006-03-21
197,Young Robert A,"VP, Dir of Taxes",S - Sale+OE,GEF,$68.00,-500,"-$34,000",500,-50%,2006-03-21 15:33:56,2006-03-21
198,Fuller Judy H,Dir,P - Purchase,CLBH,$12.07,+274,"+$3,303","65,271",0%,2006-03-21 15:32:24,2006-01-27
199,Dods Robert E,Dir,S - Sale,RCRC,$39.00,"-5,000","-$195,000","238,450",-2%,2006-03-21 15:27:16,2006-03-20
200,Cornet John D,Dir,P - Purchase,CLBH,$12.07,+608,"+$7,333","24,085",+3%,2006-03-21 15:25:39,2006-01-27
201,Rankin Elizabeth B,Member of a group,S - Sale,NC,$151.70,"-1,375","-$208,585","17,004",-7%,2006-03-21 15:25:16,2006-03-20
202,Rankin Matthew M,Member of a group,S - Sale,NC,$151.70,"-1,375","-$208,585","17,004",-7%,2006-03-21 15:23:58,2006-03-20
203,Ruschell Caroline T,Member of a group,S - Sale+OE,NC,$150.74,"-5,000","-$753,700","53,841",-8%,2006-03-21 15:22:49,2006-03-20
204,Coyle Dennis L,Dir,P - Purchase,PBNY,$12.66,"+20,000","+$253,200","454,478",+5%,2006-03-21 15:21:23,2006-03-17
205,Chung Peter K K,Dir,S - Sale,RCRC,$39.00,"-5,000","-$195,000","272,451",-2%,2006-03-21 15:21:08,2006-03-20
206,Katz Gary,COO,S - Sale+OE,ISE,$47.83,"-13,800","-$660,016","252,008",-5%,2006-03-21 15:18:24,2006-03-20
207,Rodriguez Albert J,"EVP, Pres (Marathon)",S - Sale,TDG,$21.00,"-55,598","-$1,167,558",0,-100%,2006-03-21 15:14:54,2006-03-20
208,Martin George Dan,Dir,S - Sale,IBNK,$22.51,"-5,022","-$113,042","130,433",-4%,2006-03-21 15:13:34,2006-03-20
209,Littleton W Todd,Pres (Champion Aerospace),S - Sale+OE,TDG,$21.00,"-19,868","-$417,228","19,868",-50%,2006-03-21 15:13:30,2006-03-20
210,Margulis Barry J,10%,S - Sale,ILNP,$0.59,"-20,000","-$11,800","4,960,000",0%,2006-03-21 15:13:26,2006-03-09
211,Katz Gary,COO,S - Sale+OE,ISE,$49.80,"-9,800","-$488,018","251,631",-4%,2006-03-21 15:10:40,2006-03-20
212,Katz Gary,COO,S - Sale+OE,ISE,$49.60,"-17,900","-$887,875","279,331",-6%,2006-03-21 15:10:06,2006-03-20
213,Carr George,Dir,P - Purchase,CLBH,$12.07,+259,"+$3,121","12,211",+2%,2006-03-21 15:09:42,2006-01-27
214,Leary John F,Pres (Adams Rite Aerospace),S - Sale+OE,TDG,$21.00,"-21,072","-$442,512",0,-100%,2006-03-21 15:09:33,2006-03-20
215,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$33.25,-600,"-$19,950","12,147,158",0%,2006-03-21 15:09:21,2006-03-20
216,Katz Gary,COO,S - Sale+OE,ISE,$49.00,"-14,500","-$710,482","311,731",-4%,2006-03-21 15:09:16,2006-03-20
217,Grimes Robert S,Dir,P - Purchase,ABTL,$4.69,"+10,000","+$46,890","561,331",+2%,2006-03-21 15:08:43,2006-03-21
218,Koltes John A,Dir,S - Sale,ISE,$46.42,"-22,150","-$1,028,103","22,150",-50%,2006-03-21 15:07:28,2006-03-16
219,Hastings Vivien N,"Sr. Vice Pres, Secretary",S - Sale,WCI,$0.00,-0,-$0,"20,100",0%,2006-03-21 15:07:23,2005-08-30
220,Henderson Robert S,"Exc. VP, Pres (AdelWiggin)",S - Sale+OE,TDG,$21.00,"-64,203","-$1,348,263",0,-100%,2006-03-21 15:07:21,2006-03-20
221,Moldaw Stuart G,COB Emeritus,S - Sale+OE,GYMB,$25.60,"-24,889","-$637,268",0,-100%,2006-03-21 15:07:12,2006-03-20
222,Riley James M,Pres (AeroControlex Group),S - Sale+OE,TDG,$21.00,"-17,615","-$369,915",0,-100%,2006-03-21 15:04:51,2006-03-20
223,Wilson Richard O,Dir,S - Sale+OE,CPE,$20.13,"-5,000","-$100,650","61,171",-8%,2006-03-21 15:04:32,2006-03-21
224,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,TDG,$21.00,"-80,537","-$1,691,277",0,-100%,2006-03-21 15:02:36,2006-03-20
225,Shaff Gerald H,Dir,S - Sale,BTJ,$12.74,"-13,400","-$170,716","62,000",-18%,2006-03-21 15:01:42,2006-03-02
226,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,TDG,$21.00,"-29,813","-$626,073",0,-100%,2006-03-21 15:00:38,2006-03-20
227,Plant John C,"Pres, CEO",S - Sale+OE,TRW,$23.85,"-14,300","-$340,983","403,761",-3%,2006-03-21 15:00:30,2006-03-21
228,Howley W Nicholas,"CEO, COB of Bd.",S - Sale+OE,TDG,$21.00,"-409,609","-$8,601,789","172,156",-70%,2006-03-21 14:58:11,2006-03-20
229,Glazer Jeffrey J,SVP,S - Sale+OE,CPS,$45.41,"-21,143","-$960,176","36,308",-37%,2006-03-21 14:56:34,2006-03-20
230,Ewing Stephen E,Vice COB,S - Sale,DTE,$42.68,"-10,000","-$426,800","44,800",-18%,2006-03-21 14:55:54,2006-03-17
231,Peacock Douglas W,Dir,S - Sale+OE,TDG,$21.00,"-9,877","-$207,417",0,-100%,2006-03-21 14:55:07,2006-03-20
232,Carver Howard L,Dir,P - Purchase,OPEN,$26.39,"+2,000","+$52,780","5,000",+67%,2006-03-21 14:50:27,2006-03-17
233,Toronto Dominion Bank,10%,P - Purchase,AMTD,$21.50,"+400,000","+$8,600,000","199,500,200",0%,2006-03-21 14:47:54,2006-03-17
234,Butler Gary C,"Pres, COO",S - Sale,ADP,$47.13,"-32,295","-$1,521,902","391,215",-8%,2006-03-21 14:47:24,2006-03-17
235,Miwa Hisao Sal,Dir,S - Sale,AERTA,$1.95,"-5,600","-$10,920","473,363",-1%,2006-03-21 14:46:16,2006-03-20
236,Firehammer Richard A Jr,Senior Vice Presiden,S - Sale+OE,UEIC,$17.77,"-10,000","-$177,686",0,-100%,2006-03-21 14:44:05,2006-03-17
237,Walsh John L,"Pres, COO",P - Purchase,UGI,$22.05,"+12,000","+$264,564","24,863",+93%,2006-03-21 14:43:17,2006-03-21
238,Bennett Walter,CFO,S - Sale,THO,$52.00,"-3,750","-$195,000","22,638",-14%,2006-03-21 14:38:16,2006-03-21
239,Fazzolari Salvatore D,"Pres, CFO, Treasurer",S - Sale+OE,HSC,$82.02,"-8,000","-$656,168","10,657",-43%,2006-03-21 14:32:57,2006-03-20
240,Regan Kenneth D,Pres,P - Purchase,SYS,$4.03,"+10,000","+$40,250","115,933",+9%,2006-03-21 14:28:11,2006-03-20
241,Guillory Winston Jr,"SVP, Consumer, Business Sales",S - Sale+OE,NVT,$50.50,"-6,000","-$303,000","3,392",-64%,2006-03-21 14:25:16,2006-03-17
242,Beck James A,"Pres, Seneca Resources",S - Sale+OE,NFG,$32.06,"-19,525","-$625,980","52,723",-27%,2006-03-21 14:17:10,2006-03-17
243,Nelson James Edwin,"SVP, Gen. Counsel, Secretary",P - Purchase,KMA,$8.07,"+1,000","+$8,070","1,000",New,2006-03-21 14:16:59,2006-03-20
244,Tiberiu Mazilu,VP Engineering,S - Sale,AMLJ,$1.20,"-14,900","-$17,880","804,560",-2%,2006-03-21 14:15:50,2006-03-10
245,Warkol Floyd,CEO,S - Sale,KSW,$3.44,"-12,000","-$41,310","795,100",-1%,2006-03-21 14:10:52,2006-03-20
246,Wolf Dale B,CEO,S - Sale+OE,CVH,$57.23,"-2,500","-$143,075","258,480",-1%,2006-03-21 14:10:22,2006-03-17
247,Diamond Susan,10%,S - Sale,AEOS,$28.40,"-19,300","-$548,134","3,423,009",-1%,2006-03-21 14:08:56,2006-03-20
248,Diamond Jon P,Dir,S - Sale,AEOS,$28.40,"-19,300","-$548,134","3,423,009",-1%,2006-03-21 14:08:53,2006-03-20
249,Krause Douglas Paul,Exec Vice-Pres,S - Sale,EWBC,$0.00,"-20,000",-$0,"70,886",-22%,2006-03-21 14:07:37,2006-03-17
250,Chow Donald Sang,Exec Vice-Pres,S - Sale+OE,EWBC,$38.72,"-3,000","-$116,160","32,691",-8%,2006-03-21 14:07:18,2006-03-17
251,Moses Robert K Jr,Dir,S - Sale,WFT,$44.30,"-50,000","-$2,214,790","539,264",-8%,2006-03-21 14:00:59,2006-03-17
252,Miller Lloyd I III,Dir,S - Sale+OE,ALDA,$30.15,"-6,496","-$195,851","319,205",-2%,2006-03-21 13:59:31,2006-03-20
253,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$4.01,"-17,000","-$68,085","3,269,294",-1%,2006-03-21 13:59:25,2006-03-17
254,Alcorn George A,Dir,P - Purchase,LINE,$20.80,"+2,000","+$41,600","2,000",New,2006-03-21 13:55:59,2006-03-16
255,Barrett James Alexander,Dir,P - Purchase,CLBH,$12.07,+167,"+$2,014","1,065",+19%,2006-03-21 13:49:08,2006-01-27
256,Berkowitz Joanne Margaret,"EVP, Chief Ent Risk Ofcr",S - Sale,PMI,$45.75,-314,"-$14,366",894,-26%,2006-03-21 13:47:38,2006-03-20
257,Brown Gary N,Dir,P - Purchase,CLBH,$12.07,+285,"+$3,443","40,945",+1%,2006-03-21 13:41:43,2006-01-27
258,Patterson William Kirk,"SVP, CFO",S - Sale+OE,STAK,$6.50,"-10,233","-$66,515",0,-100%,2006-03-21 13:40:24,2006-03-17
259,Pence Dennis C,"COB, CEO, 10%",S - Sale,CWTR,$27.11,"-87,000","-$2,358,210","32,795,971",0%,2006-03-21 13:37:54,2006-03-20
260,Cato Marlene H,Dir,P - Purchase,CLBH,$12.07,+197,"+$2,377","12,864",+2%,2006-03-21 13:32:29,2006-01-27
261,Cason Thomas W,Dir,P - Purchase,MIR,$25.87,"+1,000","+$25,867","1,000",New,2006-03-21 13:32:28,2006-03-20
262,Friesen David J,Dir,S - Sale,HARL,$17.44,-333,"-$5,808","52,419",-1%,2006-03-21 13:32:14,2006-03-20
263,Dallas Terry G,Dir,P - Purchase,MIR,$25.93,"+2,000","+$51,869","2,000",New,2006-03-21 13:31:39,2006-03-20
264,Howard Carolyn C,Dir,P - Purchase,MDTV,$1.27,+500,+$635,"111,700",0%,2006-03-21 13:20:31,2006-03-21
265,Huennekens Donovan D,Dir,P - Purchase,SWWC,$15.82,+63,+$997,"86,237",0%,2006-03-21 13:18:31,2006-03-20
266,Riley Ivers W,Dir,S - Sale+OE,ISE,$49.84,"-2,540","-$126,603","4,800",-35%,2006-03-21 13:11:49,2006-03-14
267,Diamond Barbara B,Dir,S - Sale,ISE,$49.32,"-2,500","-$123,301","12,700",-16%,2006-03-21 13:11:36,2006-03-16
268,Goldberg Bruce D,CMO,S - Sale+OE,ISE,$49.14,"-5,000","-$245,680","20,761",-19%,2006-03-21 13:11:25,2006-03-20
269,Cooperman Bruce,CFO,S - Sale+OE,ISE,$48.95,"-5,000","-$244,761","22,429",-18%,2006-03-21 13:11:08,2006-03-20
270,Kelley Howard W,Dir,P - Purchase,ETC,$5.03,+795,"+$4,003","4,598",+21%,2006-03-21 13:07:50,2006-03-13
271,Mullaney Thomas P,Dir,S - Sale+OE,DCO,$21.39,"-3,000","-$64,158","1,500",-67%,2006-03-21 12:56:39,2006-03-20
272,Myer Michael A,"VP of Product Develop., CTO",S - Sale+OE,RNOW,$15.18,"-10,000","-$151,750","79,638",-11%,2006-03-21 12:56:38,2006-03-20
273,Semmoto Sachio,Dir,S - Sale+OE,NTAP,$35.06,"-46,600","-$1,633,858","20,000",-70%,2006-03-21 12:54:14,2006-03-20
274,Emerson Electric Co,10%,S - Sale,MKSI,$22.61,"-30,000","-$678,291","8,661,893",0%,2006-03-21 12:53:15,2006-03-17
275,Shipp Donald L,Dir,S - Sale,HWKN,$14.00,"-3,531","-$49,434","215,909",-2%,2006-03-21 12:52:04,2006-03-17
276,Lau James K,"EVP,",S - Sale+OE,NTAP,$35.20,"-60,000","-$2,112,168","4,239,784",-1%,2006-03-21 12:50:03,2006-03-20
277,Barre Steven C,"SVP GC, Sec'y",S - Sale,JJZ,$9.75,"-3,465","-$33,788","117,892",-3%,2006-03-21 12:49:12,2006-03-17
278,Renton Hollings,"Pres, CEO",S - Sale+OE,ONXX,$26.28,"-2,500","-$65,700","20,248",-11%,2006-03-21 12:48:01,2006-03-20
279,Burton Diana E,VP - Investor Relations,S - Sale,JJZ,$9.69,"-3,500","-$33,926","107,114",-3%,2006-03-21 12:45:57,2006-03-17
280,David Leonard A,"SVP, CCO",S - Sale+OE,HSIC,$47.68,"-21,990","-$1,048,414","11,796",-65%,2006-03-21 12:40:58,2006-03-20
281,Brum Lynne H,"VP, Strategic Communications",S - Sale+OE,VRTX,$40.12,"-1,400","-$56,168","54,990",-2%,2006-03-21 12:38:44,2006-03-20
282,Uhlein John W,EVP,S - Sale,ABK,$81.90,"-4,000","-$327,604","89,399",-4%,2006-03-21 12:19:10,2006-03-20
283,King Velda,"Pres, CEO",S - Sale,EUEN,$2.50,"-20,000","-$50,000",0,-100%,2006-03-21 12:16:30,2006-02-15
284,Ondeck John,SVP CIO,S - Sale+OE,BRW,$18.79,"-6,061","-$113,903","42,748",-12%,2006-03-21 12:10:42,2006-03-17
285,Baron Robert,Dir,P - Purchase,HMBT,$1.79,"+5,000","+$8,935","31,607",+19%,2006-03-21 12:09:09,2006-03-17
286,Marfin Randel S,"VP, Luminex Bioscience Group",S - Sale+OE,LMNX,$15.00,"-25,000","-$375,000","24,355",-51%,2006-03-21 12:07:56,2006-03-17
287,Kitayama Mitchell W,EVP,P - Purchase,MCBI,$27.20,"+1,000","+$27,202","1,000",New,2006-03-21 12:00:31,2006-03-16
288,Levesque Joseph C,"Pres, CEO",S - Sale,ATRM,$4.82,"-6,900","-$33,251","181,278",-4%,2006-03-21 11:57:57,2006-03-20
289,Besong John Paul E,"SVP, eBusiness, Lean El",S - Sale+OE,COL,$54.27,"-8,316","-$451,309","30,592",-21%,2006-03-21 11:56:01,2006-03-17
290,Gabriel Mary Morrisey,"SVP, CMO",S - Sale+OE,GTIV,$16.35,"-54,182","-$885,945","7,188",-88%,2006-03-21 11:50:44,2006-03-17
291,Hove Andrew C Jr,Dir,P - Purchase,GWB,$10.00,"+2,000","+$20,000",0,-100%,2006-03-21 11:41:48,2006-03-20
292,Samples Timothy A,Dir,P - Purchase,PACW,$0.89,"+11,150","+$9,924","11,150",New,2006-03-21 11:37:48,2006-03-20
293,Summer Ellen,"SECRETARY, GC",S - Sale+OE,SLB,$123.34,"-5,493","-$677,507","11,387",-33%,2006-03-21 11:36:57,2006-03-17
294,Lawrence Frederick D,Dir,P - Purchase,PACW,$0.92,"+20,000","+$18,402","20,000",New,2006-03-21 11:36:36,2006-03-20
295,Cauley Robert E,"CFO, CIO",P - Purchase,OPX,$8.35,"+5,000","+$41,727","291,516",+2%,2006-03-21 11:34:10,2006-03-20
296,Spence William H,SVP,S - Sale+OE,POM,$23.65,"-8,025","-$189,791","13,232",-38%,2006-03-21 11:32:08,2006-03-17
297,Smith Ian F,"EVP, CFO",S - Sale,VRTX,$40.12,"-1,440","-$57,773","84,937",-2%,2006-03-21 11:28:12,2006-03-20
298,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,GFX,$4.00,"-2,500","-$10,000","1,378,450",0%,2006-03-21 11:27:17,2006-03-21
299,Wallace Larry D,Dir,P - Purchase,CVBK,$27.81,+500,"+$13,903",500,New,2006-03-21 11:26:50,2006-02-24
300,Moriarty Rowland,Dir,S - Sale,SPLS,$25.19,"-10,985","-$276,707","328,316",-3%,2006-03-21 11:25:29,2006-03-17
301,Williams W Reed,"EVP-Refining, Marketing Oper.",S - Sale+OE,FTO,$53.63,"-49,100","-$2,633,233","120,266",-29%,2006-03-21 11:24:17,2006-03-20
302,Riepe James S,Dir,S - Sale+OE,TROW,$76.82,"-135,900","-$10,440,259","1,722,384",-7%,2006-03-21 11:23:12,2006-03-20
303,McGillicuddy John K,Dir,S - Sale,WTS,$31.15,-400,"-$12,460","1,736",-19%,2006-03-21 11:23:05,2006-02-07
304,Elliott G Warren,Dir,P - Purchase,FRAF,$26.10,+100,"+$2,610","2,018",+5%,2006-03-21 11:22:14,2006-03-21
305,Peters John J,"SVP Platform Eng., CTO",S - Sale+OE,PTIX,$6.80,"-10,000","-$68,000","2,302",-81%,2006-03-21 11:16:55,2006-03-20
306,Grana John J,SVP Systems Engineering,S - Sale+OE,PTIX,$6.80,"-11,250","-$76,500","2,300",-83%,2006-03-21 11:08:01,2006-03-20
307,Wenner David L,"Pres, CEO",P - Purchase,BGF,$0.00,"+1,000",+$0,"28,300",+4%,2006-03-21 11:00:45,2006-03-20
308,Lemon Jerry K,"VP, Controller",S - Sale+OE,WGII,$57.60,"-1,250","-$72,000","1,913",-40%,2006-03-21 10:52:42,2006-03-20
309,Lupton Stephen D,"SVP, GC",S - Sale,AG,$20.15,"-17,600","-$354,640","32,800",-35%,2006-03-21 10:49:53,2006-03-20
310,Delta Partners LLC,10%,P - Purchase,AFCE,$13.70,"+10,000","+$137,038","3,080,700",0%,2006-03-21 10:43:08,2006-03-20
311,Golden Michael F,"Pres, CEO",P - Purchase,SWB,$5.86,"+12,000","+$70,290","97,503",+14%,2006-03-21 10:38:00,2006-03-20
312,Alexejun Dennis E,VP Automotive Marketing,S - Sale+OE,GNTX,$16.84,"-24,000","-$404,160","31,640",-43%,2006-03-21 10:37:49,2006-03-20
313,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WHG,$19.79,+800,"+$15,832","1,154,650",0%,2006-03-21 10:36:24,2006-03-20
314,Golden Michael F,"Pres, CEO",P - Purchase,SWB,$2.31,"+46,000","+$106,321","46,000",New,2006-03-21 10:36:10,2005-03-11
315,Boyd Norman L,"SVP, HR",S - Sale,AG,$20.15,"-6,131","-$123,540","38,098",-14%,2006-03-21 10:32:06,2006-03-20
316,Feehan Daniel R,"CEO, Pres",S - Sale+OE,CSH,$28.21,"-17,104","-$482,533","342,327",-5%,2006-03-21 10:31:26,2006-03-20
317,Johnson W Bruce,"EVP, Supply Chain, Operations",S - Sale,SHLD,$135.94,"-3,000","-$407,828","10,431",-22%,2006-03-21 10:31:22,2006-03-20
318,Kartsotis Kosta N,"Pres, CEO, 10%",P - Purchase,FOSL,$17.64,"+34,213","+$603,544","9,514,709",0%,2006-03-21 10:24:35,2006-03-17
319,Dempsey Kenneth L,"VP, Pres of Masland Commrcl",S - Sale,DXYN,$14.69,"-12,521","-$183,986","11,448",-52%,2006-03-21 10:23:36,2006-03-17
320,Kartsotis Kosta N,"Pres, CEO, 10%",P - Purchase,FOSL,$18.18,+600,"+$10,908","9,480,496",0%,2006-03-21 10:21:54,2006-03-17
321,Lankford James E,"SVP, Foodservice Ops",S - Sale+OE,SYY,$31.40,"-3,872","-$121,581","204,304",-2%,2006-03-21 10:20:18,2006-03-20
322,Kartsotis Kosta N,"Pres, CEO, 10%",P - Purchase,FOSL,$17.98,"+35,187","+$632,825","9,479,896",0%,2006-03-21 10:18:37,2006-03-17
323,Hughes J Winder,Dir,P - Purchase,OYSM,$1.58,"+7,500","+$11,850","557,150",+1%,2006-03-21 10:12:18,2006-03-15
324,Hecht Louis A,"Secretary, GC",S - Sale,MOLXM,$32.97,"-3,000","-$98,915","84,103",-3%,2006-03-21 10:09:47,2006-03-20
325,Lusk Michael,VP,S - Sale,ADM,$34.50,"-4,000","-$138,000","38,145",-9%,2006-03-21 09:53:30,2006-03-14
326,Kearney R Wynn Jr,Dir,S - Sale+OE,EXAC,$12.58,"-10,000","-$125,785","440,552",-2%,2006-03-21 09:46:33,2006-03-17
327,Fisher Thomas L,Dir,S - Sale+OE,GAS,$41.92,"-4,080","-$171,034",0,-100%,2006-03-21 09:44:18,2006-03-17
328,Macdonald Stewart Gray Jr,"CEO, 10%",S - Sale,TUC,$11.88,"-1,000","-$11,875","1,959,400",0%,2006-03-21 09:42:38,2006-03-20
329,Joseph Roger D,"VP Treasurer, IR",S - Sale,KWD,$28.22,"-3,000","-$84,673","19,761",-13%,2006-03-21 09:35:25,2006-03-20
330,Eline William G,VP- CIO,S - Sale,PH,$82.45,-250,"-$20,613","9,998",-2%,2006-03-21 09:29:44,2006-03-17
331,Gelbard Paul E,Dir,S - Sale+OE,AEPI,$28.93,"-1,000","-$28,927",710,-58%,2006-03-21 09:29:32,2006-03-20
332,Shurtleff Russell D,Dir,P - Purchase,PFIS,$29.50,+75,"+$2,213","13,289",+1%,2006-03-21 09:22:51,2006-03-21
333,Elliott John E,"EVP, 10%",S - Sale,GNCI,$9.08,"-20,000","-$181,500","809,562",-2%,2006-03-21 09:16:56,2006-03-15
334,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$29.60,"-20,000","-$591,981","984,349",-2%,2006-03-21 09:12:53,2006-03-20
335,Mueller Peter,"CSO, EVP Drug Innovation",S - Sale,VRTX,$40.00,-305,"-$12,200","88,446",0%,2006-03-21 09:10:14,2006-03-20
336,Wachob Robert D,"Pres, CEO",S - Sale,ROG,$53.08,"-8,326","-$441,968","62,275",-12%,2006-03-21 09:02:04,2006-03-20
337,Blatz Robert G,"Pres, COO",S - Sale,ANL,$28.44,"-2,300","-$65,415","246,087",-1%,2006-03-21 08:57:23,2006-03-20
338,Smith Shannon E,CFO,S - Sale,ANL,$28.44,"-2,300","-$65,415","153,474",-1%,2006-03-21 08:57:07,2006-03-20
339,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.92,"-1,000","-$13,915","13,000",-7%,2006-03-21 08:43:39,2006-03-20
340,Gardner Eugene H,Dir,P - Purchase,FULT,$17.41,+287,"+$5,000","53,314",+1%,2006-03-21 08:34:06,2006-03-17
341,Mowad Joseph J,Dir,P - Purchase,FULT,$17.41,+115,"+$2,000","61,785",0%,2006-03-21 08:32:21,2006-03-17
342,Opatut Abraham S,Dir,P - Purchase,FULT,$17.41,+115,"+$2,000","260,463",0%,2006-03-21 08:29:57,2006-03-17
343,Hahne William,"VP - Clin. Dev., Med. Affairs",P - Purchase,CLN,$4.20,"+1,000","+$4,198","2,000",+100%,2006-03-21 08:08:39,2006-03-20
344,Kung Robert T V,"SVP, Chief Scientific Officer",S - Sale+OE,ABMD,$12.03,"-17,000","-$204,427","204,228",-8%,2006-03-21 07:46:39,2006-03-20
