,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Lawley Robert W,EVP,S - Sale+OE,CMTY,$27.00,"-8,989","-$242,703",670,-93%,2006-09-21 10:23:29,2006-09-20
184,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.30,"-25,000","-$7,500","1,697,342",-1%,2006-09-21 10:15:37,2006-09-18
185,Kunde David A,"EVP - Operations , Eng.",S - Sale,ESCH,$17.00,-200,"-$3,400","25,125",-1%,2006-09-21 10:15:26,2006-09-20
186,Leake Paul D,Dir,S - Sale,CAFI,$13.21,"-1,000","-$13,210","78,850",-1%,2006-09-21 10:10:43,2006-09-19
187,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.07,"+58,200","+$4,074","18,231,400",0%,2006-09-21 10:03:09,2006-09-20
188,Sanders H R Jr,Dir,P - Purchase,TRGL,$18.15,"+2,000","+$36,300","9,600",+26%,2006-09-21 09:56:48,2006-09-19
189,Welland David R,Dir,S - Sale,SLAB,$32.18,"-30,000","-$965,481","2,712,131",-1%,2006-09-21 09:56:22,2006-09-19
190,Miller Preston A,"EVP, COO-Operations",S - Sale+OE,ACF,$25.07,"-140,000","-$3,509,442","92,908",-60%,2006-09-21 09:52:40,2006-09-20
191,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$23.87,"-21,000","-$501,349","20,000",-51%,2006-09-21 09:52:33,2006-09-19
192,Taylor Norman H Jr,"Dir, 10%",P - Purchase,ARTNA,$20.00,+228,"+$4,560","272,857",0%,2006-09-21 09:48:52,2006-08-25
193,Gerst Carl W,"Chief Tech. Off, Vice COB",S - Sale,ANEN,$25.00,"-9,900","-$247,500","349,725",-3%,2006-09-21 09:40:45,2006-09-19
194,Luttrell D Scott,Dir,S - Sale,CBEY,$27.55,"-30,076","-$828,594","546,637",-5%,2006-09-21 09:35:36,2006-09-19
195,Stern Linda B,10%,S - Sale+OE,ANGO,$18.28,"-2,750","-$50,260","1,601,187",0%,2006-09-21 08:39:31,2006-09-20
