,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Friezo David C,Dir,P - Purchase,RBAKD,$21.25,"+225,000","+$4,781,250","3,270,611",+7%,2006-06-02 16:25:20,2006-05-19
180,Pirate Capital LLC,10%,P - Purchase,CBUK,$11.85,"+3,450","+$40,883","1,533,819",0%,2006-06-02 16:23:41,2006-06-01
181,Schoettle Chris,"EVP - Technology, Networks",S - Sale+OE,AKAM,$31.25,"-8,000","-$250,000","8,000",-50%,2006-06-02 16:23:37,2006-06-01
182,Andreas G Allen,Dir,S - Sale,ADM,$41.33,"-2,067","-$85,435","2,055,533",0%,2006-06-02 16:22:53,2006-05-31
183,Andreas G Allen,Dir,S - Sale,ADM,$41.47,"-25,101","-$1,040,852","2,057,600",-1%,2006-06-02 16:22:34,2006-05-31
184,Andreas G Allen,Dir,S - Sale,ADM,$41.50,"-127,832","-$5,304,967","2,082,701",-6%,2006-06-02 16:21:55,2006-05-31
185,Friedman William S,CEO,P - Purchase,TARR,$14.98,"+10,000","+$149,800","1,933,532",+1%,2006-06-02 16:20:53,2006-06-01
186,Crawford Bruce,COB,S - Sale,OMC,$94.31,"-41,400","-$3,904,440","191,750",-18%,2006-06-02 16:19:22,2006-05-31
187,"Dutchess Advisors, LLC",See Footnote (1),S - Sale,NWKI,$0.43,"-3,820","-$1,643","243,434",-2%,2006-06-02 16:19:01,2006-06-02
188,Berce Daniel E,"Pres, CEO",S - Sale+OE,ACF,$28.74,"-100,000","-$2,873,614","211,129",-32%,2006-06-02 16:18:02,2006-06-01
189,Finlayson John M,"Former Pres, COO",S - Sale,SVVS,$1.89,"-233,100","-$441,488","37,500",-86%,2006-06-02 16:17:06,2006-06-02
190,Nettleton Steve G,Dir,P - Purchase,TCBK,$26.04,+414,"+$10,781","188,284",0%,2006-06-02 16:16:40,2006-06-01
191,Harte Christopher M,Dir,S - Sale,HHS,$27.30,"-15,000","-$409,500","598,463",-2%,2006-06-02 16:16:01,2006-05-31
192,Larsson Kent A,SVP,S - Sale+OE,BLI,$16.50,"-10,000","-$165,000","29,997",-25%,2006-06-02 16:15:44,2006-06-01
193,Breyer Robert A,Dir,S - Sale+OE,ALKS,$19.76,"-5,000","-$98,780","91,116",-5%,2006-06-02 16:15:25,2006-06-01
194,Jennings William Steven,"VP, Sales",S - Sale+OE,CYBX,$25.17,"-21,000","-$528,512","4,000",-84%,2006-06-02 16:13:40,2006-06-01
195,Julian John R,Sr Advisor (former SVP),S - Sale+OE,MYOG,$30.81,"-30,000","-$924,150",0,-100%,2006-06-02 16:13:16,2006-06-01
196,Finlayson John M,"Former Pres, COO",S - Sale,SVVS,$1.88,"-123,000","-$231,400","270,600",-31%,2006-06-02 16:12:55,2006-05-31
197,Reynolds D C,Pres of Subsidiary,S - Sale+OE,EGN,$35.56,"-1,000","-$35,555","171,295",-1%,2006-06-02 16:12:23,2006-06-02
198,Goodman Audrey,Treasurer,S - Sale,WLM,$0.00,"-2,800",-$0,"37,907",-7%,2006-06-02 16:09:52,2006-05-31
199,Jenab Ali,"Pres, CEO, Dir",S - Sale+OE,LNUX,$4.28,"-124,700","-$533,689",0,-100%,2006-06-02 16:09:41,2006-06-01
200,Marlon Anthony M Md,"COB, CEO, Pres",S - Sale+OE,SIE,$41.59,"-29,544","-$1,228,605","4,476,080",-1%,2006-06-02 16:09:31,2006-06-01
201,Wu Jeanne,"VP Sr, HR",S - Sale+OE,BEAS,$13.35,"-50,000","-$667,500","9,828",-84%,2006-06-02 16:09:26,2006-05-31
202,Kennedy Peter,EVP,S - Sale,MFLO,$13.04,"-36,000","-$469,528","84,436",-30%,2006-06-02 16:09:11,2006-05-31
203,Sherman David M,Dir,P - Purchase,BHS,$35.95,"+2,500","+$89,875","2,500",New,2006-06-02 16:08:15,2006-06-01
204,Forsyth Stephen C,"Exec. VP, CFO",S - Sale+OE,HXL,$20.76,"-50,000","-$1,037,977","114,371",-30%,2006-06-02 16:05:31,2006-06-01
205,Bonnell Drew,"Secretary, Treasurer",S - Sale+OE,EDNE,$2.40,"-11,400","-$27,390","10,600",-52%,2006-06-02 16:04:40,2006-05-31
206,Dods Robert E,Dir,S - Sale,RCRC,$36.02,"-5,000","-$180,100","208,450",-2%,2006-06-02 16:01:10,2006-06-01
207,Cooke Roger A,VP Regulatory Legal Affairs,S - Sale+OE,PCP,$56.98,"-22,666","-$1,291,455","69,453",-25%,2006-06-02 16:01:09,2006-05-31
208,Perkins Thomas J,Dir,P - Purchase,NWS,$20.28,+490,"+$9,937","18,724",+3%,2006-06-02 16:00:42,2006-06-01
209,Siskind Arthur M,Dir,S - Sale+OE,NWS,$19.11,"-120,000","-$2,293,200","33,226",-78%,2006-06-02 16:00:28,2006-05-31
210,Graham Stephen E K,CFO,S - Sale,SHLO,$19.79,"-5,195","-$102,809","133,821",-4%,2006-06-02 15:59:56,2006-06-01
211,Bracale Scott M,"EVP, COO",S - Sale,TOO,$43.00,"-11,141","-$479,070","30,764",-27%,2006-06-02 15:59:49,2006-06-02
212,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$45.24,"-5,000","-$226,194","22,864",-18%,2006-06-02 15:57:58,2006-06-01
213,Jacobs Paul E,CEO,S - Sale+OE,QCOM,$45.99,"-70,000","-$3,219,422","1,496,544",-4%,2006-06-02 15:57:45,2006-06-01
214,Meyer Boyd L,Dir,S - Sale,RCRC,$36.02,"-3,500","-$126,070","282,200",-1%,2006-06-02 15:57:36,2006-06-01
215,Atkinson Richard C,Dir,S - Sale+OE,QCOM,$45.05,"-6,700","-$301,811","492,642",-1%,2006-06-02 15:57:12,2006-06-01
216,Schutzler Michael,"SVP, Games Div., Ad Ops.",S - Sale+OE,RNWK,$9.52,"-6,000","-$57,120",0,-100%,2006-06-02 15:56:58,2006-05-31
217,Davidson Richard K,COB,S - Sale,UNP,$96.50,"-3,990","-$385,035","11,920",-25%,2006-06-02 15:56:36,2006-04-21
218,Worrell Peter R,Dir,S - Sale+OE,UFPT,$5.69,"-42,564","-$242,331",0,-100%,2006-06-02 15:54:31,2006-06-01
219,Bozsnyak William,"COB, CEO, 10%",P - Purchase,SHLP,$0.39,"+165,000","+$64,895","5,163,438",+3%,2006-06-02 15:52:52,2006-06-01
220,Chung Peter K K,Dir,S - Sale,RCRC,$36.02,"-5,000","-$180,100","222,451",-2%,2006-06-02 15:52:05,2006-06-01
221,Hahn Bruce,"CEO, 10%",P - Purchase,TES,$3.51,"+2,900","+$10,180","796,900",0%,2006-06-02 15:51:30,2006-05-31
222,Klein Mark A,"Pres, CEO OF SUBSIDIARY",P - Purchase,RBNF,$11.75,+500,"+$5,875","2,781",+22%,2006-06-02 15:46:56,2006-06-01
223,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$45.49,"-115,440","-$5,251,241","19,224,746",-1%,2006-06-02 15:46:54,2006-06-01
224,Christie James L,VP - Internal Audit,S - Sale,HRS,$41.85,"-1,800","-$75,329","55,205",-3%,2006-06-02 15:46:36,2006-06-01
225,Slupe Denise N,Dir,S - Sale,NXTY,$13.00,"-10,000","-$130,000","114,913",-8%,2006-06-02 15:45:03,2006-05-31
226,Chet Idziszek,Dir,P - Purchase,SRGG,$2.64,"+5,000","+$13,220","662,600",+1%,2006-06-02 15:44:54,2006-06-01
227,Dunn Terrence P,Dir,P - Purchase,UMBF,$37.11,"+1,824","+$67,679","4,612",+65%,2006-06-02 15:44:45,2006-03-21
228,Fugate Mark C,Dir,P - Purchase,HEOP,$16.83,"+1,150","+$19,358","84,286",+1%,2006-06-02 15:43:19,2006-05-31
229,Cooperman Leon G,10%,P - Purchase,RSO,$12.60,"+19,400","+$244,440","2,268,867",+1%,2006-06-02 15:41:02,2006-05-31
230,Pelletier Liane J,"CEO, Pres",S - Sale,ALSK,$12.30,"-45,000","-$553,635","319,251",-12%,2006-06-02 15:40:30,2006-06-01
231,Konkol Dennis L,"SVP, Pres Industrial Prod",S - Sale+OE,PCP,$58.68,"-20,000","-$1,173,528","12,036",-62%,2006-06-02 15:40:28,2006-06-02
232,Larsen Marshall O,Dir,P - Purchase,LOW,$63.18,+500,"+$31,590",500,New,2006-06-02 15:37:58,2006-06-02
233,Mills Douglas C,"COB, Pres, CEO, 10%",P - Purchase,BUSE,$20.25,+600,"+$12,147","4,158,013",0%,2006-06-02 15:37:56,2006-05-31
234,Denaples Louis A,COB,P - Purchase,FNCB,$29.00,+150,"+$4,350","1,146,735",0%,2006-06-02 15:37:10,2006-06-02
235,Sinn Duane L,"EVP, CFO",P - Purchase,RBNF,$11.75,+506,"+$5,946","5,160",+11%,2006-06-02 15:35:28,2006-06-01
236,Coffeen W G III,"SVP Operations, Mktg.",S - Sale,ENSI,$32.00,-966,"-$30,912","19,296",-5%,2006-06-02 15:35:09,2006-05-31
237,Weiskopf Robert J,CFO,S - Sale,AWRE,$5.73,"-22,732","-$130,317","32,732",-41%,2006-06-02 15:35:04,2006-06-01
238,Mlf Investments LLC,10%,P - Purchase,AMIE,$21.43,"+11,950","+$256,034","2,152,871",+1%,2006-06-02 15:34:18,2006-05-31
239,Brooks Gary B,Dir,P - Purchase,DIO,$1.75,"+3,000","+$5,240","3,000",New,2006-06-02 15:34:15,2006-03-23
240,Christie James L,VP - Internal Audit,S - Sale,HRS,$42.28,"-5,000","-$211,377","57,005",-8%,2006-06-02 15:33:28,2006-06-01
241,Sandford Halsey E,Dir,S - Sale,RSCR,$20.24,"-3,800","-$76,898","142,950",-3%,2006-06-02 15:31:23,2006-05-31
242,Carmichael Joseph W,Pres,S - Sale+OE,NRCI,$21.55,"-5,646","-$121,664","23,465",-19%,2006-06-02 15:30:16,2006-05-31
243,White John D,"EVP, CFO",S - Sale+OE,STAR,$26.04,"-20,000","-$520,771","165,000",-11%,2006-06-02 15:30:08,2006-05-31
244,Denaples Dominick L,Dir,P - Purchase,FNCB,$29.00,+150,"+$4,350","906,617",0%,2006-06-02 15:29:36,2006-06-02
245,McMahon Frank Vincent,"Vice COB, CFO",P - Purchase,FAF,$41.80,"+1,000","+$41,800","49,488",+2%,2006-06-02 15:27:05,2006-06-01
246,Herr Mark C,Dir,S - Sale+OE,BKMU,$11.95,"-11,500","-$137,404","47,913",-19%,2006-06-02 15:26:29,2006-06-01
247,Carden William J,"CEO, Pres, Acting CFO, 10%",P - Purchase,AQQ,$19.37,"+3,000","+$58,100","348,091",+1%,2006-06-02 15:26:19,2006-06-01
248,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$8.54,"+1,363","+$11,640","2,731,520",0%,2006-06-02 15:25:30,2006-06-01
249,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$19.37,"+3,000","+$58,100","497,379",+1%,2006-06-02 15:24:40,2006-06-01
250,Cooperman Leon G,10%,P - Purchase,RSO,$12.60,"+19,400","+$244,440","2,268,867",+1%,2006-06-02 15:21:24,2006-06-01
251,Lewis Frank I,VP,S - Sale+OE,LNCE,$23.58,"-1,120","-$26,408","7,489",-13%,2006-06-02 15:21:19,2006-05-31
252,Sheets Ellen E Md,"VP, Chief Medical Officer, 10%",S - Sale,CYTC,$26.08,-723,"-$18,853",715,-50%,2006-06-02 15:21:00,2006-06-01
253,Lewis Frank I,VP,S - Sale+OE,LNCE,$23.58,"-1,120","-$26,408","7,489",-13%,2006-06-02 15:20:43,2006-05-31
254,Leake Earl D,VP,S - Sale+OE,LNCE,$23.61,-660,"-$15,584","13,079",-5%,2006-06-02 15:20:05,2006-05-31
255,Gragnani Louis R,VP,S - Sale+OE,LNCE,$23.60,-844,"-$19,920","7,929",-10%,2006-06-02 15:19:32,2006-05-31
256,Desilva Peter J,"Pres, COO",P - Purchase,UMBF,$32.49,+31,"+$1,000","34,617",0%,2006-06-02 15:17:34,2006-06-01
257,Wettstein Jonathan C,VP Operations,S - Sale+OE,GMCR,$40.00,"-1,000","-$40,000","13,923",-7%,2006-06-02 15:16:16,2006-06-01
258,Ragen Brooks G,Dir,P - Purchase,CGC,$20.84,+24,+$500,"25,604",0%,2006-06-02 15:15:42,2006-06-01
259,Mathur Punam,SVP,S - Sale+OE,MGM,$41.85,"-9,206","-$385,275","3,000",-75%,2006-06-02 15:12:13,2006-06-01
260,Smith Philip Irving,EVP - Corp Dev,S - Sale+OE,VTAL,$25.13,"-5,690","-$142,978","17,705",-24%,2006-06-02 15:11:52,2006-06-01
261,Crowe Marshall A,Dir,P - Purchase,GMRK,$25.08,+400,"+$10,032","28,938",+1%,2006-06-02 15:09:47,2006-06-02
262,Crowe Marshall A,Dir,S - Sale,GMRK,$25.08,-400,"-$10,032","28,938",-1%,2006-06-02 15:09:47,2006-06-02
263,Lienhart Ross M,"SVP, Pres Structurals",S - Sale+OE,PCP,$57.26,"-5,200","-$297,740","36,591",-12%,2006-06-02 15:08:00,2006-05-31
264,Jacobs John W,"CSO, COO, VP",S - Sale,CVBT,$5.07,"-3,000","-$15,200","379,501",-1%,2006-06-02 15:07:20,2006-05-26
265,Moss William,"VP, TREASURER",S - Sale+OE,GAP,$25.30,"-6,637","-$167,916",0,-100%,2006-06-02 15:07:13,2006-06-01
266,Marvin Daniel E Jr,Dir,S - Sale+OE,FMBH,$41.00,"-4,138","-$169,656","59,313",-7%,2006-06-02 15:02:05,2006-06-02
267,Liu Sandy K Y,COO-Asia,S - Sale+OE,EXPD,$97.86,"-22,500","-$2,201,818",0,-100%,2006-06-02 15:01:00,2006-05-31
268,Haaser Charles B,Principal Accounting Officer,S - Sale+OE,ABMD,$13.36,"-1,500","-$20,046","4,758",-24%,2006-06-02 15:00:22,2006-05-31
269,Rab Special Situations (Master) Fund Ltd,10%,S - Sale,CGLD,$0.40,"-145,500","-$58,200","16,358,700",-1%,2006-06-02 14:52:32,2006-05-31
270,Raines John Dan Jr,Dir,S - Sale+OE,AGM,$24.92,"-5,700","-$142,053",187,-97%,2006-06-02 14:49:05,2006-05-31
271,Deutsche Bank Ag\,10%,S - Sale,HAYZ,$2.63,"-1,400,000","-$3,688,204","3,651,350",-28%,2006-06-02 14:49:04,2006-06-01
272,Dwyer Carrie E,"EVP, GC",S - Sale+OE,SCHW,$16.65,"-50,000","-$832,262","298,495",-14%,2006-06-02 14:48:17,2006-05-31
273,Schell Mark E,"SR. V-P, GC",S - Sale+OE,UNT,$59.85,"-6,405","-$383,330","12,757",-33%,2006-06-02 14:46:13,2006-06-01
274,McCarthy Eugene C,"FSVP, Market Manager",S - Sale+OE,YANB,$37.22,"-4,200","-$156,340",619,-87%,2006-06-02 14:45:58,2006-05-31
275,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$5.03,"+12,400","+$62,359","1,763,530",+1%,2006-06-02 14:44:07,2006-05-31
276,Koethe David M,Dir,S - Sale,LNBB,$18.28,"-5,000","-$91,399","15,741",-24%,2006-06-02 14:43:07,2006-06-02
277,Batelaan Richard J,Chief Operations Officer,S - Sale+OE,CBEY,$20.05,-700,"-$14,035","11,443",-6%,2006-06-02 14:41:57,2006-06-01
278,Patrick N Edward Jr,VP - Underwriting,S - Sale+OE,SAFT,$47.43,"-4,000","-$189,709","225,114",-2%,2006-06-02 14:41:54,2006-06-01
279,Castino Alfred,"SVP, CFO",S - Sale+OE,ADSK,$36.48,"-5,600","-$204,288","40,325",-12%,2006-06-02 14:41:47,2006-06-01
280,Nevels James E,Dir,P - Purchase,TSTY,$9.44,+200,"+$1,888","5,686",+4%,2006-06-02 14:37:21,2006-06-01
281,Key Derrick N,Dir,S - Sale,ROP,$46.42,"-6,000","-$278,491","733,330",-1%,2006-06-02 14:36:51,2006-06-01
282,Ahn Stuart S,Dir,S - Sale,HAFC,$19.10,"-10,000","-$191,000","369,398",-3%,2006-06-02 14:36:20,2006-05-31
283,Kaminski Robert B,"EVP, Secretary",S - Sale,MBWM,$39.70,"-1,600","-$63,519","13,445",-11%,2006-06-02 14:33:43,2006-05-31
284,Kirincic Paul E,"EVP, HR",S - Sale+OE,MCK,$49.47,"-12,500","-$618,371","8,202",-60%,2006-06-02 14:32:24,2006-06-01
285,Pecora John P,10%,S - Sale,JUNO,$43.08,"-76,900","-$3,312,876","276,515",-22%,2006-06-02 14:31:24,2005-06-30
286,Pecora John P,10%,P - Purchase,JUNO,$39.42,"+2,600","+$102,496","353,415",+1%,2006-06-02 14:29:34,2005-06-06
287,Pecora John P,10%,S - Sale,JUNO,$43.04,"-120,000","-$5,164,712","353,415",-25%,2006-06-02 14:29:34,2005-06-30
288,Beinecke Frederick W,Dir,S - Sale,POS,$29.15,"-3,000","-$87,438","794,427",0%,2006-06-02 14:29:33,2006-06-02
289,Batten Michael E,"COB, CEO",S - Sale+OE,TWIN,$33.01,"-2,200","-$72,622","834,620",0%,2006-06-02 14:28:20,2006-05-31
290,Pecora John P,10%,P - Purchase,JUNO,$40.12,"+13,900","+$557,625","470,815",+3%,2006-06-02 14:27:56,2005-05-26
291,Glasscock Larry C,"Pres, CEO, COB",S - Sale,WLP,$71.57,"-25,000","-$1,789,250","297,728",-8%,2006-06-02 14:27:19,2006-05-31
292,Conway Susan L,SVP,S - Sale+OE,AWR,$37.55,"-8,000","-$300,391","1,135",-88%,2006-06-02 14:26:14,2006-06-01
293,Pecora John P,10%,P - Purchase,JUNO,$37.50,"+9,065","+$339,968","456,915",+2%,2006-06-02 14:26:01,2005-04-08
294,Pecora John P,10%,S - Sale,JUNO,$39.70,-100,"-$3,970","456,915",0%,2006-06-02 14:26:01,2005-05-24
295,Pecora John P,10%,P - Purchase,JUNO,$38.69,"+7,682","+$297,183","447,950",+2%,2006-06-02 14:23:48,2005-01-26
296,Pecora John P,10%,S - Sale,JUNO,$38.72,"-7,097","-$274,764","447,950",-2%,2006-06-02 14:23:48,2005-01-28
297,Anderson Samuel J,Dir,S - Sale+OE,VICR,$17.91,"-6,525","-$116,830","1,247",-84%,2006-06-02 14:23:37,2006-06-01
298,New York Life Insurance Co,10%,S - Sale+OE,ESRX,$73.54,"-1,500,000","-$110,310,000","21,500,460",-7%,2006-06-02 14:22:15,2006-05-31
299,Baker William C,Dir,P - Purchase,JAVO,$1.26,"+40,000","+$50,400","7,240,000",+1%,2006-06-02 14:21:29,2006-05-31
300,Pecora John P,10%,P - Purchase,JUNO,$40.39,"+27,440","+$1,108,306","447,365",+7%,2006-06-02 14:21:02,2005-01-20
301,Wagner Robert Francis,Dir,S - Sale,CELL,$21.35,"-3,000","-$64,050","38,485",-7%,2006-06-02 14:20:53,2006-06-01
302,Kington Mark J,Dir,P - Purchase,D,$73.54,"+1,000","+$73,540","14,670",+7%,2006-06-02 14:19:34,2006-06-02
303,Pecora John P,10%,P - Purchase,JUNO,$41.39,"+16,440","+$680,487","419,925",+4%,2006-06-02 14:18:32,2004-12-31
304,Pecora John P,10%,S - Sale,JUNO,$41.56,-700,"-$29,095","419,925",0%,2006-06-02 14:18:32,2005-01-06
305,Fowler Fred J,"GrpExec, Pres - Duke Energy Ga",S - Sale+OE,DUK,$28.27,"-20,888","-$590,504","147,270",-12%,2006-06-02 14:17:32,2006-05-31
306,Pecora John P,10%,P - Purchase,JUNO,$40.97,"+19,452","+$797,042","404,185",+5%,2006-06-02 14:16:31,2004-12-13
307,Pecora John P,10%,P - Purchase,JUNO,$39.64,"+15,411","+$610,823","384,733",+4%,2006-06-02 14:14:07,2004-11-17
308,Barton James M,"SVP R, D, CTO",S - Sale,TIVO,$6.50,"-15,000","-$97,442","542,139",-3%,2006-06-02 14:13:57,2006-06-01
309,Pecora John P,10%,P - Purchase,JUNO,$36.14,"+20,851","+$753,625","369,322",+6%,2006-06-02 14:12:14,2004-10-15
310,Laikin Robert J,CEO,S - Sale+OE,CELL,$21.12,"-57,000","-$1,203,612","558,470",-9%,2006-06-02 14:11:33,2006-06-01
311,Funk David A,Dir,P - Purchase,TBHS,$18.27,+100,"+$1,827","25,938",0%,2006-06-02 14:11:33,2006-06-01
312,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WHG,$18.46,+500,"+$9,230","1,173,350",0%,2006-06-02 14:11:26,2006-06-01
313,Pecora John P,10%,P - Purchase,JUNO,$30.68,"+36,362","+$1,115,556","348,471",+12%,2006-06-02 14:10:25,2004-09-21
314,McConomy Thomas A,Dir,S - Sale,CCC,$6.68,"-50,000","-$333,790","3,479,365",-1%,2006-06-02 14:09:37,2006-06-01
315,Kelley William M,Dir,P - Purchase,STXS,$9.89,"+5,000","+$49,429","13,000",+63%,2006-06-02 14:09:29,2006-06-01
316,Pecora John P,10%,P - Purchase,JUNO,$28.45,"+5,109","+$145,332","312,109",+2%,2006-06-02 14:08:35,2004-08-16
317,Pecora John P,10%,S - Sale,JUNO,$29.36,"-8,468","-$248,599","312,109",-3%,2006-06-02 14:08:35,2004-07-28
318,Howell J Mark,Pres,S - Sale+OE,CELL,$21.13,"-18,000","-$380,304","273,664",-6%,2006-06-02 14:07:42,2006-06-01
319,Pecora John P,10%,P - Purchase,JUNO,$27.88,"+1,500","+$41,820","315,468",0%,2006-06-02 14:06:22,2004-07-21
320,Pecora John P,10%,S - Sale,JUNO,$38.86,"-32,432","-$1,260,424","315,468",-9%,2006-06-02 14:06:22,2004-07-02
321,Lovelady Melvin B,Dir,P - Purchase,SBSI,$19.25,+2,+$39,"5,552",0%,2006-06-02 14:05:59,2006-05-22
322,Shulman Steven J,"COB, CEO",S - Sale+OE,MGLN,$40.72,"-10,000","-$407,242","156,884",-6%,2006-06-02 14:04:53,2006-06-01
323,Pecora John P,10%,P - Purchase,JUNO,$33.58,"+24,152","+$811,000","346,400",+7%,2006-06-02 14:02:28,2004-05-27
324,Pecora John P,10%,S - Sale,JUNO,$38.54,"-1,600","-$61,666","346,400",0%,2006-06-02 14:02:28,2004-07-02
325,Joerres Jeffrey A,"COB, CEO, Pres",S - Sale+OE,MAN,$63.87,"-10,000","-$638,684","188,852",-5%,2006-06-02 14:00:35,2006-05-31
326,Pecora John P,10%,P - Purchase,JUNO,$32.34,"+20,758","+$671,212","323,848",+7%,2006-06-02 13:59:59,2004-05-04
327,Pecora John P,10%,P - Purchase,JUNO,$29.92,"+44,051","+$1,318,163","303,090",+17%,2006-06-02 13:58:41,2004-04-02
328,Pecora John P,10%,S - Sale,JUNO,$29.00,"-1,200","-$34,800","303,090",0%,2006-06-02 13:58:41,2004-04-02
329,Lilly Endowment Inc,10%,S - Sale,LLY,$51.60,"-75,100","-$3,875,503","2,147,483,647",0%,2006-06-02 13:57:25,2006-06-01
330,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$35.22,"-1,200","-$42,258","977,853",0%,2006-06-02 13:56:05,2006-05-30
331,Lilly Endowment Inc,10%,S - Sale,LLY,$51.82,"-74,900","-$3,881,003","2,147,483,647",0%,2006-06-02 13:55:57,2006-06-01
332,Wheeling Pittsburgh Steel Corp Retiree Benefits Plan,10%,S - Sale,WPSC,$21.03,"-8,550","-$179,771","2,918,841",0%,2006-06-02 13:55:24,2006-06-01
333,Djerejian Edward P,Dir,S - Sale+OE,BHI,$85.54,"-4,981","-$426,086","5,749",-46%,2006-06-02 13:53:39,2006-06-01
334,Schooler Charles B Od,Dir,S - Sale,TSFG,$27.84,-683,"-$19,011","30,641",-2%,2006-06-02 13:52:59,2006-06-02
335,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$20.46,"-30,000","-$613,881","1,035,608",-3%,2006-06-02 13:52:11,2006-06-01
336,Silver Louis,Dir,S - Sale+OE,DSPG,$25.86,"-4,000","-$103,445",0,-100%,2006-06-02 13:51:32,2006-05-31
337,Raimundo Crisanto C,Corporate Controller,S - Sale+OE,VAR,$47.53,"-6,000","-$285,202","12,258",-33%,2006-06-02 13:49:46,2006-06-01
338,Beal Donald L,Dir,S - Sale,PVTB,$44.00,"-5,000","-$220,000","78,092",-6%,2006-06-02 13:49:11,2006-05-31
339,Neil Christopher J,VP,S - Sale+OE,MXIM,$33.00,"-2,012","-$66,402","8,136",-20%,2006-06-02 13:49:03,2006-06-01
340,Macdonald Stewart Gray Jr,"CEO, 10%",S - Sale,TUC,$12.90,"-7,000","-$90,300","1,937,674",0%,2006-06-02 13:46:59,2006-05-31
341,Coleman Robert F,Dir,P - Purchase,PVTB,$43.48,+20,+$870,"81,536",0%,2006-06-02 13:46:38,2006-05-31
342,Bendush William,Dir,S - Sale+OE,MSCC,$24.10,"-2,500","-$60,247",0,-100%,2006-06-02 13:46:17,2006-06-01
343,Busse Keith E,Dir,P - Purchase,TOFC,$18.90,"+1,200","+$22,680","43,899",+3%,2006-06-02 13:44:02,2006-06-02
344,Brown Sheila Carol,"GC, Corporate Sec",S - Sale+OE,TXRH,$13.44,"-7,052","-$94,779","91,548",-7%,2006-06-02 13:42:28,2006-06-01
345,Kellerman Christopher A,Dir,S - Sale+OE,CTZN,$0.00,"-2,500",-$0,"11,664",-18%,2006-06-02 13:41:41,2006-06-01
346,Johnson Randale,secretary,S - Sale,IAUS,$73.00,"-5,000","-$365,000","1,029,085",0%,2006-06-02 13:39:32,2006-05-19
347,Sandercock Brett,CFO,S - Sale+OE,RMD,$46.00,"-4,000","-$184,000",311,-93%,2006-06-02 13:38:50,2006-06-01
348,Taylor Keith D,CFO,S - Sale+OE,EQIX,$57.16,"-2,500","-$142,900","42,567",-6%,2006-06-02 13:38:03,2006-06-01
349,Mann Gail,GC,S - Sale+OE,FORR,$26.06,"-2,500","-$65,150",0,-100%,2006-06-02 13:34:32,2006-06-01
350,Chellam Kris,VP,S - Sale,XLNX,$26.80,"-1,000","-$26,800","44,783",-2%,2006-06-02 13:33:47,2006-06-02
351,Backaus Marjorie,Chief Business Officer,S - Sale+OE,EQIX,$58.00,"-3,000","-$174,000","38,675",-7%,2006-06-02 13:33:39,2006-06-01
352,Hobbs Eamonn P,"Pres, CEO",S - Sale+OE,ANGO,$27.56,"-20,000","-$551,150","50,114",-29%,2006-06-02 13:30:24,2006-06-01
353,Slater Eve Elizabeth,Dir,P - Purchase,VRTX,$31.98,+455,"+$14,551","1,105",+70%,2006-06-02 13:29:42,2006-05-17
354,Jones Craig B,EVP,S - Sale+OE,CUZ,$30.30,"-72,477","-$2,196,379","91,156",-44%,2006-06-02 13:24:07,2006-05-31
355,Goren Alon,"COB, CTO, 10%",S - Sale,RADS,$10.84,"-10,000","-$108,402","4,596,350",0%,2006-06-02 13:22:14,2006-06-01
356,Manly Marc E,"Group Exec, CLO",S - Sale+OE,DUK,$28.20,"-143,264","-$4,040,055","33,486",-81%,2006-06-02 13:22:01,2006-05-31
357,Cox Phillip R,Dir,S - Sale+OE,DUK,$28.06,"-30,110","-$844,797","4,992",-86%,2006-06-02 13:22:00,2006-05-31
358,Browning Michael G,Dir,S - Sale+OE,DUK,$28.03,"-19,907","-$557,953","146,549",-12%,2006-06-02 13:21:54,2006-06-01
359,Puehringer Karl S,"Pres, COO",P - Purchase,BLD,$5.59,"+4,000","+$22,370","30,000",+15%,2006-06-02 13:21:09,2006-05-31
360,Flynt Richard A Jr,"SVP, Corporate Controller",S - Sale+OE,PSTI,$25.50,-631,"-$16,091",0,-100%,2006-06-02 13:20:40,2006-06-01
361,Strasser Steven Z,"CEO, 10%",P - Purchase,PEFF,$0.20,"+3,000,000","+$600,000","8,292,599",+57%,2006-06-02 13:17:56,2005-07-08
362,Abernethy Robert J,Dir,P - Purchase,PSA,$73.09,"+30,000","+$2,192,700","123,675",+32%,2006-06-02 13:17:04,2006-05-31
363,Falgout Tilman J III,"CEO, GC",S - Sale+OE,CRMT,$19.56,"-2,500","-$48,888","828,352",0%,2006-06-02 13:16:26,2006-06-01
364,Malvino Albert P,Dir,P - Purchase,REFR,$5.15,+600,"+$3,090","99,800",+1%,2006-06-02 13:15:43,2006-06-02
