,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Bridgman Peter A,"SVP, Controller",S - Sale+OE,PEP,$58.91,"-25,058","-$1,476,116","42,465",-37%,2006-02-23 17:05:07,2006-02-22
180,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$12.44,"-15,000","-$186,600","845,000",-2%,2006-02-23 17:04:29,2006-02-21
181,Savage Thomas R,SVP,S - Sale+OE,BGG,$0.00,"-1,000",-$0,"15,805",-6%,2006-02-23 17:04:21,2006-02-22
182,Debaets David G,VP,S - Sale+OE,BGG,$0.00,"-9,024",-$0,"4,141",-69%,2006-02-23 17:04:18,2006-02-22
183,Kits Van Heyningen Robert Wb,"VP, R, D",S - Sale+OE,KVHI,$10.65,"-10,000","-$106,455","103,946",-9%,2006-02-23 17:03:50,2006-02-21
184,Gdowski Thomas E,Senior VP of Bank,P - Purchase,EQFC,$9.22,"+10,846","+$100,000","10,846",New,2006-02-23 17:03:47,2006-02-16
185,Stone Jeffrey,Dir,S - Sale,TWTR,$8.05,"-12,800","-$103,057","162,420",-7%,2006-02-23 17:03:41,2006-02-21
186,Kits Van Heyningen Martin,"Pres, CEO",S - Sale+OE,KVHI,$10.53,"-40,600","-$427,483","256,265",-14%,2006-02-23 17:03:07,2006-02-21
187,Elliot David W Jr,"Pres, COO",P - Purchase,VSTA,$13.41,+500,"+$6,705","2,100",+31%,2006-02-23 17:03:02,2006-02-21
188,Gilbert Richard W,COO,S - Sale,CCRT,$40.00,"-262,753","-$10,511,103","1,892,920",-12%,2006-02-23 17:02:44,2006-02-21
189,Pangia Robert W,Dir,S - Sale+OE,ICOS,$24.51,"-17,778","-$435,823",0,-100%,2006-02-23 17:02:44,2006-02-23
190,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale+OE,LH,$58.26,"-10,997","-$640,649","70,417",-14%,2006-02-23 17:02:26,2006-02-21
191,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$24.37,"-6,300","-$153,518","390,598",-2%,2006-02-23 17:02:26,2006-02-21
192,Sharp David,"Pres, COO",S - Sale+OE,RCKY,$30.32,"-2,500","-$75,800","42,500",-6%,2006-02-23 17:01:41,2005-08-12
193,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$3.73,"-69,000","-$257,697","7,807,688",-1%,2006-02-23 17:01:30,2006-02-21
194,Lecroy R Jan,Dir,S - Sale,SWS,$0.00,"-1,331",-$0,"2,515",-35%,2006-02-23 16:59:45,2006-02-22
195,Novak Richard L,"EVP, Strategic Planning",S - Sale,LH,$57.63,"-8,156","-$470,004","56,678",-13%,2006-02-23 16:58:55,2006-02-21
196,Way Kenneth L,Dir,S - Sale+OE,WCC,$59.13,"-5,000","-$295,650","5,453",-48%,2006-02-23 16:58:46,2006-02-23
197,Leventhal Laura,Controller,S - Sale+OE,SWS,$22.46,"-3,700","-$83,109","3,230",-53%,2006-02-23 16:56:38,2006-02-21
198,Novak Richard L,"EVP, Strategic Planning",S - Sale,LH,$57.98,"-56,349","-$3,266,920","108,810",-34%,2006-02-23 16:56:24,2006-02-21
199,Scott Lary R,Dir,S - Sale+OE,CLX,$61.96,"-6,000","-$371,760","7,080",-46%,2006-02-23 16:54:05,2006-02-21
200,Balmuth Michael H,Dir,S - Sale+OE,UNCA,$12.79,"-1,000","-$12,795",0,-100%,2006-02-23 16:52:29,2006-02-21
201,White James H,chairman emeritus,S - Sale,CSFL,$37.41,"-1,938","-$72,500","183,044",-1%,2006-02-23 16:52:11,2006-02-21
202,Novak Richard L,"EVP, Strategic Planning",S - Sale+OE,LH,$58.27,"-25,761","-$1,501,080","121,183",-18%,2006-02-23 16:50:46,2006-02-21
203,Groves Vaughn R,"VP, GC, Secretary",S - Sale+OE,ANR,$22.00,"-8,000","-$176,000","54,190",-13%,2006-02-23 16:49:59,2006-02-21
204,Brown Robert B,EVP,S - Sale+OE,GLW,$24.95,"-30,938","-$771,903","108,500",-22%,2006-02-23 16:49:36,2006-02-22
205,King Rollin W,Dir,S - Sale,LUV,$16.80,"-32,000","-$537,482","312,297",-9%,2006-02-23 16:49:34,2006-02-22
206,Romm John,Dir,S - Sale+OE,CMPD,$0.65,"-60,000","-$39,060","261,168",-19%,2006-02-23 16:48:39,2006-02-22
207,Omeara John M,"Pres, CEO",S - Sale+OE,FMBI,$33.69,-832,"-$28,030","508,337",0%,2006-02-23 16:48:26,2006-02-21
208,Fleming Gregory J,Exec Officer,S - Sale+OE,MER,$76.90,"-6,391","-$491,467","440,862",-1%,2006-02-23 16:48:09,2006-02-22
209,Van Mieghem Dennis P,Dir,P - Purchase,ORI,$21.41,+800,"+$17,128","5,550",+17%,2006-02-23 16:46:46,2006-02-23
210,Ameen Philip D,VP,S - Sale+OE,GE,$33.61,"-16,500","-$554,565","8,739",-65%,2006-02-23 16:45:24,2006-02-22
211,Bazewicz J Gerald,Pres,S - Sale+OE,FKYS,$20.80,-100,"-$2,080","32,130",0%,2006-02-23 16:44:45,2006-02-17
212,Lindbloom Chad,"VP, CFO",S - Sale+OE,CHRW,$42.43,"-1,800","-$76,372","180,498",-1%,2006-02-23 16:44:23,2006-02-14
213,Lindbloom Chad,"VP, CFO",S - Sale+OE,CHRW,$42.23,"-17,200","-$726,426","182,298",-9%,2006-02-23 16:43:59,2006-02-14
214,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale,LH,$57.72,"-2,173","-$125,428","32,042",-6%,2006-02-23 16:43:08,2006-02-21
215,Gibby Todd E,Exec V-P of Operations,S - Sale+OE,BBBB,$28.00,"-1,500","-$42,000",0,-100%,2006-02-23 16:42:24,2006-02-21
216,Sillers Donald A Jr,Dir,S - Sale,PMFG,$17.25,"-3,000","-$51,750","51,191",-6%,2006-02-23 16:41:11,2006-02-22
217,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale,LH,$57.98,"-9,832","-$570,049","34,215",-22%,2006-02-23 16:39:52,2006-02-21
218,Moreci Stephen F,"SVP, Endosurgery",P - Purchase,BSX,$24.37,"+4,103","+$99,990","7,422",+124%,2006-02-23 16:36:24,2006-02-21
219,Shinkai Hisayuki,SVP-Aflac Japan,P - Purchase,AFL,$47.41,+10,+$474,"13,115",0%,2006-02-23 16:36:09,2006-02-22
220,Greene Donna R,EVP,P - Purchase,MSTI,$31.00,+195,"+$6,045","1,928",+11%,2006-02-23 16:33:32,2006-02-10
221,Quinlan Mark D,VP,S - Sale+OE,NCR,$38.64,"-5,000","-$193,200","13,313",-27%,2006-02-23 16:32:51,2006-02-23
222,Kartarik Mark H,SVP,S - Sale+OE,RGS,$38.35,"-20,000","-$767,000","14,917",-57%,2006-02-23 16:32:18,2006-02-21
223,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$15.34,"+6,550","+$100,498","664,033",+1%,2006-02-23 16:31:24,2006-02-21
224,Neithercut David J,"Pres, CEO",S - Sale+OE,EQR,$45.50,"-6,822","-$310,416","281,145",-2%,2006-02-23 16:31:10,2006-02-22
225,Taresh Carroll R,Dir,S - Sale,TCBK,$27.10,"-5,000","-$135,500","19,856",-20%,2006-02-23 16:30:41,2006-02-22
226,Kebert James D,Pres of Subsidiary,S - Sale+OE,NSIT,$21.66,"-2,000","-$43,320",0,-100%,2006-02-23 16:30:30,2006-02-22
227,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale+OE,LH,$58.27,"-4,795","-$279,402","44,047",-10%,2006-02-23 16:30:15,2006-02-21
228,Pinkerton John,"VP, Controller",S - Sale+OE,ATAC,$21.27,"-10,470","-$222,713","5,083",-67%,2006-02-23 16:29:41,2006-02-21
229,Smith Roger,"EVP, CFO",S - Sale+OE,IPCC,$38.80,"-17,389","-$674,723",0,-100%,2006-02-23 16:29:34,2006-02-21
230,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$14.74,"-1,800","-$26,533","290,295",-1%,2006-02-23 16:28:54,2006-02-21
231,Gordon Donna,VP of Finance,S - Sale+OE,OO,$15.35,"-25,174","-$386,421",0,-100%,2006-02-23 16:28:45,2006-02-21
232,Sanford Linda S,SVP,S - Sale,IBM,$81.33,"-15,472","-$1,258,311","5,178",-75%,2006-02-23 16:28:13,2006-02-22
233,Liang Hongyan,No longer to be the officer,S - Sale,WWBT,$0.00,-0,-$0,0,-32768%,2006-02-23 16:28:10,2005-07-15
234,Keating C Nicholas Jr,Dir,S - Sale+OE,FDRY,$14.16,"-20,000","-$283,200",0,-100%,2006-02-23 16:27:37,2006-02-22
235,Frosh David,Dir,S - Sale,CADA,$23.03,"-2,409","-$55,468","46,991",-5%,2006-02-23 16:24:24,2006-02-21
236,Huang Charles Chin,CTO,S - Sale,ANAD,$6.55,"-3,480","-$22,794","418,729",-1%,2006-02-23 16:22:51,2006-02-21
237,Shields Thomas C,CFO,S - Sale,ANAD,$6.55,"-5,373","-$35,193","138,754",-4%,2006-02-23 16:22:06,2006-02-21
238,Bastani Bami,CEO,S - Sale,ANAD,$6.40,"-12,814","-$82,010","357,864",-3%,2006-02-23 16:21:20,2006-02-21
239,Olson William C,"VP, Research, Development",S - Sale+OE,PGNX,$28.01,"-2,000","-$56,020","18,135",-10%,2006-02-23 16:19:00,2006-02-21
240,Gerend Michael J,"Exec. VP, C.O.O.",S - Sale+OE,LTM,$42.03,"-20,000","-$840,688",0,-100%,2006-02-23 16:18:28,2006-02-22
241,Holt Dennis,Dir,S - Sale+OE,UNTD,$12.36,"-65,334","-$807,428","7,500",-90%,2006-02-23 16:18:24,2006-02-21
242,Francesconi Louise,VP,S - Sale,RTN,$42.85,"-5,838","-$250,158","42,153",-12%,2006-02-23 16:16:55,2006-02-21
243,Hegi Matthew Steven,Manager of Investor Relations,S - Sale+OE,DEL,$52.62,-550,"-$28,938",105,-84%,2006-02-23 16:16:54,2006-02-22
244,Decker Dwight W,Dir,S - Sale+OE,MSPD,$3.55,"-206,857","-$734,042","77,194",-73%,2006-02-23 16:16:52,2006-02-21
245,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.75,"-13,200","-$419,129","4,024,329",0%,2006-02-23 16:16:40,2006-02-21
246,Oddy William J,CEO,S - Sale+OE,FFG,$34.25,"-1,317","-$45,107","139,517",-1%,2006-02-23 16:16:17,2006-02-21
247,Schottlaender Colin,VP,S - Sale+OE,RTN,$43.00,"-10,694","-$459,838","36,642",-23%,2006-02-23 16:16:09,2006-02-21
248,Earle Paul F,EVP-Multifamily Division,S - Sale+OE,CLP,$47.87,"-3,500","-$167,545","22,795",-13%,2006-02-23 16:15:55,2006-02-21
249,Mixon Aaron Malachi III,Dir,P - Purchase,SHW,$41.62,"+10,000","+$416,200","24,500",+69%,2006-02-23 16:15:38,2006-02-23
250,Nissen Elise,CFO,S - Sale,AFPC,$2.05,"-10,000","-$20,470","109,000",-8%,2006-02-23 16:15:23,2006-02-21
251,Newcomb Nancy,Dir,P - Purchase,DTV,$15.73,"+6,000","+$94,380","6,000",New,2006-02-23 16:14:51,2006-02-22
252,Sambataro Joseph P Jr,CEO,S - Sale+OE,LRW,$24.19,"-35,000","-$846,699","112,533",-24%,2006-02-23 16:13:21,2006-02-21
253,Grover Arden R,Dir,S - Sale,MXC,$10.01,"-4,100","-$41,055","25,900",-14%,2006-02-23 16:13:19,2006-02-16
254,Ryan Mary T,VP,S - Sale+OE,ATAC,$21.00,-200,"-$4,200","13,040",-2%,2006-02-23 16:13:13,2006-02-21
255,Chen C H,Dir,S - Sale+OE,DIOD,$38.00,"-1,240","-$47,120",0,-100%,2006-02-23 16:13:11,2006-02-22
256,Cohan Robert A,"Pres, CEO, 10%",S - Sale+OE,ASPN,$5.08,"-23,200","-$117,785","502,177",-4%,2006-02-23 16:12:33,2006-02-21
257,Bailey Robert V,"Board COB, VP, 10%",S - Sale+OE,ASPN,$5.08,"-23,600","-$119,882","1,269,676",-2%,2006-02-23 16:11:40,2006-02-21
258,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.21,"-5,000","-$156,070","5,161,209",0%,2006-02-23 16:10:21,2006-02-23
259,Rankin William G,"COB, Pres",S - Sale+OE,UQM,$4.12,"-18,000","-$74,161","54,000",-25%,2006-02-23 16:08:34,2006-02-21
260,Rauchle Craig W,"Pres, COO",S - Sale+OE,INTL,$20.03,"-10,356","-$207,426","5,898",-64%,2006-02-23 16:08:34,2006-02-22
261,Emerson Electric Co,10%,S - Sale,MKSI,$22.83,"-88,653","-$2,023,990","9,439,918",-1%,2006-02-23 16:08:00,2006-02-21
262,Spector Gerald A,"COO Ofcr, EVP",S - Sale+OE,EQR,$45.47,"-100,000","-$4,547,440","843,406",-11%,2006-02-23 16:07:04,2006-02-21
263,Rea Thomas L,SVP Corp. Services,S - Sale+OE,FSH,$67.28,"-6,667","-$448,556","11,570",-37%,2006-02-23 16:04:54,2006-02-21
264,Cook Susan J,VP-HR,S - Sale,ETN,$68.20,"-60,200","-$4,105,866",0,-100%,2006-02-23 16:04:23,2006-02-21
265,Taylor B Loyall Jr,Dir,S - Sale+OE,BMTC,$21.56,"-2,241","-$48,316","67,029",-3%,2006-02-23 16:03:06,2006-02-23
266,Brophey William P,Dir,S - Sale+OE,PRAA,$49.44,"-1,000","-$49,439","3,500",-22%,2006-02-23 16:01:45,2006-02-22
267,Cook Susan J,VP-HR,S - Sale,ETN,$68.63,"-63,300","-$4,344,269","60,200",-51%,2006-02-23 15:58:50,2006-02-21
268,Fitzgerald Robert E,"CEO, 10%",S - Sale,TRBM,$4.00,"-4,600","-$18,400","2,859,818",0%,2006-02-23 15:57:12,2006-02-21
269,Israel James,"Pres,John Deere Credit",S - Sale+OE,DE,$78.31,"-18,726","-$1,466,451","10,882",-63%,2006-02-23 15:54:53,2006-02-23
270,Macmillan John S,Dir,S - Sale+OE,GBCI,$31.52,"-10,000","-$315,200","105,817",-9%,2006-02-23 15:54:03,2006-02-22
271,Cahr Michael E,Dir,P - Purchase,PHLI,$0.88,"+22,500","+$19,825","22,500",New,2006-02-23 15:53:35,2006-02-23
272,Hug Paul,Dir,S - Sale,INPH,$5.78,"-12,000","-$69,328","1,000",-92%,2006-02-23 15:52:38,2005-04-11
273,Steele Gary T,"CEO, Pres",S - Sale,LNDC,$7.00,"-10,000","-$70,000","120,646",-8%,2006-02-23 15:52:35,2006-02-22
274,Cook Susan J,VP-HR,S - Sale,ETN,$68.93,"-9,100","-$627,267","123,500",-7%,2006-02-23 15:52:32,2006-02-21
275,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,HUM,$55.20,"-10,000","-$552,000","144,992",-6%,2006-02-23 15:52:09,2006-02-22
276,Hansen Albert,Dir,S - Sale,QSC,$1.10,"-36,600","-$40,260","1,240,234",-3%,2006-02-23 15:51:46,2005-12-16
277,McKinney Aida,"VP, Administration",S - Sale,AFPC,$2.00,"-10,500","-$21,030","79,000",-12%,2006-02-23 15:51:28,2006-02-22
278,Carr Holdings LLC,10%,S - Sale+OE,HPV,$14.40,"-17,361","-$249,998","7,723,960",0%,2006-02-23 15:50:10,2006-02-22
279,Canakes Steven P,EVP - Global Sales,S - Sale+OE,VTAL,$33.30,"-8,100","-$269,712","5,903",-58%,2006-02-23 15:49:07,2006-02-22
280,Wilson Joe L,EVP,S - Sale+OE,UBSI,$37.83,-293,"-$11,102","64,549",0%,2006-02-23 15:47:46,2006-02-16
281,Cook Susan J,VP-HR,S - Sale+OE,ETN,$69.32,"-15,707","-$1,088,825","132,600",-11%,2006-02-23 15:45:40,2006-02-21
282,Rippee Doyle R,"EVP, Commercial Banking",S - Sale+OE,RF,$34.85,"-40,160","-$1,399,415","37,351",-52%,2006-02-23 15:45:39,2006-02-22
283,Fleischauer John I Jr,Regional CEO,S - Sale+OE,RF,$34.80,"-414,712","-$14,430,957","113,153",-79%,2006-02-23 15:44:34,2006-02-21
284,Vais Paul A,Dir,S - Sale+OE,JMDT,$27.00,"-3,723,082","-$100,523,214",0,-100%,2006-02-23 15:41:03,2006-02-15
285,Shippar Donald J,"COB, Pres, CEO",S - Sale+OE,ALE,$45.44,"-10,513","-$477,711","18,958",-36%,2006-02-23 15:38:20,2006-02-21
286,Eller Donald,Dir,S - Sale,GRMN,$65.90,"-8,000","-$527,200","1,378,621",-1%,2006-02-23 15:35:28,2006-02-21
287,Davis William D,Dir,P - Purchase,GMCR,$41.01,"+5,000","+$205,026","45,451",+12%,2006-02-23 15:33:55,2006-02-22
288,Atlantic Blue Trust Inc,Beneficial Owner,P - Purchase,ALCO,$45.70,"+1,924","+$87,929","3,572,588",0%,2006-02-23 15:32:11,2006-02-22
289,Alico Holdings LLC,10%,P - Purchase,ALCO,$45.70,"+1,924","+$87,929","3,572,588",0%,2006-02-23 15:31:10,2006-02-22
290,Oshane Thomas J,Dir,S - Sale+OE,SKYF,$26.25,"-77,617","-$2,037,818","93,433",-45%,2006-02-23 15:30:24,2006-02-21
291,McCarthy Michael,SVP-Operations,S - Sale+OE,PRST,$11.59,"-10,000","-$115,947",0,-100%,2006-02-23 15:30:20,2006-02-21
292,Atlantic Blue Trust Inc,Beneficial Owner,P - Purchase,ALCO,$45.47,"+1,838","+$83,580","3,570,664",0%,2006-02-23 15:28:01,2006-02-21
293,Alico Holdings LLC,10%,P - Purchase,ALCO,$45.47,"+1,838","+$83,580","3,570,664",0%,2006-02-23 15:25:58,2006-02-21
294,Smith Harley Kennith,Dir,S - Sale,OZRK,$35.50,"-10,000","-$355,000","49,010",-17%,2006-02-23 15:25:47,2006-02-23
295,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$31.55,"-40,479","-$1,277,181","1,795,795",-2%,2006-02-23 15:23:56,2006-02-22
296,Nelson Michael L,Dir,P - Purchase,FMFC,$34.49,+200,"+$6,898","4,200",+5%,2006-02-23 15:23:30,2005-12-01
297,Chinn Curtis,"EVP, CCO",P - Purchase,CPF,$34.35,"+2,012","+$69,112","2,012",New,2006-02-23 15:23:20,2006-02-13
298,Mims Joyce E,"VP, GC",S - Sale+OE,RYI,$26.26,"-4,292","-$112,690","3,417",-56%,2006-02-23 15:20:08,2006-02-22
299,Rogers Terence R,"VP-Finance, Treasurer",S - Sale+OE,RYI,$26.08,"-22,703","-$592,069","6,877",-77%,2006-02-23 15:19:53,2006-02-22
300,Carson Kendal E,EVP,S - Sale+OE,UBSI,$37.71,"-50,000","-$1,885,500","6,743",-88%,2006-02-23 15:18:47,2006-02-22
301,Lettenberger Peter J,Dir,S - Sale+OE,BRC,$38.15,"-7,000","-$267,065","5,534",-56%,2006-02-23 15:17:54,2006-02-23
302,Rowe W Bayless,VP,S - Sale+OE,DEL,$52.62,"-8,000","-$420,920","25,179",-24%,2006-02-23 15:16:26,2006-02-22
303,Allaway Graham,COO,S - Sale+OE,PANC,$7.58,"-7,000","-$53,061","51,729",-12%,2006-02-23 15:13:52,2006-02-21
304,Marxe Austin W & Greenhouse David M,10%,S - Sale,BKRS,$22.01,"-29,400","-$646,971","603,190",-5%,2006-02-23 15:12:08,2006-02-21
305,Miclot Andrew,"SVP, Investor Relations",S - Sale+OE,SMA,$22.32,"-6,517","-$145,433","68,732",-9%,2006-02-23 15:11:14,2006-02-21
306,Broekmate Henri,SVP,S - Sale+OE,LIOX,$7.27,"-7,500","-$54,557","48,138",-13%,2006-02-23 15:09:14,2006-02-21
307,Figgie Harry E Jr,"Dir, 10%",P - Purchase,TRNI,$0.59,"+2,132,888","+$1,255,294","2,285,818",>999%,2006-02-23 15:08:07,2005-06-27
308,Clark-Reliance Corp,10%,P - Purchase,TRNI,$0.57,"+1,740,670","+$999,999","2,132,888",+444%,2006-02-23 15:05:42,2005-09-30
309,Shannon Paula,"Chief Sales Officer, SVP",S - Sale+OE,LIOX,$7.32,"-5,000","-$36,608","94,402",-5%,2006-02-23 15:05:31,2006-02-21
310,Smith Ian F,"EVP, CFO",S - Sale+OE,VRTX,$37.77,"-11,306","-$427,028","86,377",-12%,2006-02-23 15:02:52,2006-02-22
311,Patrick Michael E,Dir,S - Sale+OE,CAM,$42.36,"-12,000","-$508,320","6,400",-65%,2006-02-23 15:01:49,2006-02-22
312,Van Oss Stephen A,Dir,P - Purchase,WLSC,$22.83,"+4,500","+$102,729","4,500",New,2006-02-23 15:01:24,2006-02-21
313,Glazier Jason,"SVP, CTO",S - Sale+OE,LNC,$57.12,"-43,750","-$2,498,924","4,969",-90%,2006-02-23 15:01:15,2006-02-22
314,Newell Thomas B,Pres,S - Sale+OE,SRZ,$34.20,"-24,000","-$820,694","263,120",-8%,2006-02-23 14:58:43,2006-02-22
315,Chazen Jerome A,Dir,S - Sale,TCO,$25.38,"-10,000","-$253,826","38,714",-21%,2006-02-23 14:56:03,2006-02-22
316,Parrent Walter A,"CEO, Pres",P - Purchase,PBTC,$18.50,+20,+$370,"13,657",0%,2006-02-23 14:55:25,2006-02-21
317,Sheppard Valarie L,Comptroller,S - Sale+OE,PG,$60.87,"-1,370","-$83,397","16,296",-8%,2006-02-23 14:51:29,2006-02-21
318,Narayanan Lakshmi,"Pres, CEO",S - Sale+OE,CTSH,$56.55,"-35,000","-$1,979,096",0,-100%,2006-02-23 14:50:59,2006-02-22
319,Craighead Martin S,VP,S - Sale+OE,BHI,$70.10,"-10,000","-$701,000","9,937",-50%,2006-02-23 14:48:48,2006-02-22
320,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$22.86,-660,"-$15,088","10,001",-6%,2006-02-23 14:46:34,2006-02-22
321,B0Dager Brian R,"CAO, GC, Secy",S - Sale+OE,ASBC,$34.51,"-1,000","-$34,510","129,214",-1%,2006-02-23 14:46:11,2006-02-22
322,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,ADNW,$0.84,"+50,000","+$42,000","7,103,600",+1%,2006-02-23 14:43:45,2006-02-22
323,Patel Kiran M,Dir,S - Sale+OE,ETN,$68.67,"-17,570","-$1,206,464","1,500",-92%,2006-02-23 14:41:58,2006-02-21
324,Lorincz Attila T,"SVP, Chief Scientific Officer",S - Sale+OE,DIGE,$40.00,"-5,000","-$200,000","16,672",-23%,2006-02-23 14:39:12,2006-02-22
325,Davis Gordon Ormond,Dir,P - Purchase,TKER,$0.70,"+67,857","+$47,500","67,857",New,2006-02-23 14:38:22,2006-01-26
326,Hagopian B Kipling,Dir,S - Sale+OE,MXIM,$39.45,"-4,000","-$157,800","64,360",-6%,2006-02-23 14:36:20,2006-02-22
327,Abbasi Ebrahim,SVP Operations,S - Sale+OE,RBAK,$19.17,"-10,000","-$191,676",0,-100%,2006-02-23 14:34:53,2006-02-22
328,Dennison Lourdes M,Dir,S - Sale,NWIN,$31.80,"-1,000","-$31,800","58,742",-2%,2006-02-23 14:32:27,2006-02-22
329,Anderson David Hugo,"SVP, CFO",P - Purchase,NWN,$34.00,"+5,000","+$170,000","10,398",+93%,2006-02-23 14:31:54,2006-02-22
330,Marxe Austin W & Greenhouse David M,10%,S - Sale,CMRO,$13.00,-900,"-$11,700","1,044,294",0%,2006-02-23 14:31:43,2006-02-21
331,Rowe Sharon Horton,Dir,S - Sale,CHCO,$37.24,"-3,000","-$111,714","40,096",-7%,2006-02-23 14:30:55,2006-02-22
332,Head Stephen R,CFO,S - Sale,ININ,$8.94,"-2,000","-$17,875","23,000",-8%,2006-02-23 14:30:55,2006-02-21
333,Rowe John W,COB,S - Sale,AET,$50.35,"-11,700","-$589,148","44,292",-21%,2006-02-23 14:30:36,2006-02-21
334,Rowe John W,COB,S - Sale+OE,AET,$50.13,"-213,300","-$10,693,348",0,-100%,2006-02-23 14:29:34,2006-02-21
335,Thomas Gerard,10%,S - Sale,SYK,$47.11,"-37,000","-$1,742,981","1,879,026",-2%,2006-02-23 14:26:48,2006-02-22
336,Young Morris S,CTO,S - Sale,AXTI,$2.65,"-150,000","-$397,834","1,508,771",-9%,2006-02-23 14:24:49,2006-02-21
337,McCracken Steven C,Senior EVP,S - Sale,ELY,$16.77,"-2,982","-$50,008","48,074",-6%,2006-02-23 14:23:12,2006-02-21
338,Morris Malcolm S,"COB, Co-CEO",S - Sale+OE,STC,$47.18,"-25,000","-$1,179,600",844,-97%,2006-02-23 14:20:49,2006-02-21
339,Shea John J,Dir,S - Sale+OE,PHM,$39.83,"-16,000","-$637,280","34,400",-32%,2006-02-23 14:19:41,2006-02-22
340,Newman Michael A,"VP, GC",S - Sale+OE,WBSN,$61.39,"-10,000","-$613,891",0,-100%,2006-02-23 14:19:31,2006-02-23
341,Roche Louie E Trust,10%,S - Sale,HUBA,$41.65,"-5,950","-$247,818","2,346,209",0%,2006-02-23 14:19:13,2006-02-22
342,Weber Gordon J,"EVP,",S - Sale+OE,ASBC,$34.51,"-1,000","-$34,510","162,640",-1%,2006-02-23 14:18:17,2006-02-22
343,Hubbell Harvey Trust,10%,S - Sale,HUBA,$41.65,"-4,050","-$168,683","1,592,061",0%,2006-02-23 14:17:37,2006-02-22
344,Neeley Steven E,Dir,S - Sale,FRFC,$25.20,"-6,300","-$158,760","40,902",-13%,2006-02-23 14:14:43,2006-02-22
345,Heitz Michael E,"Pres, 10%",S - Sale,ROBP,$0.19,"-100,000","-$19,000","24,900,000",0%,2006-02-23 14:14:06,2006-02-23
346,Veitia Diego J,COB,S - Sale,IAAC,$10.25,"-1,000","-$10,250","255,927",0%,2006-02-23 14:13:24,2006-02-21
347,Odonnell Michael,"Exec Vice Pres, CFO",P - Purchase,XRM,$9.23,"+5,400","+$49,863","101,341",+6%,2006-02-23 14:10:15,2006-02-23
348,Michaely Yoav,EVP,S - Sale+OE,MAN,$53.50,"-24,353","-$1,302,886","85,366",-22%,2006-02-23 14:09:12,2006-02-22
349,Oneill Paul H,Dir,P - Purchase,TRW,$27.90,"+8,000","+$223,186","8,000",New,2006-02-23 14:06:57,2006-02-23
350,Stephans Peter N,Dir,S - Sale,CRS,$82.55,"-61,400","-$5,068,318","369,728",-14%,2006-02-23 14:06:13,2006-02-21
351,Goodwine J Douglas,Dir,S - Sale+OE,FRFC,$25.20,-515,"-$12,978","6,023",-8%,2006-02-23 14:05:46,2006-02-22
352,Dzialo Joseph,SVP US,S - Sale+OE,TBL,$35.03,"-16,000","-$560,491","23,852",-40%,2006-02-23 13:58:46,2006-02-23
353,Riepe James S,Dir,S - Sale,TROW,$75.91,"-100,000","-$7,590,567","1,722,384",-5%,2006-02-23 13:57:16,2006-02-21
354,Manly Marc E,"EVP, GC",S - Sale+OE,CIN,$44.36,"-81,308","-$3,606,669","51,359",-61%,2006-02-23 13:56:38,2006-02-21
355,O Brien Lawrence W,"VP, Treasurer",S - Sale,B,$38.69,"-7,839","-$303,251","38,150",-17%,2006-02-23 13:53:18,2006-02-22
356,Lichtenstein Robert J,Dir,P - Purchase,TUG,$22.39,"+1,000","+$22,390","39,274",+3%,2006-02-23 13:52:52,2006-02-22
357,Stevenson Thomas C III,Dir,P - Purchase,BKSC,$19.29,"+22,010","+$424,464","22,595",>999%,2006-02-23 13:50:50,2006-01-25
358,Goodrich Philip A,"SVP, Corporate Development",S - Sale,B,$38.64,"-12,800","-$494,630","63,556",-17%,2006-02-23 13:44:33,2006-02-22
359,Ben Maimon Carol,"Pres, COO Barr Res",S - Sale+OE,BRL,$67.00,"-4,300","-$288,100","14,321",-23%,2006-02-23 13:42:50,2006-02-22
360,Ryan Patrick G,Exec COB,S - Sale,AOC,$39.91,"-28,500","-$1,137,364","19,064,398",0%,2006-02-23 13:40:38,2006-02-22
361,Nelson Holly,"VP, Controller",S - Sale,JBLU,$11.17,-750,"-$8,378","25,254",-3%,2006-02-23 13:40:25,2006-02-22
362,Broadhurst Mariane E,"SVP, Retail Banking",P - Purchase,BFBC,$13.85,"+1,000","+$13,850","17,510",+6%,2006-02-23 13:40:19,2005-02-21
