,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Weissberg Norman T,VP of North American Sales,S - Sale+OE,VOCS,$17.05,"-1,750","-$29,838","50,000",-3%,2006-11-13 17:05:07,2006-11-09
182,Dowdle J Nutie,Dir,P - Purchase,NBY,$20.49,"+5,000","+$102,439","160,867",+3%,2006-11-13 17:03:44,2006-11-10
183,Coleman Robert F,Dir,P - Purchase,PVTB,$40.90,+113,"+$4,622","81,763",0%,2006-11-13 17:02:38,2006-11-09
184,Blackstone Lr Associates (Cayman) IV Ltd.,10%,S - Sale,CE,$20.10,"-27,781,065","-$558,399,407","7,531,041",-79%,2006-11-13 17:02:30,2006-11-13
185,Kaplan Alard,VP - Major Projects,S - Sale+OE,MRO,$88.46,"-7,900","-$698,830","10,080",-44%,2006-11-13 17:02:24,2006-11-08
186,Weinbach Arthur F,Dir,S - Sale+OE,FDC,$24.79,"-4,773","-$118,323","2,931",-62%,2006-11-13 17:01:59,2006-11-09
187,Blackstone Management Associates Cayman IV LP,10%,S - Sale,CE,$20.10,"-27,781,065","-$558,399,407","7,531,041",-79%,2006-11-13 17:01:58,2006-11-13
188,Kearney Christopher J,"Pres, CEO",S - Sale+OE,SPW,$60.00,"-34,000","-$2,040,000","233,748",-13%,2006-11-13 17:00:42,2006-11-08
189,Fitzgerald Ari Q,Dir,S - Sale,CCI,$32.72,"-6,375","-$208,568","6,147",-51%,2006-11-13 17:00:39,2006-11-10
190,Dunn James W,"SVP, Pres, COO Sens, Sim Grp",S - Sale,LLL,$79.44,"-1,418","-$112,649",0,-100%,2006-11-13 16:59:58,2006-11-09
191,Irvine Diane M,CFO,S - Sale,NILE,$35.91,"-70,516","-$2,531,893","123,312",-36%,2006-11-13 16:59:42,2006-11-08
192,Habig John B,Dir,S - Sale+OE,KBALB,$24.07,"-2,000","-$48,133","750,782",0%,2006-11-13 16:59:10,2006-11-08
193,Scangos George A,"Pres, CEO",S - Sale,EXEL,$8.72,"-2,500","-$21,804","1,403,165",0%,2006-11-13 16:58:48,2006-11-09
194,Allison Robert J Jr,Dir,S - Sale+OE,APC,$46.92,"-600,000","-$28,151,440","529,262",-53%,2006-11-13 16:58:44,2006-11-10
195,Penny James B,EVP,S - Sale,KBW,$19.53,"-64,500","-$1,259,685","639,121",-9%,2006-11-13 16:58:14,2006-11-08
196,Senchak Andrew M,"Dir, Vice COB",S - Sale,KBW,$19.53,"-86,000","-$1,679,580","1,057,000",-8%,2006-11-13 16:57:50,2006-11-08
197,Stern Linda B,10%,S - Sale+OE,ANGO,$20.19,"-2,750","-$55,527","1,579,187",0%,2006-11-13 16:57:41,2006-11-13
198,Sexton Wilson B,Dir,P - Purchase,HWCC,$21.89,"+5,000","+$109,450","5,000",New,2006-11-13 16:57:35,2006-11-10
199,Wirthlin Richard B,Dir,S - Sale,HPOL,$5.41,"-100,000","-$540,600","1,612,748",-6%,2006-11-13 16:53:57,2006-11-08
200,McDevitt John J,SVP,S - Sale,UPS,$75.27,"-15,000","-$1,129,102","71,988",-17%,2006-11-13 16:53:51,2006-11-10
201,Harris Jeffrey,Dir,S - Sale,KNL,$19.45,"-202,700","-$3,941,646","76,580",-73%,2006-11-13 16:53:08,2006-11-09
202,Nelson Holly,"SVP, Controller",S - Sale,JBLU,$13.00,"-5,250","-$68,250","17,805",-23%,2006-11-13 16:52:32,2006-11-08
203,Habig Douglas A,COB,S - Sale+OE,KBALB,$24.07,"-2,000","-$48,133","726,455",0%,2006-11-13 16:52:26,2006-11-08
204,Lee Kewsong,Dir,S - Sale,KNL,$19.45,"-202,700","-$3,941,646","76,580",-73%,2006-11-13 16:50:41,2006-11-09
205,Thompson James C Jr,EVP of Subsidiary,S - Sale,UMBF,$37.48,"-1,000","-$37,478","14,444",-6%,2006-11-13 16:50:37,2006-11-13
206,Athas Bill,"VP, Finance",S - Sale+OE,DLLR,$28.79,"-7,500","-$215,888","3,782",-66%,2006-11-13 16:49:24,2006-11-13
207,Steele Robin Joan,"SVP, GC",S - Sale,ITMN,$22.00,"-12,000","-$264,000","55,136",-18%,2006-11-13 16:48:34,2006-11-08
208,Lapidus Sidney,Dir,S - Sale,KNL,$19.45,"-202,700","-$3,941,646","76,580",-73%,2006-11-13 16:48:08,2006-11-09
209,Lorello Timothy James,"SVP, CMO",S - Sale,TSYS,$2.90,"-5,000","-$14,502","272,048",-2%,2006-11-13 16:47:29,2006-11-08
210,Rommel Edwin A III,Dir,P - Purchase,BAYN,$20.00,"+1,000","+$20,000","32,500",+3%,2006-11-13 16:45:48,2006-11-02
211,Hitzemann Mary F,"SVP, Subsidiary",S - Sale+OE,HFFC,$17.15,"-7,460","-$127,956","18,491",-29%,2006-11-13 16:45:24,2006-11-09
212,Pajot Gilles V J,"EVP, Pres, Global Bus. Mg",S - Sale+OE,RX,$29.17,"-132,252","-$3,857,228","175,677",-43%,2006-11-13 16:43:49,2006-11-09
213,McCarthy W Barry Jr,CFO,S - Sale+OE,NFLX,$28.83,"-4,000","-$115,320","91,483",-4%,2006-11-13 16:43:30,2006-11-09
214,Hastings Reed,CEO,S - Sale+OE,NFLX,$28.83,"-10,000","-$288,300","3,181,348",0%,2006-11-13 16:43:19,2006-11-09
215,Slager Donald W,Pres,S - Sale,AW,$13.00,"-5,000","-$65,000","100,466",-5%,2006-11-13 16:42:58,2006-11-08
216,Kitzmiller Kenneth G,Underwriting-VP,S - Sale,MCY,$55.50,"-6,000","-$333,028","11,591",-34%,2006-11-13 16:42:47,2006-11-09
217,Krishnan Krish S,"COO, CFO, Secretary",S - Sale+OE,NRPH,$48.71,"-90,000","-$4,383,453","1,000",-99%,2006-11-13 16:41:50,2006-11-09
218,Mantelle Juan A,"VP, Chief Technical Officer",S - Sale+OE,NOVN,$22.88,"-69,999","-$1,601,262","6,700",-91%,2006-11-13 16:40:40,2006-11-08
219,Van Leeuwen John C,SVP,S - Sale,AROW,$25.43,"-1,150","-$29,240","16,968",-6%,2006-11-13 16:40:27,2006-11-13
220,Krishnan Suma,"VP, Product Dev.",S - Sale+OE,NRPH,$48.71,"-90,000","-$4,383,453","1,000",-99%,2006-11-13 16:39:43,2006-11-09
221,Bland Charles R,CFO,S - Sale+OE,SMDI,$7.47,"-18,026","-$134,705","19,958",-47%,2006-11-13 16:39:04,2006-11-09
222,Henry Patrick,Dir,S - Sale+OE,MBFI,$35.00,"-22,000","-$770,000","1,255,936",-2%,2006-11-13 16:38:47,2006-11-08
223,Kemper R Crosby Jr,10%,S - Sale,UMBF,$37.46,"-5,000","-$187,276","4,266,490",0%,2006-11-13 16:38:43,2006-11-13
224,Tallian Peter J,"SVP, CFO",S - Sale,TXCC,$1.69,"-1,100","-$1,859","4,000",-22%,2006-11-13 16:38:10,2006-11-10
225,Stepan F Quinn,"COB, 10%",S - Sale+OE,SCL,$30.02,-199,"-$5,980","362,543",0%,2006-11-13 16:37:49,2006-11-08
226,Rudman Richard E,"COB, CEO, Pres",S - Sale,VOCS,$17.18,"-6,000","-$103,100","1,419,643",0%,2006-11-13 16:37:48,2006-11-09
227,Kirk Randal J,"COB, Pres, CEO, 10%",S - Sale,NRPH,$48.71,"-1,000,000","-$48,705,030","18,610,416",-5%,2006-11-13 16:37:42,2006-11-09
228,Maples Jonathan K,VP,S - Sale+OE,VC,$7.82,"-38,067","-$297,684","46,279",-45%,2006-11-13 16:37:41,2006-11-08
229,Winter Steven Jay,"Pres, COO",S - Sale+OE,IN,$23.25,"-8,213","-$190,956","15,538",-35%,2006-11-13 16:37:31,2006-11-10
230,Flickinger Jon R,"Pres, COO Buell",S - Sale+OE,HOG,$71.54,"-3,960","-$283,292","14,587",-21%,2006-11-13 16:37:16,2006-11-09
231,Horner Larry D /fa,Dir,S - Sale+OE,NRPH,$50.77,"-70,000","-$3,553,550","15,000",-82%,2006-11-13 16:36:33,2006-11-09
232,Hershberg David E,CEO,S - Sale+OE,GCOM,$8.76,"-1,000","-$8,760","518,000",0%,2006-11-13 16:35:55,2006-11-09
233,Evans Stephen O,Dir,S - Sale+OE,EQR,$50.06,"-34,431","-$1,723,619","122,984",-22%,2006-11-13 16:35:26,2006-11-10
234,Rogerson Craig A,CEO,S - Sale,HPC,$18.18,"-19,930","-$362,297","480,577",-4%,2006-11-13 16:34:27,2006-11-09
235,Estate of Rollins John W Sr,10%,S - Sale+OE,DDE,$14.57,"-66,500","-$969,145",0,-100%,2006-11-13 16:32:54,2006-11-09
236,Brady Larry D,"CEO, COB",S - Sale+OE,IN,$23.30,"-23,397","-$545,150","279,640",-8%,2006-11-13 16:32:45,2006-11-10
237,Carlitz Terry,Dir,S - Sale+OE,HYSL,$38.40,"-3,750","-$144,000","5,250",-42%,2006-11-13 16:32:39,2006-11-10
238,Webster William M IV,Dir,S - Sale,AEA,$14.68,"-75,100","-$1,102,136","5,860,146",-1%,2006-11-13 16:32:17,2006-11-10
239,Parke James A,Dir,P - Purchase,GNW,$32.48,"+5,000","+$162,400","15,000",+50%,2006-11-13 16:32:05,2006-11-09
240,Fraizer Michael D,"COB, Pres, CEO",S - Sale+OE,GNW,$32.47,"-277,000","-$8,995,437","562,719",-33%,2006-11-13 16:31:52,2006-11-10
241,White Carl,"CEO, ValueClick Europe",S - Sale+OE,VCLK,$21.80,"-44,375","-$967,375",0,-100%,2006-11-13 16:31:46,2006-11-08
242,Updike Lawrence A,"EVP, Operations Officer",S - Sale+OE,TMP,$45.90,"-1,851","-$84,963","7,986",-19%,2006-11-13 16:31:40,2006-11-10
243,Webster William M IV,Dir,S - Sale,AEA,$14.62,"-93,100","-$1,360,840","5,935,246",-2%,2006-11-13 16:31:32,2006-11-09
244,Meyer James E,"Pres, Sales, Operations",S - Sale+OE,SIRI,$4.20,"-1,300,000","-$5,459,740","1,135,129",-53%,2006-11-13 16:31:11,2006-11-10
245,Greenstein Scott Andrew,"Pres, Entertainment, Sports",S - Sale+OE,SIRI,$4.20,"-1,201,918","-$5,047,815","1,569,596",-43%,2006-11-13 16:31:08,2006-11-10
246,Donnelly Patrick L,"EVP, GC, Sec.",S - Sale+OE,SIRI,$4.20,"-1,089,095","-$4,573,981","1,394,800",-44%,2006-11-13 16:31:05,2006-11-10
247,Frear David J,"EVP, CFO",S - Sale,SIRI,$4.14,"-275,000","-$1,138,390","457,580",-38%,2006-11-13 16:31:04,2006-11-10
248,McClain Terry J,"SVP, CFO",S - Sale,VMI,$55.55,"-11,500","-$638,866","181,498",-6%,2006-11-13 16:30:56,2006-11-09
249,Crane Alan L,Dir,S - Sale,MNTA,$15.22,"-50,000","-$760,989","811,342",-6%,2006-11-13 16:29:51,2006-11-08
250,Ashner Michael L,"COB, CEO",P - Purchase,NKT,$16.69,"+1,025","+$17,111","209,675",0%,2006-11-13 16:29:05,2006-11-13
251,Dixon Mark T,Regional Pres,S - Sale+OE,WFMI,$48.90,"-3,486","-$170,468",0,-100%,2006-11-13 16:27:58,2006-11-10
252,Huff William R,10%,S - Sale+OE,CKXE,$14.33,"-5,783","-$82,882","13,876,311",0%,2006-11-13 16:27:57,2006-11-08
253,Glasscock Larry C,"COB, Pres, CEO",S - Sale+OE,WLP,$72.67,"-20,000","-$1,453,350","247,728",-7%,2006-11-13 16:27:33,2006-11-09
254,Wirth Peter J,Co-Head of Investment Banking,S - Sale,KBW,$19.53,"-86,000","-$1,679,580","2,132,000",-4%,2006-11-13 16:26:09,2006-11-08
255,Lentz Robert William,"Dir, CTO",S - Sale,VOCS,$17.18,"-6,000","-$103,100","1,246,243",0%,2006-11-13 16:25:14,2006-11-09
256,Gates William H III,Dir,S - Sale,MSFT,$28.84,"-1,148,000","-$33,104,789","946,499,336",0%,2006-11-13 16:24:56,2006-11-08
257,Planer Robert G Jr,Head of Equity Sales,S - Sale,KBW,$19.53,"-394,970","-$7,713,764","491,604",-45%,2006-11-13 16:24:23,2006-11-08
258,Fannon Brian W,"EVP, COO",S - Sale,SUI,$32.44,"-24,375","-$790,694","14,653",-62%,2006-11-13 16:24:15,2006-11-09
259,Gates William H III,Dir,S - Sale,MSFT,$29.06,"-1,852,000","-$53,820,919","947,647,336",0%,2006-11-13 16:23:50,2006-11-08
260,Michaud Thomas R,"Dir, Vice COB, COO",S - Sale,KBW,$19.53,"-86,000","-$1,679,580","943,136",-8%,2006-11-13 16:22:57,2006-11-08
261,Lee John E,10%,S - Sale,UWNK,$1.45,"-15,080","-$21,866","1,666,667",-1%,2006-11-13 16:21:23,2006-11-09
262,Howard John N Jr,Head of Research,S - Sale,KBW,$19.53,"-103,200","-$2,015,496","741,325",-12%,2006-11-13 16:20:17,2006-11-08
263,Lafond Christopher,"CFO, EVP",S - Sale+OE,IT,$19.39,"-5,500","-$106,666","1,227",-82%,2006-11-13 16:19:55,2006-11-10
264,Goodrich Philip A,"SVP, Corporate Development",S - Sale+OE,B,$20.06,"-6,670","-$133,813","90,508",-7%,2006-11-13 16:19:39,2006-11-08
265,Polzin Mark F,Dir,P - Purchase,GSTL,$26.35,+600,"+$15,810","3,000",+25%,2006-11-13 16:19:12,2006-11-13
266,Milzcik Gregory F,"EVP, COO, BGI; Pres A.Spring",S - Sale+OE,B,$20.02,"-47,974","-$960,641","269,198",-15%,2006-11-13 16:18:49,2006-11-09
267,Snider Stephen A,"COB, Pres, CEO",S - Sale,UCO,$61.99,"-44,300","-$2,746,038","78,708",-36%,2006-11-13 16:18:41,2006-11-09
268,Base Garold R,"Pres, CEO",P - Purchase,VPFG,$15.85,"+1,500","+$23,775","31,500",+5%,2006-11-13 16:18:32,2006-11-13
269,Beach Walter T,Dir,P - Purchase,RSO,$16.77,"+54,300","+$910,702","507,789",+12%,2006-11-13 16:18:32,2006-11-09
270,Forbes Kenneth S,CTO,S - Sale,RMKR,$6.81,"-2,500","-$17,025","68,392",-4%,2006-11-13 16:18:30,2006-11-08
271,Coats E Craig Jr,Head of Fixed Income,S - Sale,KBW,$19.53,"-81,276","-$1,587,320","244,110",-25%,2006-11-13 16:18:29,2006-11-08
272,Snider Stephen A,"COB, Pres, CEO",S - Sale+OE,UCO,$62.26,"-16,707","-$1,040,146","123,008",-12%,2006-11-13 16:18:14,2006-11-09
273,Danner Ernie L,"EVP, COO",S - Sale,UCO,$62.02,"-32,400","-$2,009,332","61,960",-34%,2006-11-13 16:17:43,2006-11-09
274,Buchanan Robert Gerald,Pres,S - Sale,GSTL,$25.92,"-12,813","-$332,122","32,387",-28%,2006-11-13 16:17:32,2006-11-09
275,Remensnyder Gary,"Pres of Brass Eagle, LLC",S - Sale+OE,KTO,$13.58,"-15,000","-$203,700",0,-100%,2006-11-13 16:17:27,2006-11-10
276,Bauer Brent J,SVP,S - Sale+OE,TEN,$22.25,"-30,000","-$667,500","50,784",-37%,2006-11-13 16:17:23,2006-11-09
277,Stryker Pat,10%,S - Sale,SYK,$51.43,"-96,250","-$4,949,669","26,248,298",0%,2006-11-13 16:17:22,2006-11-08
278,Danner Ernie L,"EVP, COO",S - Sale+OE,UCO,$62.22,"-16,983","-$1,056,742","94,360",-15%,2006-11-13 16:17:20,2006-11-09
279,Childress James S,VP,S - Sale,ELMG,$20.20,"-4,500","-$90,900","7,465",-38%,2006-11-13 16:16:49,2006-11-10
280,"Weiss Asset Management, LLC",10%,P - Purchase,CBAS,$5.37,"+3,700","+$19,869","655,736",+1%,2006-11-13 16:16:46,2006-11-09
281,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$17.73,"+4,745","+$84,122","781,240",+1%,2006-11-13 16:15:29,2006-11-13
282,James Donald Hill,COB,S - Sale+OE,XLTC,$26.35,"-81,042","-$2,135,252","180,433",-31%,2006-11-13 16:15:14,2006-11-09
283,Schottlaender Colin,VP,S - Sale+OE,RTN,$40.52,"-2,095","-$84,889","35,536",-6%,2006-11-13 16:15:00,2006-01-11
284,Horrigan D Greg,"Dir, 10%",S - Sale,SLGN,$41.47,"-32,500","-$1,347,763","6,103,291",-1%,2006-11-13 16:13:31,2006-11-08
285,Weiss Andrew M,10%,P - Purchase,CBAS,$5.37,"+5,000","+$26,850","900,300",+1%,2006-11-13 16:11:57,2006-11-09
286,Nihart Charles E,Dir,S - Sale+OE,SPAR,$22.13,"-7,000","-$154,910","12,450",-36%,2006-11-13 16:11:47,2006-11-09
287,Paulson Glenn A,EVP,S - Sale+OE,SLGN,$41.18,"-10,000","-$411,827","1,500",-87%,2006-11-13 16:11:16,2006-11-08
288,Hathaway Peter S,EVP,S - Sale+OE,AW,$13.50,"-33,179","-$447,917","98,667",-25%,2006-11-13 16:10:40,2006-11-08
289,Colton Larry C,CFO,S - Sale+OE,EACC,$0.16,"-97,500","-$15,600","100,017",-49%,2006-11-13 16:10:24,2006-11-10
290,Beam James D,Pres - Silgan Containers,S - Sale+OE,SLGN,$41.47,"-32,500","-$1,347,763","200,546",-14%,2006-11-13 16:09:50,2006-11-08
291,Tierney Michael J,Pres-Peoples State Bank,P - Purchase,PSBG,$17.50,+829,"+$14,508","12,688",+7%,2006-11-13 16:09:06,2006-11-08
292,Packwood Jan B,Dir,S - Sale,IDA,$39.13,"-12,300","-$481,237","88,714",-12%,2006-11-13 16:04:43,2006-11-10
293,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$50.91,"-6,000","-$305,460","259,164",-2%,2006-11-13 16:04:11,2006-11-08
294,Packwood Jan B,Dir,S - Sale,IDA,$39.00,"-22,700","-$885,194","101,014",-18%,2006-11-13 16:03:35,2006-11-10
295,Conroy Kevin T,"Pres, CEO",P - Purchase,TWTI,$4.45,"+1,000","+$4,450","16,041",+7%,2006-11-13 16:02:40,2006-11-10
296,Hamme Elizabeth I,"SVP, HR",S - Sale+OE,ACW,$11.48,"-14,036","-$161,075","23,640",-37%,2006-11-13 16:02:30,2006-11-10
297,Hill Allen E,SeniorVP,S - Sale+OE,UPS,$74.39,"-1,297","-$96,491","35,399",-4%,2006-11-13 16:02:29,2006-11-09
298,Packwood Jan B,Dir,S - Sale,IDA,$39.19,"-6,100","-$239,040","123,714",-5%,2006-11-13 16:01:17,2006-11-09
299,Tierney Brian,Dir,S - Sale,NTRI,$62.11,"-25,000","-$1,552,800","89,629",-22%,2006-11-13 16:01:14,2006-11-09
300,Hagan Michael J,CEO,S - Sale,NTRI,$0.00,"-20,000",-$0,"1,613,715",-1%,2006-11-13 16:00:40,2006-11-08
301,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$2.66,"-30,810","-$81,908","2,617,980",-1%,2006-11-13 16:00:35,2006-11-09
302,Liebentritt Donald J,Dir,S - Sale,ARXT,$42.90,"-2,500","-$107,250","60,904",-4%,2006-11-13 16:00:35,2006-11-08
303,Packwood Jan B,Dir,S - Sale,IDA,$39.05,"-37,900","-$1,479,985","129,814",-23%,2006-11-13 16:00:17,2006-11-09
304,Graves James H,Dir,P - Purchase,HALL,$9.00,"+5,000","+$45,000","119,337",+4%,2006-11-13 16:00:09,2006-10-04
305,Wendt Gary C,Dir,P - Purchase,CVNS,$23.47,"+4,416","+$103,644","58,014",+8%,2006-11-13 15:59:19,2006-11-08
306,Wendt Gary C,Dir,S - Sale,CVNS,$23.45,"-4,416","-$103,555","58,014",-7%,2006-11-13 15:59:19,2006-11-08
307,Stoffel Robert E Jr,SVP,S - Sale,UPS,$74.48,"-7,706","-$573,887","151,059",-5%,2006-11-13 15:59:17,2006-11-09
308,Timmermans Ted T,"VP, Controller",S - Sale+OE,WMB,$26.00,"-1,000","-$26,000","12,808",-7%,2006-11-13 15:59:03,2006-11-09
309,Earhart Donald M,CEO,S - Sale+OE,IFLO,$15.50,"-11,200","-$173,600","698,143",-2%,2006-11-13 15:57:12,2006-11-08
310,Sallam Maha,Dir,S - Sale,ICAD,$2.36,"-16,000","-$37,827","1,750,021",-1%,2006-11-13 15:53:26,2006-11-08
311,Natori Josie C,Dir,S - Sale+OE,AT,$56.03,"-2,810","-$157,444","12,883",-18%,2006-11-13 15:53:01,2006-11-10
312,Katzman Chaim,Dir,P - Purchase,EQY,$24.85,"+195,300","+$4,853,263","31,088,362",+1%,2006-11-13 15:50:53,2006-11-09
313,Norick Ronald J,Dir,P - Purchase,BANF,$49.58,"+1,000","+$49,580","2,200",+83%,2006-11-13 15:49:23,2006-11-09
314,Zakupowsky Alexander Jr,Dir,P - Purchase,SCUR,$6.43,"+3,000","+$19,290","27,500",+12%,2006-11-13 15:48:43,2006-11-10
315,Sheveland Patricia M,"VP-Case, Claims Management",S - Sale+OE,RTWI,$9.50,"-4,626","-$43,947","4,591",-50%,2006-11-13 15:48:17,2006-11-09
316,Von Staats Aaron C,"SVP, GC, Clerk",S - Sale,PMTC,$18.77,"-15,996","-$300,293","92,468",-15%,2006-11-13 15:48:07,2006-11-09
317,Wasman Jane,"EVP, GC, Sec",S - Sale,ACOR,$15.17,"-4,851","-$73,612","35,764",-12%,2006-11-13 15:46:19,2006-11-10
318,Coleman Peter J,EVP,S - Sale+OE,AGYS,$15.50,"-30,000","-$465,000","76,945",-28%,2006-11-13 15:45:16,2006-11-10
319,Yale Carl G,Dir,P - Purchase,FNBN,$18.00,+500,"+$9,000","5,600",+10%,2006-11-13 15:41:47,2006-11-10
320,Horne Paul N,"SVP Prod., Mkt Development",S - Sale,BKI,$11.06,"-10,000","-$110,564","187,242",-5%,2006-11-13 15:34:08,2006-11-08
321,McAninch Clarence M,Pres,S - Sale,USAP,$31.14,"-1,000","-$31,141","151,796",-1%,2006-11-13 15:32:38,2006-11-10
322,Lauder Leonard A,"COB , 10%",S - Sale+OE,EL,$39.78,"-66,600","-$2,649,461","7,838,471",-1%,2006-11-13 15:31:11,2006-11-09
323,Noonan Jack,Dir,S - Sale,MORN,$45.19,-858,"-$38,769","2,473",-26%,2006-11-13 15:29:54,2006-11-10
324,Lesko James H,VP,S - Sale+OE,XRX,$16.96,"-40,000","-$678,296","28,800",-58%,2006-11-13 15:28:40,2006-11-09
325,Hubers David R,Dir,P - Purchase,BIOS,$2.67,"+50,000","+$133,250","50,000",New,2006-11-13 15:28:01,2006-11-10
326,Ceddia Anthony F,Dir,P - Purchase,ORRF,$37.50,+300,"+$11,250","3,088",+11%,2006-11-13 15:27:43,2006-11-13
327,Stryker Jon L,10%,S - Sale,SYK,$51.42,"-64,750","-$3,329,617","31,464,316",0%,2006-11-13 15:25:07,2006-11-08
328,Noonan Jack,Dir,S - Sale+OE,MORN,$44.96,"-3,142","-$141,253","3,331",-49%,2006-11-13 15:22:52,2006-11-10
329,Phillips Donald James II,MD,S - Sale,MORN,$45.19,"-2,142","-$96,788","199,257",-1%,2006-11-13 15:22:14,2006-11-10
330,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$16.14,+400,"+$6,454","6,900",+6%,2006-11-13 15:21:41,2006-11-13
331,Miller Lloyd I III,10%,P - Purchase,TSCC,$7.15,"+5,172","+$36,985","339,932",+2%,2006-11-13 15:20:46,2006-11-09
332,McGrath Paul A,VP Operations,S - Sale+OE,USAP,$31.07,"-3,200","-$99,424","2,000",-62%,2006-11-13 15:19:42,2006-11-10
333,Burton James H,Dir,S - Sale+OE,FLPB,$23.25,"-3,500","-$81,392","2,864",-55%,2006-11-13 15:18:34,2006-11-10
334,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$21.08,-800,"-$16,865","60,283",-1%,2006-11-13 15:16:22,2006-11-09
335,Meade Gary S,"SVP, GC",S - Sale,BGFV,$23.52,"-6,825","-$160,515","10,000",-41%,2006-11-13 15:15:08,2006-11-09
336,Phillips Donald James II,MD,S - Sale+OE,MORN,$44.96,"-7,858","-$353,267","201,399",-4%,2006-11-13 15:14:48,2006-11-10
337,Caldwell John Edward,Dir,P - Purchase,AMD,$21.06,"+12,500","+$263,250","12,500",New,2006-11-13 15:13:22,2006-11-13
338,Pirate Capital LLC,10%,S - Sale,JRCC,$9.92,"-868,973","-$8,620,522","1,475,000",-37%,2006-11-13 15:10:58,2006-11-08
339,Omelia Wayne D,VP,S - Sale+OE,TROW,$45.25,"-12,836","-$580,825","373,859",-3%,2006-11-13 15:09:05,2006-11-09
340,Walters Arthur L,Dir,S - Sale,VCBI,$19.56,"-11,270","-$220,465","2,782,754",0%,2006-11-13 15:07:47,2006-11-10
341,Clineburg Bernard H,"COB, Pres, CEO",P - Purchase,CFNL,$10.00,"+2,500","+$25,000","140,000",+2%,2006-11-13 15:07:20,2006-11-09
342,Ching David T,SVP,S - Sale+OE,SWY,$30.91,"-30,000","-$927,300","32,929",-48%,2006-11-13 15:06:35,2006-11-09
343,Carson Kendal E,Pres,P - Purchase,CFNL,$10.23,"+2,500","+$25,564","7,500",+50%,2006-11-13 15:06:21,2006-11-09
344,Barringer Brent,Dir,P - Purchase,CRFN,$12.83,+584,"+$7,492","69,656",+1%,2006-11-13 15:02:31,2006-11-09
345,Ferrales Savino,"SVP, HR",S - Sale+OE,RNWK,$11.39,"-100,000","-$1,138,850",0,-100%,2006-11-13 15:02:07,2006-11-10
346,Spiegel John W,Dir,P - Purchase,BNT,$9.85,"+5,000","+$49,250","15,000",+50%,2006-11-13 15:01:35,2006-11-09
347,Eggers Michael R,"SVP, CFO",S - Sale+OE,RNWK,$11.40,"-61,900","-$705,660",892,-99%,2006-11-13 15:00:15,2006-11-09
348,Hagedorn James,"Pres, CEO, COB, 10%",S - Sale+OE,SMG,$49.38,"-14,000","-$691,354","118,300",-11%,2006-11-13 14:59:14,2006-11-09
349,Hainey John,Dir,S - Sale,XPL,$3.59,"-60,000","-$215,490",0,-100%,2006-11-13 14:58:23,2006-11-07
350,Smette Darryl G,"SVP-Marketing, Midstream",S - Sale+OE,DVN,$69.73,"-7,000","-$488,110","75,193",-9%,2006-11-13 14:57:37,2006-11-09
351,Moon Marian J,SVP - Administration,S - Sale+OE,DVN,$70.42,"-85,462","-$6,018,354","65,324",-57%,2006-11-13 14:54:42,2006-11-09
352,Leslie Mark,Dir,S - Sale,AV,$13.16,-58,-$763,"61,374",0%,2006-11-13 14:54:30,2006-11-10
353,Andrulis Joseph E,"VP, Marketing",S - Sale,RFMI,$5.22,"-1,232","-$6,431","4,000",-24%,2006-11-13 14:54:22,2006-11-09
354,Cohen Barry F,"EVP, Strategic Services, Ptrs",S - Sale,PMTC,$18.60,"-33,992","-$632,091","181,772",-16%,2006-11-13 14:49:49,2006-11-09
355,Raynor Robert H,Dir Investor Relations,S - Sale+OE,BEC,$61.17,"-1,400","-$85,642","1,051",-57%,2006-11-13 14:47:52,2006-11-08
356,Webb Jack H,"COB, Pres, CEO",P - Purchase,ALNC,$30.25,"+2,000","+$60,490","21,680",+10%,2006-11-13 14:47:39,2006-11-09
357,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,ROK,$63.94,"-4,000","-$255,760","14,056",-22%,2006-11-13 14:46:51,2006-11-09
358,Guerra Jose L Jr,"Dir, 10%",P - Purchase,YGDC,$0.78,"+11,625","+$9,087","1,763,354",+1%,2006-11-13 14:46:47,2006-11-08
359,Kent S Belasco,"EVP, CIO",S - Sale+OE,FMBI,$38.00,"-1,124","-$42,712","30,039",-4%,2006-11-13 14:45:07,2006-11-08
360,Hunter Ronald D,"Presdient, CEO, COB",P - Purchase,SMAN,$0.17,"+5,000",+$850,"264,539",+2%,2006-11-13 14:44:41,2006-11-09
361,Malladi Subbaiah V,Chief Technical Officer,S - Sale,EXPO,$18.14,"-15,825","-$287,031","141,900",-10%,2006-11-13 14:44:14,2006-11-10
362,Colligan Edward T,"Pres, CEO",S - Sale+OE,PALM,$15.09,"-7,000","-$105,658","137,377",-5%,2006-11-13 14:44:09,2006-11-09
363,Langley Ronald,COB,P - Purchase,PICO,$30.97,+27,+$833,"17,062",0%,2006-11-13 14:41:59,2006-11-07
