,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Silver Lake Partners II Tsa LP,10%,S - Sale,NDAQ,$29.75,"-700,000","-$20,823,850","730,250",-49%,2006-08-21 21:09:31,2006-08-17
21,Lanam Renee,Chief Development Officer,S - Sale+OE,EQIX,$59.50,"-1,000","-$59,500","44,158",-2%,2006-08-21 21:09:27,2006-08-17
22,Cary Martin E,"VP, GM Managed Broadband Svcs",S - Sale+OE,GNCMA,$12.50,"-3,750","-$46,875","24,195",-13%,2006-08-21 21:02:02,2006-08-18
23,Wayman Robert Paul,"EVP, CFO",S - Sale+OE,HPQ,$35.01,"-53,900","-$1,887,203","382,871",-12%,2006-08-21 20:58:34,2006-08-21
24,Digregorio Guido,"COB, CEO",P - Purchase,CICI,$0.28,"+15,000","+$4,125","95,900",+19%,2006-08-21 20:53:44,2006-08-21
25,Fisher Sheldon,"SVP, Sales, Prod Mtkg",S - Sale,ALSK,$13.13,"-4,500","-$59,085","25,876",-15%,2006-08-21 20:52:43,2006-08-21
26,Roberts Mark Andrew,"SVP of Consumer Products, Ops",S - Sale+OE,TIVO,$7.65,"-1,562","-$11,949","27,016",-5%,2006-08-21 20:40:49,2006-08-18
27,Harris Parker,"EVP, Technology",S - Sale,CRM,$33.52,"-3,000","-$100,571","1,489,079",0%,2006-08-21 20:35:56,2006-08-18
28,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$33.91,"-3,500","-$118,702","20,991,006",0%,2006-08-21 20:35:40,2006-08-18
29,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$33.54,"-8,800","-$295,169","20,994,506",0%,2006-08-21 20:35:30,2006-08-18
30,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$32.99,"-7,700","-$253,997","21,003,306",0%,2006-08-21 20:35:19,2006-08-18
31,Gruber & McBaine Capital Management LLC,10%,S - Sale,ORCI,$11.41,"-19,000","-$216,790","365,325",-5%,2006-08-21 20:21:56,2006-08-18
32,Bany Sarah,Dir,S - Sale,COLM,$50.87,"-9,500","-$483,288","1,148,396",-1%,2006-08-21 20:03:19,2006-08-17
33,Kumpf Michael S,EVP. Engineering,S - Sale+OE,TACT,$9.28,"-6,000","-$55,687","45,100",-12%,2006-08-21 20:01:12,2006-08-17
34,Sartore Ronald H,Dir,P - Purchase,SRAM,$0.32,"+20,000","+$6,350","40,000",+100%,2006-08-21 19:59:29,2006-08-21
35,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$382.38,-888,"-$339,549","67,723",-1%,2006-08-21 19:56:44,2006-08-18
36,Pittman W Randall,CFO,S - Sale+OE,EMAG,$14.51,"-2,600","-$37,726","11,926",-18%,2006-08-21 19:50:04,2006-08-17
37,Hong Shaw,"Pres, C.E.O",S - Sale+OE,OVTI,$18.29,"-10,000","-$182,862","1,214,949",-1%,2006-08-21 19:46:38,2006-08-21
38,Merriman D Jonathan,"COB, CEO, 10%",P - Purchase,MEM,$0.74,"+11,000","+$8,140","2,482,850",0%,2006-08-21 19:41:20,2006-08-21
39,Merriman D Jonathan,10%,P - Purchase,PTSEF,$0.72,"+30,000","+$21,600","2,890,200",+1%,2006-08-21 19:40:50,2006-08-21
40,Klugman Jeffrey L,"SVP, GM Service Provider Div",S - Sale+OE,TIVO,$7.65,"-10,000","-$76,500","32,226",-24%,2006-08-21 19:35:39,2006-08-18
41,Mimms Larry,"ExecVP, Research, Dev.",S - Sale+OE,GPRO,$49.37,-800,"-$39,496","25,140",-3%,2006-08-21 19:26:00,2006-08-21
42,Dugan Michael T,Chief Technical Officer,S - Sale,DISH,$33.15,"-60,000","-$1,988,798","18,351",-77%,2006-08-21 19:22:33,2006-08-17
43,Leung Wing Yu,"EVP, CTO",S - Sale,MOSY,$5.95,"-25,000","-$148,750","440,680",-5%,2006-08-21 19:13:21,2006-08-18
44,Yoseloff Mark Lawrence,"CEO, COB",S - Sale,SHFL,$28.00,"-25,219","-$706,183","729,521",-3%,2006-08-21 19:07:32,2006-08-17
45,Yoseloff Mark Lawrence,"CEO, COB",S - Sale+OE,SHFL,$28.13,"-53,281","-$1,498,847","754,740",-7%,2006-08-21 19:05:32,2006-08-17
46,Davis Craig A,Dir,S - Sale,CENX,$34.77,"-25,000","-$869,250","99,787",-20%,2006-08-21 19:03:02,2006-08-18
47,Michael Stephen W,VP EXAR OPERATIONS DIVISION,S - Sale+OE,EXAR,$12.97,"-41,998","-$544,630","31,118",-57%,2006-08-21 19:00:15,2006-08-18
48,Mengle Jay S,"Senior VP Pres, Engineering",P - Purchase,CXPI,$0.71,"+25,000","+$17,700","45,000",+125%,2006-08-21 18:59:38,2006-08-17
49,Endy Eric P,Dir,S - Sale,GPIC,$22.56,"-4,979","-$112,316","355,708",-1%,2006-08-21 18:54:52,2006-08-18
50,Greenfield Larry,Dir,S - Sale,WIBC,$19.45,"-15,000","-$291,770","1,154,160",-1%,2006-08-21 18:53:44,2006-08-21
51,Westminster Capital Inc,10%,S - Sale+OE,ADSO,$0.75,"-3,500","-$2,625","2,975,764",0%,2006-08-21 18:51:48,2006-08-18
52,Lafield Jack M,Exec. VP,S - Sale,XTEX,$37.57,"-1,833","-$68,859","55,391",-3%,2006-08-21 18:41:52,2006-08-17
53,Davis William W,Exec. VP,S - Sale,XTEX,$36.91,"-2,000","-$73,820","62,933",-3%,2006-08-21 18:41:18,2006-08-21
54,Orban Paul W,"VP, Controller",S - Sale,DISH,$33.15,"-6,029","-$199,851","19,395",-24%,2006-08-21 18:40:35,2006-08-17
55,Best Rhys J,Dir,P - Purchase,XTEX,$37.47,"+2,500","+$93,675","10,500",+31%,2006-08-21 18:40:13,2005-08-17
56,Jana Partners LLC,10%,P - Purchase,THX,$62.30,"+397,300","+$24,752,161","4,130,900",+11%,2006-08-21 18:39:05,2006-08-17
57,Frankenberg Robert J,Dir,S - Sale+OE,SCUR,$6.50,"-1,458","-$9,477","7,500",-16%,2006-08-21 18:35:17,2006-08-15
58,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCHW,$16.22,"-750,000","-$12,165,805","155,422,858",0%,2006-08-21 18:28:18,2006-08-21
59,Rich Julie,"SVP, HR",S - Sale+OE,TWTC,$17.77,"-13,125","-$233,231","13,125",-50%,2006-08-21 18:26:33,2006-08-21
60,Gaskins Robert,SVP - Corporate Development,S - Sale+OE,TWTC,$17.77,"-5,000","-$88,850","31,453",-14%,2006-08-21 18:25:18,2006-08-21
61,Edison Venture Fund IV LP,10%,S - Sale,VOCS,$13.75,"-257,749","-$3,544,049","1,551,670",-14%,2006-08-21 18:23:53,2006-08-17
62,Hemmer Catherine,"SEVP, Corporate Operations",S - Sale+OE,TWTC,$17.77,"-3,000","-$53,310","254,000",-1%,2006-08-21 18:23:40,2006-08-21
63,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$17.77,"-25,000","-$444,250","236,767",-10%,2006-08-21 18:22:37,2006-08-21
64,Lazard Technology Partners,10%,S - Sale,VOCS,$13.75,"-257,749","-$3,544,049","2,103,457",-11%,2006-08-21 18:18:43,2006-08-17
65,Brahe Paul A,Dir,S - Sale+OE,KOMG,$37.46,"-1,248","-$46,751","6,901",-15%,2006-08-21 18:15:57,2006-08-21
66,Hatlestad Timothy S,Dir,P - Purchase,HWFG,$16.50,+869,"+$14,339","15,730",+6%,2006-08-21 18:10:36,2006-08-21
67,Berg Carl E,"Dir, 10%",P - Purchase,VLNC,$1.87,"+534,759","+$999,999","43,496,986",+1%,2006-08-21 18:08:46,2006-08-17
68,Nakonechny Michael,Dir,S - Sale+OE,MNT,$47.61,"-15,000","-$714,144","73,650",-17%,2006-08-21 18:07:34,2006-08-17
69,Lal Anurag,"Chief BD, Sales Officer",S - Sale,IPAS,$4.56,"-10,000","-$45,600","13,250",-43%,2006-08-21 18:05:08,2006-08-17
70,National Information Consortium Voting Trust,10%,S - Sale,EGOV,$5.20,"-40,600","-$211,144","21,410,205",0%,2006-08-21 18:05:01,2006-08-18
71,Dangelo Kevin P,VP of Engineering,S - Sale,AATI,$9.21,"-3,500","-$32,250","344,991",-1%,2006-08-21 17:59:53,2006-08-21
72,Fong Paul Kong Chin,"Pres, CEO, Treasurer, 10%",S - Sale,AULO,$0.00,"-6,482,500",-$0,"17,500",-100%,2006-08-21 17:59:17,2006-08-17
73,Davila Elizabeth H,Dir,S - Sale+OE,EYE,$48.63,"-12,845","-$624,623","24,992",-34%,2006-08-21 17:58:00,2006-08-21
74,McGrath Patrick John,"CFO, Secretary, 10%",S - Sale,AULO,$0.00,"-6,482,500",-$0,"17,500",-100%,2006-08-21 17:56:19,2006-08-17
75,Smith Wyman G III,Corporate Secretary,S - Sale,NBAN,$27.87,"-4,100","-$114,270","24,151",-15%,2006-08-21 17:55:49,2006-08-17
76,Buckmaster Edwin Lee,10%,P - Purchase,CDNC,$0.10,"+42,572,762","+$4,205,172","134,869,362",+46%,2006-08-21 17:55:42,2006-03-26
77,Hannon Jason,"VP, Legal Affairs, Secretary",S - Sale,NUVA,$20.20,"-1,269","-$25,634",0,-100%,2006-08-21 17:54:41,2006-08-17
78,Goble Nancy W,"MD, CAO",S - Sale+OE,CME,$466.00,-800,"-$372,800",691,-54%,2006-08-21 17:51:16,2006-08-17
79,Egan Paul,CEO,S - Sale,FSRT,$0.46,"-145,000","-$66,949","16,301,793",-1%,2006-08-21 17:50:04,2006-08-17
80,"Accipiter Capital Management, LLC",10%,S - Sale,EMS,$14.03,"-6,600","-$92,630","1,054,368",-1%,2006-08-21 17:49:35,2006-08-17
81,Roth Michael,10%,P - Purchase,MFLX,$18.49,"+140,488","+$2,597,362","3,000,000",+5%,2006-08-21 17:47:36,2006-08-18
82,Golding Gary Patrick,"Dir, 10%",S - Sale,VOCS,$13.75,"-257,749","-$3,544,049","1,552,825",-14%,2006-08-21 17:44:01,2006-08-17
83,Jones A Loye,Dir,S - Sale+OE,MDNB,$22.00,"-2,000","-$44,000","8,244",-20%,2006-08-21 17:43:29,2006-08-17
84,McKiernan William S,"COB, CEO, 10%",S - Sale,CYBS,$11.31,"-12,500","-$141,413","3,603,070",0%,2006-08-21 17:43:03,2006-08-21
85,Burns Kevin J,"Dir, 10%",S - Sale,VOCS,$13.75,"-257,749","-$3,544,049","2,104,901",-11%,2006-08-21 17:42:14,2006-08-17
86,Katz Jeffrey G,"CEO, Pres",P - Purchase,LF,$7.17,"+14,000","+$100,380","14,000",New,2006-08-21 17:41:16,2006-08-18
87,Bronfein Michael G,Dir,S - Sale,VOCS,$13.75,"-257,749","-$3,544,049","980,387",-21%,2006-08-21 17:40:45,2006-08-17
88,Weissberg Norman T,VP of North American Sales,S - Sale,VOCS,$14.07,-911,"-$12,822","129,968",-1%,2006-08-21 17:38:45,2006-08-17
89,Gendell Jeffrey L Et Al,10%,P - Purchase,ASTE,$23.31,"+67,000","+$1,561,960","2,471,643",+3%,2006-08-21 17:37:32,2006-08-17
90,Vintz Stephen A,"CFO, Secretary",S - Sale,VOCS,$14.08,-508,"-$7,150","137,391",0%,2006-08-21 17:37:31,2006-08-17
91,Catz Safra,"Pres, CFO",S - Sale+OE,ORCL,$15.52,"-200,000","-$3,103,675","6,224",-97%,2006-08-21 17:36:45,2006-08-21
92,Rudman Richard E,"COB, CEO, Pres",S - Sale,VOCS,$14.08,"-5,062","-$71,247","1,539,618",0%,2006-08-21 17:36:29,2006-08-17
93,Romney Ronna,Dir,S - Sale+OE,MOH,$35.72,"-2,000","-$71,430","10,000",-17%,2006-08-21 17:36:29,2006-08-18
94,Trinad Capital Master Fund Ltd.,10%,P - Purchase,SHLL,$0.81,"+200,000","+$162,020","6,443,096",+3%,2006-08-21 17:36:21,2006-08-17
95,Lentz Robert William,"Dir, CTO",S - Sale,VOCS,$14.08,"-5,062","-$71,247","1,371,218",0%,2006-08-21 17:35:28,2006-08-17
96,Gruber Harry E,"Pres, 10%",P - Purchase,KNTA,$1.62,"+2,000","+$3,240","4,089,091",0%,2006-08-21 17:34:27,2006-08-21
97,Quinn Gary,EVP,S - Sale+OE,CA,$23.52,"-67,645","-$1,591,138","70,212",-49%,2006-08-21 17:33:17,2006-08-17
98,Rowland G Joyce,Senior VP,S - Sale+OE,SRE,$47.74,"-11,278","-$538,464","85,443",-12%,2006-08-21 17:31:39,2006-08-18
99,Cron Kenneth,Dir,S - Sale,CA,$23.89,"-26,574","-$634,843","19,824",-57%,2006-08-21 17:30:34,2006-08-17
100,Slowinski Donald J,10%,P - Purchase,VRSO,$1.07,"+40,000","+$42,864","2,940,000",+1%,2006-08-21 17:30:28,2006-06-22
101,Wheaton Robert E,"Chief Exec, 10%",P - Purchase,STRZ,$7.90,+300,"+$2,370","1,391,171",0%,2006-08-21 17:29:54,2006-08-17
102,Juelsgaard Stephen G,"EVP,",S - Sale+OE,DNA,$81.86,"-5,200","-$425,673","4,811",-52%,2006-08-21 17:26:04,2006-08-18
103,Juelsgaard Stephen G,"EVP,",S - Sale,DNA,$82.06,"-14,800","-$1,214,478","4,811",-75%,2006-08-21 17:25:53,2006-08-18
104,Nikolson Joseph,President TradeStation Securit,S - Sale+OE,TRAD,$14.16,"-6,000","-$84,960",0,-100%,2006-08-21 17:25:27,2006-08-18
105,King Robert L,Dir,S - Sale+OE,ITG,$46.65,"-36,230","-$1,689,982",774,-98%,2006-08-21 17:24:27,2006-08-17
106,Va Partners LLC,"Dir, 10%",P - Purchase,PSTI,$21.81,"+300,301","+$6,549,770","5,772,573",+5%,2006-08-21 17:22:35,2006-08-17
107,Hazout Marc,"Pres, CEO, 10%",P - Purchase,SDRG,$1.26,"+50,000","+$63,230","17,321,751",0%,2006-08-21 17:17:56,2006-08-17
108,Gittis Howard,Dir,P - Purchase,REV,$1.26,"+30,000","+$37,800","563,355",+6%,2006-08-21 17:16:36,2006-08-15
109,McMahan Charles B,Chief Credit Officer,P - Purchase,PNFP,$35.10,"+3,000","+$105,291","8,495",+55%,2006-08-21 17:15:34,2006-08-17
110,Perelman Ronald O,"Dir, 10%",P - Purchase,REV,$1.26,"+70,000","+$88,200","215,394,170",0%,2006-08-21 17:14:37,2006-08-21
111,Clasen Robert B,Dir,P - Purchase,NTN,$1.18,"+10,000","+$11,800","40,000",+33%,2006-08-21 17:12:27,2006-08-18
112,Bowling Bonnie,VP,S - Sale+OE,HABC,$25.00,-81,"-$2,025","6,600",-1%,2006-08-21 17:11:29,2006-08-18
113,Landry John,Dir,S - Sale,UNCA,$9.30,"-2,000","-$18,600","27,891",-7%,2006-08-21 17:10:49,2006-08-21
114,Nierenberg Investment Management Co,10%,P - Purchase,BABY,$11.63,"+350,000","+$4,070,500","3,858,914",+10%,2006-08-21 17:08:41,2006-08-17
115,Cole Kenneth D,"COB, CEO, 10%",S - Sale+OE,KCP,$24.02,"-3,100","-$74,450","254,793",-1%,2006-08-21 17:08:05,2006-08-18
116,Simpson Sarah S,"VP, Corporate Communications",S - Sale+OE,TSO,$68.40,"-5,000","-$341,997","15,500",-24%,2006-08-21 17:06:39,2006-08-18
117,Faster Walter,Dir,S - Sale,MNT,$47.51,"-15,000","-$712,613","101,793",-13%,2006-08-21 17:06:07,2006-08-17
118,Buehler Daniel R,Dir,P - Purchase,WAYN,$15.20,+500,"+$7,600",500,New,2006-08-21 17:03:26,2006-08-17
119,Frauenberger Kent,VP-Logistics,P - Purchase,URGI,$0.00,+63,+$0,"26,237",0%,2006-08-21 17:02:49,2006-08-18
120,Frauenberger Kent,VP-Logistics,S - Sale,URGI,$16.61,"-10,000","-$166,093","26,237",-28%,2006-08-21 17:02:49,2006-08-18
121,Bowling Bonnie,VP,S - Sale+OE,HABC,$25.00,-81,"-$2,025","6,600",-1%,2006-08-21 17:02:11,2006-08-18
122,Sica Frank V,Dir,S - Sale+OE,KSS,$61.93,"-6,000","-$371,556","32,628",-16%,2006-08-21 17:01:55,2006-08-17
123,Matheny Kenneth L,"VP-Investor Rel., Public Aff.",S - Sale+OE,MRO,$86.52,"-14,858","-$1,285,530","16,912",-47%,2006-08-21 17:00:52,2006-08-17
124,O Brien Colin,Dir,P - Purchase,BHIP,$2.38,"+10,000","+$23,840","10,000",New,2006-08-21 17:00:06,2006-08-17
125,Buckmaster Edwin Lee,10%,P - Purchase,CDNC,$0.02,"+4,001,724","+$86,667","92,296,560",+5%,2006-08-21 16:59:55,2006-03-23
126,Laskey Dona Scott,Dir,S - Sale,FNHM.,$26.00,-375,"-$9,750","46,000",-1%,2006-08-21 16:59:42,2006-08-16
127,Keane Daniel G,Pres,P - Purchase,MPAC,$8.90,"+5,000","+$44,488","91,016",+6%,2006-08-21 16:59:25,2006-08-17
128,Eller Donald,Dir,S - Sale,GRMN,$46.04,"-16,000","-$736,640","764,004",-2%,2006-08-21 16:58:13,2006-08-21
129,Kirk Randal J,10%,P - Purchase,HTI,$2.46,"+110,100","+$270,706","6,361,350",+2%,2006-08-21 16:57:00,2006-08-17
130,Creviston Steven E,VP Wireless Products,S - Sale,RFMD,$6.67,"-6,500","-$43,355","262,501",-2%,2006-08-21 16:55:41,2006-08-21
131,Hanson J Carol,Dir,P - Purchase,FCEC,$22.35,+500,"+$11,175","3,428",+17%,2006-08-21 16:54:30,2006-08-17
132,Tonissen Daniel N,SVP,S - Sale,EZPW,$36.69,"-5,000","-$183,439","50,000",-9%,2006-08-21 16:54:17,2006-08-21
133,Browne G Morgan,Dir,S - Sale+OE,OSIP,$36.50,"-5,000","-$182,500","26,603",-16%,2006-08-21 16:54:04,2006-08-17
134,Reese George Edward,Dir,S - Sale,TMY,$5.85,"-10,000","-$58,500",0,-100%,2006-08-21 16:53:41,2006-06-29
135,Atler Daniel K,CFO,S - Sale,IKAN,$10.11,-800,"-$8,088","52,027",-2%,2006-08-21 16:50:52,2006-08-17
136,Madden Michael D,Dir,S - Sale+OE,STRS,$26.57,"-2,000","-$53,140",0,-100%,2006-08-21 16:50:42,2006-08-18
137,Sutterer Norman P,SVP,S - Sale+OE,LMS,$28.01,"-36,667","-$1,026,880","23,444",-61%,2006-08-21 16:49:59,2006-08-17
138,Fischer Paul H,"Pres, CEO",P - Purchase,GNVC,$0.95,"+5,000","+$4,746","264,137",+2%,2006-08-21 16:48:30,2006-08-18
139,Reck Richard A,Dir,P - Purchase,ADLS,$3.00,+300,+$900,"8,300",+4%,2006-08-21 16:46:52,2006-08-18
140,Harbert Management Corp,10%,P - Purchase,APN,$4.52,"+75,200","+$339,904","9,686,800",+1%,2006-08-21 16:46:37,2006-08-17
141,Nealz Leann M,"EVP, Chief Design Officer",S - Sale+OE,AEOS,$37.59,"-100,000","-$3,758,800","30,000",-77%,2006-08-21 16:45:32,2006-08-18
142,Kerin Joseph E,"EVP, Dir. of Store Operations",S - Sale+OE,AEOS,$36.91,"-36,320","-$1,340,716","35,527",-51%,2006-08-21 16:45:26,2006-08-17
143,Steel Partners II LP,10%,P - Purchase,COSN,$2.53,"+32,700","+$82,731","2,493,544",+1%,2006-08-21 16:42:00,2006-08-17
144,Shelton Adam Lee,"VP, Product Mgmt, Mktg",P - Purchase,SCON,$1.47,"+3,500","+$5,145","21,000",+20%,2006-08-21 16:41:28,2006-08-17
145,Colombo William J,"Pres, Chief Oper. Officer",S - Sale+OE,DKS,$41.34,"-100,000","-$4,133,554","108,242",-48%,2006-08-21 16:41:06,2006-08-17
146,Newlin William R,"EVP, Chief Admin. Officer",S - Sale,DKS,$40.94,"-12,325","-$504,612","5,630",-69%,2006-08-21 16:40:50,2006-08-17
147,Hausman James E,CFO,S - Sale+OE,CTCI,$22.83,"-8,275","-$188,910","30,217",-21%,2006-08-21 16:40:07,2006-08-18
148,Moore C Adams,Dir,S - Sale,MVK,$64.17,"-1,334","-$85,603","2,666",-33%,2006-08-21 16:39:34,2006-08-14
149,Steel Partners II LP,10%,S - Sale,ROHI,$1.54,"-42,510","-$65,555","5,374,940",-1%,2006-08-21 16:39:05,2006-08-18
150,Harbert Management Corp,10%,P - Purchase,MNCP,$15.20,"+33,100","+$503,120","6,969,617",0%,2006-08-21 16:37:09,2006-08-17
151,Beacom Joseph J,"VP, Chief Safety Officer",S - Sale,LSTR,$44.51,-800,"-$35,608","4,000",-17%,2006-08-21 16:36:02,2006-08-17
152,Fifer Michael O,Pres - EPD,S - Sale+OE,MLI,$39.26,"-5,000","-$196,300","9,636",-34%,2006-08-21 16:35:56,2006-08-17
153,Steber Richard C,"VP, G.M., Liq. Rng. Pump Div.",S - Sale,GDI,$37.70,"-4,000","-$150,800","34,716",-10%,2006-08-21 16:35:24,2006-08-17
154,Hansen Thomas N,Vice Preisdent of sub-TEP,S - Sale,UNS,$33.81,"-1,811","-$61,230",289,-86%,2006-08-21 16:35:15,2006-08-17
155,Adderley Terence E,"Chairman, 10%",S - Sale,KELYA,$27.05,"-20,000","-$541,035","9,084,343",0%,2006-08-21 16:35:05,2006-08-18
156,Alton Robert D,Dir,S - Sale,HTCO,$7.09,"-15,000","-$106,319","75,865",-17%,2006-08-21 16:35:01,2006-08-17
157,Nolden Dean J,"VP of Finance, Controller",S - Sale+OE,MTW,$45.05,"-3,900","-$175,695","5,010",-44%,2006-08-21 16:33:19,2006-08-21
158,Peters Brent James,Dir,S - Sale+OE,GGR,$4.48,"-25,000","-$112,000","89,067",-22%,2006-08-21 16:33:08,2006-08-21
159,Janssen Michael J,SVP,S - Sale,MAFB,$42.46,-825,"-$35,030","24,852",-3%,2006-08-21 16:33:01,2006-08-17
160,Shoemaker Keith T,"Comptroller, Prin Actg. Off",S - Sale+OE,RE,$95.17,"-4,200","-$399,734",0,-100%,2006-08-21 16:32:54,2006-08-18
161,Brooks Larry E,Dir,P - Purchase,FNBN,$19.20,+325,"+$6,240","20,983",+2%,2006-08-21 16:32:46,2006-08-16
162,Wallach Evan M,Dir,S - Sale,ACY,$5.20,-500,"-$2,600",675,-43%,2006-08-21 16:32:40,2006-08-21
163,Wadsworth Simon R C,"EVP, C",S - Sale,MAA,$58.06,"-6,796","-$394,553","122,997",-5%,2006-08-21 16:31:26,2006-08-18
164,Robotti Robert,Dir,P - Purchase,PHX,$17.78,"+12,700","+$225,784","502,632",+3%,2006-08-21 16:31:08,2006-08-17
165,Aventis Inc.,10% owner and beneficial owner,S - Sale,INGN,$3.85,"-23,902","-$92,023","3,891,002",-1%,2006-08-21 16:30:48,2006-08-17
166,McKnight William,SVP,S - Sale,CVN,$0.60,"-28,000","-$16,800","881,091",-3%,2006-08-21 16:23:06,2006-08-16
167,Kostiner Barry,"CEO, Secretary, 10%",P - Purchase,PGRI,$7.10,+230,"+$1,633","926,230",0%,2006-08-21 16:21:37,2006-08-18
168,Rocktoff William,"Treasurer, Controller",S - Sale+OE,SYKE,$19.73,"-17,000","-$335,325","5,858",-74%,2006-08-21 16:20:02,2006-08-18
169,Scott Mark E,"Pres, CFO",P - Purchase,IAO,$0.19,"+6,000","+$1,140","139,000",+5%,2006-08-21 16:19:34,2006-08-21
170,Greco McClintock Linda,Dir,S - Sale+OE,SYKE,$19.74,"-10,000","-$197,350","5,475",-65%,2006-08-21 16:19:18,2006-08-18
171,Pignatelli Federico,Dir,P - Purchase,BLTI,$7.20,"+25,500","+$183,679","700,250",+4%,2006-08-21 16:14:47,2006-08-18
172,Conover Donna D,EVP- Customer Operations,S - Sale+OE,LUV,$17.43,"-12,000","-$209,218","48,524",-20%,2006-08-21 16:11:18,2006-08-17
173,Buckmaster Edwin Lee,10%,P - Purchase,CDNC,$0.02,"+2,337,500","+$49,507","88,294,836",+3%,2006-08-21 16:10:46,2006-03-20
174,Caplan Mitchell D,VP,S - Sale+OE,UFPT,$5.49,"-24,680","-$135,607","114,523",-18%,2006-08-21 16:09:47,2006-08-21
175,Ficalora Joseph R,"Pres, CEO",P - Purchase,NYB,$16.75,"+6,262","+$104,896","3,447,283",0%,2006-08-21 16:09:22,2006-08-18
176,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$51.55,"-10,000","-$515,472","43,278",-19%,2006-08-21 16:06:55,2006-08-18
177,Clark Stephen H /nc/,Dir,P - Purchase,HGCM,$32.02,"+2,640","+$84,541","12,640",+26%,2006-08-21 16:05:27,2006-08-17
