,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Brooker Thomas G,"Pres, CEO",P - Purchase,NSHA,$6.50,+238,"+$1,547","90,959",0%,2006-09-11 13:54:18,2006-09-07
181,Zeff Daniel,10%,P - Purchase,DOCX,$6.02,"+4,874","+$29,319","275,260",+2%,2006-09-11 13:52:06,2006-09-07
182,Crues John V,Dir,S - Sale,PMDX,$2.60,"-20,900","-$54,340","471,375",-4%,2006-09-11 13:49:08,2006-09-11
183,Clanin Robert J,Dir,P - Purchase,CSAR,$7.19,"+10,000","+$71,900","26,337",+61%,2006-09-11 13:47:49,2006-09-08
184,Metzger Dwain,Dir,P - Purchase,FDEF,$27.35,+200,"+$5,470",879,+29%,2006-09-11 13:45:45,2006-09-08
185,Averill Robert G,Dir,P - Purchase,AXPW,$2.01,"+2,700","+$5,420","792,901",0%,2006-09-11 13:43:38,2006-08-29
186,Dullum David A R,Dir,S - Sale+OE,GOOD,$20.26,"-2,900","-$58,754",0,-100%,2006-09-11 13:36:28,2006-09-08
187,Baker David B,EVP,S - Sale+OE,PEBO,$28.82,-978,"-$28,186","24,289",-4%,2006-09-11 13:31:06,2006-09-08
188,Jgr Petroleum Inc,10%,P - Purchase,IASCA,$0.37,"+16,550","+$6,190","7,929,660",0%,2006-09-11 13:20:32,2006-09-05
189,Wolf Thomas Joseph,Dir,S - Sale+OE,PEBO,$29.26,"-1,000","-$29,260","28,500",-3%,2006-09-11 13:14:47,2006-09-07
190,Hewitt Conrad W,Former Director,S - Sale,NBAN,$26.31,-258,"-$6,788",0,-100%,2006-09-11 13:12:41,2006-09-08
191,Metcalfe John F,"Pres Treas, CFO",S - Sale,HLMB,$1.47,"-75,000","-$109,950","133,000",-36%,2006-09-11 13:10:16,2006-08-09
192,Clark Stephen H /nc/,Dir,P - Purchase,HGCM,$34.10,+663,"+$22,608","15,303",+5%,2006-09-11 13:08:47,2006-09-07
193,Kostiner Barry,"CEO, Secretary, 10%",P - Purchase,PGRI,$7.22,"+2,000","+$14,440","931,130",0%,2006-09-11 13:07:29,2006-09-11
194,Yamamoto Kenneth Gregory,"CEO, Pres",P - Purchase,SBEI,$0.40,"+29,958","+$11,983","89,958",+50%,2006-09-11 13:04:58,2006-09-08
195,Nichols J D,"Dir, 10%",P - Purchase,NLP,$7.50,"+7,000","+$52,474","6,506,062",0%,2006-09-11 13:03:51,2006-09-05
196,Lilly Endowment Inc,10%,S - Sale,LLY,$55.02,"-35,600","-$1,958,825","2,147,483,647",0%,2006-09-11 13:02:48,2006-09-08
197,Lilly Endowment Inc,10%,S - Sale,LLY,$55.26,"-64,400","-$3,558,624","2,147,483,647",0%,2006-09-11 13:01:14,2006-09-08
198,Kinnarney Joseph H,Dir,S - Sale+OE,FNBF,$14.50,-302,"-$4,379","27,572",-1%,2006-09-11 13:00:27,2006-09-08
199,Schlier Brian,VP - Taxation,S - Sale+OE,IHC,$20.25,"-13,500","-$273,384","10,000",-57%,2006-09-11 12:52:52,2006-09-11
200,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.23,"+1,000","+$2,230","1,719,717",0%,2006-09-11 12:51:50,2006-09-07
201,Delvecchio Robert J,"CEO, CFO",P - Purchase,APHY,$0.33,"+50,000","+$16,500","1,120,860",+5%,2006-09-11 12:50:25,2006-09-06
202,Williams Shawn,VP OPERATIONS,S - Sale,SFXC,$0.04,"-150,000","-$6,000","1,358,334",-10%,2006-09-11 12:50:11,2006-09-01
203,Bencuya Izak,EVP,S - Sale+OE,FCS,$18.00,"-45,767","-$823,806","11,772",-80%,2006-09-11 12:50:02,2006-09-07
204,Austin Josiah T,10%,P - Purchase,NVGN,$9.91,"+9,200","+$91,188","2,146,173",0%,2006-09-11 12:49:55,2006-09-07
205,Cerotzke David A,"Pres, CEO",P - Purchase,EWST,$10.75,+99,"+$1,064","2,277",+5%,2006-09-11 12:46:54,2006-09-11
206,Sun Shaojun,"VP, CFO",P - Purchase,MDOR,$0.18,"+334,820","+$60,223","334,820",New,2006-09-11 12:45:41,2006-09-07
207,Smith David W,Exec. COB,P - Purchase,TUTR,$6.45,"+2,000","+$12,900","59,028",+4%,2006-09-11 12:45:38,2006-09-08
208,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$24.08,"-2,500","-$60,200","7,185",-26%,2006-09-11 12:39:40,2006-06-06
209,Sommers Lee Scott,"VP, Treasury",P - Purchase,SURW,$18.01,"+1,000","+$18,008","4,500",+29%,2006-09-11 12:36:32,2006-09-08
210,Render Barry,Dir,P - Purchase,APII,$1.90,"+6,000","+$11,415","10,000",+150%,2006-09-11 12:29:40,2006-09-08
211,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.35,"-31,000","-$10,850","1,724,342",-2%,2006-09-11 12:29:16,2006-09-07
212,Powell Stephen John,"VP, Worldwide Sales",S - Sale+OE,PFWD,$11.32,"-1,667","-$18,870","30,000",-5%,2006-09-11 12:15:21,2006-09-07
213,Swoboda Jelmer G,Dir,S - Sale+OE,BKMU,$12.11,"-2,000","-$24,224","152,338",-1%,2006-09-11 12:14:08,2006-09-08
214,Prevo James K,CIO,S - Sale+OE,GMCR,$39.00,"-2,000","-$78,000","7,201",-22%,2006-09-11 12:13:10,2006-08-15
215,Geary Ronald G,COB,S - Sale+OE,RSCR,$19.84,"-5,300","-$105,138","663,821",-1%,2006-09-11 12:05:11,2006-09-08
216,Marxe Austin W & Greenhouse David M,10%,S - Sale,LPHC,$1.08,"-67,800","-$73,556","1,285,384",-5%,2006-09-11 12:00:12,2006-09-07
217,Olson Ronald G,10%,S - Sale,WINA,$24.02,"-9,279","-$222,857","1,013,834",-1%,2006-09-11 11:55:06,2006-09-05
218,Ryan Ronald J,"VP, CFO",S - Sale+OE,HAE,$45.48,"-59,694","-$2,715,164","1,928",-97%,2006-09-11 11:52:51,2006-09-07
219,Dillon Donald F,Dir,S - Sale,FISV,$45.88,"-191,893","-$8,803,910","3,928,380",-5%,2006-09-11 11:48:17,2006-09-08
220,Taubman William S,COO,P - Purchase,TCO,$39.91,+250,"+$9,978","712,687",0%,2006-09-11 11:46:07,2006-08-29
221,Taubman Robert S,"Pres, CEO,, Chair BOD",P - Purchase,TCO,$40.44,+750,"+$30,328","742,737",0%,2006-09-11 11:45:39,2006-04-28
222,Ritter Thomas A,"Pres, CEO",P - Purchase,ACNB,$21.00,+200,"+$4,200","5,742",+4%,2006-09-11 11:41:09,2006-05-25
223,Miller William J,Dir,P - Purchase,OVRL,$7.24,"+1,000","+$7,240","1,000",New,2006-09-11 11:34:28,2006-09-07
224,Dennis Dana A,"VP, Controller",S - Sale,PH,$74.54,-896,"-$66,788","19,471",-4%,2006-09-11 11:34:11,2006-09-07
225,Richardson B Phil,Dir,S - Sale,ALFA,$16.93,"-5,000","-$84,650","260,950",-2%,2006-09-11 11:32:48,2006-09-08
226,"Riverview Group, LLC",10%,S - Sale,TBUS,$1.23,"-60,500","-$74,306","1,029,437",-6%,2006-09-11 11:25:48,2006-09-07
227,Brandin Donna,"Chief Financial Ofcr, EVP",S - Sale+OE,EQR,$49.96,"-39,033","-$1,949,904","10,176",-79%,2006-09-11 11:08:51,2006-09-08
228,Cathell David W,Principal Financial Officer,P - Purchase,ACNB,$19.75,+100,"+$1,975",100,New,2006-09-11 11:08:35,2006-08-23
229,King Christine,"Pres, CEO",S - Sale+OE,AMIS,$8.90,"-5,850","-$52,065","220,000",-3%,2006-09-11 11:04:39,2006-09-08
230,Kaplan Matthew W,Dir,S - Sale+OE,PKY,$47.50,-500,"-$23,750","44,434",-1%,2006-09-11 11:03:09,2006-09-07
231,Byrnes John P,"COB, CEO",S - Sale+OE,LNCR,$38.08,"-50,000","-$1,903,825","134,759",-27%,2006-09-11 10:57:43,2006-09-08
232,Roelandts Willem P,VP CEO,S - Sale+OE,XLNX,$21.10,"-25,000","-$527,413","36,182",-41%,2006-09-11 10:57:35,2006-09-08
233,Cox Mervyn K,Dir,S - Sale,SKYW,$24.11,"-13,000","-$313,400","344,086",-4%,2006-09-11 10:53:33,2006-09-08
234,Rassaby Alan A,"VP, GC, Secretary",S - Sale+OE,RNOW,$14.00,"-5,000","-$70,018","6,937",-42%,2006-09-11 10:47:41,2006-09-07
235,Epelbaum Roman,Dir,S - Sale,IDSA,$5.54,"-2,625","-$14,547","20,375",-11%,2006-09-11 10:45:09,2006-09-05
236,Colson Joseph S Jr,Dir,P - Purchase,CRFN,$12.72,"+10,000","+$127,200","136,055",+8%,2006-09-11 10:28:22,2006-09-07
237,Koppelman Charles,Dir,S - Sale+OE,MSO,$18.21,"-15,000","-$273,207","610,043",-2%,2006-09-11 10:20:25,2006-09-07
238,Courter James A,"CEO, Vice COB",S - Sale+OE,IDT,$14.50,"-9,635","-$139,679","52,889",-15%,2006-09-11 10:14:58,2006-09-07
239,Farhat Jamal,"vp, cio",P - Purchase,BWA,$55.44,+743,"+$41,172","1,440",+107%,2006-09-11 10:14:23,2006-09-07
240,Miller John R,Dir,S - Sale+OE,ETN,$65.94,"-2,324","-$153,241","9,000",-21%,2006-09-11 10:03:42,2006-09-07
241,Fortunoff Gregory,Dir,P - Purchase,AMAC,$5.06,"+4,000","+$20,250","753,100",+1%,2006-09-11 10:01:05,2006-09-07
242,Mautz Carl D,"VP, CFO",S - Sale+OE,WW,$39.33,"-2,080","-$81,798","33,606",-6%,2006-09-11 09:49:49,2006-09-07
243,Stein Israel M,former officer/director,S - Sale,CLDA,$14.90,-201,"-$2,995","480,327",0%,2006-09-11 09:48:15,2006-09-08
244,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$28.51,"-3,686","-$105,100","2,968,398",0%,2006-09-11 09:43:46,2006-09-07
245,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.09,"+48,200","+$4,338","17,834,700",0%,2006-09-11 09:42:46,2006-09-06
246,Glasscock Larry C,"COB, Pres, CEO",S - Sale+OE,WLP,$75.98,"-20,000","-$1,519,541","247,728",-7%,2006-09-11 09:42:36,2006-09-07
247,Turner Ronald L,"Pres, CEO",S - Sale+OE,CEN,$23.99,"-80,000","-$1,918,975","164,767",-33%,2006-09-11 09:42:27,2006-09-08
248,Sams William M,Dir,P - Purchase,CRMT,$13.80,"+50,000","+$690,000","575,000",+10%,2006-09-11 09:23:36,2006-09-08
249,Reck Richard A,Dir,P - Purchase,MRGE,$7.98,"+5,000","+$39,900","8,028",+165%,2006-09-11 09:16:46,2006-09-07
250,Brumsey William III,Dir,P - Purchase,GBTS,$14.23,"+1,000","+$14,230","144,085",+1%,2006-09-11 09:01:09,2006-09-06
251,Partlo Barry W,Dir,P - Purchase,NSBC,$18.80,+973,"+$18,292","11,185",+10%,2006-09-11 08:35:55,2006-09-07
252,Willins Bruce A Mr,"VP of Engineering, Marketing",S - Sale,HAUP,$4.76,"-1,000","-$4,760","3,581",-22%,2006-09-11 07:23:56,2006-09-08
253,McNeely Dottie Wommack,"Secretary, Treasurer, CFO",S - Sale,ILST,$0.03,"-320,833","-$8,625","2,241,669",-13%,2006-09-11 06:07:28,2006-08-09
