,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Kellogg W K Foundation Trust,10%,S - Sale,K,$46.31,"-20,000","-$926,128","95,239,922",0%,2006-05-24 15:56:48,2006-05-23
184,Cossolias George,Dir,P - Purchase,TMCV,$23.40,+500,"+$11,700","26,124",+2%,2006-05-24 15:53:33,2006-05-23
185,Bonny Paul V,EVP,S - Sale,TRH,$57.15,"-1,000","-$57,146","14,585",-6%,2006-05-24 15:51:13,2006-05-23
186,Hamm Harold,Dir,P - Purchase,CPX,$23.24,"+5,000","+$116,187","4,195,350",0%,2006-05-24 15:49:31,2006-05-23
187,Ribakow Hirsch C,COO,P - Purchase,HTVL,$0.10,"+5,000",+$500,"6,000",+500%,2006-05-24 15:47:24,2006-05-24
188,Schulman Edward M,SVP-GC,S - Sale,AVB,$103.62,"-1,000","-$103,615","8,697",-10%,2006-05-24 15:46:54,2006-05-23
189,Perdue Michael J,"Pres, CEO",P - Purchase,CMBC,$40.59,+145,"+$5,886","83,461",0%,2006-05-24 15:43:35,2006-05-22
190,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,STRZ,$7.65,"+8,100","+$61,972","191,137",+4%,2006-05-24 15:42:57,2006-05-17
191,Fanning John C,"COB, CEO, 10%",P - Purchase,CFS,$2.70,"+4,100","+$11,070","4,729,097",0%,2006-05-24 15:41:46,2006-05-22
192,Brown Kyle E,10%,S - Sale,ININ,$10.28,"-62,337","-$640,611","3,617,229",-2%,2006-05-24 15:39:44,2006-05-22
193,Okada Motoya,Dir,S - Sale+OE,TLB,$22.60,"-6,000","-$135,602","52,000",-10%,2006-05-24 15:36:36,2006-05-23
194,Buckley Walter W III,CEO,P - Purchase,ICGE,$8.29,"+7,500","+$62,163","666,116",+1%,2006-05-24 15:34:30,2006-05-24
195,Shearer Harold B,Dir,P - Purchase,JUVF,$23.75,+500,"+$11,875","13,207",+4%,2006-05-24 15:28:28,2006-05-24
196,Jenkins William J,Dir,S - Sale+OE,TNOX,$12.60,"-3,055","-$38,501",0,-100%,2006-05-24 15:28:01,2006-05-05
197,Zaozirny John B,Dir,S - Sale,IPS,$93.76,"-1,250","-$117,200","3,000",-29%,2006-05-24 15:26:17,2005-05-23
198,Mitchell Daniel J,Dir,P - Purchase,MYOG,$29.56,"+2,000","+$59,120","708,608",0%,2006-05-24 15:24:54,2006-05-23
199,Shearer Harold B,Dir,P - Purchase,JUVF,$24.00,+500,"+$12,000","12,707",+4%,2006-05-24 15:23:06,2006-05-23
200,Mayer Robert M,EVP,S - Sale+OE,IMSI,$1.90,"-26,000","-$49,400","410,206",-6%,2006-05-24 15:19:23,2006-05-22
201,Greehey William E,Dir,P - Purchase,VLI,$49.87,"+7,900","+$393,950","96,609",+9%,2006-05-24 15:19:21,2006-05-24
202,Greehey William E,Dir,P - Purchase,VLI,$49.83,"+12,100","+$602,995","88,709",+16%,2006-05-24 15:18:47,2006-05-23
203,Schawk Clarence W,COB,P - Purchase,SGK,$0.00,"+51,725",+$0,"7,276,914",+1%,2006-05-24 15:15:15,2006-05-22
204,Sullivan J Jeffrey,EVP of Affiliate,P - Purchase,UBNK,$11.65,"+1,811","+$21,098","4,311",+72%,2006-05-24 15:14:13,2006-05-22
205,Roberts Mark A,"EVP, CFO",P - Purchase,UBNK,$11.85,"+1,000","+$11,850","2,500",+67%,2006-05-24 15:13:56,2006-05-23
206,Goodrich Philip A,"SVP, Corporate Development",S - Sale,B,$42.04,"-10,600","-$445,676","56,786",-16%,2006-05-24 15:12:56,2006-05-22
207,Ross Harvey,Dir,P - Purchase,ISEE,$0.12,"+10,000","+$1,200","2,027,031",0%,2006-05-24 15:12:04,2006-05-12
208,Ryan John T III,"COB, CEO, 10%",S - Sale,MSA,$40.45,"-17,900","-$723,980","3,646,520",0%,2006-05-24 15:11:55,2006-05-22
209,Wollard David A,Dir,P - Purchase,D,$72.49,+345,"+$25,009","5,582",+7%,2006-05-24 15:10:49,2006-05-24
210,Taylor James Charles,CEO,P - Purchase,SLI,$15.18,"+2,000","+$30,358","12,300",+19%,2006-05-24 15:10:41,2006-05-22
211,Boyle Francis C Jr,"VP, Controller",S - Sale+OE,B,$42.50,"-6,387","-$271,448","35,474",-15%,2006-05-24 15:09:59,2006-05-23
212,Mansfield John E Jr,Dir,P - Purchase,PABK,$19.90,+692,"+$13,769","94,065",+1%,2006-05-24 15:07:03,2006-05-22
213,Toronto Dominion Bank,10%,P - Purchase,AMTD,$17.34,"+4,716,194","+$81,755,223","237,600,794",+2%,2006-05-24 15:05:37,2006-05-22
214,Mayer Robert M,EVP,S - Sale+OE,IMSI,$1.90,"-5,000","-$9,500","410,206",-1%,2006-05-24 15:04:29,2006-05-19
215,McGrath Dennis M,"CFO, VP Finance",P - Purchase,PHMD,$1.58,"+5,000","+$7,900","344,000",+1%,2006-05-24 14:59:33,2006-05-24
216,Abrams Edward B,Group VP of Operations,S - Sale+OE,LINC,$16.46,"-2,829","-$46,565",0,-100%,2006-05-24 14:58:39,2006-05-22
217,Cash Harvey B,10%,P - Purchase,MBRX,$8.03,"+50,000","+$401,524","50,000",New,2006-05-24 14:58:01,2006-05-16
218,Diflorio Dennis M,"Pres, Retail",S - Sale,CBH,$38.62,"-5,000","-$193,100","783,651",-1%,2006-05-24 14:55:32,2006-05-24
219,Kassar Richard A,Dir,S - Sale,INT,$49.07,"-5,900","-$289,513","7,000",-46%,2006-05-24 14:55:31,2006-05-23
220,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$39.74,+3,+$119,"4,203",0%,2006-05-24 14:54:54,2006-05-22
221,Carpenter Edmund M,"Pres, CEO",S - Sale+OE,B,$42.10,"-27,433","-$1,155,005","662,699",-4%,2006-05-24 14:54:52,2006-05-22
222,Odonnell Jeffrey F,Dir,P - Purchase,PHMD,$1.59,"+2,000","+$3,180","530,000",0%,2006-05-24 14:49:50,2006-05-24
223,Zyda Christopher J,"SVP, CFO",P - Purchase,LUM,$8.75,"+10,000","+$87,515","58,916",+20%,2006-05-24 14:45:38,2006-05-23
224,Taylor Ronald F,Dir,P - Purchase,PCBK,$16.76,+200,"+$3,352","36,021",+1%,2006-05-24 14:45:19,2006-05-22
225,Miau Matthew,Dir,S - Sale+OE,SNX,$17.55,"-1,500","-$26,320","16,274,113",0%,2006-05-24 14:42:36,2006-05-22
226,Hartman Marshall L,Dir,S - Sale,JUVF,$23.75,-200,"-$4,750","30,625",-1%,2006-05-24 14:42:26,2006-05-24
227,Dupper Thaddeus,"E.VP WW Sales, Marketing",P - Purchase,EVOL,$1.41,"+20,000","+$28,124","100,319",+25%,2006-05-24 14:40:37,2006-05-23
228,Miau Matthew,Dir,S - Sale+OE,SNX,$17.35,"-6,000","-$104,098","16,274,113",0%,2006-05-24 14:40:18,2006-05-22
229,Neal John C,EVP,P - Purchase,UBSH,$39.74,+4,+$159,"10,103",0%,2006-05-24 14:39:32,2006-05-22
230,Luks Ronald,Dir,P - Purchase,DIET,$4.96,"+1,000","+$4,960","6,240",+19%,2006-05-24 14:39:09,2006-05-24
231,Law Richard J,Secretary of the Corporation,S - Sale,MED,$17.00,"-1,500","-$25,500","41,321",-4%,2006-05-24 14:38:59,2006-05-19
232,Groch James R,"Pres, Fund, Invest. Man.",S - Sale+OE,TCC,$35.50,"-27,792","-$986,616","202,495",-12%,2006-05-24 14:38:39,2006-05-22
233,Griffin Mark E,Dir,S - Sale+OE,RAVN,$32.45,"-13,000","-$421,838","128,980",-9%,2006-05-24 14:37:11,2006-05-22
234,Dindo Kathryn W,VP,S - Sale+OE,FE,$52.91,"-3,000","-$158,730","1,665",-64%,2006-05-24 14:34:51,2006-05-22
235,Jennings Karen E,"Sr.EVP-HR, Comm.",S - Sale,T,$25.35,"-2,000","-$50,700","118,993",-2%,2006-05-24 14:31:41,2006-05-23
236,Roth Robert B Sr,Dir,S - Sale,WTEK,$0.48,"-127,482","-$61,191","109,188",-54%,2006-05-24 14:31:40,2006-05-23
237,Wall Terence D,"Pres, CEO",S - Sale,VITL,$51.50,"-19,513","-$1,004,920","2,181,988",-1%,2006-05-24 14:31:15,2006-05-23
238,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$20.68,-660,"-$13,649","10,001",-6%,2006-05-24 14:27:01,2006-05-24
239,Morin R Hunter,Dir,P - Purchase,UBSH,$39.74,+126,"+$5,007","9,995",+1%,2006-05-24 14:23:06,2006-05-22
240,Brumsey William III,Dir,P - Purchase,GBTS,$15.40,"+2,000","+$30,800","120,915",+2%,2006-05-24 14:14:47,2006-05-22
241,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$34.48,"-9,000","-$310,360","53,783",-14%,2006-05-24 14:13:20,2006-05-22
242,Hutchison Alan,EVP Discovery Research,S - Sale,NRGN,$5.43,"-20,000","-$108,600","34,352",-37%,2006-05-24 14:09:09,2006-05-22
243,Phillips John F,Dir,S - Sale,NTST,$12.09,"-2,000","-$24,188","90,825",-2%,2006-05-24 14:07:43,2006-05-22
244,Stadnyk David Alexander,10%,S - Sale+OE,PTCH,$1.23,"-16,000","-$19,660","2,764,635",-1%,2006-05-24 14:07:26,2006-05-19
245,Diggs James C,"SVP , Gen. Counsel, Sec.",S - Sale,PPG,$64.65,"-11,000","-$711,150","26,392",-29%,2006-05-24 14:05:12,2006-05-23
246,Grange David L,Dir,S - Sale+OE,PPDI,$36.24,"-10,000","-$362,400","5,224",-66%,2006-05-24 14:01:34,2006-05-24
247,Firestone John D,Dir,P - Purchase,FZN,$6.13,"+2,000","+$12,250","2,000",New,2006-05-24 13:49:22,2006-05-23
248,Haddock Gerald W,Dir,P - Purchase,MTH,$55.25,"+2,000","+$110,500","4,000",+100%,2006-05-24 13:47:57,2006-05-23
249,Agnew Robert W,Dir,P - Purchase,BYLK,$15.87,+500,"+$7,935","8,690",+6%,2006-05-24 13:44:52,2006-05-24
250,Zacks Gordon,Dir,S - Sale,DFZ,$6.26,"-15,500","-$97,025","670,515",-2%,2006-05-24 13:43:53,2006-05-22
251,Conrad A Conrad,Dir,P - Purchase,RURL,$6.75,"+4,000","+$26,980","4,000",New,2006-05-24 13:43:20,2006-05-22
252,Barbieri Robert G,"CFPO, EVP",S - Sale+OE,LWSN,$6.91,"-7,156","-$49,448","9,761",-42%,2006-05-24 13:42:55,2006-05-23
253,Johnson Richard James,Chief Operations Officer,P - Purchase,IMH,$22.69,+100,"+$2,269","162,513",0%,2006-05-24 13:40:27,2006-05-22
254,Foley Donald E,SVP,S - Sale+OE,ITT,$52.18,"-22,000","-$1,147,922","35,480",-38%,2006-05-24 13:38:32,2006-05-23
255,Farrell Thomas F II,"Pres, CEO",P - Purchase,D,$72.39,"+2,000","+$144,780","262,506",+1%,2006-05-24 13:38:31,2006-05-24
256,Gittins Magnus Richard Ertresuaag,"CEO, COB",P - Purchase,AVNA,$1.53,"+1,825","+$2,795","220,693",+1%,2006-05-24 13:37:03,2006-05-23
257,Wheet Ron,CEO,S - Sale,MXON,$0.03,"-100,000","-$2,900","7,000,000",-1%,2006-05-24 13:11:28,2006-05-23
258,Jesse H William Jr,Dir,S - Sale+OE,PEET,$30.33,"-14,434","-$437,783",0,-100%,2006-05-24 13:06:59,2006-05-22
259,Dentinger Mark P,CFO,S - Sale+OE,BEAS,$13.16,"-72,814","-$958,151","41,786",-64%,2006-05-24 13:06:27,2006-05-22
260,Stephens F L,Dir,P - Purchase,FFIN,$34.90,"+10,000","+$349,000","69,666",+17%,2006-05-24 13:05:02,2006-05-24
261,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,SCKT,$1.43,"-1,000","-$1,430",0,-100%,2006-05-24 13:05:02,2006-05-23
262,Jersey Partners Inc.,10%,S - Sale,GFIG,$54.25,"-1,182,496","-$64,152,773","12,642,418",-9%,2006-05-24 13:03:26,2006-05-23
263,Gooch Michael,"COB, CEO, 10%",S - Sale+OE,GFIG,$54.25,"-1,182,496","-$64,152,773","12,670,927",-9%,2006-05-24 13:01:34,2006-05-23
264,Greaney Robert M,VP - Operations,S - Sale,LDR,$47.00,"-1,000","-$47,000","13,254",-7%,2006-05-24 12:57:50,2006-05-23
265,White John D,"EVP, CFO",S - Sale+OE,STAR,$26.43,"-20,000","-$528,698","165,000",-11%,2006-05-24 12:57:04,2006-05-22
266,Aaron Gerald T,"SVP, Counsel",S - Sale+OE,STAR,$26.43,"-20,000","-$528,698","62,707",-24%,2006-05-24 12:57:00,2006-05-22
267,Clayton Charles W,"Secretary, Treasurer",S - Sale,HAMP,$20.15,-200,"-$4,030","110,528",0%,2006-05-24 12:54:27,2006-05-15
268,Raynor Daniel,Dir,S - Sale+OE,NUCO,$26.50,"-6,000","-$159,000","20,877",-22%,2006-05-24 12:54:07,2006-05-22
269,Bennett Joseph M,"SVP, Princ. Acctng. Officer",S - Sale+OE,TDW,$50.08,"-25,000","-$1,252,108","22,237",-53%,2006-05-24 12:53:19,2006-05-23
270,Wiberg Robert K,EVP,S - Sale,BDN,$28.50,"-2,200","-$62,700","68,810",-3%,2006-05-24 12:52:04,2006-05-23
271,Proctor Georganne,Dir,P - Purchase,RWT,$45.06,+600,"+$27,036","1,200",+100%,2006-05-24 12:51:09,2006-05-23
272,Langley Ronald,COB,P - Purchase,PICO,$32.22,+52,"+$1,667","16,693",0%,2006-05-24 12:48:33,2006-05-22
273,Fewer Donald,Senior MD,S - Sale+OE,GFIG,$52.28,"-15,000","-$784,200",0,-100%,2006-05-24 12:47:38,2006-05-22
274,Hart John R,"Pres, CEO",P - Purchase,PICO,$32.22,+39,"+$1,250","17,878",0%,2006-05-24 12:47:14,2006-05-22
275,Heffron Colin,Pres,S - Sale+OE,GFIG,$51.90,"-25,000","-$1,297,500","5,263",-83%,2006-05-24 12:44:35,2006-05-22
276,Schneider Ulf I,"SVP, Chief Admin. Officer",S - Sale+OE,PRXL,$29.00,"-4,000","-$116,000","53,763",-7%,2006-05-24 12:37:57,2006-05-22
277,Lu Keh Shew,"Pres, CEO",P - Purchase,DIOD,$34.78,"+30,000","+$1,043,355","330,000",+10%,2006-05-24 12:32:15,2006-05-23
278,Peled Abraham,"COB, CEO",S - Sale+OE,NNDS,$51.00,"-2,000","-$102,000",0,-100%,2006-05-24 12:30:26,2006-05-23
279,McDaniel John P,Dir,P - Purchase,FMAR,$19.41,+500,"+$9,705",500,New,2006-05-24 12:21:25,2006-05-09
280,Fahey James K,"SVP, MERCHANDISING",S - Sale+OE,USTR,$50.00,"-3,000","-$150,000",636,-83%,2006-05-24 12:17:51,2006-05-23
281,Skelton Wesley M,"EVP, CAO, Controller",P - Purchase,MMLP,$30.00,+640,"+$19,200","1,640",+64%,2006-05-24 12:15:20,2006-05-23
282,Wilkinson Ronald D,"VP, Dir. Prod. Supply",S - Sale+OE,RAH,$41.92,"-15,366","-$644,179","16,841",-48%,2006-05-24 12:14:55,2006-05-22
283,Allen Peter A,Dir,P - Purchase,NLS,$15.40,"+1,000","+$15,400","1,000",New,2006-05-24 12:13:23,2006-05-23
284,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,GTXI,$8.32,"-14,000","-$116,452","5,394,147",0%,2006-05-24 12:10:55,2006-05-22
285,Lidow Eric,COB,S - Sale+OE,IRF,$43.95,"-4,000","-$175,813","1,432,737",0%,2006-05-24 12:10:06,2006-05-23
286,Shaub James II,Dir,S - Sale,PNFP,$28.10,"-1,000","-$28,103","53,956",-2%,2006-05-24 12:01:22,2006-05-23
287,Prehn Mary E,VP-Licensing,S - Sale+OE,FRX,$38.57,"-30,281","-$1,167,855","29,719",-50%,2006-05-24 12:01:03,2006-05-22
288,Roenigk Martin A,"COB, CEO, Pres, 10%",S - Sale+OE,CDCY,$7.00,"-4,400","-$30,800","1,492,244",0%,2006-05-24 11:57:26,2006-05-23
289,Perry W Harold,Dir,P - Purchase,NSBC,$24.00,"+1,600","+$38,400","120,824",+1%,2006-05-24 11:56:42,2006-05-24
290,Engelman Donald M,Dir,S - Sale,SYK,$44.34,"-16,000","-$709,440","42,284",-27%,2006-05-24 11:56:18,2006-05-23
291,Cahuzac Jean,"EVP, Chief Oper Officer",S - Sale,RIG,$79.62,"-13,000","-$1,035,079","51,772",-20%,2006-05-24 11:52:56,2006-05-23
292,Walsh Paul,Dir,S - Sale+OE,SPLS,$24.13,"-16,875","-$407,224","118,099",-13%,2006-05-24 11:51:26,2006-05-23
293,Desantis Michael J,"SVP, Gen. Counsel, Secretary",S - Sale+OE,CHH,$54.00,"-1,000","-$54,000","116,349",-1%,2006-05-24 11:50:50,2006-05-23
294,Shames Ervin R,Dir,S - Sale+OE,CHH,$53.71,"-10,000","-$537,120","20,580",-33%,2006-05-24 11:50:27,2006-05-23
295,Imbriaco James,"VP, GC",P - Purchase,GETI,$25.75,+200,"+$5,150","5,362",+4%,2006-05-24 11:30:25,2006-05-23
296,Welsh Thomas M,SVP,S - Sale+OE,FE,$52.64,"-38,225","-$2,012,164","17,770",-68%,2006-05-24 11:30:19,2006-05-22
297,Elliott Ernest E,EVP,S - Sale+OE,WTS,$36.10,"-7,426","-$268,084","48,540",-13%,2006-05-24 11:29:44,2006-05-23
298,Steinhart Ronald G,Dir,P - Purchase,PNSN,$17.00,"+6,500","+$110,500","6,500",New,2006-05-24 11:26:17,2006-05-22
299,Walker Robert M,"EVP, Commercial, Retail, Trust",S - Sale,FNRN,$27.75,"-11,666","-$323,732",0,-100%,2006-05-24 11:26:12,2006-05-23
300,Demovick Harvey C Jr,"EVP, CSO, CIO",S - Sale,CVH,$51.30,"-2,317","-$118,862","197,042",-1%,2006-05-24 11:21:45,2006-05-22
301,Reed David A,Dir,P - Purchase,PNSN,$17.00,"+5,000","+$85,000","5,000",New,2006-05-24 11:21:21,2006-05-22
302,Dapuzzo Peter J,Dir,S - Sale,IFOX,$11.42,"-1,600","-$18,267","70,560",-2%,2006-05-24 11:19:21,2006-05-22
303,Morberg John D,"VP - Finance, CFO",P - Purchase,DEIX,$14.35,+200,"+$2,870","17,263",+1%,2006-05-24 11:18:09,2006-05-23
304,Harris Jeff M,SVP,S - Sale,WMI,$36.31,"-77,100","-$2,799,829","37,072",-68%,2006-05-24 11:14:17,2006-05-22
305,Wimpfheimer Loren,SVP,S - Sale+OE,WITS,$21.20,"-11,950","-$253,280","1,000",-92%,2006-05-24 11:12:57,2006-05-22
306,Mansheim Bernard J Md,"SVP, Chief Med. Officer",S - Sale,CVH,$51.30,"-2,716","-$139,331","202,205",-1%,2006-05-24 11:11:04,2006-05-22
307,Pettinella Edward J,"Pres, CEO",P - Purchase,HME,$47.59,"+10,000","+$475,883","174,204",+6%,2006-05-24 11:10:30,2006-05-22
308,Barba Lee K,"COB, CEO",S - Sale,IEDU,$8.90,"-12,500","-$111,300","400,530",-3%,2006-05-24 11:10:16,2006-05-23
309,Boren Larita R,"Dir, 10%",P - Purchase,WTEK,$0.48,"+127,482","+$61,191","3,782,442",+3%,2006-05-24 11:02:47,2006-05-23
310,Serenbetz Warren L,Affiliate,S - Sale,IPX,$20.25,"-5,000","-$101,250","721,942",-1%,2006-05-24 11:02:43,2006-05-23
311,Soistman Francis S Jr,"EVP, Health Plan Operations",S - Sale+OE,CVH,$51.30,"-3,546","-$181,910","176,555",-2%,2006-05-24 10:58:00,2006-05-22
312,Harris Jeff M,SVP,S - Sale+OE,WMI,$36.51,"-9,424","-$344,098","114,172",-8%,2006-05-24 10:57:48,2006-05-22
313,Gould David B,"COB, CEO",S - Sale,WITS,$21.20,"-5,000","-$106,000","108,094",-4%,2006-05-24 10:56:18,2006-05-22
314,Gambill Mark M,Dir,S - Sale+OE,TRK,$38.10,"-20,000","-$762,000","4,200",-83%,2006-05-24 10:51:22,2006-05-22
315,Lanting Arlyn J,Dir,S - Sale,GNTX,$14.91,"-40,000","-$596,252","232,000",-15%,2006-05-24 10:48:47,2006-05-23
316,Guertin Shawn M,"EVP, CFO",S - Sale+OE,CVH,$51.30,"-1,934","-$99,214","110,198",-2%,2006-05-24 10:40:22,2006-05-22
317,"Gamco Investors, Inc. Et Al",10%,S - Sale,AP,$34.48,"-6,000","-$206,892","74,500",-7%,2006-05-24 10:28:12,2006-05-23
318,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$15.08,"-6,000","-$90,480","1,819,112",0%,2006-05-24 10:23:28,2006-05-22
319,Pappas Arthur M,Dir,P - Purchase,AGIX,$13.52,"+3,000","+$40,569","14,000",+27%,2006-05-24 10:14:08,2006-05-22
320,Haub Helga,Dir,P - Purchase,GAP,$24.02,"+1,000","+$24,020","144,100",+1%,2006-05-24 10:14:04,2006-05-22
321,Lewis George R,Dir,S - Sale,CEN,$24.99,"-3,290","-$82,217","19,797",-14%,2006-05-24 10:12:50,2006-05-23
322,Haub Erivan Karl,10%,P - Purchase,GAP,$24.02,"+1,000","+$24,020","144,100",+1%,2006-05-24 10:12:42,2006-05-22
323,Krump Paul J,EVP,S - Sale,CB,$50.90,"-12,505","-$636,505","42,144",-23%,2006-05-24 10:11:39,2006-05-23
324,Parker Sir John,Dir,P - Purchase,CUK,$41.70,"+5,000","+$208,500","10,004",+100%,2006-05-24 10:08:59,2006-05-23
325,Grigsby B Wade,VP Ranch,S - Sale+OE,ALCO,$55.18,-500,"-$27,592",0,-100%,2006-05-24 10:04:01,2006-05-23
326,Sandher Kulwant,"Pres, CFO",S - Sale,TVOG,$0.18,"-10,000","-$1,800","751,775",-1%,2006-05-24 10:02:12,2006-05-19
327,Kayser Kraig H,Dir,S - Sale,MOGA,$34.73,"-4,500","-$156,285","39,437",-10%,2006-05-24 10:01:42,2006-05-23
328,Oneil Timothy S,Chief Accounting Officer,S - Sale,SXI,$29.33,-150,"-$4,400",276,-35%,2006-05-24 09:58:43,2006-05-22
329,Grigsby B Wade,VP Ranch,S - Sale+OE,ALCO,$54.84,"-1,500","-$82,263",0,-100%,2006-05-24 09:50:55,2006-05-22
330,Pequeno Pedro A II,"SVP, Chief Lending Officer",P - Purchase,SRYB,$23.95,+86,"+$2,060","25,191",0%,2006-05-24 09:48:50,2006-05-23
331,Sedlar Geraldine L.,Dir,P - Purchase,CTHR,$11.17,"+1,000","+$11,170","3,624",+38%,2006-05-24 09:48:23,2006-05-10
332,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$23.00,+570,"+$13,110","178,806",0%,2006-05-24 09:31:29,2006-05-22
333,Koons Anne E,Dir,P - Purchase,SNBC,$17.19,+144,"+$2,475","407,966",0%,2006-05-24 09:29:11,2006-05-23
334,Ruhlmann John J,"VP, Controller",S - Sale+OE,CVH,$51.30,-579,"-$29,703","24,943",-2%,2006-05-24 09:23:20,2006-05-22
335,Cohen Steven L,"Senior VP, GC",P - Purchase,CLAY,$13.96,+500,"+$6,982","2,000",+33%,2006-05-24 09:19:59,2006-05-23
336,Reitzel Rufus H Jr,10%,S - Sale,AACC,$17.58,"-125,100","-$2,199,590","9,528,342",-1%,2006-05-24 09:17:43,2006-05-22
337,Reitzel Heather,10%,S - Sale,AACC,$17.58,"-125,100","-$2,199,590","7,507,682",-2%,2006-05-24 09:16:33,2006-05-22
338,Mylander George L,Dir,P - Purchase,FCZA,$20.50,"+2,000","+$41,000","395,183",+1%,2006-05-24 09:08:15,2006-05-23
339,Chlebek Robert W,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$46.15,"-27,500","-$1,269,129","39,352",-41%,2006-05-24 08:55:41,2006-05-22
340,Wood Wesley T,Dir,S - Sale,IBCA,$37.65,"-3,000","-$112,961","79,500",-4%,2006-05-24 08:54:25,2006-05-23
341,Certilman Morton L,Dir,P - Purchase,DCAP,$2.27,+800,"+$1,816","152,501",+1%,2006-05-24 08:48:38,2006-05-22
342,Nicholas Nicholas J Jr,Dir,P - Purchase,BSX,$19.45,"+10,000","+$194,500","279,466",+4%,2006-05-24 08:47:53,2006-05-23
343,Delta Partners LLC,10%,P - Purchase,AFCE,$14.19,"+50,000","+$709,500","3,699,600",+1%,2006-05-24 08:46:22,2006-05-23
344,Birck Michael J,COB,S - Sale,TLAB,$14.03,"-33,000","-$463,096","35,305,285",0%,2006-05-24 08:43:33,2006-05-22
345,Bridges James E,Dir,S - Sale+OE,ITYC,$12.17,"-45,000","-$547,650","70,000",-39%,2006-05-24 08:39:33,2006-05-22
