,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,"Prides Capital Partners, LLC",10%,P - Purchase,WSII,$3.03,"+34,200","+$103,527","11,299,997",0%,2006-06-27 11:44:14,2006-06-23
183,Wu Bruno Zheng,"Dir, 10%",S - Sale,SNMD,$0.01,"-5,800,000","-$58,000","27,113,869",-18%,2006-06-27 11:42:26,2006-04-28
184,Wu Bruno Zheng,"Dir, 10%",S - Sale,SMND,$3.49,"-6,516,131","-$22,718,281","65,468,738",-9%,2006-06-27 11:23:01,2005-12-28
185,Seale Shawn P,"SVP, CFO, Treasurer",S - Sale,LSE,$11.89,"-5,000","-$59,450","272,746",-2%,2006-06-27 11:19:08,2006-05-31
186,Boling Paul F,"CFO, VP, Secretary, Treasurer",S - Sale+OE,CRZO,$30.65,"-9,000","-$275,850","34,310",-21%,2006-06-27 11:08:31,2006-06-23
187,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$22.95,+13,+$296,"18,988",0%,2006-06-27 10:54:18,2006-06-26
188,Wallace Dennis,Dir,P - Purchase,BTFG,$22.95,+17,+$395,"17,877",0%,2006-06-27 10:52:42,2006-06-26
189,Klaussner Furniture Industries Inc,10%,S - Sale,JEN,$4.99,"-500,000","-$2,492,500",0,-100%,2006-06-27 10:51:40,2006-06-23
190,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$22.95,+11,+$247,"19,619",0%,2006-06-27 10:51:40,2006-06-26
191,Sofranko Eugene M,Dir,S - Sale,LNBB,$17.73,"-5,800","-$102,821","32,492",-15%,2006-06-27 10:48:15,2006-06-13
192,Grande Holdings Ltd.,Indirect Beneficial Owner,P - Purchase,MSN,$3.37,"+50,000","+$168,301","11,748,500",0%,2006-06-27 10:41:02,2006-06-22
193,Fir Tree Inc,10%,S - Sale,FDSA,$5.47,"-25,000","-$136,750","3,730,000",-1%,2006-06-27 10:38:56,2006-06-23
194,Erickson Mark A,VP of Facilities,S - Sale+OE,ECP,$14.00,"-7,500","-$105,000","41,128",-15%,2006-06-27 10:37:31,2006-06-22
195,Juvonen Ronald,10%,S - Sale,RSYS,$20.96,"-12,200","-$255,724","2,378,636",-1%,2006-06-27 10:33:12,2006-06-23
196,Robertson Colin,"Exec VP, Operations",S - Sale,TEX,$89.55,"-2,500","-$223,875","37,119",-6%,2006-06-27 10:27:45,2006-06-23
197,Roberts Timothy,Dir,S - Sale,IFLB,$0.01,"-2,823,175","-$36,801","14,847,050",-16%,2006-06-27 10:20:06,2006-06-22
198,McCormick Patrick J,Dir,P - Purchase,RBPAA,$23.56,"+1,200","+$28,274","2,220",+118%,2006-06-27 10:08:43,2006-06-15
199,Sturgeon Robert,"VP, Operations, CIO",S - Sale+OE,BELM,$4.95,"-6,750","-$33,383",0,-100%,2006-06-27 10:07:11,2006-06-26
200,Spicer Michael E B,CFO,P - Purchase,NVD,$1.38,"+1,500","+$2,070","9,000",+20%,2006-06-27 10:07:08,2006-06-23
201,Wise Allen F,Dir,S - Sale,CVH,$52.86,"-14,387","-$760,497","518,921",-3%,2006-06-27 10:06:50,2006-06-23
202,Doran William,Dir,S - Sale,SEIC,$45.12,"-5,000","-$225,600","493,468",-1%,2006-06-27 09:58:31,2006-06-26
203,Geis Timothy R,SVP,S - Sale+OE,FINL,$12.24,"-13,600","-$166,464",0,-100%,2006-06-27 09:55:36,2006-06-26
204,Pickard Frank C III,VP-TREASURER,S - Sale+OE,VFC,$66.22,"-16,000","-$1,059,506","7,832",-67%,2006-06-27 09:47:18,2006-06-26
205,Friel Daniel,CIO,S - Sale+OE,ISE,$39.10,"-4,000","-$156,400","29,839",-12%,2006-06-27 09:43:34,2006-06-26
206,Swank Jerry V,10%,P - Purchase,RVEP,$4.86,"+1,100","+$5,348","272,349",0%,2006-06-27 09:37:03,2006-06-23
207,Asherman Philip K,"Pres, CEO",S - Sale,CBI,$23.00,"-15,211","-$349,853","114,388",-12%,2006-06-27 09:33:21,2006-06-23
208,Salter Theodore L,CFO,P - Purchase,GBTS,$14.63,+500,"+$7,315","3,000",+20%,2006-06-27 09:22:57,2006-06-23
209,Morin Gary E,Dir,S - Sale+OE,CTXS,$37.73,"-35,081","-$1,323,606","6,333",-85%,2006-06-27 09:13:50,2006-06-23
210,Chisholm John,Dir,S - Sale,FTK,$25.00,"-10,021","-$250,525","52,491",-16%,2006-06-27 09:12:54,2006-04-14
211,Wheeling Pittsburgh Steel Corp Retiree Benefits Plan,10%,S - Sale,WPSC,$20.14,"-50,000","-$1,006,850","2,718,841",-2%,2006-06-27 08:56:28,2006-06-26
212,Brinzo John S,"COB, CEO",S - Sale,CLF,$71.13,"-2,500","-$177,832","158,281",-2%,2006-06-27 08:52:26,2006-06-26
213,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.34,"+553,400","+$11,255,301","98,168,523",+1%,2006-06-27 08:49:33,2006-06-23
214,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$4.02,"+50,535","+$203,200","1,263,076",+4%,2006-06-27 07:51:36,2006-06-22
215,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$4.02,"+152,941","+$614,972","3,318,132",+5%,2006-06-27 07:50:39,2006-06-22
216,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$4.02,"+3,297","+$13,257","76,660",+4%,2006-06-27 07:49:07,2006-06-22
