,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Gandhi Manoj,"SVP, GM",S - Sale+OE,SNPS,$26.24,"-4,584","-$120,285","4,995",-48%,2006-12-07 16:30:08,2006-12-06
182,Chan Chi-Foon,"Pres, COO, Actg SVP Mktg",S - Sale+OE,SNPS,$25.73,"-300,389","-$7,729,009","97,201",-76%,2006-12-07 16:29:47,2006-12-06
183,Riedel Craig,CFO,S - Sale+OE,MFLX,$21.80,-465,"-$10,136","2,535",-16%,2006-12-07 16:28:54,2006-12-06
184,Newman Mark S,"COB, Pres, CEO",S - Sale+OE,DRS,$50.00,"-15,000","-$749,940","207,552",-7%,2006-12-07 16:28:41,2006-12-05
185,Golden Michael,"Pres, CEO",P - Purchase,SBK,$5.60,+200,"+$1,120","283,307",0%,2006-12-07 16:28:31,2006-12-05
186,Adelgren Paul W,Dir,S - Sale+OE,GOOD,$20.33,"-3,600","-$73,205","1,000",-78%,2006-12-07 16:28:11,2006-12-06
187,Anbinder Stephen E,Dir,S - Sale,FMD,$54.09,"-2,800","-$151,464","7,043,085",0%,2006-12-07 16:28:05,2006-12-05
188,Anbinder Stephen E,Dir,S - Sale,FMD,$53.61,"-7,700","-$412,782","6,341,600",0%,2006-12-07 16:26:47,2006-12-05
189,Gsi Commerce Inc,10%,S - Sale,ODMO,$0.42,"-40,000","-$16,800","707,864",-5%,2006-12-07 16:26:34,2006-08-31
190,Gsi Commerce Inc,10%,S - Sale,ODMO,$0.47,"-17,500","-$8,225","747,864",-2%,2006-12-07 16:26:11,2006-08-28
191,Kozy William A,EVP,S - Sale,BDX,$72.15,"-4,031","-$290,826","77,701",-5%,2006-12-07 16:26:07,2006-12-05
192,Discovery Equity Partners LP,10%,P - Purchase,NMHC,$9.93,"+9,450","+$93,855","565,468",+2%,2006-12-07 16:25:43,2006-12-05
193,Gsi Commerce Inc,10%,S - Sale,ODMO,$1.07,"-11,400","-$12,198","765,364",-1%,2006-12-07 16:25:39,2006-08-03
194,Jagid Jeffrey M,CEO,S - Sale+OE,IDSY,$21.18,"-23,177","-$490,798","574,266",-4%,2006-12-07 16:25:29,2006-12-05
195,Maguire James J Et Al,"COB of the BOD, 10%",S - Sale,PHLY,$45.12,"-5,000","-$225,601","12,878,835",0%,2006-12-07 16:25:07,2006-12-06
196,Huff William R,10%,S - Sale+OE,CKXE,$11.98,"-3,826","-$45,841","13,828,249",0%,2006-12-07 16:25:02,2006-12-05
197,Gsi Commerce Inc,10%,S - Sale,ODMO,$0.85,"-38,230","-$32,577","776,764",-5%,2006-12-07 16:25:01,2006-07-24
198,Lawson Michele,10%,S - Sale+OE,TCHC,$26.23,"-25,184","-$660,539","889,353",-3%,2006-12-07 16:24:37,2006-12-05
199,Iuppenlatz Mark J,EVP of Corp Development,S - Sale+OE,SAH,$29.00,"-20,000","-$580,000","48,800",-29%,2006-12-07 16:24:34,2006-12-05
200,Anbinder Stephen E,Dir,S - Sale,FMD,$53.14,"-4,500","-$239,128","6,354,000",0%,2006-12-07 16:23:49,2006-12-05
201,Scutt Paul J,SVP,S - Sale+OE,KR,$23.38,"-12,000","-$280,560","63,087",-16%,2006-12-07 16:23:45,2006-12-06
202,Maguire James J Et Al,"COB of the BOD, 10%",S - Sale,PHLY,$44.97,"-59,490","-$2,675,532","12,883,835",0%,2006-12-07 16:23:09,2006-12-06
203,Vellenga James A,Dir,S - Sale,DAKT,$37.50,"-2,000","-$75,003","22,000",-8%,2006-12-07 16:20:49,2006-12-07
204,Rogus Mark S,"Senior Vice Pres, Treasurer",S - Sale+OE,GLW,$22.00,"-11,100","-$244,200","135,219",-8%,2006-12-07 16:17:50,2006-12-06
205,Aiello Larry,"Pres, CEO - CCS Holdings",S - Sale,GLW,$21.23,"-36,000","-$764,209","203,927",-15%,2006-12-07 16:17:27,2006-12-07
206,Curling Douglas C,"Pres, COO",S - Sale,CPS,$37.10,"-10,000","-$370,979","162,795",-6%,2006-12-07 16:12:52,2006-12-05
207,Straughan Howard R Jr,Dir,P - Purchase,EVBS,$22.00,"+1,000","+$22,000","95,634",+1%,2006-12-07 16:12:11,2006-12-05
208,Aguero Carlos E,"CEO, Pres, 10%",P - Purchase,MEA,$4.55,"+274,726","+$1,250,003","1,005,757",+38%,2006-12-07 16:11:47,2006-12-07
209,Silseth John M,Dir,P - Purchase,FBIZ,$23.00,"+1,250","+$28,747","4,147",+43%,2006-12-07 16:09:16,2006-12-05
210,Burke Joan A,Pres of Bank Trust Division*,P - Purchase,FBIZ,$22.93,+500,"+$11,465","2,630",+23%,2006-12-07 16:09:12,2006-12-05
211,Browne Philip M,"SVP, CFO",S - Sale,.ADVN,$44.52,"-2,000","-$89,046","131,880",-1%,2006-12-07 16:08:47,2006-12-06
212,Moehn Kevin,EVP,S - Sale+OE,SLM,$49.00,"-16,596","-$813,204","141,541",-10%,2006-12-07 16:07:47,2006-12-06
213,Albert Andrew B,Exec COB,S - Sale,NSHA,$7.89,"-6,177","-$48,735","229,000",-3%,2006-12-07 16:07:44,2006-12-05
214,Shriver Bryce L,Pres of a PPL Subsidiary,S - Sale,PPL,$36.51,"-3,600","-$131,436","65,319",-5%,2006-12-07 16:07:38,2006-12-05
215,"Discovery Group I, LLC",10%,P - Purchase,NMHC,$9.93,"+10,500","+$104,284","1,316,384",+1%,2006-12-07 16:06:23,2006-12-05
216,Yale Carl G,Dir,P - Purchase,FNBN,$18.00,+900,"+$16,200","6,500",+16%,2006-12-07 16:06:21,2006-12-05
217,Peterson Nancy S,Dir,S - Sale+OE,SIEB,$4.92,"-1,844","-$9,068",0,-100%,2006-12-07 15:59:35,2006-12-05
218,Schnadig Eric,SVP Worldwide Sales,S - Sale,UNCA,$11.51,"-5,000","-$57,530","117,373",-4%,2006-12-07 15:58:32,2006-12-05
219,James Joseph H Jr,"EVP, COO",P - Purchase,EVBS,$22.00,+300,"+$6,600",985,+44%,2006-12-07 15:58:10,2006-12-05
220,Miller Lloyd I III,10%,P - Purchase,ALSC,$4.20,"+4,750","+$19,950","3,596,669",0%,2006-12-07 15:57:57,2006-12-06
221,Leiman Leonard M,Dir,S - Sale+OE,SIEB,$4.92,"-1,843","-$9,063","2,000",-48%,2006-12-07 15:57:51,2006-12-05
222,Lee Yuchun,"Pres, CEO, COB, 10%",S - Sale,UNCA,$11.51,"-10,000","-$115,060","4,822,566",0%,2006-12-07 15:57:15,2006-12-05
223,Landry John,Dir,S - Sale,UNCA,$11.39,"-2,000","-$22,789","18,667",-10%,2006-12-07 15:56:25,2006-12-05
224,Leatherby Dennis,"SVP, Finance, Treasurer",S - Sale,TSN,$16.63,"-4,500","-$74,835","68,598",-6%,2006-12-07 15:55:51,2006-12-06
225,Balmuth Michael H,Dir,S - Sale+OE,UNCA,$11.39,"-1,000","-$11,395",0,-100%,2006-12-07 15:55:30,2006-12-05
226,Jensen Keith A,SVP,S - Sale+OE,AFG,$53.40,"-12,525","-$668,818","13,111",-49%,2006-12-07 15:53:07,2006-12-05
227,Hess John B,"COB, CEO, 10%",S - Sale,HES,$50.00,"-8,500","-$425,000","14,724,120",0%,2006-12-07 15:49:38,2006-12-06
228,Scangos George A,"Pres, CEO",S - Sale,EXEL,$8.96,"-2,500","-$22,396","1,393,165",0%,2006-12-07 15:47:52,2006-12-06
229,Blevins Ronald L,"EVP, CFO",P - Purchase,EVBS,$22.00,"+1,300","+$28,600","5,039",+35%,2006-12-07 15:47:15,2006-12-05
230,Austin Josiah T,10%,P - Purchase,EMFP,$0.42,"+51,000","+$21,165","5,960,113",+1%,2006-12-07 15:46:11,2006-12-05
231,McDonough John P,"Pres, Cytyc Development",S - Sale+OE,CYTC,$27.54,"-5,000","-$137,700","2,090",-71%,2006-12-07 15:41:41,2006-12-05
232,Fritz Mark C,10%,S - Sale,SRGG,$2.95,"-107,000","-$315,128","3,752,000",-3%,2006-12-07 15:40:23,2006-03-17
233,Walters Arthur L,Dir,S - Sale,VCBI,$19.98,-100,"-$1,998","2,738,024",0%,2006-12-07 15:40:04,2006-12-05
234,Boutacoff Theodore A,Dir,S - Sale+OE,IRIX,$10.51,"-5,000","-$52,558","145,945",-3%,2006-12-07 15:36:03,2006-12-06
235,Timothy Teckman A,VP of Engineering,S - Sale,MATH,$4.04,"-5,000","-$20,201","86,667",-5%,2006-12-07 15:35:23,2006-12-05
236,Shearin Joe A,"Pres, CEO",P - Purchase,EVBS,$22.00,"+2,000","+$44,000","8,008",+33%,2006-12-07 15:35:16,2006-12-05
237,"First Banks, Inc",Member of 13(d) Group,P - Purchase,CWBC,$15.80,"+8,000","+$126,400","1,226,672",+1%,2006-12-07 15:31:33,2006-12-06
238,Lentz Jay A,SVP,S - Sale+OE,PSS,$32.01,"-21,500","-$688,108","17,904",-55%,2006-12-07 15:31:05,2006-12-06
239,Meyers Carol,"SVP, Chief Mktg Officer",S - Sale+OE,UNCA,$11.28,"-40,000","-$451,183","7,500",-84%,2006-12-07 15:29:56,2006-12-05
240,Austin Josiah T,10%,P - Purchase,NVGN,$9.99,"+7,400","+$73,916","2,179,673",0%,2006-12-07 15:27:09,2006-12-05
241,Landry John,Dir,S - Sale,UNCA,$11.17,"-1,000","-$11,165","61,267",-2%,2006-12-07 15:25:26,2006-05-05
242,Gottwald John D,Dir,S - Sale,ALB,$71.61,"-48,668","-$3,485,276","1,939,688",-2%,2006-12-07 15:23:36,2006-12-07
243,Francy Patricia L,Dir,S - Sale+OE,SIEB,$4.92,"-1,844","-$9,068","1,000",-65%,2006-12-07 15:22:59,2006-12-05
244,Macon Jane H,Dir,S - Sale+OE,SIEB,$4.92,"-1,843","-$9,063","1,500",-55%,2006-12-07 15:20:23,2006-12-05
245,Lehr Paul,"VP, COO",S - Sale+OE,OVEN,$14.56,"-12,000","-$174,720",0,-100%,2006-12-07 15:20:22,2006-12-04
246,Jones Evan/ Fa,"COB, CEO",S - Sale,DIGE,$50.92,"-50,000","-$2,545,923","887,158",-5%,2006-12-07 15:16:59,2006-12-05
247,Quigley Robert A,"EVP, CMO",S - Sale,CHTR,$3.25,"-4,881","-$15,863","45,119",-10%,2006-12-07 15:15:46,2006-12-06
248,Fornaro Robert L,"Pres, COO",S - Sale+OE,AAI,$12.48,"-10,000","-$124,807","265,192",-4%,2006-12-07 15:14:04,2006-12-06
249,Miller Kenneth A,Pres,S - Sale+OE,GCOM,$9.36,"-2,500","-$23,395","43,344",-5%,2006-12-07 15:10:09,2006-12-05
250,Clinton R Kevin,"Pres, CEO",S - Sale,ACAP,$40.07,"-7,997","-$320,435","86,127",-8%,2006-12-07 15:09:31,2006-12-05
251,Quin J Marvin,CFO,S - Sale+OE,ASH,$66.79,"-28,502","-$1,903,577","49,644",-36%,2006-12-07 15:08:34,2006-12-05
252,Castellano Michael J,CFO,S - Sale+OE,LAZ,$45.42,"-66,312","-$3,011,891",0,-100%,2006-12-07 15:07:49,2006-12-06
253,Hausrath David L,SVP,S - Sale+OE,ASH,$67.02,"-48,373","-$3,242,147","11,174",-81%,2006-12-07 15:06:59,2006-12-05
254,Golub Steven J,Vice COB,S - Sale+OE,LAZ,$45.42,"-250,512","-$11,378,255",0,-100%,2006-12-07 15:06:38,2006-12-06
255,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$45.99,"-1,670","-$76,798","29,469,889",0%,2006-12-07 15:06:37,2006-12-06
256,Flood Annette E,COO,S - Sale,ACAP,$40.00,"-6,000","-$240,000","6,713",-47%,2006-12-07 15:06:32,2006-12-05
257,Hess John B,"COB, CEO, 10%",S - Sale,HES,$50.08,"-8,500","-$425,650","14,732,620",0%,2006-12-07 15:06:04,2006-12-05
258,Hoffman Scott D,GC,S - Sale+OE,LAZ,$45.42,"-81,048","-$3,681,200",0,-100%,2006-12-07 15:05:39,2006-12-06
259,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$46.01,"-4,285","-$197,132","29,471,559",0%,2006-12-07 15:04:45,2006-12-06
260,Jordan Vernon E Jr,Dir,S - Sale+OE,LAZ,$45.42,"-53,196","-$2,416,162",0,-100%,2006-12-07 15:04:21,2006-12-06
261,Chapman Robert M,Sr. EVP - Real Estate Oper.,S - Sale+OE,DRE,$43.67,"-2,398","-$104,721","40,971",-6%,2006-12-07 15:04:20,2006-12-06
262,Cohen Martin,"Co-COB, Co-CEO, 10%",P - Purchase,CNS,$0.00,+0,+$0,"11,753,284",0%,2006-12-07 15:01:17,2006-12-06
263,Cohen Martin,"Co-COB, Co-CEO, 10%",S - Sale,CNS,$35.31,"-1,012,500","-$35,755,425","11,753,284",-8%,2006-12-07 15:01:17,2006-12-06
264,Ward Charles,Pres,S - Sale+OE,LAZ,$45.42,"-221,040","-$10,039,637",0,-100%,2006-12-07 15:01:07,2006-12-06
265,Steffes Lorene K,Dir,P - Purchase,RSYS,$16.77,+500,"+$8,385","2,500",+25%,2006-12-07 15:01:03,2006-12-05
266,Mannion Martin J,Dir,S - Sale+OE,ADPI,$18.51,"-1,529","-$28,298",0,-100%,2006-12-07 15:00:19,2006-11-28
267,Conway Kelly D,"Pres, CEO",P - Purchase,ELOY,$17.97,"+25,000","+$449,250","559,103",+5%,2006-12-07 14:59:49,2006-12-07
268,Mannion Martin J,Dir,S - Sale+OE,ADPI,$18.53,"-1,871","-$34,672",0,-100%,2006-12-07 14:58:18,2006-12-05
269,Cordeiro Eduardo E,VP,S - Sale+OE,CBT,$42.01,"-9,500","-$399,075","114,242",-8%,2006-12-07 14:54:40,2006-12-05
270,Hoyt Edmund J,"SVP, Chief Accounting Officer",S - Sale+OE,GGP,$54.63,"-10,500","-$573,640","129,971",-7%,2006-12-07 14:53:03,2006-12-07
271,Thompson Stephen C,SVP,P - Purchase,CPK,$29.87,+9,+$269,"19,173",0%,2006-12-07 14:52:59,2006-12-05
272,Nunnelly John N,Dir,S - Sale+OE,NRCI,$25.25,-91,"-$2,298","7,800",-1%,2006-12-07 14:51:51,2006-11-29
273,Tran Family Trust Dated 6/26/97,10%,S - Sale,OCPI,$0.00,"-26,291",-$0,"11,118,939",0%,2006-12-07 14:51:21,2006-11-22
274,Nunnelly John N,Dir,S - Sale+OE,NRCI,$24.86,"-3,469","-$86,231","7,800",-31%,2006-12-07 14:48:28,2006-11-27
275,Brooks Rodney A,CTO,S - Sale,IRBT,$19.15,"-3,750","-$71,823","1,724,280",0%,2006-12-07 14:46:14,2006-12-05
276,Bayard Eugene H,Dir,P - Purchase,CPK,$30.00,"+3,020","+$90,614","4,231",+249%,2006-12-07 14:37:01,2006-12-05
277,Flores Armando B,"Executive V.P., APS",S - Sale+OE,PNW,$50.07,"-5,323","-$266,523","20,334",-21%,2006-12-07 14:33:01,2006-12-05
278,Phelps David E,Dir,P - Purchase,BHLB,$33.67,+640,"+$21,552","1,640",+64%,2006-12-07 14:25:50,2006-12-04
279,Steers Robert Hamilton,"Co-COB, Co-CEO, 10%",S - Sale,CNS,$35.31,"-1,012,500","-$35,755,425","11,753,284",-8%,2006-12-07 14:24:46,2006-12-06
280,Martin J Peter,Dir,P - Purchase,CPK,$29.89,"+1,000","+$29,888","6,300",+19%,2006-12-07 14:18:54,2006-12-05
281,Baratta Robert O Md,Dir,S - Sale+OE,FPIC,$38.78,"-19,090","-$740,330","53,625",-26%,2006-12-07 14:18:28,2006-12-06
282,Cremonese Joseph G,Dir,P - Purchase,SCND,$3.50,"+1,000","+$3,500","23,410",+4%,2006-12-07 14:18:08,2006-12-04
283,Flaherty Kathleen R,Dir,P - Purchase,GETI,$33.34,+300,"+$10,002","6,377",+5%,2006-12-07 14:16:57,2006-12-06
284,Oreilly Charles H Jr,Dir,S - Sale,ORLY,$33.05,"-10,000","-$330,540","959,325",-1%,2006-12-07 14:16:16,2006-11-17
285,Farrow Gladys,Controller,S - Sale,AWR,$38.20,-4,-$153,0,-100%,2006-12-07 14:12:21,2006-12-06
286,Camp Friedman Christine H H,Dir,P - Purchase,CPF,$37.42,+523,"+$19,571","2,961",+21%,2006-12-07 14:00:05,2006-12-07
287,Moore Joseph E,Dir,P - Purchase,CPK,$29.89,"+1,000","+$29,890","5,538",+22%,2006-12-07 13:59:34,2006-12-05
288,Shanahan Patrick J Jr,Dir,S - Sale+OE,WASH,$28.53,"-2,542","-$72,518","52,729",-5%,2006-12-07 13:59:15,2006-12-05
289,Henseler Peter J,Pres,S - Sale+OE,RCRC,$43.51,"-2,000","-$87,020","24,183",-8%,2006-12-07 13:56:16,2006-12-05
290,Myers Woodrow A Jr,Dir,P - Purchase,GHDX,$21.97,"+10,000","+$219,700","10,000",New,2006-12-07 13:55:50,2006-12-05
291,Moneymaker Michael B,"EVP, CFO, Treasurer, Secy",S - Sale,NTLS,$16.51,"-22,190","-$366,290","222,775",-9%,2006-12-07 13:52:26,2006-12-05
292,Quarforth James S,"CEO, Pres, Chair of Bd",S - Sale,NTLS,$16.00,"-35,378","-$566,048","402,048",-8%,2006-12-07 13:52:05,2006-12-05
293,Saunders Robert H Jr,"Pres, Kaman Music Corp",S - Sale+OE,KAMN,$24.05,"-5,500","-$132,268","32,834",-14%,2006-12-07 13:51:35,2006-12-06
294,Burke Beverly J,"VP, GC",S - Sale+OE,WGL,$33.50,"-16,338","-$547,323","8,954",-65%,2006-12-07 13:50:46,2006-12-05
295,Pitler David,"SVP, Operations",S - Sale+OE,BITI,$7.29,"-3,000","-$21,870","10,000",-23%,2006-12-07 13:47:27,2006-12-06
296,Miller Colin,"SVP, Medical Affairs",S - Sale+OE,BITI,$7.26,"-3,000","-$21,780","4,200",-42%,2006-12-07 13:47:03,2006-12-06
297,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$43.51,"-1,125","-$48,949",300,-79%,2006-12-07 13:46:56,2006-12-05
298,Connors John F III,VP-Corporate Development,P - Purchase,QUIP,$7.75,"+2,000","+$15,500","14,207",+16%,2006-12-07 13:43:42,2006-11-30
299,Erickson Jeffrey H,Dir,S - Sale+OE,AAWW,$43.40,"-1,464","-$63,538","69,557",-2%,2006-12-07 13:40:52,2006-12-06
300,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$43.51,"-3,000","-$130,530","152,468",-2%,2006-12-07 13:38:29,2006-12-05
301,Jaech Jeremy A,Dir,S - Sale+OE,RNWK,$11.68,"-30,000","-$350,430","39,349",-43%,2006-12-07 13:35:28,2006-12-06
302,Conzen Jay,Dir,S - Sale,EACO,$1.12,"-6,962","-$7,797",0,-100%,2006-12-07 13:35:18,2006-12-06
303,Lau James K,"EVP,",S - Sale,NTAP,$38.99,"-35,000","-$1,364,776","3,925,920",-1%,2006-12-07 13:28:49,2006-12-06
304,Geary Ronald G,COB,S - Sale,RSCR,$18.62,"-89,359","-$1,663,429","246,491",-27%,2006-12-07 13:18:49,2006-12-05
305,Lovely Robert L,Dir,S - Sale,CAPA,$7.48,"-3,900","-$29,172","62,694",-6%,2006-12-07 13:18:40,2006-12-05
306,Stone Roger W,"COB, CEO",P - Purchase,SCDE,$5.80,"+73,400","+$425,720","2,448,400",+3%,2006-12-07 13:16:20,2006-12-05
307,Evans Michael W,"CEO, 10%",S - Sale+OE,BABB,$0.97,"-20,000","-$19,345","2,809,946",-1%,2006-12-07 13:13:29,2006-12-05
308,March Richard Steven,SVP - US Insurance Ops.,S - Sale,INDM,$24.76,"-15,000","-$371,370","11,250",-57%,2006-12-07 13:06:26,2006-12-05
309,Settlemyer Karen M,"SVP, Procurement",S - Sale+OE,CPKI,$31.56,"-6,000","-$189,360",885,-87%,2006-12-07 13:03:08,2006-12-06
310,Sanders Charles A,Dir,S - Sale+OE,VRTX,$44.71,"-3,000","-$134,130","55,000",-5%,2006-12-07 12:59:10,2006-12-06
311,Dougherty Michael E,Dir,S - Sale+OE,CFC,$41.00,"-11,396","-$467,236","74,559",-13%,2006-12-07 12:57:34,2006-12-05
312,Alam John J,"EVP, Medicines Dev., CMO",S - Sale+OE,VRTX,$44.69,"-1,500","-$67,035","110,121",-1%,2006-12-07 12:56:32,2006-12-06
313,Colatosti Thomas J.,Dir,P - Purchase,BKYI,$0.42,"+41,400","+$17,193","105,000",+65%,2006-12-07 12:52:38,2006-12-05
314,Soderberg Per Olof,Dir,P - Purchase,OXGN,$5.02,"+100,000","+$502,000","636,330",+19%,2006-12-07 12:46:59,2006-12-05
315,Ansari Jon,"EVP, CFO",P - Purchase,MGYR,$13.75,"+1,745","+$23,994","6,845",+34%,2006-12-07 12:45:18,2006-12-05
316,Hunt Tim R,"COB, 10%",P - Purchase,HNTM,$0.60,"+11,400","+$6,840","23,842,298",0%,2006-12-07 12:45:15,2006-12-06
317,Dimitriadis Andre C,"COB, CEO",S - Sale,LTC,$27.44,"-7,900","-$216,786","731,727",-1%,2006-12-07 12:44:57,2006-12-04
318,Discepolo Michaelanne C,"EVP, HR",S - Sale,PRM,$1.50,"-25,200","-$37,800","123,700",-17%,2006-12-07 12:42:18,2006-12-05
319,Demartino Joseph,"SVP, N.A. Field Operations",S - Sale+OE,KRON,$36.21,"-9,250","-$334,947","13,019",-42%,2006-12-07 12:42:18,2006-12-05
320,Brown Nolan G,Dir,P - Purchase,YAVY,$18.25,"+2,000","+$36,498","23,694",+9%,2006-12-07 12:39:16,2006-12-06
321,Hunt Tim R,"COB, 10%",P - Purchase,HNTM,$0.60,"+2,500","+$1,500","647,200",0%,2006-12-07 12:36:08,2006-12-04
322,Lewis Asset Management,10%,P - Purchase,HAXS,$1.31,"+1,000","+$1,307","2,313,130",0%,2006-12-07 12:25:55,2006-12-06
323,Keller James R,SVP,S - Sale+OE,WY,$67.90,"-28,630","-$1,943,977","10,292",-74%,2006-12-07 12:19:33,2006-12-05
324,Fodor Stephen P A,"COB, CEO",S - Sale+OE,AFFX,$24.96,"-44,721","-$1,116,275","74,270",-38%,2006-12-07 12:15:23,2006-12-05
325,Lewis Asset Management,10%,P - Purchase,ONSM,$1.11,"+22,608","+$25,050","2,689,087",+1%,2006-12-07 12:13:06,2006-12-05
326,Alibhai Karim J,Dir,S - Sale,IHR,$7.81,"-14,400","-$112,500","167,833",-8%,2006-12-07 12:03:59,2006-12-05
327,Parks S E,"SVP,, CFO",S - Sale+OE,STR,$88.00,"-4,250","-$374,000","111,646",-4%,2006-12-07 12:03:53,2006-12-05
328,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$16.80,"-1,000","-$16,805","747,528",0%,2006-12-07 12:03:51,2006-12-06
329,Cook John P,Dir,P - Purchase,NBOH,$23.05,+100,"+$2,305","1,100",+10%,2006-12-07 11:56:45,2006-12-06
330,Kaplan Matthew W,Dir,S - Sale+OE,PKY,$52.00,"-5,000","-$260,016","23,434",-18%,2006-12-07 11:55:10,2006-12-05
331,Kimbro Robert,VP Distribution Sales,S - Sale+OE,SMP,$14.04,"-2,000","-$28,080","7,146",-22%,2006-12-07 11:46:42,2006-12-06
332,Ceragno Carl R,"Pres, 10%",P - Purchase,CRHI,$0.00,"+30,000,000",+$630,"35,250,000",+571%,2006-12-07 11:42:23,2006-03-17
333,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$36.58,"-5,000","-$182,899","6,344",-44%,2006-12-07 11:41:28,2006-12-06
334,Von Bibra Carl S,"COB, 10%",P - Purchase,PSOF,$0.01,"+50,000",+$250,"34,397,500",0%,2006-12-07 11:41:07,2006-12-07
335,Brubaker Terry Lee,COO,S - Sale+OE,GOOD,$20.07,"-11,089","-$222,549","145,429",-7%,2006-12-07 11:39:23,2006-12-01
336,Blair James C,Dir,S - Sale,NUVA,$23.90,"-8,919","-$213,120","99,059",-8%,2006-12-07 11:37:46,2006-12-06
337,Raasch John A,Dir,P - Purchase,GNRG,$0.42,"+5,000","+$2,100","1,151,334",0%,2006-12-07 11:31:47,2006-12-05
338,Heyse Richard,"VP, CFO",P - Purchase,IPHS,$12.00,"+11,500","+$138,000","11,500",New,2006-12-07 11:31:44,2006-11-07
339,Brondeau Pierre R,VP,S - Sale+OE,ROH,$52.35,"-44,920","-$2,351,708","77,520",-37%,2006-12-07 11:29:04,2006-12-06
340,Whitt Kenneth Wayne,10%,S - Sale,STRN,$7.07,"-1,500","-$10,605","531,101",0%,2006-12-07 11:28:27,2006-12-06
341,Goldberg William A,SVP,S - Sale+OE,HHS,$26.22,"-8,380","-$219,714","6,210",-57%,2006-12-07 11:22:18,2006-12-06
342,Cox Mervyn K,Dir,S - Sale,SKYW,$25.39,"-25,000","-$634,866","496,181",-5%,2006-12-07 11:17:59,2006-12-06
343,Lewis Asset Management,10%,P - Purchase,ONSM,$1.19,"+5,100","+$6,044","2,665,979",0%,2006-12-07 11:17:37,2006-11-30
344,Pryor Stephen D,VP,S - Sale+OE,XOM,$78.19,"-10,778","-$842,727","537,662",-2%,2006-12-07 11:16:52,2006-12-05
345,Howell Charles F,"Pres, Vice COB",P - Purchase,PNBK,$25.40,"+2,780","+$70,612","107,220",+3%,2006-12-07 11:13:10,2006-12-05
346,Deeb Elias G,VP,S - Sale+OE,ALOT,$10.00,"-6,875","-$68,750","13,416",-34%,2006-12-07 11:12:57,2006-12-05
347,Stout Mary Jo,10%,S - Sale,AMWD,$40.98,"-25,000","-$1,024,558","1,442,072",-2%,2006-12-07 11:12:12,2006-12-06
348,Tate Leland E,COO,S - Sale,ATPG,$45.95,"-5,000","-$229,750","17,960",-22%,2006-12-07 11:04:24,2006-12-06
349,Lewis Asset Management,10%,P - Purchase,ONSM,$1.09,+500,+$545,"2,557,279",0%,2006-12-07 11:02:08,2006-11-29
350,Young Randall D,"VP, GC, Secretary",S - Sale,DST,$62.88,"-1,600","-$100,604","74,602",-2%,2006-12-07 10:59:45,2006-12-06
351,Chow Man Kit,Chief Procurement Officer,S - Sale,BRLC,$9.25,"-60,000","-$555,254","3,495,814",-2%,2006-12-07 10:53:55,2006-12-06
352,Melcher Robert L,CTO,S - Sale,BRLC,$9.32,"-4,297","-$40,030","26,770",-14%,2006-12-07 10:52:01,2006-12-06
353,Brandt William F,"Dir, 10%",S - Sale,AMWD,$41.05,"-30,000","-$1,231,488","3,636,508",-1%,2006-12-07 10:44:55,2006-12-06
354,Netherland Joseph H,"CEO, COB",S - Sale,FTI,$59.99,"-15,100","-$905,910","312,079",-5%,2006-12-07 10:40:03,2006-12-05
355,Netherland Joseph H,"CEO, COB",S - Sale,FTI,$60.25,"-3,200","-$192,787","308,879",-1%,2006-12-07 10:40:02,2006-12-05
356,Netherland Joseph H,"CEO, COB",S - Sale+OE,FTI,$59.73,"-26,700","-$1,594,698","327,179",-8%,2006-12-07 10:39:59,2006-12-05
357,Glace Robert W,10%,P - Purchase,MREO,$0.10,"+300,000","+$30,000","3,013,600",+11%,2006-12-07 10:31:18,2006-12-05
358,Huckvale Stephen A,VP,S - Sale+OE,MOGA.,$37.01,"-7,000","-$259,046","47,846",-13%,2006-12-07 10:30:14,2006-12-06
359,Gargiulo James A,VP,S - Sale,WW,$47.38,"-3,879","-$183,776","4,048",-49%,2006-12-07 10:28:31,2006-12-06
360,Erickson Jeffrey H,Dir,S - Sale+OE,AAWW,$43.40,"-13,002","-$564,287","69,557",-16%,2006-12-07 10:23:46,2006-12-05
361,Donovan William Joseph,"Pres, COO",P - Purchase,GDTI,$1.00,"+9,000","+$9,000","9,000",New,2006-12-07 10:16:55,2006-12-06
362,Cancio Hugo M,"CEO, Pres SEC, Treasurer, 10%",P - Purchase,FUGO,$0.20,"+100,000","+$20,000","24,650,000",0%,2006-12-07 10:15:00,2006-12-01
363,Clark Robert Cunningham,Director,P - Purchase,LXBK,$16.74,+200,"+$3,348","4,842",+4%,2006-12-07 10:14:41,2006-12-06
364,Seiffer Harald A,VP,S - Sale+OE,MOGA.,$37.00,"-11,625","-$430,125","6,750",-63%,2006-12-07 10:14:17,2006-12-05
