,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,"Empire Capital Management, L.L.C.",10%,P - Purchase,OYSM,$1.02,"+15,000","+$15,300","2,166,710",+1%,2006-06-16 14:06:36,2006-06-14
184,"Empire Capital Management, L.L.C.",10%,P - Purchase,LTRX,$2.05,"+19,222","+$39,468","7,900,228",0%,2006-06-16 14:06:00,2006-06-14
185,Katzman John S,"COB, CEO, 10%",S - Sale,REVU,$5.72,"-8,200","-$46,863","8,828,685",0%,2006-06-16 14:04:12,2006-06-15
186,Lawrence Frederick D,Dir,P - Purchase,PACW,$0.00,+0,+$0,"20,000",0%,2006-06-16 14:01:56,2006-06-14
187,Rosewood Capital Associates IV LLC,Member of Group 10% Owner,S - Sale,SNCR,$8.00,"-257,960","-$2,063,680","2,321,538",-10%,2006-06-16 14:00:29,2006-06-15
188,Samples Timothy A,Dir,P - Purchase,PACW,$0.00,+0,+$0,"25,428",0%,2006-06-16 14:00:25,2006-06-14
189,Smith Sylvia,Chief Accounting Officer,S - Sale,PRCP,$8.00,"-2,500","-$20,002","5,432",-32%,2006-06-16 14:00:02,2006-06-15
190,Davidson William H,Dir,P - Purchase,PACW,$0.00,+0,+$0,"17,324",0%,2006-06-16 13:59:13,2006-06-14
191,Johnson Jerry L,Dir,P - Purchase,PACW,$0.00,+0,+$0,"31,929",0%,2006-06-16 13:57:46,2006-06-14
192,Lambert John,SVP,S - Sale+OE,IMGN,$4.00,"-50,000","-$200,000","31,291",-62%,2006-06-16 13:56:52,2006-06-15
193,Krakoff Reed,"Pres, Exec Creative Dir",S - Sale+OE,COH,$29.62,"-32,803","-$971,625","24,078",-58%,2006-06-16 13:54:09,2006-06-15
194,Dornbush Darwin C,Secretary,S - Sale+OE,BNHN,$25.29,"-61,916","-$1,565,913","12,476",-83%,2006-06-16 13:51:33,2006-02-07
195,Rehbein Philip H,SVP-Commercial Solutions,S - Sale,JLG,$18.52,"-7,000","-$129,640","69,504",-9%,2006-06-16 13:35:36,2006-06-15
196,Ng Dominic,"Pres, CEO",S - Sale+OE,EWBC,$0.00,"-20,000",-$0,"276,329",-7%,2006-06-16 13:31:21,2006-06-14
197,Callister Jerry E,Dir,S - Sale,CCOW,$32.79,"-1,000","-$32,790","22,339",-4%,2006-06-16 13:21:47,2006-06-15
198,Englert Jerry F,Dir,P - Purchase,BOFI,$7.79,"+1,470","+$11,454","523,935",0%,2006-06-16 13:21:30,2006-06-15
199,Campbell Robert E,Dir,P - Purchase,BTRX,$5.92,"+3,000","+$17,751","6,000",+100%,2006-06-16 13:16:11,2006-06-16
200,Kropf Susan J,Dir,P - Purchase,COH,$30.02,"+2,000","+$60,040","2,000",New,2006-06-16 13:16:00,2006-06-16
201,Jamerson Bruce A,Pres,P - Purchase,VSE,$23.00,"+36,500","+$839,500","589,065",+7%,2006-06-16 13:10:24,2006-06-14
202,Herron Danny C,"SVP, CFO",P - Purchase,VSE,$23.00,"+10,000","+$230,000","96,715",+12%,2006-06-16 13:09:58,2006-06-14
203,Huggins T Jack III,Dir,P - Purchase,VSE,$23.00,"+2,000","+$46,000","27,000",+8%,2006-06-16 13:09:37,2006-06-14
204,Endres Donald L,"CEO, 10%",P - Purchase,VSE,$23.01,"+45,600","+$1,049,300","31,393,733",0%,2006-06-16 13:08:46,2006-06-14
205,Caudill Paul J,"SVP, Operations",P - Purchase,VSE,$23.00,"+2,320","+$53,360","35,359",+7%,2006-06-16 13:08:23,2006-06-14
206,Schweitzer John M,"SVP, GC",P - Purchase,VSE,$23.00,"+1,000","+$23,000","60,428",+2%,2006-06-16 13:08:00,2006-06-14
207,Biehle Kevin T,"VP, Plant Operations",P - Purchase,VSE,$23.00,"+5,300","+$121,900","7,873",+206%,2006-06-16 13:07:15,2006-06-14
208,Honnef William L,"SVP, Sales, Marketing",P - Purchase,VSE,$23.00,+700,"+$16,100","250,160",0%,2006-06-16 13:06:48,2006-06-14
209,Gilliam D Duane,Dir,P - Purchase,VSE,$23.00,"+25,000","+$575,000","25,000",New,2006-06-16 13:05:32,2006-06-14
210,Cornwall G Bryan,"VP, Research, Development",S - Sale+OE,NUVA,$16.00,-500,"-$8,002","4,000",-11%,2006-06-16 13:02:33,2006-06-15
211,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$21.09,"+90,300","+$1,904,606","93,214,823",0%,2006-06-16 13:01:31,2006-06-14
212,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.78,"+1,509,700","+$31,373,289","93,124,523",+2%,2006-06-16 12:57:10,2006-06-14
213,Jacobs John W,"CSO, COO, VP",S - Sale,CVBT,$4.31,"-9,500","-$40,959","350,001",-3%,2006-06-16 12:50:11,2006-06-15
214,Hughes Mathew Jeffrey,VP - Exploration,P - Purchase,HNTM,$0.57,"+14,000","+$7,980","15,000",>999%,2006-06-16 12:49:29,2006-06-14
215,Lodge David G,President/COO-HS&L Co,S - Sale,UCFC,$11.86,"-5,700","-$67,616","95,393",-6%,2006-06-16 12:49:26,2006-06-15
216,Ball Richard,Dir,P - Purchase,LARK,$26.90,+795,"+$21,386","29,771",+3%,2006-06-16 12:42:49,2006-06-14
217,Miner Jerome T,Dir,P - Purchase,ASVI,$19.02,"+9,300","+$176,879","695,000",+1%,2006-06-16 12:42:09,2006-06-14
218,Kapteina Henry C,Dir Internal Audit,P - Purchase,ETH,$33.97,+200,"+$6,794","3,438",+6%,2006-06-16 12:40:06,2006-06-08
219,Gemayel Georges,EVP,P - Purchase,GENZ,$56.47,"+3,000","+$169,410","8,945",+50%,2006-06-16 12:36:19,2006-05-11
220,"Vicis Capital, LLC",10%,P - Purchase,CMNW,$0.30,"+680,000","+$204,000","3,580,000",+23%,2006-06-16 12:35:25,2006-06-14
221,Taylor A Alexander II,Dir,P - Purchase,CNST,$3.16,"+5,000","+$15,822","18,324",+38%,2006-06-16 12:32:41,2006-06-14
222,Ryan Patrick G,Exec COB,S - Sale,AOC,$33.07,"-20,200","-$667,945","17,299,398",0%,2006-06-16 12:32:20,2006-06-14
223,Ryan Patrick G,Exec COB,S - Sale,AOC,$33.23,"-43,300","-$1,438,795","8,017,694",-1%,2006-06-16 12:28:06,2006-06-14
224,Ryan Patrick G,Exec COB,S - Sale,AOC,$33.60,"-19,500","-$655,182","8,060,994",0%,2006-06-16 12:26:21,2006-06-14
225,Morales Norman,"Pres, CEO",S - Sale,VNBC,$25.01,"-3,000","-$75,024","299,270",-1%,2006-06-16 12:24:51,2006-06-15
226,Joyce Rene R,Dir,S - Sale,CLB,$58.81,"-16,000","-$940,929","41,381",-28%,2006-06-16 12:19:59,2006-05-16
227,Haddock Gerald W,Dir,P - Purchase,ESV,$43.47,"+2,000","+$86,940","7,250",+38%,2006-06-16 12:16:38,2006-06-15
228,Proehl Gerald T,"Pres, CEO",S - Sale,SNTS,$6.01,"-12,500","-$75,140","132,337",-9%,2006-06-16 12:15:28,2006-06-15
229,Cendes Zoltan,CTO,S - Sale,ANST,$20.01,"-10,000","-$200,063","1,891,236",-1%,2006-06-16 12:13:26,2006-06-15
230,Denby William C,"SVP, Commercial Operations",S - Sale,SNTS,$6.01,"-4,500","-$27,050","47,999",-9%,2006-06-16 12:12:20,2006-06-15
231,Krehbiel Frederick A,"Co-COB, 10%",S - Sale,MOLXM,$34.03,"-58,500","-$1,990,492","1,990,133",-3%,2006-06-16 12:09:57,2006-06-15
232,Molina Marital Trust,10%,S - Sale,MOH,$36.58,"-46,000","-$1,682,680","3,040,407",-1%,2006-06-16 12:09:50,2006-06-15
233,De Clara Maximilian,Pres,S - Sale,CVM,$0.78,"-15,000","-$11,700","168,077",-8%,2006-06-16 12:02:07,2006-06-14
234,Horn Karen N,Dir,S - Sale,LLY,$53.88,"-2,055","-$110,723","23,054",-8%,2006-06-16 11:42:20,2006-06-15
235,Milekush Kenneth C,Dir,P - Purchase,NFP,$42.00,"+3,000","+$126,000","5,000",+150%,2006-06-16 11:37:37,2006-06-15
236,Hung Tsang Chi,"Pres, 10%",S - Sale,CWTD,$1.28,"-22,628","-$28,964","13,834,088",0%,2006-06-16 11:37:22,2006-06-14
237,Quiner Paul J,"SVP, GC",S - Sale+OE,PSTI,$24.18,"-12,500","-$302,193","1,000",-93%,2006-06-16 11:33:34,2006-06-15
238,Few Thomas J Sr,former Director,P - Purchase,IASG,$3.65,"+60,000","+$219,000","771,550",+8%,2006-06-16 11:32:16,2006-06-14
239,Harvey William G,"SVP, CFO",P - Purchase,BOW,$22.22,"+1,000","+$22,220","7,062",+16%,2006-06-16 11:29:20,2006-06-16
240,Chan Chi Ming,CEO,S - Sale,CWTD,$1.27,"-10,772","-$13,627","35,837",-23%,2006-06-16 11:28:07,2006-06-14
241,Adage Capital Partners Gp LLC,10%,P - Purchase,MOBE,$6.58,"+71,400","+$469,812","3,959,658",+2%,2006-06-16 11:27:57,2006-06-13
242,Kartsotis Tom,"COB, 10%",P - Purchase,FOSL,$18.00,"+61,500","+$1,106,923","11,352,156",+1%,2006-06-16 11:27:25,2006-06-15
243,Anenen Steven,Corporate VP,S - Sale,ADP,$46.00,"-8,075","-$371,450","34,904",-19%,2006-06-16 11:22:51,2006-05-24
244,Howard Carolyn C,Dir,P - Purchase,VIDE,$8.80,+400,"+$3,520","250,260",0%,2006-06-16 11:16:40,2006-06-16
245,McGinn Timothy M,Former Director,P - Purchase,IASG,$3.65,"+60,000","+$219,000","739,618",+9%,2006-06-16 11:12:24,2006-06-14
246,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$19.07,"-2,800","-$53,396","2,475,755",0%,2006-06-16 11:10:06,2006-06-14
247,Kirschner James E,"SVP, Secretary",S - Sale,BWINA,$23.00,"-27,608","-$634,984","92,991",-23%,2006-06-16 11:07:05,2006-06-14
248,Wells Terry R,Dir,P - Purchase,BFIN,$16.10,"+3,000","+$48,288","15,000",+25%,2006-06-16 11:06:39,2006-06-14
249,Flood Douglas,"VP, Corporate Development",S - Sale+OE,MRCY,$15.01,"-5,000","-$75,040","9,662",-34%,2006-06-16 11:04:37,2006-06-15
250,Hartman Marshall L,Dir,S - Sale,JUVF,$23.50,-50,"-$1,175","49,700",0%,2006-06-16 11:00:18,2006-06-15
251,Davis K Michael,"Controller, CAO",S - Sale,FPL,$41.05,"-1,500","-$61,575","60,422",-2%,2006-06-16 10:58:53,2006-06-15
252,Weiner Michael L,"Dir, 10%",P - Purchase,NNAN,$1.35,+500,+$675,"65,220,393",0%,2006-06-16 10:57:33,2006-06-14
253,Holcomb G Stephen,Vice Pres-Investor Relations,S - Sale+OE,KEX,$34.00,"-4,000","-$136,000","17,666",-18%,2006-06-16 10:53:49,2006-06-15
254,Stalvey Phillip G,"EVP, Sales Group Leader",S - Sale+OE,CFCP,$13.14,"-10,023","-$131,702","38,530",-21%,2006-06-16 10:43:42,2006-06-15
255,Gould David B,"COB, CEO",S - Sale,WITS,$18.98,"-5,000","-$94,875","93,094",-5%,2006-06-16 10:42:35,2006-06-14
256,Dufort Sebastien,"Pres, Acting CFO, 10%",P - Purchase,VYGO,$0.04,"+2,481,145","+$99,246","11,848,796",+26%,2006-06-16 10:39:10,2006-06-01
257,Gumble William C,Dir,S - Sale+OE,NBTB,$23.00,"-6,000","-$138,000","100,576",-6%,2006-06-16 10:37:49,2006-06-15
258,Galvin Robert R,CFO,S - Sale+OE,NUCO,$25.56,"-5,000","-$127,814","3,032",-62%,2006-06-16 10:29:33,2006-06-15
259,Fortunoff Gregory,Dir,P - Purchase,AMAC,$6.34,+500,"+$3,170","742,500",0%,2006-06-16 10:27:58,2006-06-15
260,Brandt Larry J,CEO,P - Purchase,FFBH,$22.69,+100,"+$2,269","339,154",0%,2006-06-16 10:27:18,2006-06-15
261,Tancer Edward F,"VP, GC",S - Sale+OE,FPL,$40.91,-490,"-$20,046","22,403",-2%,2006-06-16 10:22:12,2006-06-15
262,Bowman Donald M Jr,Dir,P - Purchase,FULT,$15.75,+32,+$500,"744,491",0%,2006-06-16 10:18:03,2006-06-14
263,Faller Keith R,EVP,S - Sale,WLP,$69.88,"-38,718","-$2,705,755","111,942",-26%,2006-06-16 10:17:55,2006-06-14
264,Madden Warren R,Dir,P - Purchase,ATLO,$22.12,+240,"+$5,309",720,+50%,2006-06-16 10:06:46,2006-06-15
265,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$24.00,"-18,429","-$442,379","3,049,486",-1%,2006-06-16 09:58:01,2006-06-14
266,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$38.93,"-9,132","-$355,504","29,977,900",0%,2006-06-16 09:53:06,2006-06-15
267,Robo James L,"VP Corp Dev, Strategy",S - Sale,FPL,$40.86,"-12,407","-$506,901","117,849",-10%,2006-06-16 09:50:59,2006-06-15
268,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$38.87,"-8,868","-$344,721","29,987,032",0%,2006-06-16 09:50:50,2006-06-15
269,Cramer Robert L,Dir,P - Purchase,ATLO,$22.12,+240,"+$5,309","10,620",+2%,2006-06-16 09:50:15,2006-06-15
270,Chace Malcolm G,Dir,S - Sale,BRK,"$92,200.00",-20,"-$1,844,000","1,433",-1%,2006-06-16 09:46:04,2006-06-15
271,Macdonald Sandra E,10%,S - Sale,TUC,$12.15,"-1,200","-$14,578","1,851,000",0%,2006-06-16 09:44:31,2006-06-14
272,Baudler Betty A,Dir,P - Purchase,ATLO,$22.12,+240,"+$5,309","19,340",+1%,2006-06-16 09:41:27,2006-06-15
273,Escoto Robert H,VP-HR,S - Sale+OE,FPL,$40.98,"-22,331","-$915,131","27,746",-45%,2006-06-16 09:35:13,2006-06-15
274,Terracina Roy D,Dir,S - Sale,GROW,$22.22,"-5,000","-$111,100","20,000",-20%,2006-06-16 09:34:29,2006-06-15
275,Thompson Harold E,President of Subsidiary Bank,P - Purchase,ATLO,$22.12,+273,"+$6,039","7,500",+4%,2006-06-16 09:30:31,2006-06-15
276,Iannaccone Louis,CIO,P - Purchase,CLAY,$11.99,"+5,500","+$65,945","21,499",+34%,2006-06-16 09:29:44,2006-06-15
277,Weissberg Norman T,VP of North American Sales,S - Sale,VOCS,$14.13,"-1,300","-$18,365","147,033",-1%,2006-06-16 09:28:05,2006-06-14
278,Vintz Stephen A,"CFO, Secretary",S - Sale,VOCS,$14.12,-800,"-$11,295","149,104",-1%,2006-06-16 09:22:31,2006-06-14
279,Sehra Ruchir,Chief Medical Officer,P - Purchase,STXS,$9.05,"+1,100","+$9,951","36,350",+3%,2006-06-16 09:19:49,2006-06-14
280,McGill Stephen C,President of Subsidiary Bank,P - Purchase,ATLO,$22.12,+50,"+$1,106",700,+8%,2006-06-16 09:18:07,2006-06-15
281,Rudman Richard E,"COB, CEO, Pres, 10%",S - Sale,VOCS,$14.09,"-8,500","-$119,740","1,633,143",-1%,2006-06-16 09:10:00,2006-06-14
282,Smith Edwin E,Dir,P - Purchase,EPE,$31.94,"+5,000","+$159,705","18,800",+36%,2006-06-16 09:01:50,2006-06-14
283,Lentz Robert William,"Dir, CTO",S - Sale,VOCS,$14.08,"-7,845","-$110,464","1,465,398",-1%,2006-06-16 08:57:42,2006-06-14
284,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$31.24,"+9,800","+$306,144","76,965,803",0%,2006-06-16 08:26:12,2006-06-14
285,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$24.06,"+70,000","+$1,684,270","144,384,693",0%,2006-06-16 08:21:46,2006-06-14
286,Cook Vikki C,10%,S - Sale,IMTS,$0.03,"-12,499",-$337,"10,337,892",0%,2006-06-16 07:10:46,2006-06-12
287,Sayler Van C,SVP,S - Sale+OE,RJF,$28.00,"-6,500","-$181,998","107,408",-6%,2006-06-16 07:04:22,2006-06-15
