,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Hresko Thomas Michael,SVP of Worldwide Sales,P - Purchase,EGAN,$1.53,"+3,000","+$4,575","6,000",+100%,2006-05-18 16:28:23,2006-05-17
183,Turner Ryan W,former Chief Operating Officer,S - Sale,PEIX,$35.58,"-25,001","-$889,635","24,999",-50%,2006-05-18 16:27:46,2006-05-16
184,Rombotis Spiro,"Pres, C.E.O.",P - Purchase,CYCC,$7.74,+100,+$774,"353,948",0%,2006-05-18 16:27:42,2006-04-17
185,Black Randall E,"CEO, Pres",P - Purchase,CZFS,$23.50,+56,"+$1,325","1,965",+3%,2006-05-18 16:26:59,2006-05-18
186,Kavan William C,Dir,P - Purchase,ALLN,$0.55,"+20,000","+$10,945","119,689",+20%,2006-05-18 16:24:53,2006-05-17
187,Neustaetter Thomas M,Dir,S - Sale,SLTC,$2.54,"-5,000","-$12,693","867,209",-1%,2006-05-18 16:24:32,2006-05-16
188,Smith Harold B,Dir,S - Sale,ITW,$101.57,"-60,000","-$6,094,158","8,314,702",-1%,2006-05-18 16:23:30,2006-05-16
189,Kramer William J,Dir,P - Purchase,FFBC,$16.03,+54,+$866,"6,027",+1%,2006-05-18 16:22:36,2006-05-18
190,Adler Jeffrey W,EVP,S - Sale,AIV,$43.39,"-1,100","-$47,729","41,589",-3%,2006-05-18 16:22:03,2006-05-17
191,Graber Lance J,EVP,S - Sale,AIV,$44.66,"-5,348","-$238,847","55,644",-9%,2006-05-18 16:21:33,2006-05-16
192,Pogorzelski Steven,"Group Pres, International",S - Sale+OE,MNST,$54.00,"-43,750","-$2,362,507","67,907",-39%,2006-05-18 16:21:16,2006-05-16
193,Labrum Ronald K,CEO-Supply Chain Svcs.,S - Sale+OE,CAH,$68.30,"-37,500","-$2,561,276","44,672",-46%,2006-05-18 16:20:52,2006-05-16
194,Murph Knapke,Dir,P - Purchase,FFBC,$16.03,+50,+$802,"28,396",0%,2006-05-18 16:19:18,2006-05-18
195,McCormack Robert C,Dir,S - Sale,NTRS,$57.49,"-46,988","-$2,701,562","2,767,125",-2%,2006-05-18 16:18:20,2006-04-20
196,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$19.23,"-8,400","-$161,504","2,526,155",0%,2006-05-18 16:17:53,2006-05-16
197,McCormack Robert C,Dir,S - Sale,NTRS,$57.08,"-37,062","-$2,115,352","1,602,790",-2%,2006-05-18 16:17:49,2006-04-20
198,Watkins Carole S,EVP - HR,S - Sale+OE,CAH,$68.01,-175,"-$11,902","11,687",-1%,2006-05-18 16:17:01,2006-05-16
199,Sinclair Kimberly,"EVP, ,CAO, Officer of subsidia",S - Sale,OKSB,$23.00,"-11,300","-$259,900",669,-94%,2006-05-18 16:16:03,2006-05-16
200,Garland James C,Dir,P - Purchase,FFBC,$16.03,+52,+$834,"11,160",0%,2006-05-18 16:15:35,2006-05-18
201,Herman Joseph C,Regional VP - Southeast Region,S - Sale+OE,GPI,$62.29,"-12,000","-$747,480","16,969",-41%,2006-05-18 16:14:37,2006-05-18
202,Vogel Carolyn R,10%,S - Sale,RGR,$6.01,"-28,500","-$171,387","4,470,500",-1%,2006-05-18 16:14:12,2006-05-16
203,Finnerty Corinne R,Dir,P - Purchase,FFBC,$16.03,+52,+$834,"25,014",0%,2006-05-18 16:12:03,2006-05-18
204,Kerin Joseph E,"EVP, Dir. of Store Operations",S - Sale+OE,AEOS,$32.57,"-94,366","-$3,073,658","35,527",-73%,2006-05-18 16:10:39,2006-05-17
205,Van Vlissingen J A Fentener,"Dir, 10%",P - Purchase,TRXI,$10.00,"+48,399","+$483,990","9,147,462",+1%,2006-05-18 16:09:30,2006-05-17
206,Cisle Donald M,Dir,P - Purchase,FFBC,$16.03,+52,+$834,"236,992",0%,2006-05-18 16:08:50,2006-05-18
207,Wicker Thomas,VP - Technology,S - Sale,DMC,$12.66,"-7,700","-$97,450","212,002",-4%,2006-05-18 16:08:07,2006-04-18
208,Gerber Michael J,"SVP, Clin Dev, Reg Affairs",S - Sale+OE,MYOG,$30.19,"-10,000","-$301,907","4,014",-71%,2006-05-18 16:07:36,2006-05-18
209,Phillips John F,Dir,S - Sale,NTST,$13.00,"-2,000","-$26,004","92,825",-2%,2006-05-18 16:04:39,2006-05-16
210,Warren Carrie A,Senior VP of Marketing,S - Sale+OE,SKT,$32.09,-100,"-$3,209","2,002",-5%,2006-05-18 16:03:20,2006-05-16
211,Kellogg W K Foundation Trust,10%,S - Sale,K,$46.44,"-172,200","-$7,997,037","95,564,922",0%,2006-05-18 16:02:43,2006-05-16
212,Macdonald Brazdley T,"CEO, COB",S - Sale,MED,$15.17,"-195,000","-$2,958,150","576,081",-25%,2006-05-18 16:01:06,2006-05-16
213,Macdonald Margaret,N/A,S - Sale,MED,$15.19,"-50,000","-$759,500","137,605",-27%,2006-05-18 16:00:44,2006-05-16
214,Gelband Alan,10%,S - Sale,TUYU,$0.35,"-550,000","-$192,500","5,449,900",-9%,2006-05-18 15:58:25,2006-05-16
215,Dunkel David L,CEO,S - Sale+OE,KFRC,$15.86,"-113,440","-$1,799,383","1,962,077",-5%,2006-05-18 15:58:06,2006-05-16
216,Friedemann Chris,VP,P - Purchase,IO,$8.58,"+2,262","+$19,408","43,000",+6%,2006-05-18 15:52:32,2006-05-18
217,West Richard R,Dir,P - Purchase,BNE,$13.92,"+5,700","+$79,336","82,007",+7%,2006-05-18 15:51:51,2006-05-16
218,Ramras Jeffrey A,"VP-Mktg, Supply Chain Mgmt",S - Sale,AIT,$45.05,"-2,365","-$106,543","30,111",-7%,2006-05-18 15:51:08,2006-05-11
219,Rand Energy Group Inc,10%,S - Sale,RGUS,$2.09,"-33,050","-$68,964","3,171,936",-1%,2006-05-18 15:50:58,2006-05-04
220,Reilly Philip R,Dir,S - Sale+OE,ILI,$5.82,"-8,000","-$46,560","83,275",-9%,2006-05-18 15:50:37,2006-05-16
221,Steiner Eddie L,Dir,P - Purchase,CSBB,$20.60,"+15,117","+$311,410","16,239",>999%,2006-05-18 15:50:34,2006-05-18
222,Batista Carlos S,Dir,P - Purchase,NVSL,$11.55,+640,"+$7,392","19,392",+3%,2006-05-18 15:50:28,2006-05-17
223,Radcliffe Donald S,Dir,S - Sale,IPIN,$0.37,"-5,000","-$1,870","355,200",-1%,2006-05-18 15:49:59,2004-07-29
224,Conroy Kevin T,"Pres, CEO",P - Purchase,TWTI,$2.79,"+1,700","+$4,751","12,017",+16%,2006-05-18 15:49:58,2006-05-17
225,Quay Bruce E,COO,P - Purchase,IASG,$3.50,"+5,000","+$17,500","25,000",+25%,2006-05-18 15:49:48,2006-05-16
226,Rumy Zsolt,"Pres, CEO, 10%",S - Sale+OE,ZOLT,$34.78,"-150,000","-$5,217,150","6,257,709",-2%,2006-05-18 15:49:32,2006-05-16
227,Steel Partners II LP,10%,P - Purchase,WEFN,$12.07,"+2,894","+$34,931","1,616,274",0%,2006-05-18 15:49:07,2006-05-16
228,Sawyer John B,Pres,S - Sale,GACF,$0.00,"-250,000",-$0,"1,665,000",-13%,2006-05-18 15:44:54,2006-05-16
229,Crowder Thomas M,Corporate Secretary,P - Purchase,TCYF,$9.00,+500,"+$4,500","10,250",+5%,2006-05-18 15:44:05,2006-05-16
230,Patton John Stuart,Chief Scientific Officer,S - Sale,NKTR,$20.21,"-1,633","-$33,003",614,-73%,2006-05-18 15:43:19,2006-05-15
231,Chicchirichi G Gary,Dir,P - Purchase,PTBS,$16.00,+400,"+$6,400","19,245",+2%,2006-05-18 15:42:17,2006-05-18
232,Marino Joseph,10%,S - Sale,ELC,$0.41,"-25,000","-$10,250","4,516,852",-1%,2006-05-18 15:38:12,2006-05-16
233,New Marcus,Related party to Director Off,P - Purchase,SWEB,$0.41,"+36,000","+$14,760","2,250,500",+2%,2006-05-18 15:34:10,2006-05-16
234,Smith James Duncan,"Treasurer, Assist. Secretary",P - Purchase,BMTC,$21.80,+750,"+$16,350","2,350",+47%,2006-05-18 15:33:13,2006-05-16
235,Hellerstein Mark A,"Pres, CEO, COB",S - Sale+OE,SM,$38.02,"-20,500","-$779,451","91,469",-18%,2006-05-18 15:30:13,2006-05-16
236,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$195.00,+14,"+$2,730","3,115,786",0%,2006-05-18 15:29:52,2006-05-16
237,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$195.00,+375,"+$73,125","3,115,772",0%,2006-05-18 15:29:36,2006-05-11
238,Alexander J Rich,"Sr. Vice Pres, Coatings",S - Sale+OE,PPG,$66.80,"-19,178","-$1,281,061","13,678",-58%,2006-05-18 15:29:31,2006-05-16
239,Pollert S Elaine,EVP,S - Sale+OE,HOMF,$25.58,"-1,112","-$28,445","28,971",-4%,2006-05-18 15:29:15,2006-03-16
240,Blair Michael D,Dir,S - Sale+OE,SPSS,$34.45,"-7,500","-$258,408","6,727",-53%,2006-05-18 15:28:42,2006-05-17
241,Hudson Susan,SVP,S - Sale+OE,KCP,$24.69,"-6,500","-$160,484","8,753",-43%,2006-05-18 15:27:21,2006-05-17
242,Jersey Partners Inc.,10%,S - Sale,GFIG,$19.00,"-21,052","-$399,988","13,824,914",0%,2006-05-18 15:24:53,2006-05-16
243,Perkins Richard W,Dir,S - Sale+OE,PWEI,$26.34,"-20,000","-$526,800","129,453",-13%,2006-05-18 15:22:57,2006-05-16
244,Sanford Linda S,SVP,S - Sale+OE,IBM,$82.03,"-121,274","-$9,947,852","11,637",-91%,2006-05-18 15:22:55,2006-05-17
245,Gooch Michael,"COB, CEO, 10%",S - Sale+OE,GFIG,$19.00,"-21,052","-$399,988","13,854,739",0%,2006-05-18 15:22:41,2006-05-16
246,Spell William H,Dir,S - Sale+OE,PWEI,$26.67,"-51,825","-$1,382,001","192,070",-21%,2006-05-18 15:22:13,2006-05-16
247,Toronto Dominion Bank,10%,P - Purchase,AMTD,$16.82,"+2,100,000","+$35,319,000","228,700,000",+1%,2006-05-18 15:21:07,2006-05-16
248,Kripitz Jeffrey H,Director of significant sub.,P - Purchase,PKBK,$20.00,+200,"+$4,000","126,782",0%,2006-05-18 15:21:07,2006-05-18
249,Spell Harry W,COB,S - Sale+OE,PWEI,$26.71,"-28,063","-$749,634","107,751",-21%,2006-05-18 15:21:02,2006-05-16
250,Snyder Carole B,SVP,S - Sale+OE,FE,$52.50,"-49,250","-$2,585,625","15,990",-75%,2006-05-18 15:19:38,2006-05-16
251,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$14.07,"-1,000","-$14,073","760,528",0%,2006-05-18 15:18:07,2006-05-17
252,Harte Michael Joseph,SVP *,P - Purchase,ETWC,$4.70,"+1,000","+$4,699","14,553",+7%,2006-05-18 15:17:51,2006-05-17
253,London J Phillip,"COB, Pres, CEO",S - Sale,CAI,$65.00,"-70,000","-$4,550,154","39,000",-64%,2006-05-18 15:17:07,2006-05-16
254,Radcliffe Donald S,Dir,P - Purchase,IPIN,$1.46,"+19,800","+$28,920","369,700",+6%,2006-05-18 15:16:03,2003-01-10
255,Radcliffe Donald S,Dir,S - Sale,IPIN,$1.34,"-15,600","-$20,968","369,700",-4%,2006-05-18 15:16:03,2003-01-10
256,Furst Robert D Jr,"Dir, 10%",P - Purchase,SKVY,$0.10,"+73,000","+$7,300","16,339,214",0%,2006-05-18 15:12:29,2006-05-12
257,Cauthen Gregory L,"SVP, CFO",S - Sale,RIG,$81.10,"-8,000","-$648,800","41,675",-16%,2006-05-18 15:12:08,2006-05-17
258,Schneider John D Jr,Dir,P - Purchase,GFSI,$1.62,"+6,000","+$9,720","8,393",+251%,2006-05-18 15:11:42,2006-05-18
259,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$3.56,"+3,600","+$12,816","610,900",+1%,2006-05-18 15:11:03,2006-05-16
260,Fourteau Patrick,"CEO, Pres",S - Sale+OE,FHRX,$23.50,"-105,000","-$2,467,500","480,715",-18%,2006-05-18 15:10:44,2006-05-16
261,Vitale Fred,VP - Business Development,P - Purchase,HNAB,$9.07,"+55,100","+$499,757","130,009",+74%,2006-05-18 15:09:58,2006-05-17
262,Borne Darrell,Dir,S - Sale+OE,FHRX,$23.50,"-45,625","-$1,072,188","75,891",-38%,2006-05-18 15:09:46,2006-05-16
263,McNamara Donald J,Dir,S - Sale,FCH,$21.81,"-68,200","-$1,487,306","683,866",-9%,2006-05-18 15:09:38,2006-05-16
264,Ahn Mark J,"Pres, CEO",P - Purchase,HNAB,$9.07,"+5,500","+$49,885","238,080",+2%,2006-05-18 15:09:29,2006-05-17
265,Ruebenson George E,SVP Allstate Insurance Company,S - Sale+OE,ALL,$57.00,"-13,559","-$772,863","18,489",-42%,2006-05-18 15:09:19,2006-05-16
266,Dror Daniel II,Affiliate,S - Sale,AMIN,$6.42,"-20,162","-$129,529","260,101",-7%,2006-05-18 15:07:34,2006-01-27
267,Smith Fred J Jr,"Dir, 10%",P - Purchase,NSBC,$22.50,+500,"+$11,250","506,633",0%,2006-05-18 15:04:46,2006-05-18
268,Albright David Allan,"EVP, CIO",S - Sale+OE,MGI,$33.83,-402,"-$13,600","6,868",-6%,2006-05-18 15:01:47,2006-05-17
269,Hawke David R,VP Brady Corp.,S - Sale+OE,BRC,$42.00,"-52,000","-$2,184,000","32,110",-62%,2006-05-18 15:00:23,2006-05-17
270,Renyi Thomas A,"COB, CEO",S - Sale+OE,BK,$32.94,"-55,300","-$1,821,783","1,363,969",-4%,2006-05-18 14:58:14,2006-05-17
271,Fanning John C,"COB, CEO, 10%",P - Purchase,CFS,$2.76,"+6,200","+$17,112","4,724,997",0%,2006-05-18 14:56:27,2006-05-16
272,Helms H Parks,Dir,S - Sale+OE,SYKE,$16.02,"-27,500","-$440,475","6,616",-81%,2006-05-18 14:55:31,2006-05-16
273,Ferris Roger G,Dir,P - Purchase,BYLK,$16.45,"+1,500","+$24,675","9,219",+19%,2006-05-18 14:54:14,2006-05-04
274,Curtiss Jeffrey E,"SVP, CFO",P - Purchase,SCI,$7.85,"+5,600","+$43,960","173,574",+3%,2006-05-18 14:54:04,2006-05-17
275,Turner Robert W,"SVP, CIO",P - Purchase,AMBK,$8.05,+155,"+$1,248",155,New,2006-05-18 14:53:55,2006-05-18
276,Kaplan Samuel L,Dir,P - Purchase,VYYO,$5.43,"+10,000","+$54,285","67,628",+17%,2006-05-18 14:53:33,2006-05-17
277,Blackwell Mark E,"VP Victory, Int'l Ops",S - Sale,PII,$45.20,"-3,000","-$135,585","10,248",-23%,2006-05-18 14:53:32,2006-05-16
278,Schoeberl Robert R,Dir,S - Sale,MDS,$20.90,"-5,000","-$104,502","26,804",-16%,2006-05-18 14:52:36,2006-05-17
279,Padovani Roberto,CTO,S - Sale+OE,QCOM,$47.02,"-10,000","-$470,170",0,-100%,2006-05-18 14:50:44,2006-05-17
280,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$47.02,"-5,000","-$235,086","22,864",-18%,2006-05-18 14:50:32,2006-05-17
281,Stalick Theodore R,CFO-VP,S - Sale+OE,MCY,$58.65,"-7,500","-$439,875",471,-94%,2006-05-18 14:48:58,2006-05-17
282,Andersen Mary Lou,"Vice COB, Secretary",S - Sale,QCCO,$13.55,"-20,000","-$271,000","699,000",-3%,2006-05-18 14:47:03,2006-05-16
283,Ferris Roger G,Dir,P - Purchase,BYLK,$16.45,+500,"+$8,225","7,719",+7%,2006-05-18 14:45:01,2006-05-04
284,Tantala Albert M,Dir,P - Purchase,THRD,$30.33,+875,"+$26,539","94,670",+1%,2006-05-18 14:43:05,2006-05-16
285,Lucente Frank Jr,Dir,P - Purchase,OLBK,$11.90,+300,"+$3,570","146,450",0%,2006-05-18 14:41:48,2006-05-18
286,Hornig George,Dir,S - Sale+OE,FORR,$25.05,"-6,250","-$156,569",0,-100%,2006-05-18 14:39:21,2006-05-16
287,Agnew Robert W,Dir,P - Purchase,BYLK,$16.15,+500,"+$8,075","8,190",+7%,2006-05-18 14:35:53,2006-05-18
288,Lilly Endowment Inc,10%,S - Sale,LLY,$50.88,"-12,100","-$615,599","2,147,483,647",0%,2006-05-18 14:32:37,2006-05-17
289,Lilly Endowment Inc,10%,S - Sale,LLY,$51.11,"-47,100","-$2,407,142","2,147,483,647",0%,2006-05-18 14:31:38,2006-05-17
290,Keane Kevin T,"COB, 10%",S - Sale+OE,MPAC,$11.00,-500,"-$5,500","391,857",0%,2006-05-18 14:30:45,2006-05-17
291,Lilly Endowment Inc,10%,S - Sale,LLY,$51.48,"-40,500","-$2,084,901","2,147,483,647",0%,2006-05-18 14:30:05,2006-05-17
292,Lilly Endowment Inc,10%,S - Sale,LLY,$51.76,"-20,300","-$1,050,654","2,147,483,647",0%,2006-05-18 14:28:31,2006-05-17
293,Duggan Robert W,Dir,S - Sale,ISRG,$121.03,"-1,385","-$167,623","741,523",0%,2006-05-18 14:27:37,2006-05-16
294,Hawran Paul W,"EVP, CFO",S - Sale,NBIX,$19.79,"-115,481","-$2,285,629","360,144",-24%,2006-05-18 14:26:36,2006-05-17
295,Sammons Todd L,"SVP, CFO",P - Purchase,COOP,$23.00,+207,"+$4,761","13,804",+2%,2006-05-18 14:26:27,2006-05-17
296,Miller Thomas A,VP,S - Sale+OE,FELE,$55.03,"-12,000","-$660,377","67,564",-15%,2006-05-18 14:22:24,2006-05-16
297,Jaindl Mark W,"COB, Pres, CEO, 10%",P - Purchase,AMBK,$8.04,"+1,500","+$12,060","3,341,690",0%,2006-05-18 14:19:49,2006-05-17
298,Lemonnier Jean-Pierre,EVP,S - Sale+OE,MAN,$65.50,"-22,500","-$1,473,847","7,500",-75%,2006-05-18 14:19:29,2006-05-17
299,Lemonnier Jean-Pierre,EVP,S - Sale+OE,MAN,$65.77,"-25,500","-$1,677,080","30,000",-46%,2006-05-18 14:18:34,2006-05-17
300,Wylie James A Jr,CEO,P - Purchase,DIO,$2.22,"+90,000","+$199,555","115,961",+347%,2006-05-18 14:17:52,2005-05-12
301,McCown John D,CEO,P - Purchase,TRBR,$8.99,+200,"+$1,798","944,100",0%,2006-05-18 14:15:41,2006-05-15
302,Clarke Heath B,"CEO, COB, 10%",P - Purchase,INCX,$4.25,"+19,000","+$80,703","1,044,428",+2%,2006-05-18 14:15:33,2006-05-16
303,Kraus Eileen S,Dir,S - Sale+OE,SWK,$51.67,-561,"-$28,987","1,736",-24%,2006-05-18 14:15:01,2006-05-11
304,Preussag Finanz- Und Beteiligungs-Gmbh,10%,S - Sale,FLYR,$16.25,"-18,000","-$292,500","1,619,100",-1%,2006-05-18 14:14:10,2006-05-17
305,Dimitriadis Andre C,"COB, CEO",S - Sale,LTC,$20.71,"-10,000","-$207,123","878,120",-1%,2006-05-18 14:13:43,2006-05-17
306,Kraus Eileen S,Dir,S - Sale+OE,SWK,$51.67,-561,"-$28,987","1,736",-24%,2006-05-18 14:11:51,2006-05-11
307,Williams Patricia,SVP,S - Sale+OE,ECHO,$17.07,"-1,500","-$25,610","6,675",-18%,2006-05-18 14:11:01,2006-05-17
308,Preussag Finanz- Und Beteiligungs-Gmbh,10%,S - Sale,FLYR,$16.25,"-35,000","-$568,750","1,637,100",-2%,2006-05-18 14:09:15,2006-05-15
309,Pungello Elizabeth P,Dir,S - Sale,BRC,$40.39,"-5,000","-$201,944",479,-91%,2006-05-18 14:08:22,2006-05-18
310,Whelton Robert,"EVP, Operations",S - Sale+OE,MCRL,$11.11,"-4,615","-$51,273","5,262",-47%,2006-05-18 14:07:27,2006-05-17
311,Lasky Charles D,VP,S - Sale+OE,FE,$53.02,"-6,000","-$318,120","6,502",-48%,2006-05-18 14:05:51,2006-05-16
312,Gutierrez Thomas,"Pres, CEO",S - Sale,XRM,$9.59,"-21,200","-$203,232","1,607,474",-1%,2006-05-18 14:04:04,2006-05-17
313,Preussag Finanz- Und Beteiligungs-Gmbh,10%,S - Sale,FLYR,$16.25,"-35,000","-$568,750","1,672,100",-2%,2006-05-18 14:02:34,2006-05-02
314,Patineau Paula J,"SVP HR, Admin Services",S - Sale+OE,ATK,$81.12,"-18,000","-$1,460,246","9,729",-65%,2006-05-18 13:57:27,2006-05-16
315,Loesch David R,Dir,P - Purchase,IW,$1.84,+500,+$920,"7,000",+8%,2006-05-18 13:57:05,2006-05-17
316,McDonald Nancy P,Dir,S - Sale+OE,BMS,$30.28,"-22,700","-$687,465","1,625,741",-1%,2006-05-18 13:56:44,2006-05-17
317,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$13.47,"-1,320","-$17,778","8,704,738",0%,2006-05-18 13:55:48,2006-05-17
318,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$13.71,"-1,480","-$20,293","8,706,058",0%,2006-05-18 13:55:32,2006-05-17
319,Thornley Anthony S,Dir,P - Purchase,ELY,$14.07,"+1,000","+$14,070","2,000",+100%,2006-05-18 13:54:14,2006-05-17
320,Bonny Paul V,EVP,S - Sale,TRH,$56.21,"-1,000","-$56,210","15,585",-6%,2006-05-18 13:52:46,2006-05-17
321,Long Mark,Sr. V. P. Pharmacy Operations,P - Purchase,SMAN,$0.55,"+1,000",+$552,"18,590",+6%,2006-05-18 13:51:22,2006-05-18
322,Discombe Nicholas Sanders,"Pres, COO",S - Sale+OE,WITS,$21.00,"-30,000","-$630,100","3,000",-91%,2006-05-18 13:45:32,2006-05-17
323,Barker Rotchford L,Dir,S - Sale,ECOL,$26.34,"-16,417","-$432,444","256,184",-6%,2006-05-18 13:44:17,2006-05-16
324,Mackay A D David,"Pres, COO",S - Sale+OE,K,$46.00,"-5,221","-$240,166","254,494",-2%,2006-05-18 13:40:15,2006-05-18
325,Franklin Jerry L,Dir,P - Purchase,WBHC,$36.50,+83,"+$3,030","70,440",0%,2006-05-18 13:39:31,2006-05-13
326,Elliott Douglas S,Pres PA Opertations,S - Sale+OE,FE,$53.02,"-9,525","-$505,016","20,494",-32%,2006-05-18 13:37:44,2006-05-16
327,Skinner James J,"VP,Strategic Sales Development",S - Sale+OE,NUVA,$17.86,"-1,000","-$17,863",0,-100%,2006-05-18 13:33:16,2006-05-17
328,Kent Rodney,Dir,P - Purchase,ONFC,$11.50,"+2,000","+$23,000","60,411",+3%,2006-05-18 13:25:00,2006-05-16
329,Michael R Kallet,"Pres, CEO",S - Sale+OE,ONFC,$11.50,"-1,988","-$22,862","133,242",-1%,2006-05-18 13:24:31,2006-05-16
330,Donovan James L,VP Corp Business Development,S - Sale,IRIX,$10.50,"-10,000","-$105,000","82,510",-11%,2006-05-18 13:19:53,2006-05-18
331,Briney Lester,VP of Engineering,S - Sale,PNO,$1.25,"-1,000","-$1,250","9,800",-9%,2006-05-18 13:17:51,2006-05-17
332,Lucente Frank Jr,Dir,P - Purchase,OLBK,$11.95,+830,"+$9,919","146,150",+1%,2006-05-18 13:11:45,2006-05-18
333,Freibaum Bernard,CFO,P - Purchase,GGP,$43.91,"+9,500","+$417,145","5,918,634",0%,2006-05-18 13:09:35,2006-05-18
334,Goodpaster Rob L,VP - National Marketing,S - Sale+OE,CSU,$10.95,"-4,000","-$43,800",0,-100%,2006-05-18 13:09:30,2006-05-16
335,Sheldon Brooks,Dir,P - Purchase,ABCB,$20.25,+252,"+$5,103","133,140",0%,2006-05-18 13:07:50,2006-05-17
336,Bongar Charles A Jr,Dir,P - Purchase,OLBK,$12.00,+43,+$516,"25,118",0%,2006-05-18 13:01:59,2006-05-17
337,Wood Stephen C,Dir,S - Sale,IED,$9.12,-55,-$502,"61,291",0%,2006-05-18 12:56:55,2006-05-16
338,Cleveland Neil M,Dir,S - Sale,TMCV,$22.65,"-5,000","-$113,250","27,402",-15%,2006-05-18 12:56:50,2006-05-16
339,Daniels R Gary,Dir,S - Sale,NATI,$29.68,-833,"-$24,723","3,853",-18%,2006-05-18 12:56:44,2006-05-16
340,Cohen Denis M,EVP,S - Sale+OE,NVT,$41.44,"-64,284","-$2,663,704","3,121",-95%,2006-05-18 12:54:28,2006-05-16
341,Johnson Richard James,Chief Operations Officer,P - Purchase,IMH,$22.35,"+4,500","+$100,585","155,613",+3%,2006-05-18 12:51:35,2006-05-17
342,Malek Frederic V,Dir,S - Sale,CBG,$83.00,"-2,000","-$166,000","161,829",-1%,2006-05-18 12:47:53,2006-05-16
343,Wimpfheimer Loren,SVP,S - Sale+OE,WITS,$21.42,"-11,950","-$255,909","1,000",-92%,2006-05-18 12:44:17,2006-05-16
344,Sprowls Robert J,SVP Finance,S - Sale+OE,AWR,$40.16,"-7,970","-$320,053","1,482",-84%,2006-05-18 12:43:59,2006-05-16
345,Gallagher James B,VP,S - Sale+OE,AWR,$39.86,"-12,000","-$478,338","2,205",-84%,2006-05-18 12:40:35,2006-05-16
346,Gallagher James B,VP,S - Sale+OE,AWR,$39.89,"-7,425","-$296,190","2,205",-77%,2006-05-18 12:40:27,2006-05-16
347,Gallagher James B,VP,S - Sale+OE,AWR,$39.96,"-9,075","-$362,658","2,205",-80%,2006-05-18 12:40:09,2006-05-16
348,Dickson Joel A,SVP,S - Sale+OE,AWR,$39.82,"-2,000","-$79,630","3,499",-36%,2006-05-18 12:39:54,2006-05-16
349,Geary Ronald G,"COB, Pres, CEO",S - Sale+OE,RSCR,$21.22,"-2,000","-$42,436","663,543",0%,2006-05-18 12:37:20,2006-05-10
350,Wei Zhongmin,Chief Science Officer,S - Sale,EDEN,$2.21,"-6,500","-$14,365","3,613",-64%,2006-05-18 12:36:27,2006-05-17
351,Geary Ronald G,"COB, Pres, CEO",S - Sale+OE,RSCR,$20.41,"-2,000","-$40,812","663,543",0%,2006-05-18 12:35:15,2006-05-16
352,Rosengren John C,"VP, Gen. Counsel, Secretary",S - Sale+OE,AJG,$27.04,"-3,200","-$86,518","39,205",-8%,2006-05-18 12:31:52,2006-05-17
353,Monahan Gregory D,VP,S - Sale,VSAT,$27.75,"-1,500","-$41,631","329,679",0%,2006-05-18 12:29:10,2006-05-16
354,Ahn Sung Tae,"Dir, 10%",S - Sale,LDIS,$5.64,"-15,000","-$84,591","3,392,000",0%,2006-05-18 12:24:57,2006-05-17
355,Watson Sandra Thomas,Former officer,S - Sale,FRNS,$12.50,"-128,040","-$1,600,355",0,-100%,2006-05-18 12:23:20,2006-05-16
356,Ahn Sung Tae,"Dir, 10%",S - Sale,LDIS,$5.71,"-15,000","-$85,636","3,407,000",0%,2006-05-18 12:22:23,2006-05-16
357,Hauck Daniel,"VP, Worldwide Sales",S - Sale,LDIS,$5.65,"-10,000","-$56,500","44,687",-18%,2006-05-18 12:21:31,2006-05-17
358,Kapoor John N,"Dir, 10%",S - Sale,FHRX,$23.55,"-1,000,000","-$23,550,000","4,406,374",-18%,2006-05-18 12:19:23,2006-05-16
359,Pribus Matthew,EVP,P - Purchase,GFSI,$1.60,"+1,000","+$1,600","23,377",+4%,2006-05-18 12:18:18,2006-05-18
360,Meisenbach John W,Dir,S - Sale,COST,$54.50,-750,"-$40,875","149,250",-1%,2006-05-18 12:15:36,2006-05-15
361,Cubley H Dean Dr,Chairman of the Board,P - Purchase,ERFW,$1.05,+500,+$525,"214,000",0%,2006-05-18 12:14:01,2006-05-12
362,Ingram David B,Dir,P - Purchase,GFSI,$1.62,"+10,000","+$16,200","40,333",+33%,2006-05-18 12:13:34,2006-05-17
363,Hartmann Victor A,"EVP, Strategic, Corp. Devlp.",S - Sale,VRTX,$31.46,-951,"-$29,918","79,221",-1%,2006-05-18 12:10:47,2006-05-17
364,Boggs G Lynn,CEO,P - Purchase,GFSI,$1.62,"+20,000","+$32,400","326,371",+7%,2006-05-18 12:09:49,2006-05-17
365,Nielsen Tyler Marshall,Controller,P - Purchase,HNAB,$9.00,+210,"+$1,890",210,New,2006-05-18 12:07:46,2006-05-17
