,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Levangie Daniel J,"Pres, Surgical Products",S - Sale+OE,CYTC,$25.83,"-30,000","-$774,771","69,076",-30%,2006-10-30 15:44:45,2006-10-27
180,Rothkopf Richard E,EVP,S - Sale,RCRC,$45.05,"-15,000","-$675,817","21,761",-41%,2006-10-30 15:42:43,2006-10-27
181,Winschel James F Jr,"SVP, CFO",P - Purchase,PRXL,$29.54,+300,"+$8,862","74,036",0%,2006-10-30 15:42:21,2006-10-30
182,Horrigan D Greg,"Dir, 10%",S - Sale,SLGN,$42.06,"-48,300","-$2,031,476","6,176,291",-1%,2006-10-30 15:40:12,2006-10-26
183,Koppen Henri T,"EVP, Pres IM Europe",S - Sale+OE,IM,$20.61,"-7,280","-$150,014",457,-94%,2006-10-30 15:33:15,2006-10-27
184,C V Starr & Co Inc,10%,S - Sale,AIG,$67.47,"-400,000","-$26,986,720","33,719,270",-1%,2006-10-30 15:32:45,2006-10-26
185,Stopko Jeffrey A,"SVP, CFO",P - Purchase,ASRV,$4.57,+518,"+$2,367","13,601",+4%,2006-10-30 15:31:41,2006-10-26
186,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$29.16,+51,"+$1,500","5,069",+1%,2006-10-30 15:30:53,2006-10-26
187,Horowitz Richard M,Dir,S - Sale,TRT,$12.58,"-12,000","-$150,920","174,701",-6%,2006-10-30 15:30:03,2006-10-26
188,Zeff Daniel,10%,P - Purchase,TRT,$12.64,"+9,906","+$125,198","167,453",+6%,2006-10-30 15:26:35,2006-10-26
189,Dauerman Mitchell K,"EVP, CFO, Treasurer",S - Sale+OE,ULTI,$24.39,"-20,000","-$487,830",0,-100%,2006-10-30 15:25:58,2006-10-26
190,Zeff Daniel,10%,P - Purchase,TRT,$12.64,"+8,894","+$112,407","144,522",+7%,2006-10-30 15:23:48,2006-10-26
191,Hayden Lois T,10%,S - Sale+OE,MLAN,$45.81,"-15,000","-$687,150","2,108,980",-1%,2006-10-30 15:23:16,2006-10-26
192,Scherr Marc D,"Vice-COB, COO",S - Sale+OE,ULTI,$23.95,"-25,000","-$598,750","26,066",-49%,2006-10-30 15:22:11,2006-10-26
193,Hayden Joseph P Jr,"Dir, 10%",S - Sale+OE,MLAN,$45.81,"-15,000","-$687,150","2,108,980",-1%,2006-10-30 15:20:36,2006-10-26
194,Fourment Olivier,Directeur General,S - Sale,ATR,$56.00,"-1,660","-$92,960","20,966",-7%,2006-10-30 15:20:07,2006-10-26
195,Sescleifer Daniel J,"EVP, CFO",S - Sale+OE,ENR,$79.75,"-6,666","-$531,614",0,-100%,2006-10-30 15:19:38,2006-10-26
196,Olsson Bjorn E,Dir,P - Purchase,SAIA,$26.69,"+2,000","+$53,380","2,000",New,2006-10-30 15:15:14,2006-10-27
197,Guichard Kent,"Pres, COO",S - Sale+OE,AMWD,$37.82,"-5,000","-$189,079","12,000",-29%,2006-10-30 15:10:31,2006-10-27
198,Foster Mark,Group Chief Exec - Bus Consult,S - Sale,ACN,$32.04,"-19,464","-$623,643","373,713",-5%,2006-10-30 15:06:55,2006-10-25
199,Sullivan Patrick J,CEO,S - Sale,CYTC,$25.83,"-30,000","-$774,771","225,544",-12%,2006-10-30 15:06:43,2006-10-27
200,Derhofer George N,SVP of Global Operations,S - Sale,VFC,$74.84,"-62,300","-$4,662,392","14,329",-81%,2006-10-30 14:57:57,2006-10-27
201,Barber Cecil H,Dir,S - Sale+OE,SGB,$23.00,"-6,766","-$155,618","24,265",-22%,2006-10-30 14:56:19,2006-10-27
202,Bjelland Rolf F,Dir,S - Sale,RGS,$37.54,"-3,000","-$112,620","27,288",-10%,2006-10-30 14:51:29,2006-10-27
203,Tasman Norman,Dir,P - Purchase,SYBT,$29.16,+69,"+$2,000","81,963",0%,2006-10-30 14:48:05,2006-10-26
204,Kumar Rubock Wilma,Vice President-Washington Gas,S - Sale+OE,WGL,$33.00,"-7,118","-$234,894","6,244",-53%,2006-10-30 14:46:48,2006-10-27
205,Simon Nicholas X,Dir,P - Purchase,SYBT,$29.16,+46,"+$1,350","38,824",0%,2006-10-30 14:46:26,2006-10-26
206,Saretsky Gregg A,"EVP, MARKETING, PLANNING",S - Sale+OE,ALK,$40.20,"-10,000","-$402,000","16,744",-37%,2006-10-30 14:45:08,2006-10-27
207,Derhofer George N,SVP of Global Operations,S - Sale+OE,VFC,$75.36,"-17,700","-$1,333,886","75,737",-19%,2006-10-30 14:44:59,2006-10-27
208,Madison Bruce P,Dir,P - Purchase,SYBT,$29.16,+51,"+$1,500","50,170",0%,2006-10-30 14:44:01,2006-10-26
209,Clark John H,Dir,S - Sale,SGB,$22.98,"-71,447","-$1,642,057","40,529",-64%,2006-10-30 14:43:43,2006-10-27
210,Forsythe Daryl R,Dir,S - Sale+OE,NBTB,$25.00,"-2,138","-$53,450","129,357",-2%,2006-10-30 14:41:49,2006-10-26
211,Herde Carl G,Dir,P - Purchase,SYBT,$29.16,+89,"+$2,600","4,762",+2%,2006-10-30 14:41:22,2006-10-26
212,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-69,700",-$0,"88,510,158",0%,2006-10-30 14:41:05,2006-10-26
213,Gall Stanley A,Dir,P - Purchase,SYBT,$29.16,+26,+$750,"17,024",0%,2006-10-30 14:40:02,2006-10-26
214,Cummins Joseph M,"COB of the BOD, Pres, CEO",S - Sale,AMAR,$0.80,"-15,000","-$11,950","491,546",-3%,2006-10-30 14:38:48,2006-10-26
215,Edinger Charles R III,Dir,P - Purchase,SYBT,$29.16,+51,"+$1,500","133,083",0%,2006-10-30 14:38:01,2006-10-26
216,Long James H,"CEO, 10%",S - Sale,INXI,$6.83,"-14,000","-$95,617","1,925,280",-1%,2006-10-30 14:37:49,2006-10-25
217,Knight Carol,"VP, Scientific, Reg. Affairs",S - Sale+OE,WWY,$51.88,"-2,813","-$145,937",49,-98%,2006-10-30 14:36:06,2006-10-30
218,Reeves Roy H,Dir,S - Sale+OE,SGB,$23.00,"-4,052","-$93,196","24,291",-14%,2006-10-30 14:35:23,2006-10-27
219,Birkel Frank,"VP, Managing Dir. - W. Europe",S - Sale+OE,WWY,$52.00,"-26,812","-$1,394,256","3,038",-90%,2006-10-30 14:34:35,2006-10-30
220,Page Louis,Dir,S - Sale,VPRT,$30.75,"-200,000","-$6,150,815","792,200",-20%,2006-10-30 14:34:09,2006-10-26
221,Brooks David H,Dir,S - Sale+OE,SYBT,$29.03,"-2,000","-$58,060","128,515",-2%,2006-10-30 14:33:54,2006-10-26
222,Krueger Lorin E,"Pres, CEO, Secretary",S - Sale+OE,WEX,$4.00,"-14,390","-$57,560","210,656",-6%,2006-10-30 14:31:43,2006-10-27
223,"Empire Capital Management, L.L.C.",10%,S - Sale,KANA,$3.55,"-1,009,681","-$3,584,368","4,000,000",-20%,2006-10-30 14:30:33,2006-10-26
224,Scott Robert M,EVP & Chief Operating Officer,S - Sale,CSGS,$27.29,"-2,000","-$54,580","82,969",-2%,2006-10-30 14:27:58,2006-10-26
225,Roughton Billy G,Dir,P - Purchase,GBTS,$14.35,"+10,000","+$143,541","64,290",+18%,2006-10-30 14:26:11,2006-10-26
226,Griep Talia M,"Corp Cont, SVP, Global Bus Svc",S - Sale+OE,MHP,$63.26,"-5,495","-$347,614","54,996",-9%,2006-10-30 14:25:56,2006-10-27
227,Cormier Reginald E,"SVP, Treasurer, CFO",S - Sale+OE,MASB,$33.00,-500,"-$16,500","50,075",-1%,2006-10-30 14:25:40,2006-10-27
228,Ferrone Geraldine,SVP,S - Sale+OE,SGB,$23.00,"-6,089","-$140,047","28,987",-17%,2006-10-30 14:25:35,2006-10-27
229,Limbert John J,"Pres, CEO",P - Purchase,NBTF,$20.00,+290,"+$5,800","11,595",+3%,2006-10-30 14:24:36,2006-10-27
230,Sanders John H,SVP,S - Sale,NWFL,$31.35,-347,"-$10,878","6,569",-5%,2006-10-30 14:24:24,2006-10-25
231,Ramras Jeffrey A,"VP-Mktg, Supply Chain Mgmt",S - Sale,AIT,$28.80,"-8,921","-$256,924","44,705",-17%,2006-10-30 14:21:48,2006-10-27
232,Purser Bill L,"Pres, COO",S - Sale,AIT,$29.02,"-13,344","-$387,238","120,983",-10%,2006-10-30 14:21:46,2006-10-27
233,Coticchia Michael L,"VP-CAO, Gov Bus",S - Sale+OE,AIT,$29.74,"-6,000","-$178,440","29,051",-17%,2006-10-30 14:21:42,2006-10-27
234,Petersen Gary R,Dir,S - Sale,EVEP,$20.00,"-64,424","-$1,288,480","23,696",-73%,2006-10-30 14:17:15,2006-10-26
235,Williams C Broughton Jr,Dir,S - Sale,SGB,$22.87,"-6,298","-$144,021","15,660",-29%,2006-10-30 14:17:08,2006-10-27
236,"Encap V-B Acquisitions, L.P.",Dir,S - Sale,EVEP,$20.00,"-28,449","-$568,980","10,464",-73%,2006-10-30 14:15:56,2006-10-26
237,Encap Energy Capital Fund V L P,Dir,S - Sale,EVEP,$20.00,"-35,975","-$719,500","13,232",-73%,2006-10-30 14:14:29,2006-10-26
238,Carlton Robert M Jr,SVP,S - Sale+OE,SGB,$23.00,"-21,142","-$486,266","23,727",-47%,2006-10-30 14:09:57,2006-10-27
239,Gallagher Robert C,COB,S - Sale+OE,ASBC,$32.73,"-20,783","-$680,282","434,472",-5%,2006-10-30 14:02:37,2006-10-27
240,Lang Ilene H,Dir,P - Purchase,ARTG,$2.32,"+18,000","+$41,782","162,251",+12%,2006-10-30 13:58:04,2006-10-26
241,Adrean Lee,CFO,P - Purchase,EFX,$37.60,"+2,000","+$75,201","2,000",New,2006-10-30 13:56:10,2006-10-27
242,Grant Curtis R,Dir,P - Purchase,CCOW,$29.75,"+1,000","+$29,750","6,340",+19%,2006-10-30 13:53:49,2006-10-27
243,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$35.29,-580,"-$20,469","5,194,069",0%,2006-10-30 13:52:21,2006-10-26
244,Zuppe William W,"COO, Pres",S - Sale+OE,STSA,$33.51,"-45,000","-$1,507,964","77,371",-37%,2006-10-30 13:49:38,2006-10-27
245,Gallen Jonathan,10%,P - Purchase,ATWO,$0.27,"+273,000","+$73,710","20,473,000",+1%,2006-10-30 13:47:57,2006-10-26
246,Kirschbaum James L,VP-Sterling Sav. P,S - Sale,STSA,$33.51,"-6,894","-$231,020","4,750",-59%,2006-10-30 13:46:09,2006-10-27
247,Costa Donn C,Sec. 16 Officer,S - Sale,STSA,$33.50,"-42,150","-$1,412,033","239,036",-15%,2006-10-30 13:42:40,2006-10-27
248,Chwang Ronald,"Dir, 10%",S - Sale,IRBT,$22.33,"-2,699","-$60,269","2,329,744",0%,2006-10-30 13:36:59,2006-10-27
249,Brown Donald E,"COB, Pres, CEO, 10%",S - Sale,ININ,$17.53,"-113,000","-$1,981,140","4,299,496",-3%,2006-10-30 13:24:51,2006-10-26
250,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$27.32,"-3,540","-$96,716","6,999",-34%,2006-10-30 13:19:39,2006-10-27
251,Soares David,"SVP, Worldwide Sales",S - Sale+OE,NTGR,$26.89,"-15,000","-$403,350","9,030",-62%,2006-10-30 13:19:25,2006-10-27
252,Fleming Jeremiah J,"Pres, Vonexus",S - Sale+OE,ININ,$17.09,"-42,441","-$725,277","46,752",-48%,2006-10-30 13:13:41,2006-10-26
253,Belsey George W,Dir,S - Sale,AIRM,$24.79,"-3,000","-$74,370","56,436",-5%,2006-10-30 13:13:17,2006-10-27
254,Wolf Thomas D,Dir,S - Sale+OE,BDMS,$21.75,"-1,000","-$21,750","20,654",-5%,2006-10-30 13:11:14,2006-10-05
255,Matlock James A,VP-EXPLORATION,P - Purchase,CAU,$0.79,"+15,000","+$11,850","35,000",+75%,2006-10-30 13:09:13,2006-10-27
256,Steele Elizabeth,Dir,S - Sale,DJ,$35.29,"-1,000","-$35,292","1,870,648",0%,2006-10-30 13:07:59,2006-10-26
257,Head Stephen R,CFO,S - Sale,ININ,$17.87,"-5,000","-$89,363","18,000",-22%,2006-10-30 13:05:39,2006-10-26
258,Suleski David P,VP-CFO,P - Purchase,CAU,$0.79,"+13,000","+$10,270","78,400",+20%,2006-10-30 13:03:52,2006-10-27
259,McGlenn Frances Ward,10%,P - Purchase,HRVE,$0.41,"+6,500","+$2,642","499,500",+1%,2006-10-30 13:03:40,2006-10-23
260,Bennett Walter,CFO,S - Sale,THO,$44.92,"-5,575","-$250,425","32,925",-14%,2006-10-30 13:01:02,2006-10-27
261,Carlsen Steven W,Dir,S - Sale+OE,ENH,$36.21,"-100,000","-$3,621,001","3,083",-97%,2006-10-30 12:56:18,2006-10-27
262,McFall Andrew M III,Dir,S - Sale,PBCE,$11.25,"-2,000","-$22,500","19,171",-9%,2006-10-30 12:55:28,2006-10-30
263,Latoff William S,ceo,P - Purchase,DNBF,$21.00,+93,"+$1,943","113,899",0%,2006-10-30 12:32:17,2006-10-27
264,Jessup Catherine K,"VP-CFO, Treasurer",S - Sale+OE,TOPP,$8.86,"-16,667","-$147,670",0,-100%,2006-10-30 12:30:27,2006-10-26
265,Van Mieghem Dennis P,Dir,P - Purchase,ORI,$22.55,"+2,500","+$56,375","8,050",+45%,2006-10-30 12:29:43,2006-10-30
266,Hieb William J,Pres,P - Purchase,DNBF,$21.00,+63,"+$1,321","8,585",+1%,2006-10-30 12:26:43,2006-10-27
267,Goldberg Bruce D,CMO,S - Sale+OE,ISE,$52.50,"-4,000","-$210,000","20,613",-16%,2006-10-30 12:20:41,2006-10-27
268,Riley Ivers W,Dir,S - Sale+OE,ISE,$53.30,"-1,105","-$58,897","3,695",-23%,2006-10-30 12:20:23,2006-10-27
269,Keiser Gary,Dir,P - Purchase,CMO,$8.62,"+1,500","+$12,937","10,600",+16%,2006-10-30 12:19:03,2006-10-27
270,Cron David,"EVP, Manufacturing",S - Sale+OE,AEPI,$53.31,"-4,004","-$213,433",0,-100%,2006-10-30 12:07:03,2006-10-26
271,Yost Larry D,Dir,S - Sale+OE,KMT,$61.70,"-1,350","-$83,295",247,-85%,2006-10-30 12:03:59,2006-10-30
272,Langley Ronald,COB,P - Purchase,PICO,$31.89,+26,+$833,"17,035",0%,2006-10-30 12:03:02,2006-10-24
273,Fuller Edwin D,VP: Pres Intl. Lodging,S - Sale+OE,MAR,$41.58,"-7,000","-$291,060","40,580",-15%,2006-10-30 12:02:41,2006-10-26
274,Hart John R,"Pres, CEO",P - Purchase,PICO,$31.89,+20,+$625,"18,218",0%,2006-10-30 12:01:36,2006-10-24
275,Miller Thomas M,1st evp-lending,P - Purchase,DNBF,$21.00,+56,"+$1,166","10,492",+1%,2006-10-30 12:00:33,2006-10-27
276,Wheeling Pittsburgh Steel Corp Retiree Benefits Plan,10%,S - Sale,WPSC,$19.97,"-30,000","-$599,157","2,170,973",-1%,2006-10-30 11:56:47,2006-10-27
277,Gerber William K,"EVP, CFO",S - Sale,KELYA,$29.05,"-1,000","-$29,045","51,616",-2%,2006-10-30 11:49:51,2006-10-26
278,Moroney Bruce E,cfo,P - Purchase,DNBF,$21.00,+44,+$929,"11,359",0%,2006-10-30 11:46:03,2006-10-27
279,Adderley Terence E,"Chairman, 10%",S - Sale,KELYA,$29.05,"-15,000","-$435,775","8,869,214",0%,2006-10-30 11:43:08,2006-10-26
280,Roskopf Mark R,VP Corporate Taxes,S - Sale+OE,PCP,$66.98,"-8,000","-$535,813","18,521",-30%,2006-10-30 11:42:37,2006-10-27
281,Greig Thomas G,Dir,S - Sale,RTEC,$18.17,"-100,000","-$1,816,900","1,828,040",-5%,2006-10-30 11:39:58,2006-10-26
282,Socher George A,"VP - Internal Audit, Taxation",S - Sale+OE,WAB,$31.75,"-5,000","-$158,754","4,402",-53%,2006-10-30 11:39:56,2006-10-30
283,Dankanich Ronald K,evp-operations,P - Purchase,DNBF,$21.00,+44,+$922,"13,472",0%,2006-10-30 11:39:52,2006-10-27
284,Sansbury C Wallace,SVP,S - Sale,SGB,$22.69,"-6,849","-$155,373","1,882",-78%,2006-10-30 11:39:51,2006-10-27
285,Hartmann Richard J,evp-retail,P - Purchase,DNBF,$21.00,+42,+$875,484,+9%,2006-10-30 11:28:44,2006-10-27
286,Tindal Bruce B,Dir,P - Purchase,FNLC,$16.53,"+1,000","+$16,530","21,132",+5%,2006-10-30 11:21:24,2006-10-27
287,Kline C Tomlinson III,svp-credit,P - Purchase,DNBF,$21.00,+45,+$936,"1,412",+3%,2006-10-30 11:19:16,2006-10-27
288,Utek Corp,10%,S - Sale,MKOS,$0.13,"-20,000","-$2,600","8,532,064",0%,2006-10-30 11:18:55,2006-07-12
289,Raven David E,"Pres, CEO Pennstar",S - Sale+OE,NBTB,$24.74,"-3,969","-$98,193","21,468",-16%,2006-10-30 11:15:33,2006-10-27
290,Gscp Nj Inc,10%,S - Sale,RGC,$20.48,"-150,000","-$3,072,000","9,048,905",-2%,2006-10-30 11:12:26,2006-10-27
291,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$35.82,"-5,000","-$179,075","4,507,209",0%,2006-10-30 11:11:12,2006-10-26
292,Murphy W Robert,Senior Group VP,S - Sale+OE,HUBA,$50.51,"-15,000","-$757,639","30,902",-33%,2006-10-30 11:10:59,2006-10-27
293,Tritt Robert L,Group VP,S - Sale,DST,$62.26,"-5,000","-$311,316","128,179",-4%,2006-10-30 11:07:00,2006-10-27
294,Biggart James H,"VP, Treasurer",S - Sale,HUBA,$50.56,-700,"-$35,392","11,936",-6%,2006-10-30 11:06:55,2006-10-27
295,Woodcliff Healthcare Investment Partners LLC,10%,P - Purchase,CHCR,$0.46,"+1,739,130","+$800,000","1,739,130",New,2006-10-30 11:03:38,2006-10-26
296,Meiler Paula J,SVP,P - Purchase,CSBB,$19.05,+395,"+$7,525","3,576",+12%,2006-10-30 10:55:14,2006-10-26
297,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.07,"+2,000",+$146,"19,533,200",0%,2006-10-30 10:25:15,2006-10-27
298,Hilton Michael F,"VP, G.M.",S - Sale+OE,APD,$69.06,"-5,000","-$345,300","12,173",-29%,2006-10-30 10:21:39,2006-10-27
299,Dixon Robert D,"VP, G.M. Merchant Gases",S - Sale+OE,APD,$68.50,"-1,000","-$68,500","13,612",-7%,2006-10-30 10:21:35,2006-10-27
300,Madden Thomas A,Dir,P - Purchase,CHB,$9.20,"+10,000","+$91,979","18,055",+124%,2006-10-30 10:18:02,2006-10-27
301,Fluke Kenneth W,"SVP, CFO",S - Sale,TNB,$51.89,"-5,000","-$259,432","28,296",-15%,2006-10-30 10:11:57,2006-10-26
302,Nimons William C,SVP,P - Purchase,NVSL,$11.20,+80,+$896,"29,648",0%,2006-10-30 09:53:27,2006-10-26
303,Guichard Kent,"Pres, COO",S - Sale+OE,AMWD,$37.82,"-5,000","-$189,111","12,000",-29%,2006-10-30 09:48:32,2006-10-26
304,Pirate Capital LLC,10%,P - Purchase,PWEI,$33.71,"+6,490","+$218,778","2,916,907",0%,2006-10-30 09:39:30,2006-10-26
305,Armario Jose,"Pres, McD Latin America",S - Sale+OE,MCD,$41.82,"-10,000","-$418,200","21,463",-32%,2006-10-30 09:37:17,2006-10-27
306,Allen Bob D,COB,S - Sale,CTO,$65.50,"-6,000","-$393,000","38,034",-14%,2006-10-30 09:21:10,2006-10-27
307,Rudman Robert H,Chief Merchandising Officer,S - Sale,DLTR,$28.75,-705,"-$20,269",882,-44%,2006-10-30 09:20:53,2006-08-30
308,Fry Enos K,Group Manager,S - Sale+OE,PBKS,$36.55,"-2,500","-$91,375","15,304",-14%,2006-10-30 09:15:40,2006-10-27
309,Johnson Bruce W,Dir,S - Sale+OE,REL,$9.48,"-1,764","-$16,723",0,-100%,2006-10-30 09:15:00,2006-10-27
310,De Larrabeiti Olive,"CEO, CFO, Secretary, 10%",S - Sale,MFMM,$0.49,"-70,000","-$34,100","5,535,000",-1%,2006-10-30 09:12:49,2006-10-25
311,Scheman Sanford,Dir,P - Purchase,SMTB,$28.80,"+2,600","+$74,880","85,358",+3%,2006-10-30 09:06:27,2006-10-27
312,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,AME,$47.00,"-10,000","-$470,000","32,267",-24%,2006-10-30 09:00:33,2006-10-27
313,Molinelli John J,"EVP, CFO",S - Sale+OE,AME,$47.03,"-35,000","-$1,645,967","195,298",-15%,2006-10-30 08:52:44,2006-10-27
314,McMahon Michael E,Dir,P - Purchase,BARI,$42.15,+500,"+$21,074",500,New,2006-10-30 08:37:58,2006-10-26
315,Lee Man Ching,"Pres, 10%",P - Purchase,ALRX,$0.08,"+100,000","+$7,500","8,508,686",+1%,2006-10-30 08:17:21,2006-10-27
316,Minton Dwight C,Dir,S - Sale+OE,CHD,$40.56,"-20,000","-$811,120","209,585",-9%,2006-10-30 08:13:34,2006-10-26
317,Hanelly William T,"CFO, Secretary, Treasurer",S - Sale+OE,CCBL,$10.00,"-18,750","-$187,558","7,757",-71%,2006-10-30 08:12:36,2006-10-26
318,Francisco Partners LP,10%,S - Sale,UCTT,$12.40,"-1,842,737","-$22,849,939","2,324,663",-44%,2006-10-30 07:57:44,2006-10-26
319,Loadman Thomas D,"VP, Gen Mgr, RP, S Div",S - Sale,KOP,$20.50,"-10,000","-$205,000","144,328",-6%,2006-10-30 07:50:17,2006-10-27
320,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$22.98,"-1,400","-$32,173","216,470",-1%,2006-10-30 07:48:01,2006-10-26
321,Beahm Mary G,Corporate VP - HR,S - Sale+OE,CCBL,$10.00,"-16,250","-$162,550","3,065",-84%,2006-10-30 07:46:56,2006-10-26
