,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Volk Christopher H,"Pres, CEO",P - Purchase,SFC,$11.60,+153,"+$1,775","1,466,025",0%,2006-11-08 16:57:35,2004-12-16
182,Fry Enos K,Group Manager,S - Sale+OE,PBKS,$36.70,"-2,500","-$91,750","15,304",-14%,2006-11-08 16:57:30,2006-11-08
183,Coords Robert H,"Corp.EVP, Chief Risk Officer",S - Sale+OE,STI,$78.77,"-37,718","-$2,970,875","53,162",-42%,2006-11-08 16:57:12,2006-11-06
184,Robertson Colin,"Exec VP, Operations",S - Sale+OE,TEX,$53.35,"-49,500","-$2,640,825","79,467",-38%,2006-11-08 16:56:32,2006-11-06
185,Bowles Barbara L,Dir,S - Sale+OE,BDK,$85.20,"-4,500","-$383,400","9,321",-33%,2006-11-08 16:55:54,2006-11-07
186,Goodish John H,"EVP, COO",S - Sale+OE,X,$67.04,"-3,000","-$201,108","73,344",-4%,2006-11-08 16:55:46,2006-11-06
187,Henry Brian J,"SVP Finance, Bus Development",S - Sale+OE,TEX,$52.98,"-53,192","-$2,818,112","163,056",-25%,2006-11-08 16:55:38,2006-11-06
188,Westminster Capital Inc,10%,S - Sale+OE,ADSO,$0.15,"-10,000","-$1,500","2,833,764",0%,2006-11-08 16:55:26,2006-11-07
189,Tallian Peter J,"SVP, CFO",S - Sale,TXCC,$1.63,"-55,064","-$89,976","4,000",-93%,2006-11-08 16:54:54,2006-11-07
190,Sellers Lance A,"EVP, Chief Credit Officer",S - Sale,PEBK,$29.80,"-4,800","-$143,030","6,224",-44%,2006-11-08 16:54:52,2006-11-07
191,Britton & Koontz Capital Corp Employee Stock Ownership Trust,ESOP,P - Purchase,BKBK,$19.97,+100,"+$1,997","89,333",0%,2006-11-08 16:54:52,2006-11-07
192,Carter Jonathan D,"VP, Controller, CAO",S - Sale,TEX,$53.36,"-4,687","-$250,084","64,926",-7%,2006-11-08 16:54:20,2006-11-06
193,Fox Colin,Senior VP Terex Bus. Systems,S - Sale,TEX,$52.79,"-1,592","-$84,038","44,216",-3%,2006-11-08 16:53:34,2006-11-06
194,Gordon Frank,Dir,P - Purchase,HSTM,$3.45,"+5,500","+$18,964","212,386",+3%,2006-11-08 16:53:05,2006-11-07
195,Ragot Christian,"Pres Tex Util., Rdbuilding",S - Sale+OE,TEX,$52.88,"-22,302","-$1,179,330","70,354",-24%,2006-11-08 16:52:40,2006-11-06
196,Larson Karen Gilles,"Pres, CEO",S - Sale+OE,SYNO,$7.33,"-7,200","-$52,803","112,205",-6%,2006-11-08 16:52:18,2006-11-07
197,McKiernan William S,"COB, CEO, 10%",S - Sale,CYBS,$10.31,"-12,500","-$128,901","3,528,070",0%,2006-11-08 16:51:21,2006-11-06
198,Britton & Koontz Capital Corp Employee Stock Ownership Trust,ESOP,P - Purchase,BKBK,$19.84,+100,"+$1,984","89,233",0%,2006-11-08 16:50:56,2006-11-07
199,Sipling Philip J,EVP,S - Sale+OE,MLM,$90.61,"-40,533","-$3,672,809","58,418",-41%,2006-11-08 16:47:04,2006-11-07
200,Mangieri George J,"VP, Controller",S - Sale,WLK,$31.75,-280,"-$8,890","1,362",-17%,2006-11-08 16:46:42,2006-11-07
201,Britton & Koontz Capital Corp Employee Stock Ownership Trust,ESOP,P - Purchase,BKBK,$20.00,"+1,000","+$20,000","89,133",+1%,2006-11-08 16:45:51,2006-11-06
202,Wendt Gary C,Dir,P - Purchase,FCN,$28.88,"+3,397","+$98,105","38,450",+10%,2006-11-08 16:44:53,2006-11-08
203,Spencer Richard V,"CFO, SVP",S - Sale+OE,ICE,$83.37,"-6,000","-$500,229","60,849",-9%,2006-11-08 16:44:15,2006-11-06
204,Cronin James P,"EVP, CFO",S - Sale+OE,CYT,$55.73,"-10,000","-$557,250","87,965",-10%,2006-11-08 16:42:53,2006-11-06
205,Seyfried Donna Marie,"VP, Business Development",S - Sale+OE,DIGE,$50.00,"-2,958","-$147,900",0,-100%,2006-11-08 16:42:29,2006-11-07
206,Vice Charles A,"Pres, Chief Op. Officer",S - Sale+OE,ICE,$83.40,"-6,000","-$500,395","36,500",-14%,2006-11-08 16:41:39,2006-11-06
207,Kuehn Ronald L Jr,Dir,S - Sale+OE,PX,$60.84,"-5,000","-$304,179","16,602",-23%,2006-11-08 16:41:32,2006-11-07
208,Blum Capital Partners LP,10%,S - Sale,ESI,$68.85,"-3,000,000","-$206,550,000","71,154",-98%,2006-11-08 16:41:29,2006-11-06
209,Wallace Stephen,"VP, GC, Secretary",S - Sale,WLK,$32.14,-411,"-$13,210","4,267",-9%,2006-11-08 16:40:55,2006-11-07
210,Tese Vincent,Dir,S - Sale+OE,ICE,$82.18,"-11,458","-$941,648","6,846",-63%,2006-11-08 16:40:26,2006-11-06
211,Sprieser Judith A,Dir,S - Sale+OE,ICE,$84.57,"-11,458","-$968,991","11,846",-49%,2006-11-08 16:39:02,2006-11-06
212,Adderley Terence E,"Chairman, 10%",S - Sale,KELYA,$29.18,"-20,000","-$583,527","8,787,881",0%,2006-11-08 16:38:42,2006-11-07
213,Anderson William E,Dir,P - Purchase,WFSC,$14.25,+200,"+$2,850","57,817",0%,2006-11-08 16:38:05,2006-11-08
214,Whitcombe John D,Dir,P - Purchase,BOOT,$12.40,"+2,600","+$32,229","22,356",+13%,2006-11-08 16:37:07,2006-11-06
215,Wood Timothy E,"E.VP of R, D",S - Sale+OE,USNA,$43.81,"-35,250","-$1,544,445","14,250",-71%,2006-11-08 16:37:03,2006-11-06
216,Beam James D,Pres-Silgan Containers,S - Sale+OE,SLGN,$41.20,"-18,000","-$741,616","200,546",-8%,2006-11-08 16:36:15,2006-11-06
217,Wise Peter J,Dir,S - Sale,POZN,$16.01,"-10,000","-$160,052","382,664",-3%,2006-11-08 16:35:38,2006-11-06
218,Whitehead John J,Dir,S - Sale+OE,DIGE,$50.00,"-3,000","-$150,000","6,617",-31%,2006-11-08 16:34:38,2006-11-07
219,Kelly John P,"CEO, Pres",S - Sale+OE,CCI,$33.76,"-40,000","-$1,350,520","887,839",-4%,2006-11-08 16:33:46,2006-11-07
220,Horrigan D Greg,"Dir, 10%",S - Sale,SLGN,$41.42,"-4,500","-$186,405","6,135,791",0%,2006-11-08 16:33:29,2006-11-06
221,Huang Tao,COO,S - Sale,MORN,$45.18,"-16,767","-$757,585","40,880",-29%,2006-11-08 16:33:16,2006-11-06
222,Brooks Rebecca J,Dir,P - Purchase,SMBC,$15.00,+250,"+$3,750","2,500",+11%,2006-11-08 16:32:28,2006-11-08
223,Huang Tao,COO,S - Sale,MORN,$45.35,"-8,389","-$380,426","57,647",-13%,2006-11-08 16:30:43,2006-11-06
224,Robertson Gregg,Dir,P - Purchase,CYAN,$0.92,"+2,000","+$1,830","6,000",+50%,2006-11-08 16:30:36,2005-06-01
225,McCann Gary T,EVP,S - Sale+OE,AF,$28.65,"-12,000","-$343,800","71,011",-14%,2006-11-08 16:29:36,2006-11-06
226,Barringer Brent,Dir,P - Purchase,CRFN,$12.82,"+1,561","+$20,020","69,072",+2%,2006-11-08 16:29:15,2006-11-06
227,McAninch Clarence M,Pres,S - Sale,USAP,$31.75,"-3,500","-$111,115","155,796",-2%,2006-11-08 16:29:14,2006-11-07
228,Jones Paul B,"SVP, Regulatory Policy",S - Sale+OE,TWTC,$19.32,"-5,000","-$96,600","9,625",-34%,2006-11-08 16:28:24,2006-11-08
229,Mattingly David,CIO,S - Sale,EACC,$0.14,"-7,500","-$1,050",0,-100%,2006-11-08 16:27:58,2006-11-07
230,Huang Tao,COO,S - Sale+OE,MORN,$45.08,"-12,785","-$576,386","66,036",-16%,2006-11-08 16:27:24,2006-11-06
231,Maulsby L Don,SVP,S - Sale+OE,MENT,$17.05,"-8,819","-$150,378","15,143",-37%,2006-11-08 16:27:17,2006-11-06
232,Stiles Mark W,SVP,S - Sale,NYSE.,$37.44,"-7,017","-$262,716","190,685",-4%,2006-11-08 16:26:25,2006-11-08
233,Kent S Belasco,"EVP, CIO",S - Sale+OE,FMBI,$38.00,"-1,640","-$62,320","30,039",-5%,2006-11-08 16:25:57,2006-11-07
234,Desmond Bevin,"Pres, Int'l Business",S - Sale,MORN,$45.21,"-10,511","-$475,221","13,581",-44%,2006-11-08 16:25:22,2006-11-06
235,Certilman Morton L,Dir,P - Purchase,DCAP,$1.99,+103,+$205,"170,248",0%,2006-11-08 16:25:14,2006-11-08
236,Betz Hans Georg Dr,Dir,S - Sale+OE,MTSN,$9.98,"-4,250","-$42,415",0,-100%,2006-11-08 16:25:10,2006-11-07
237,Vaill Timothy L,CEO,S - Sale+OE,BPFH,$26.37,"-20,000","-$527,400","197,914",-9%,2006-11-08 16:24:54,2006-11-06
238,Harvey Edward T,Dir,P - Purchase,RRGB,$35.28,"+10,000","+$352,768","15,000",+200%,2006-11-08 16:23:55,2006-11-07
239,Slattery Joseph P,"CFO, SVP",S - Sale+OE,DIGE,$50.00,"-3,542","-$177,100",0,-100%,2006-11-08 16:23:54,2006-11-07
240,Williams Timothy V,"CFO, VP",S - Sale+OE,BLKB,$26.09,"-100,000","-$2,609,031","11,587",-90%,2006-11-08 16:23:24,2006-11-06
241,Desmond Bevin,"Pres, Int'l Business",S - Sale,MORN,$45.31,"-4,692","-$212,596","24,092",-16%,2006-11-08 16:23:16,2006-11-06
242,Harvey Edward T,Dir,P - Purchase,RRGB,$39.05,"+5,000","+$195,250","5,000",New,2006-11-08 16:23:10,2006-08-15
243,Braddock Richard S Jr,VP of Marketing,S - Sale+OE,BLKB,$25.90,"-30,000","-$776,937","32,776",-48%,2006-11-08 16:22:20,2006-11-06
244,Desmond Bevin,"Pres, Int'l Business",S - Sale+OE,MORN,$45.08,"-7,864","-$354,533","28,784",-21%,2006-11-08 16:21:19,2006-11-06
245,Rosler Abraham,EVP,S - Sale+OE,IFON,$5.25,"-30,000","-$157,374",0,-100%,2006-11-08 16:20:35,2006-11-06
246,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$21.53,"-1,000","-$21,530","225,693",0%,2006-11-08 16:20:25,2006-11-06
247,Hemmer Catherine,"SEVP, Corporate Operations",S - Sale+OE,TWTC,$19.55,"-2,000","-$39,100","221,000",-1%,2006-11-08 16:19:36,2006-11-06
248,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,SKYT,$13.52,"+45,000","+$608,400","10,558,604",0%,2006-11-08 16:18:01,2006-11-06
249,Brennan Seth W,EVP,S - Sale+OE,AMG,$101.05,"-53,437","-$5,399,809","36,985",-59%,2006-11-08 16:17:08,2006-11-06
250,Sayre Peter B,Controller,S - Sale+OE,PRU,$78.41,"-5,000","-$392,050","3,571",-58%,2006-11-08 16:16:58,2006-11-06
251,Lawson Rodger A,Vice COB,S - Sale+OE,PRU,$78.64,"-27,263","-$2,144,072","43,597",-38%,2006-11-08 16:16:54,2006-11-06
252,Weeks Wendell P,"Pres, CEO",S - Sale+OE,GLW,$20.86,"-200,000","-$4,171,110","743,049",-21%,2006-11-08 16:16:33,2006-11-06
253,Goldberg Murray A,"SVP Fin, Admin, CFO, Treas",S - Sale+OE,REGN,$23.67,"-2,765","-$65,435","34,898",-7%,2006-11-08 16:15:22,2006-11-08
254,Goldberg Murray A,"SVP Fin, Admin, CFO, Treas",S - Sale,REGN,$23.00,"-20,097","-$462,275","37,663",-35%,2006-11-08 16:15:07,2006-11-06
255,Barlow Scott P,Secretary,S - Sale+OE,VCLK,$21.12,"-6,000","-$126,740",0,-100%,2006-11-08 16:15:01,2006-11-06
256,Hart Martin T,Dir,S - Sale,VCLK,$21.05,"-65,000","-$1,368,250","185,000",-26%,2006-11-08 16:14:42,2006-11-06
257,King Alan,Dir,S - Sale,VLTR,$16.00,"-4,000","-$64,012","895,000",0%,2006-11-08 16:14:41,2006-11-06
258,Herzan Alexandra A,Dir,S - Sale,IFF,$45.88,"-70,000","-$3,211,668","519,581",-12%,2006-11-08 16:14:29,2006-11-07
259,Ray Scott H,CFO,S - Sale+OE,VCLK,$21.17,"-81,000","-$1,714,770",0,-100%,2006-11-08 16:14:23,2006-11-06
260,Paisley Samuel J,CAO,S - Sale+OE,VCLK,$21.21,"-400,000","-$8,483,410",1,-100%,2006-11-08 16:13:48,2006-11-06
261,Volanakis Peter F,COO,S - Sale,GLW,$21.07,"-41,200","-$867,993","507,008",-8%,2006-11-08 16:13:37,2006-11-07
262,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,PYX,$14.17,"+220,300","+$3,122,076","20,241,990",+1%,2006-11-08 16:13:15,2006-11-06
263,Gailey John R,"VP, Gen. Counsel, Sec.",S - Sale+OE,WST,$47.20,"-18,000","-$849,560","26,746",-40%,2006-11-08 16:12:45,2006-11-07
264,Okubo Katsuhiko,Dir,S - Sale+OE,CTV,$30.31,"-6,666","-$202,062","1,000",-87%,2006-11-08 16:12:22,2006-11-06
265,Gray J Richard,Director Emeritus,P - Purchase,FFDF,$15.60,+300,"+$4,680","34,716",+1%,2006-11-08 16:12:17,2006-11-07
266,Meyer Boyd L,Dir,S - Sale,RCRC,$43.90,"-2,000","-$87,800","213,700",-1%,2006-11-08 16:10:12,2006-11-06
267,Davis Alison,Dir,S - Sale+OE,FDC,$24.19,"-13,305","-$321,848",0,-100%,2006-11-08 16:09:03,2006-11-06
268,Mikolajczyk Michael E,Dir,S - Sale,DTPI,$10.97,"-5,000","-$54,841","311,323",-2%,2006-11-08 16:08:59,2006-11-07
269,Strauss Catherine B,EVP,S - Sale+OE,HGIC,$36.01,"-7,277","-$262,045","20,052",-27%,2006-11-08 16:08:05,2006-11-06
270,Blodgett Mark W,"Pres, CEO, 10%",S - Sale,STKR,$1.10,"-20,000","-$21,906","2,929,873",-1%,2006-11-08 16:07:57,2006-11-06
271,Grove Jay R,VP,S - Sale+OE,ELMG,$19.45,"-19,675","-$382,679","2,752",-88%,2006-11-08 16:07:31,2006-11-06
272,Previte R John,Exec.Officer-SVP,S - Sale+OE,FCF,$13.47,"-12,577","-$169,412","23,681",-35%,2006-11-08 16:07:27,2006-11-07
273,Dods Robert E,Dir,S - Sale,RCRC,$43.70,"-5,000","-$218,500","173,450",-3%,2006-11-08 16:04:16,2006-11-06
274,Abbott Joseph E,Corporate Controller,S - Sale+OE,WST,$47.00,"-5,000","-$235,000","13,808",-27%,2006-11-08 16:03:08,2006-11-07
275,Murphy Kenyon W,"EVP, CAO, GC",S - Sale,AYI,$49.95,"-6,658","-$332,575","44,873",-13%,2006-11-08 16:02:34,2006-11-06
276,Schleifer Leonard S,"Chief Exec Officer, Pres, 10%",S - Sale+OE,REGN,$23.12,"-53,986","-$1,248,296","63,465",-46%,2006-11-08 16:01:24,2006-11-07
277,Fishman Martin A,"VP, Sec'y, GC",S - Sale+OE,AEC,$16.01,-800,"-$12,804","43,049",-2%,2006-11-08 16:01:15,2006-11-06
278,Marosits Joseph E,"VP, HR",S - Sale+OE,CYT,$55.65,"-5,000","-$278,250","14,182",-26%,2006-11-08 15:58:14,2006-11-06
279,Hellman Marco,Dir,S - Sale+OE,BLKB,$26.42,"-10,000","-$264,216","157,988",-6%,2006-11-08 15:57:29,2006-11-07
280,Jones Evan/ Fa,"COB, CEO",S - Sale+OE,DIGE,$50.00,"-9,653","-$482,650","1,368,350",-1%,2006-11-08 15:57:01,2006-11-07
281,Chung Peter K K,Dir,S - Sale,RCRC,$43.70,"-5,000","-$218,500","177,451",-3%,2006-11-08 15:55:53,2006-11-06
282,Gryphon Master Fund LP,10%,S - Sale,RPRN,$0.58,"-57,200","-$33,176","468,829",-11%,2006-11-08 15:53:20,2006-11-03
283,Beedle Joseph M,"EVP, Chief Lending Officer",P - Purchase,NRIM,$26.06,+300,"+$7,818","2,737",+12%,2006-11-08 15:51:42,2006-11-06
284,Shor Michael L,SVP-Engineered Products Op.,S - Sale,CRS,$103.68,"-3,000","-$311,049","30,913",-9%,2006-11-08 15:51:02,2006-11-07
285,Lee Kewsong,Dir,S - Sale,KNL,$19.45,"-48,400","-$941,352","432,880",-10%,2006-11-08 15:51:01,2006-11-06
286,Peters Brent James,Dir,S - Sale,GGR,$7.60,"-17,500","-$133,075","71,567",-20%,2006-11-08 15:50:41,2006-10-06
287,Lapidus Sidney,Dir,S - Sale,KNL,$19.45,"-48,400","-$941,352","432,880",-10%,2006-11-08 15:49:12,2006-11-06
288,Tysdal Ralph M,Dir,S - Sale+OE,BKE,$38.98,"-1,300","-$50,677","4,500",-22%,2006-11-08 15:48:50,2006-11-06
289,Huff William R,10%,S - Sale+OE,CKXE,$14.21,"-18,736","-$266,176","13,882,094",0%,2006-11-08 15:48:48,2006-11-06
290,Harris Jeffrey,Dir,S - Sale,KNL,$19.45,"-48,400","-$941,352","432,880",-10%,2006-11-08 15:47:18,2006-11-06
291,Fishman Martin A,"VP, Sec'y, GC",S - Sale+OE,AEC,$16.28,"-43,000","-$700,055","43,049",-50%,2006-11-08 15:47:06,2006-10-31
292,Gracey Paul C Jr,"SVP, GC, Secy",S - Sale+OE,GAS,$47.57,"-14,900","-$708,793","6,464",-70%,2006-11-08 15:45:46,2006-11-06
293,Starr International Co Inc,10%,S - Sale,AIG,$67.69,"-800,000","-$54,148,600","292,236,280",0%,2006-11-08 15:45:12,2006-11-06
294,Sallam Maha,Dir,S - Sale,ICAD,$2.33,"-14,000","-$32,595","1,766,021",-1%,2006-11-08 15:44:36,2006-11-06
295,Dunklebarger Eddie L,CEO,S - Sale+OE,CMTY,$26.68,"-9,966","-$265,846","137,593",-7%,2006-11-08 15:43:29,2006-11-08
296,Rassaby Alan A,"VP, GC, Secretary",S - Sale+OE,RNOW,$15.97,"-5,000","-$79,850","6,937",-42%,2006-11-08 15:40:17,2006-11-07
297,Kuprionis M Denise,"VP legal, Corp. Secy",S - Sale+OE,SSP,$50.00,"-15,000","-$749,933","7,536",-67%,2006-11-08 15:38:22,2006-11-08
298,Arrendale Thomas A III,"COB, 10%",P - Purchase,HABC,$24.98,"+2,600","+$64,951","516,510",+1%,2006-11-08 15:38:15,2006-11-08
299,Ellers Steven A,"COO, Pres",S - Sale+OE,WST,$46.52,"-10,000","-$465,199","106,835",-9%,2006-11-08 15:37:47,2006-11-07
300,Sandman Dan D,Vice Chrmn-Chf Lgl Adm Offcr,S - Sale+OE,X,$68.00,"-81,890","-$5,568,520","147,658",-36%,2006-11-08 15:37:46,2006-11-06
301,Bloom Edward,VP,S - Sale+OE,CW,$35.00,"-16,520","-$578,281","23,340",-41%,2006-11-08 15:36:01,2006-11-07
302,C V Starr & Co Inc,10%,S - Sale,AIG,$67.52,"-400,000","-$27,008,600","32,510,439",-1%,2006-11-08 15:33:41,2006-11-06
303,"Hound Partners, LLC",10%,P - Purchase,ALBA,$5.74,"+100,000","+$574,000","1,503,891",+7%,2006-11-08 15:31:44,2006-11-07
304,Suko Todd A,"VP, GC, Sec.",S - Sale+OE,UAPH,$22.50,"-10,999","-$247,478","16,482",-40%,2006-11-08 15:29:19,2006-11-07
305,Cordell L Kenny,CEO,S - Sale+OE,UAPH,$22.50,"-180,276","-$4,056,210","11,655",-94%,2006-11-08 15:28:00,2006-11-07
306,Novich Neil S,"COB, Pres, CEO",S - Sale+OE,RYI,$25.00,-200,"-$5,000","71,268",0%,2006-11-08 15:27:27,2006-11-07
307,Wilson Bryan S,Pres - Distribution,S - Sale+OE,UAPH,$22.50,"-113,434","-$2,552,265","12,810",-90%,2006-11-08 15:27:18,2006-11-07
308,Howard Kevin,Exec VP - Products,S - Sale+OE,UAPH,$22.50,"-8,063","-$181,418","30,333",-21%,2006-11-08 15:26:40,2006-11-07
309,Bullock David W,Exec. VP - C.F.O.,S - Sale+OE,UAPH,$22.50,"-113,434","-$2,552,265","14,435",-89%,2006-11-08 15:25:56,2006-11-07
310,Turney Sharen J,"CEO, P VS Megabrand Int App Gr",S - Sale+OE,LTD,$30.00,"-18,445","-$553,350","149,851",-11%,2006-11-08 15:25:41,2006-11-06
311,McGlenn Frances Ward,10%,P - Purchase,HRVE,$0.52,+600,+$311,"500,800",0%,2006-11-08 15:25:34,2006-10-30
312,Velpuri Ramarao V,CTO,S - Sale+OE,KNXA,$33.98,"-20,000","-$679,664",0,-100%,2006-11-08 15:25:08,2006-11-07
313,Tretter Dave,Exec VP - Procurement,S - Sale+OE,UAPH,$22.50,"-72,518","-$1,631,655","26,433",-73%,2006-11-08 15:25:08,2006-11-07
314,Springman Paul J,Chief Mktg Officer,S - Sale+OE,EFX,$38.17,"-5,976","-$228,097","60,727",-9%,2006-11-08 15:22:22,2006-11-07
315,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$6.84,"+2,000","+$13,673","1,215,870",0%,2006-11-08 15:15:17,2006-11-06
316,Hanna John O,Dir,P - Purchase,BL,$31.00,+500,"+$15,500","20,600",+2%,2006-11-08 15:12:02,2006-11-07
317,Edelman Rob J M,"VP, Regional Manager",S - Sale+OE,IFF,$42.50,"-39,582","-$1,682,235","3,410",-92%,2006-11-08 15:10:42,2006-11-07
318,Killian Raymond L Jr,Dir,S - Sale,ITG,$41.50,"-30,000","-$1,245,000","584,028",-5%,2006-11-08 15:09:56,2006-11-07
319,Ocm Principal Opportunities Fund II LP,10%,S - Sale+OE,RGC,$20.16,"-7,728,328","-$155,803,092",0,-100%,2006-11-08 15:06:38,2006-11-06
320,Liter Deanna J,VP Data Services,S - Sale,RIVR,$18.00,-400,"-$7,200","8,573",-4%,2006-11-08 15:04:17,2006-11-08
321,Zola Stanley Robert,Pres,P - Purchase,CPK,$30.42,+17,+$517,"9,696",0%,2006-11-08 15:02:03,2006-11-06
322,Love L Ross,Dir,S - Sale,ROIA.,$6.91,"-40,000","-$276,337","103,078",-28%,2006-11-08 14:57:15,2006-11-06
323,Joseph Mark K,Dir,P - Purchase,PBKS,$35.64,+280,"+$9,995","24,630",+1%,2006-11-08 14:54:43,2006-11-07
324,Lloyd Lynn S,Dir,P - Purchase,FNBN,$18.33,+523,"+$9,588","23,058",+2%,2006-11-08 14:54:09,2006-11-07
325,Miller Lloyd I III,10%,P - Purchase,TSCC,$7.70,"+1,000","+$7,700","333,611",0%,2006-11-08 14:46:51,2006-11-07
326,Sasson Gideon,"EVP, CIO",S - Sale+OE,SCHW,$18.85,"-25,000","-$471,276","292,367",-8%,2006-11-08 14:46:22,2006-11-07
327,Finch Michael L,Dir,S - Sale+OE,PQ,$11.44,"-25,000","-$285,982","60,000",-29%,2006-11-08 14:43:02,2006-11-06
328,Gross Robert G,"Pres, CEO",S - Sale,MNRO,$37.25,"-8,740","-$325,550","258,740",-3%,2006-11-08 14:41:36,2006-11-07
329,Graham Martin,President Trinity Freightcar,S - Sale+OE,NYSE.,$37.20,"-7,020","-$261,144","86,352",-8%,2006-11-08 14:37:23,2006-11-07
330,Lilly Endowment Inc,10%,S - Sale,LLY,$56.78,"-4,600","-$261,165","704,637,120",0%,2006-11-08 14:35:27,2006-11-07
331,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$17.85,"-66,104","-$1,179,808","1,217,871,324",0%,2006-11-08 14:35:24,2006-11-06
332,Zimmerman Craig K,EVP,S - Sale,ESS,$128.60,"-2,919","-$375,383",0,-100%,2006-11-08 14:34:09,2006-11-06
333,Lilly Endowment Inc,10%,S - Sale,LLY,$56.97,"-59,200","-$3,372,801","2,147,483,647",0%,2006-11-08 14:34:02,2006-11-07
334,Maffett Jeffrey A,Dir,P - Purchase,PROS,$15.30,"+1,000","+$15,300","2,500",+67%,2006-11-08 14:32:52,2006-11-07
335,Lilly Endowment Inc,10%,S - Sale,LLY,$57.29,"-56,200","-$3,219,831","2,147,483,647",0%,2006-11-08 14:32:35,2006-11-07
336,Stern Arthur,"COB, Exec VP",S - Sale,ASFI,$34.26,"-8,000","-$274,080","175,084",-4%,2006-11-08 14:32:30,2006-11-07
337,Williams John C,"Senior VP, Trust Officer",P - Purchase,JXSB,$13.25,+100,"+$1,325","8,650",+1%,2006-11-08 14:24:16,2006-11-08
338,Andreas G Allen,Dir,S - Sale,ADM,$33.48,"-152,994","-$5,122,894","2,025,239",-7%,2006-11-08 14:23:58,2006-11-07
339,Welsh Tracey A,"SVP, CFO, Treasurer",P - Purchase,CSHB,$13.00,+10,+$130,"1,693",+1%,2006-11-08 14:23:39,2006-11-07
340,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$18.08,"-933,896","-$16,887,904","1,217,025,684",0%,2006-11-08 14:23:20,2006-11-06
341,Murnane Thomas M,Dir,P - Purchase,CAPA,$6.30,"+2,500","+$15,744","23,294",+12%,2006-11-08 14:16:25,2006-11-07
342,Farrell Gretchen A,"VP, HR",S - Sale+OE,LECO,$0.00,"-7,334",-$0,"7,702",-49%,2006-11-08 14:14:47,2006-11-07
343,Reese Mark E,SVP,S - Sale,EMCI,$31.20,-500,"-$15,600","4,434",-10%,2006-11-08 14:14:14,2006-11-06
344,Sakuru Raghuveer,SVP - Global Devlp Center,S - Sale+OE,KNXA,$33.23,"-97,830","-$3,250,449","71,040",-58%,2006-11-08 14:10:19,2006-11-06
345,Ford Todd R,Pres,S - Sale+OE,RACK,$34.50,"-10,000","-$345,000","24,208",-29%,2006-11-08 14:05:36,2006-11-06
346,Lincoln Kathryn Jo,Dir,S - Sale+OE,LECO,$0.00,"-2,000",-$0,"23,443",-8%,2006-11-08 14:04:21,2006-11-06
347,Kent Gerald Jr,"VP, Controller",S - Sale,IRBT,$18.99,-500,"-$9,495",0,-100%,2006-11-08 14:03:32,2006-11-08
348,Thaman Michael H,"COB, CFO",P - Purchase,OC,$27.40,"+18,275","+$500,735","93,275",+24%,2006-11-08 14:01:25,2006-11-07
349,Stein Charles W Jr,"VP, Pres, Cultured Stone",P - Purchase,OC,$27.40,"+1,775","+$48,635","26,775",+7%,2006-11-08 14:00:40,2006-11-07
350,Obrien Bernini Frank C,"VP, Science, Technology",P - Purchase,OC,$27.40,"+1,775","+$48,635","26,775",+7%,2006-11-08 13:59:47,2006-11-07
351,Weinstein Glen Daniel,"VP, GC",S - Sale,IRBT,$20.05,-500,"-$10,025","8,798",-5%,2006-11-08 13:55:19,2006-11-06
352,Lebaron William E,"VP, Pres, OCCS",P - Purchase,OC,$27.40,+350,"+$9,590","25,350",+1%,2006-11-08 13:54:47,2006-11-07
353,Krull Stephen K,"SVP, Gen. Counsel, Secy",P - Purchase,OC,$27.40,"+1,775","+$48,635","36,775",+5%,2006-11-08 13:54:10,2006-11-07
354,Johns David L,"SVP, Chief Supply Chain, IT",P - Purchase,OC,$27.40,"+1,775","+$48,635","36,775",+5%,2006-11-08 13:53:21,2006-11-07
355,Longacre Kenneth A,Dir,S - Sale,NPBC,$19.65,"-5,602","-$110,056","204,013",-3%,2006-11-08 13:53:19,2006-11-07
356,Ingleman John A,"VP, CFO",S - Sale+OE,HTCH,$21.41,"-15,000","-$321,150","75,373",-17%,2006-11-08 13:51:07,2006-11-07
357,Stryker Pat,10%,S - Sale,SYK,$52.39,"-82,500","-$4,321,796","26,344,548",0%,2006-11-08 13:50:53,2006-11-07
358,Baron Alain D,SVP Research,S - Sale+OE,AMLN,$45.00,"-2,000","-$90,000","14,989",-12%,2006-11-08 13:47:23,2006-11-07
359,Brown Michael S,Dir,S - Sale,REGN,$23.00,"-5,000","-$115,000","23,000",-18%,2006-11-08 13:46:48,2006-11-06
360,Conahan Michael T,Dir,P - Purchase,FNCB,$28.90,+400,"+$11,560","36,827",+1%,2006-11-08 13:46:39,2006-11-08
361,Rae Elizabeth B,Corporate VP of HR,S - Sale+OE,WAT,$49.83,"-5,000","-$249,157","2,728",-65%,2006-11-08 13:46:36,2006-11-06
