,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$25.81,"-6,300","-$162,620","390,598",-2%,2006-02-08 16:04:26,2006-02-06
181,Jischke Martin C,Dir,S - Sale+OE,KMG,$104.60,"-7,999","-$836,695","12,747",-39%,2006-02-08 16:04:19,2006-02-07
182,Knox Ruth A,Dir,P - Purchase,CCBG,$33.81,+36,"+$1,217","2,502",+1%,2006-02-08 16:04:12,2006-02-08
183,Litt Stuart P,Dir,S - Sale,AMK,$12.73,"-4,000","-$50,917","16,400",-20%,2006-02-08 16:03:36,2006-02-07
184,Widlak David A,"Pres, CEO",P - Purchase,CCBD,$12.00,+42,+$500,"56,815",0%,2006-02-08 16:02:49,2006-02-07
185,Finazzo Christopher,"Exec. VP, CMO",S - Sale+OE,ARO,$29.79,"-13,000","-$387,258","11,700",-53%,2006-02-08 16:02:43,2006-02-07
186,Geiger Julian,"COB, CEO",S - Sale+OE,ARO,$29.83,"-302,485","-$9,024,276","545,448",-36%,2006-02-08 16:00:22,2006-02-06
187,Budd Robert M,"Pres, CEO",P - Purchase,NXTI,$0.66,"+10,000","+$6,600","20,000",+100%,2006-02-08 15:59:43,2006-02-07
188,Kasenter Robert A,Sr. Vice-Pres,S - Sale+OE,EZPW,$20.24,"-30,000","-$607,083",32,-100%,2006-02-08 15:56:12,2006-02-06
189,Librock Ned T,VP - Sales,S - Sale+OE,CMCO,$26.94,"-1,300","-$35,028","43,936",-3%,2006-02-08 15:53:45,2006-02-07
190,Stroh John W III,Dir,P - Purchase,CCBD,$12.00,+167,"+$2,000","14,217",+1%,2006-02-08 15:52:57,2006-02-07
191,Thompson Stephen C,SVP,P - Purchase,CPK,$31.36,+45,"+$1,411","13,670",0%,2006-02-08 15:52:30,2006-02-06
192,Lewis John R,Dir,P - Purchase,CCBG,$33.81,+29,+$980,"23,806",0%,2006-02-08 15:51:36,2006-02-08
193,Beall Donald R,Dir,S - Sale+OE,COL,$50.00,"-26,974","-$1,348,700","203,425",-12%,2006-02-08 15:51:34,2006-02-06
194,Hochberg Mitchell C,Former Officer,S - Sale,WCI,$27.37,"-25,251","-$691,062","177,117",-12%,2006-02-08 15:50:12,2006-02-01
195,Cottone Salvatore,Dir,P - Purchase,CCBD,$12.00,+375,"+$4,500","172,918",0%,2006-02-08 15:48:55,2006-02-07
196,McConnon Henry K,Dir,S - Sale,FAST,$40.01,"-10,200","-$408,112","1,887,820",-1%,2006-02-08 15:48:33,2006-02-07
197,Fanning John C,"COB, CEO, 10%",P - Purchase,CFS,$2.52,"+10,000","+$25,150","4,601,297",0%,2006-02-08 15:47:55,2006-02-06
198,Hochberg Mitchell C,Former Officer,S - Sale,WCI,$27.47,"-31,000","-$851,500","202,368",-13%,2006-02-08 15:47:51,2006-01-31
199,Hochberg Mitchell C,Former Officer,S - Sale,WCI,$27.45,"-40,000","-$1,097,944","470,736",-8%,2006-02-08 15:46:17,2006-01-30
200,Petitpren Dean S,COB,P - Purchase,CCBD,$12.00,+167,"+$2,000","214,851",0%,2006-02-08 15:43:57,2006-02-07
201,Tweet Ole E,VP - Product Development,S - Sale+OE,ACAT,$23.01,"-22,967","-$528,471","61,382",-27%,2006-02-08 15:41:57,2006-02-07
202,Hughes John J,Trustee of 401k Plan of Issuer,P - Purchase,TDYT,$0.38,"+2,000",+$760,"12,000",+20%,2006-02-08 15:40:00,2006-02-07
203,Bonior David E,Dir,P - Purchase,CCBD,$12.00,+167,"+$2,000","4,126",+4%,2006-02-08 15:39:34,2006-02-07
204,Shiely Vincent R,"VP, Pres Home Power",S - Sale+OE,BGG,$0.00,"-10,000",-$0,"10,639",-48%,2006-02-08 15:38:55,2006-02-07
205,Debaets David G,VP,S - Sale+OE,BGG,$0.00,"-10,000",-$0,"4,141",-71%,2006-02-08 15:38:54,2006-02-07
206,Schimkaitis John R,"Pres, CEO",P - Purchase,CPK,$31.36,+74,"+$2,320","59,959",0%,2006-02-08 15:37:43,2006-02-06
207,Cohn John D,SVP,S - Sale+OE,ROK,$0.00,"-4,367",-$0,"23,492",-16%,2006-02-08 15:36:37,2006-02-07
208,Pinchev Alex,EVP Worldwide Sales,S - Sale+OE,RHAT,$28.11,"-34,375","-$966,218","30,625",-53%,2006-02-08 15:36:10,2006-02-06
209,Coppins Kent G,"V. P., Gen. Tax Counsel",S - Sale+OE,ROK,$67.15,"-2,000","-$134,300","6,511",-23%,2006-02-08 15:35:18,2006-02-07
210,Mirabella Anthony C,Trustee of 401k Plan of Issuer,P - Purchase,TDYT,$0.38,"+2,000",+$760,"60,358",+3%,2006-02-08 15:34:19,2006-02-07
211,Crandall Theodore D,SVP,S - Sale+OE,ROK,$67.45,"-13,088","-$882,786","32,736",-29%,2006-02-08 15:34:19,2006-02-07
212,Burger Andrew M,Dir,S - Sale+OE,AF,$28.00,"-12,000","-$336,000","150,003",-7%,2006-02-08 15:33:50,2006-02-07
213,Pogue Jerry,Dir,S - Sale,MGN,$6.47,"-4,400","-$28,468","119,000",-4%,2006-02-08 15:32:06,2006-02-07
214,Samuelson Fred H,Trustee of 401k Plan of Issuer,P - Purchase,TDYT,$0.38,"+2,000",+$760,"12,000",+20%,2006-02-08 15:32:02,2006-02-07
215,Saunders Barry L,Staff VP & Corp. Controller,S - Sale+OE,SON,$33.25,"-12,695","-$422,109","1,289",-91%,2006-02-08 15:30:59,2006-02-06
216,Mahoney Kevin P,VP-Corp. Planning,S - Sale+OE,SON,$33.05,"-14,000","-$462,747","1,986",-88%,2006-02-08 15:30:39,2006-02-06
217,Deloach Harris E Jr,"COB, Pres, CEO",S - Sale+OE,SON,$33.12,"-40,600","-$1,344,847","61,435",-40%,2006-02-08 15:30:18,2006-02-06
218,Sauer Thomas L,Dir,P - Purchase,RBNF,$12.75,+500,"+$6,375","4,348",+13%,2006-02-08 15:30:07,2006-02-08
219,Vertex Venture Holdings Ltd,"* See remarks below, 10%",S - Sale,VSNT,$6.07,"-18,596","-$112,930","57,292",-25%,2006-02-08 15:28:05,2006-02-06
220,Monsorno Richard,"SVP, Technology",S - Sale,AMK,$12.38,"-15,000","-$185,708","106,160",-12%,2006-02-08 15:25:32,2006-02-07
221,Noyes John H,Dir,P - Purchase,NWFI,$35.80,"+2,000","+$71,600","24,708",+9%,2006-02-08 15:23:54,2006-02-07
222,Morean William D,Dir,S - Sale,JBL,$38.25,"-50,000","-$1,912,500","17,629,570",0%,2006-02-08 15:18:48,2006-02-06
223,Pilgrim Lonnie K,"SVP, Dir of Transportat",P - Purchase,PPC,$24.00,"+20,000","+$480,000","430,652",+5%,2006-02-08 15:17:11,2006-02-07
224,Stafford Randall A,"VP, GC",S - Sale+OE,THE,$46.06,"-5,167","-$237,992","2,394",-68%,2006-02-08 15:16:43,2006-02-07
225,Spurio Chris,VP of Finance,P - Purchase,CBIZ,$5.92,+17,+$100,"5,162",0%,2006-02-08 15:15:00,2006-02-07
226,Davis Jacob A.,Dir,S - Sale,SODI,$3.20,"-5,075","-$16,240",0,-100%,2006-02-08 15:13:19,2006-02-07
227,O Byrne Robert,SVP,P - Purchase,CBIZ,$5.92,+17,+$100,"352,000",0%,2006-02-08 15:12:04,2006-02-07
228,Grisko Jerome P,"Pres, COO",P - Purchase,CBIZ,$5.92,+42,+$250,"45,647",0%,2006-02-08 15:09:43,2006-02-07
229,Cook Vikki C,10%,S - Sale,IMTS,$0.05,"-7,700",-$385,"11,305,282",0%,2006-02-08 15:07:48,2006-02-07
230,Joulwan George A,Dir,S - Sale+OE,GD,$117.65,-994,"-$116,944","8,134",-11%,2006-02-08 15:07:40,2006-02-07
231,Leno Marc,"SVP, CLO",P - Purchase,BFSB,$11.20,"+2,000","+$22,390","17,000",+13%,2006-02-08 15:07:02,2006-02-07
232,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$5.92,+17,+$100,"13,403",0%,2006-02-08 15:06:35,2006-02-07
233,Trust Uw Hugh Bancroft Jr,10%,S - Sale,DJ,$38.84,"-20,000","-$776,810","40,000",-33%,2006-02-08 15:05:57,2006-02-06
234,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$38.84,"-2,275","-$88,370","5,229,909",0%,2006-02-08 15:05:26,2006-02-06
235,Gerard Steven L,CEO,P - Purchase,CBIZ,$5.92,+42,+$250,"150,811",0%,2006-02-08 15:03:36,2006-02-07
236,Hernandez Sergio,VP-Mexico,S - Sale+OE,CLDN,$31.79,"-2,500","-$79,475","6,800",-27%,2006-02-08 15:03:35,2006-02-07
237,Gulliver Richard,Pres,S - Sale,HBG,$19.45,"-1,000","-$19,450","52,236",-2%,2006-02-08 14:54:50,2005-02-28
238,Kaminski Paul G,Dir,S - Sale+OE,GD,$116.97,"-1,022","-$119,538","13,417",-7%,2006-02-08 14:54:18,2006-02-07
239,McAlister Albert,Dir,S - Sale,SGR,$36.00,"-1,100","-$39,600","141,401",-1%,2006-02-08 14:51:35,2006-02-07
240,Cook Vikki C,10%,S - Sale,IMTS,$0.05,"-5,000",-$250,"11,313,282",0%,2006-02-08 14:49:23,2006-02-03
241,Kemper Stephen A,Dir,P - Purchase,CHBH,$37.00,+332,"+$12,284","10,359",+3%,2006-02-08 14:48:56,2006-02-07
242,Manion Mark D,Exec. V. P. - Operations,S - Sale+OE,NSC,$49.70,"-34,096","-$1,694,596","63,261",-35%,2006-02-08 14:44:31,2006-02-06
243,Werner Rae Ann,"VP, Controller, Chief Account",S - Sale+OE,CYMI,$47.70,"-7,950","-$379,191",0,-100%,2006-02-08 14:41:42,2006-02-07
244,Elston William S,Dir,S - Sale,LSTR,$43.75,"-20,000","-$875,001","9,871",-67%,2006-02-08 14:40:38,2006-02-06
245,Steel Partners II LP,10%,P - Purchase,NOVT,$2.50,"+9,700","+$24,245","639,914",+2%,2006-02-08 14:37:39,2006-02-06
246,Eisenberg Glenn A,"Ex. VP - Finance, Admin.",S - Sale+OE,TKR,$30.57,"-27,500","-$840,620","134,392",-17%,2006-02-08 14:34:41,2006-02-06
247,Gattoni James B,VP - Controller,S - Sale+OE,LSTR,$42.23,"-8,556","-$361,335","29,500",-22%,2006-02-08 14:29:50,2006-02-07
248,Zenger Mark O,Dir,P - Purchase,FTBK,$31.87,+200,"+$6,374","44,193",0%,2006-02-08 14:29:44,2006-02-08
249,Spratt Randall N,"EVP, CIO",S - Sale+OE,MCK,$52.86,"-78,380","-$4,143,034","8,447",-90%,2006-02-08 14:27:28,2006-02-06
250,Jasinowski Jerry J,Dir,P - Purchase,TKR,$30.75,"+1,000","+$30,750","4,000",+33%,2006-02-08 14:27:16,2006-02-06
251,Chisvin Larry,COO,S - Sale+OE,PLXT,$12.34,"-7,292","-$89,951",0,-100%,2006-02-08 14:22:25,2006-02-06
252,Felter Timothy L,EVP,S - Sale,LSBX,$17.25,"-13,000","-$224,250","21,455",-38%,2006-02-08 14:21:07,2006-02-07
253,Yohe Robert L,Dir,S - Sale+OE,ARG,$37.58,"-5,750","-$216,085","29,000",-17%,2006-02-08 14:20:12,2006-02-06
254,Starks Daniel J,"Pres, CEO, COB",S - Sale+OE,STJ,$48.22,"-100,000","-$4,822,095","5,964,792",-2%,2006-02-08 14:20:02,2006-02-07
255,Berresse James P,"Pres, CEO, CCC",S - Sale+OE,PD,$162.45,"-2,100","-$341,145","13,605",-13%,2006-02-08 14:19:01,2006-02-06
256,Apted William R,Pres - European Division,S - Sale+OE,CCK,$17.35,"-157,500","-$2,732,940","69,540",-69%,2006-02-08 14:17:21,2006-02-07
257,Ledbetter Kim W,SVP - Asset Management Group,S - Sale+OE,SFG,$52.07,"-5,000","-$260,346","60,661",-8%,2006-02-08 14:13:09,2006-02-07
258,Lentini Anthony R Jr,VP,S - Sale+OE,APA,$71.00,"-16,976","-$1,205,296","8,480",-67%,2006-02-08 14:13:05,2006-02-07
259,De Joya Arthur,CFO,P - Purchase,GZFX,$0.00,"+5,000,000",+$0,"15,000,000",+50%,2006-02-08 14:11:35,2006-02-06
260,Lucente Frank Jr,Dir,P - Purchase,OLBK,$11.47,+300,"+$3,440","141,980",0%,2006-02-08 14:10:25,2006-02-07
261,Troncoso Juan G,CFO,P - Purchase,INLD,$4.40,"+2,500","+$11,000","2,835",+746%,2006-02-08 14:09:22,2006-02-07
262,Montalvo Michael A,"VP, Customer Service",S - Sale+OE,SIE,$39.29,"-8,332","-$327,326","2,332",-78%,2006-02-08 14:02:29,2006-02-07
263,Beyer Richard M,CEO,S - Sale+OE,ISIL,$29.44,"-50,000","-$1,471,890","1,284",-97%,2006-02-08 13:57:48,2006-02-07
264,Luyk James,"COO, CFO",P - Purchase,OKFC,$44.00,+84,"+$3,696","1,071",+9%,2006-02-08 13:57:07,2006-02-06
265,Roche Holdings Inc,10%,S - Sale,TPTH,$7.35,"-2,600","-$19,110","7,743,080",0%,2006-02-08 13:55:48,2006-02-06
266,Wittich Wesley E,"SVP, Audit, Risk Mgmt.",S - Sale+OE,AYI,$38.56,"-15,000","-$578,438","37,421",-29%,2006-02-08 13:54:34,2006-02-06
267,Howard Carolyn C,Dir,P - Purchase,VIDE,$9.38,+200,"+$1,876","248,560",0%,2006-02-08 13:52:09,2006-02-08
268,Ahn Sung Tae,"EVP, 10%",S - Sale,LDIS,$5.29,"-4,962","-$26,257","3,677,000",0%,2006-02-08 13:48:58,2006-02-07
269,Winter John Douglas,GM of Technical Operations,P - Purchase,DOCX,$6.00,"+1,000","+$6,000","206,817",0%,2006-02-08 13:44:03,2005-05-03
270,Boomer Walter E,Dir,S - Sale+OE,ROG,$47.68,"-6,000","-$286,064","34,929",-15%,2006-02-08 13:43:42,2006-02-06
271,Lorey David P,Dir,P - Purchase,DSFN,$11.40,+550,"+$6,270","100,089",+1%,2006-02-08 13:42:51,2006-02-01
272,Thomas William J,VP,S - Sale,WHQ,$46.26,"-26,400","-$1,221,293","151,046",-15%,2006-02-08 13:41:21,2006-02-06
273,Lathi Vijay K,Dir,P - Purchase,SGXP,$6.00,"+100,000","+$600,000","1,406,967",+8%,2006-02-08 13:41:04,2006-02-06
274,Thomas William J,VP,S - Sale,WHQ,$45.90,"-48,600","-$2,230,868","151,046",-24%,2006-02-08 13:40:54,2006-02-06
275,Thomas William J,VP,S - Sale+OE,WHQ,$45.86,"-6,624","-$303,755","151,046",-4%,2006-02-08 13:40:14,2006-02-06
276,Bautista Ernesto III,"VP, Corporate Controller",S - Sale+OE,WHQ,$45.78,"-10,000","-$457,809","60,000",-14%,2006-02-08 13:39:18,2006-02-06
277,Neithercut David J,"Pres, CEO",S - Sale+OE,EQR,$43.33,"-25,000","-$1,083,159","287,967",-8%,2006-02-08 13:36:07,2006-02-07
278,Kampling Patricia L,VP,P - Purchase,LNT,$0.00,+16,+$0,"4,006",0%,2006-02-08 13:34:06,2006-02-01
279,Wilson Jonathan B,"VP, GC",P - Purchase,INLD,$4.40,"+1,000","+$4,400","1,457",+219%,2006-02-08 13:30:21,2006-02-07
280,Lee Robert,Dir,P - Purchase,INLD,$4.40,"+5,000","+$22,000","26,300",+23%,2006-02-08 13:29:17,2006-02-07
281,Keenan Philip,"SVP, GM",S - Sale+OE,PLCM,$19.36,-435,"-$8,422",0,-100%,2006-02-08 13:28:32,2006-02-07
282,Kazerani Alex,Dir,P - Purchase,INLD,$4.40,"+45,000","+$198,000","45,000",New,2006-02-08 13:27:46,2006-02-07
283,Stibel Jeffrey M,CEO,P - Purchase,INLD,$4.40,"+25,166","+$110,730","354,448",+8%,2006-02-08 13:26:20,2006-02-07
284,Chan Nelson C,"SVP, GM Retail Business Unit",S - Sale+OE,SNDK,$62.50,"-15,018","-$938,625","5,869",-72%,2006-02-08 13:24:54,2006-02-06
285,Clark Roddy J H,Dir,S - Sale,EMAG,$18.50,"-18,500","-$342,250","131,038",-12%,2006-02-08 13:24:16,2006-02-06
286,Samson Gordon,Former director,S - Sale,CYOS,$0.02,"-330,000","-$6,530","5,670,000",-6%,2006-02-08 13:21:41,2006-01-13
287,Mahoney David,CEO,P - Purchase,APLX,$6.39,"+10,000","+$63,880","75,000",+15%,2006-02-08 13:18:19,2006-02-07
288,Cook Vikki C,10%,S - Sale,IMTS,$0.05,"-7,700",-$385,"1,305,582",-1%,2006-02-08 13:12:48,2006-02-07
289,Trier Clayton,COB,P - Purchase,DMGI,$0.43,"+105,000","+$45,250","105,000",New,2006-02-08 13:12:03,2005-09-27
290,Ward James H III,Dir,P - Purchase,ABNJ,$10.40,+163,"+$1,695","214,774",0%,2006-02-08 13:06:02,2006-02-07
291,Bancroft Christopher,10%,S - Sale,DJ,$38.74,"-10,000","-$387,404","40,000",-20%,2006-02-08 12:57:56,2006-02-07
292,Petelle James F,Corporation Officer,S - Sale,ANDW,$13.43,"-1,000","-$13,430","7,664",-12%,2006-02-08 12:54:21,2006-02-07
293,Donahue Timothy M,Dir,P - Purchase,NVR,$769.00,+200,"+$153,800",200,New,2006-02-08 12:24:10,2006-02-06
294,Wilkins III James R,Dir,P - Purchase,FXNC,$26.15,"+2,000","+$52,300","91,968",+2%,2006-02-08 12:23:12,2006-02-06
295,Fears Douglas E,"VP, CFO",S - Sale+OE,HP,$77.04,"-7,500","-$577,807","25,426",-23%,2006-02-08 12:22:56,2006-02-07
296,Barfield T A Jr,(see below),S - Sale+OE,SGR,$35.80,"-50,540","-$1,809,236","223,107",-18%,2006-02-08 12:18:37,2006-02-07
297,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$30.96,"-4,000","-$123,840","104,404",-4%,2006-02-08 12:15:57,2006-02-06
298,Gentile James H,VP-Worldwide Sales,S - Sale+OE,MSCC,$30.92,"-3,000","-$92,748","11,964",-20%,2006-02-08 12:14:44,2006-02-06
299,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$31.00,"-5,000","-$155,000","27,682",-15%,2006-02-08 12:12:56,2006-02-06
300,Sam Gregory J,VP,S - Sale,MIL,$67.09,"-3,200","-$214,703",0,-100%,2006-02-08 11:56:30,2006-02-07
301,Nelson Holly,"VP, Controller",S - Sale,JBLU,$10.64,-750,"-$7,980","20,004",-4%,2006-02-08 11:55:34,2006-02-08
302,Sanchez Antonio R Jr,"Dir, 10%",S - Sale,IBOC,$27.77,"-202,755","-$5,631,358","9,534,936",-2%,2006-02-08 11:54:34,2006-02-06
303,Morris James Richard,SVP,S - Sale+OE,AVB,$98.13,"-4,880","-$478,851","16,810",-22%,2006-02-08 11:53:43,2006-02-06
304,Looper Tommy E,Dir,P - Purchase,NXTY,$12.75,"+4,500","+$57,375","20,000",+29%,2006-02-08 11:52:19,2006-02-07
305,Sam Gregory J,VP,S - Sale,MIL,$67.10,"-29,000","-$1,945,862","3,200",-90%,2006-02-08 11:51:00,2006-02-07
306,Anderson Thomas E,SVP,S - Sale,JBLU,$10.44,"-1,000","-$10,440","23,637",-4%,2006-02-08 11:49:11,2006-02-07
307,Jaisinghani Haresh R,"Pres, Asia Region",S - Sale,AES,$17.15,"-13,608","-$233,343","35,630",-28%,2006-02-08 11:47:03,2006-02-06
308,Chen Herbert,10%,P - Purchase,TXCC,$1.68,"+250,000","+$420,000","13,152,466",+2%,2006-02-08 11:44:31,2006-02-07
309,Kelly Thomas E,EVP,S - Sale,JBLU,$10.62,"-13,200","-$140,184","257,323",-5%,2006-02-08 11:43:16,2006-02-07
310,Sam Gregory J,VP,S - Sale+OE,MIL,$67.06,"-20,300","-$1,361,417","32,200",-39%,2006-02-08 11:42:05,2006-02-07
311,Gatton G Richard,Dir,S - Sale,PFDC,$20.01,"-11,000","-$220,110","27,985",-28%,2006-02-08 11:40:27,2006-02-07
312,Moriarty Edmund J,"VP, GC",S - Sale+OE,BEAV,$23.25,"-8,228","-$191,301","22,466",-27%,2006-02-08 11:39:16,2006-02-06
313,Grant Ruth M,Dir,S - Sale+OE,STBA,$36.15,"-1,345","-$48,622","273,077",0%,2006-02-08 11:34:00,2006-02-07
314,Blais Marcel,SVP,S - Sale,NBN,$23.75,"-5,500","-$130,625","2,399",-70%,2006-02-08 11:29:00,2006-02-06
315,Juelis A Richard,Dir,P - Purchase,ADEP,$10.58,"+2,500","+$26,450","2,500",New,2006-02-08 11:26:26,2006-02-07
316,Smith William G Jr,"COB, Pres, CEO, 10%",P - Purchase,CCBG,$0.00,"+1,244",+$0,"3,297,997",0%,2006-02-08 11:24:09,2006-02-08
317,Iger Robert A,"Pres, CEO",S - Sale+OE,DIS,$25.74,"-32,700","-$841,729","182,796",-15%,2006-02-08 11:23:10,2006-02-07
318,Stoeber Dominique K,SVP of Subsi,S - Sale+OE,FPFC,$24.89,"-6,956","-$173,109","20,971",-25%,2006-02-08 11:21:57,2006-02-03
319,Jews William L,Dir,S - Sale+OE,RYL,$67.40,"-20,000","-$1,348,014",76,-100%,2006-02-08 11:21:21,2006-02-07
320,Mauro Amy Kuhar,EVP,S - Sale,SJOE,$30.02,"-2,000","-$60,040",100,-95%,2006-02-08 11:19:55,2006-02-07
321,Holtzman Jeffrey P,"VP, Treasurer",S - Sale+OE,BEAV,$23.02,"-28,832","-$663,713",0,-100%,2006-02-08 11:03:13,2006-02-07
322,O Connell Paul,Dir,P - Purchase,VASC,$6.90,"+2,000","+$13,800","2,000",New,2006-02-08 10:59:52,2006-02-06
323,Denson William F III,"SVP, GC",S - Sale,VMC,$79.13,"-4,400","-$348,172","16,735",-21%,2006-02-08 10:57:23,2006-02-06
324,Webb Norriss M,"EVP, GC",S - Sale+OE,GBX,$36.40,"-6,000","-$218,402","10,001",-37%,2006-02-08 10:55:42,2006-02-07
325,Denson William F III,"SVP, GC",S - Sale+OE,VMC,$78.93,"-20,600","-$1,625,874","21,135",-49%,2006-02-08 10:48:00,2006-02-06
326,Dampier Thomas T,"EVP, North Regional Exec",P - Purchase,ABCB,$20.00,+664,"+$13,280","14,222",+5%,2006-02-08 10:41:36,2006-02-07
327,De Lima Armando Zagalo,VP,S - Sale+OE,XRX,$14.50,"-97,500","-$1,413,750","50,287",-66%,2006-02-08 10:39:12,2006-02-06
328,Schwartz Jeffrey L,"COB, CEO, 10%",S - Sale+OE,TRFX,$5.71,"-15,000","-$85,582","1,708,615",-1%,2006-02-08 10:37:52,2006-02-06
329,Massie Scott,COO,S - Sale+OE,EMKR,$8.71,"-60,984","-$531,135",302,-100%,2006-02-08 10:34:00,2006-02-06
330,Wechsler Eric M,"GC, Secretary",S - Sale+OE,NUCO,$29.86,"-15,000","-$447,926","3,000",-83%,2006-02-08 10:28:16,2006-02-06
331,Rassaby Alan A,"VP, GC, Secretary",S - Sale+OE,RNOW,$16.32,"-5,000","-$81,600","5,937",-46%,2006-02-08 10:25:41,2006-02-07
332,Murphy Michael J,"Deputy COB, COO",P - Purchase,QNTA,$25.00,"+4,000","+$100,000","4,000",New,2006-02-08 10:24:16,2005-12-20
333,Ritchie James Joseph,Dir,P - Purchase,QNTA,$25.00,"+3,500","+$87,500","3,500",New,2006-02-08 10:23:34,2005-12-20
334,Buchanan David,Exec Officer,S - Sale+OE,LION,$17.25,"-2,000","-$34,509","12,580",-14%,2006-02-08 10:22:19,2006-02-07
335,Soczek Joseph L Jr,Treasurer,S - Sale+OE,WGO,$31.11,"-3,000","-$93,338",0,-100%,2006-02-08 10:20:55,2006-02-07
336,Dunning Peter P,Pres Field Operations,S - Sale+OE,RNOW,$15.77,"-6,000","-$94,633",0,-100%,2006-02-08 10:18:08,2006-02-06
337,Krol Joseph A,VP Operations,S - Sale+OE,PTRY,$55.04,"-62,800","-$3,456,381",0,-100%,2006-02-08 10:17:40,2006-02-02
338,Halloran Todd W,Dir,S - Sale,PTRY,$54.18,"-5,000","-$270,879","3,977",-56%,2006-02-08 10:16:46,2006-02-03
339,R Banking Ltd Ptnrshp,10%,S - Sale,BANF,$83.73,"-27,967","-$2,341,693","3,065,653",-1%,2006-02-08 10:09:08,2006-01-25
340,Paulson Charles,See Footnote (1),S - Sale,PLCC,$12.00,"-2,500","-$30,001","3,500",-42%,2006-02-08 10:08:21,2005-02-07
341,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$10.71,+500,"+$5,355","1,207,945",0%,2006-02-08 10:07:20,2006-02-06
342,Paulson Charles,See Footnote (1),S - Sale,PLCC,$12.00,"-2,500","-$30,001","3,500",-42%,2006-02-08 10:06:26,2005-02-07
343,Sturgeon Robert,"VP, Operations, CIO",S - Sale+OE,BELM,$6.02,"-2,100","-$12,642",0,-100%,2006-02-08 10:05:21,2006-02-07
344,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WHG,$18.81,"+2,500","+$47,025","1,130,150",0%,2006-02-08 10:04:11,2006-02-07
345,Frazier Meredith D Mell,"Dir, 10%",S - Sale,MDP,$52.11,"-693,566","-$36,141,724","1,002,173",-41%,2006-02-08 10:03:33,2006-02-06
346,Meredith Edwin T IV,10%,S - Sale,MDP,$52.11,"-689,478","-$35,928,699","1,000,000",-41%,2006-02-08 10:02:49,2006-02-06
347,Meredith Katherine C,10%,S - Sale,MDP,$52.11,"-653,486","-$34,053,155","1,000,000",-40%,2006-02-08 10:01:57,2006-02-06
348,Lamantia Charles R,Dir,S - Sale+OE,NURO,$35.38,"-5,000","-$176,893",0,-100%,2006-02-08 09:58:04,2006-02-07
349,Miretzky Holdings Ltd,10%,S - Sale,MWIS,$0.19,"-2,505,864","-$484,847","34,507,670",-7%,2006-02-08 09:56:45,2006-01-10
350,Boylan John L,"VP, Treasurer",S - Sale+OE,LANC,$41.57,"-14,000","-$581,942","28,322",-33%,2006-02-08 09:50:29,2006-02-07
351,Copeland Scott,"CIO, EVP",S - Sale+OE,BANF,$83.13,"-3,042","-$252,872",0,-100%,2006-02-08 09:49:32,2006-02-01
352,Tuchman Martin,"COB, CEO, COO, Pres, 10%",S - Sale,IPX,$20.89,-600,"-$12,536","6,986,020",0%,2006-02-08 09:38:45,2006-02-07
353,Meeker Thomas H,"CEO, Pres",S - Sale+OE,CHDN,$39.59,"-5,000","-$197,943","72,792",-6%,2006-02-08 09:33:30,2006-02-06
354,Henriques Richard C Jr,"VP, Controller",S - Sale+OE,MRK,$33.84,"-25,320","-$856,818","16,317",-61%,2006-02-08 09:28:12,2006-02-06
355,Barron Thomas A,Treasurer,P - Purchase,CCBG,$4.35,"+1,379","+$5,992","308,992",0%,2006-02-08 09:26:12,2006-02-08
356,Dorsa Caroline,"VP, Treasurer",S - Sale+OE,MRK,$34.05,"-63,299","-$2,155,356","18,011",-78%,2006-02-08 09:23:57,2006-02-07
357,"Flexible Growth & Income Fund Co, LLC",10%,P - Purchase,WSHE,$0.48,"+95,415","+$46,066","95,415",New,2006-02-08 09:23:45,2005-12-08
358,Ginnan Robert M,Controller,S - Sale,SR,$17.55,-175,"-$3,071","4,074",-4%,2006-02-08 09:06:51,2006-02-06
359,Kindrachuk Jerome,VP,S - Sale,DLTM,$0.18,"-25,000","-$4,500",0,-100%,2006-02-08 09:01:43,2006-02-06
360,Nevill Pat Harris,Dir,S - Sale+OE,FBSS,$24.60,"-2,240","-$55,104","22,144",-9%,2006-02-08 08:13:39,2006-02-06
361,Hinkle Gary L,Dir,P - Purchase,SMMF,$24.15,"+1,200","+$28,980","271,000",0%,2006-02-08 07:36:02,2006-02-06
362,Meissner David G,Dir,P - Purchase,JRN,$12.25,"+2,000","+$24,500","9,000",+29%,2006-02-08 07:05:47,2006-02-06
363,Beck G Robert,Dir,S - Sale,OPTO,$1.16,"-2,000","-$2,320","923,816",0%,2006-02-08 06:03:59,2006-02-06
