,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Ramentol Deborah M,Group VP of Operations,S - Sale,LINC,$17.36,"-9,700","-$168,424","1,000",-91%,2006-08-17 16:48:24,2006-08-15
180,Abrams Edward B,Group VP of Operations,S - Sale+OE,LINC,$17.75,-300,"-$5,325",0,-100%,2006-08-17 16:48:04,2006-08-15
181,Abernethy Christine S,10%,P - Purchase,PEBK,$26.59,"+1,000","+$26,590","425,605",0%,2006-08-17 16:47:21,2006-08-16
182,Pyott David E I,"COB, CEO",S - Sale,AGN,$110.05,"-20,100","-$2,212,022","47,339",-30%,2006-08-17 16:45:11,2006-08-15
183,Stuart Jill R,"SVP, Acct, Finance, CAO",S - Sale+OE,TWTC,$18.00,"-25,000","-$450,000","8,000",-76%,2006-08-17 16:43:36,2006-08-16
184,Jones Paul B,"SVP, Regulatory Policy",S - Sale+OE,TWTC,$17.52,"-42,000","-$735,700","81,250",-34%,2006-08-17 16:43:01,2006-08-16
185,De Clara Maximilian,Pres,S - Sale,CVM,$0.63,"-50,000","-$31,570","118,077",-30%,2006-08-17 16:42:35,2006-08-15
186,Canet Gerardo,Dir,S - Sale,INMD,$9.50,"-2,200","-$20,900","45,150",-5%,2006-08-17 16:42:29,2006-08-15
187,Lambert Keith,"VP of Operations, Mfrg",S - Sale+OE,RSYS,$24.23,"-5,000","-$121,150","23,772",-17%,2006-08-17 16:41:50,2006-08-15
188,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$21.27,"-1,500","-$31,904","225,693",-1%,2006-08-17 16:41:44,2006-08-15
189,Thimjon Donald H,"VP, OPERATIONS",S - Sale+OE,WCC,$60.17,"-10,000","-$601,660","8,500",-54%,2006-08-17 16:41:13,2006-08-15
190,Stiles Sandra,COO,S - Sale,KNOT,$15.28,"-115,000","-$1,757,200","404,223",-22%,2006-08-17 16:40:16,2006-08-15
191,Nolen Robert B Jr,"Pres, CEO",S - Sale+OE,PLE,$14.85,"-18,000","-$267,300","20,602",-47%,2006-08-17 16:40:08,2006-08-16
192,Bushnell David C,Senior Risk Officer,S - Sale,C,$48.39,"-1,100","-$53,229","255,934",0%,2006-08-17 16:39:33,2006-08-15
193,McNabb John T,Dir,P - Purchase,WG,$17.18,"+3,000","+$51,540","3,000",New,2006-08-17 16:39:07,2006-08-15
194,Renyi Thomas A,"COB, CEO",S - Sale+OE,BK,$34.33,"-49,300","-$1,692,375","1,339,370",-4%,2006-08-17 16:38:24,2006-08-16
195,Neale Gary L,Dir,S - Sale+OE,NI,$21.54,"-106,076","-$2,284,624","613,259",-15%,2006-08-17 16:38:19,2006-08-15
196,Engelman David S,Dir,P - Purchase,FICC,$8.82,+514,"+$4,533","25,297",+2%,2006-08-17 16:37:15,2006-08-15
197,Lesavoy Richard,VP,S - Sale+OE,UFPT,$5.59,"-2,500","-$13,964","85,849",-3%,2006-08-17 16:37:11,2006-08-17
198,Mayleben Timothy M,Dir,P - Purchase,NHWK,$16.29,"+4,000","+$65,140","8,165",+96%,2006-08-17 16:36:17,2006-08-15
199,Fielding Patti K,EVP,S - Sale,AIV,$50.58,"-1,000","-$50,580","26,451",-4%,2006-08-17 16:36:15,2006-08-15
200,Lorello Timothy James,"SVP, CMO",S - Sale,TSYS,$2.06,"-10,000","-$20,598","279,581",-3%,2006-08-17 16:36:02,2006-08-15
201,Burke Paul Robert,Dir,P - Purchase,EIHI,$12.80,"+166,000","+$2,124,800","501,935",+49%,2006-08-17 16:35:55,2006-08-15
202,Burke Paul Robert,Dir,S - Sale,EIHI,$12.80,"-166,000","-$2,124,800","501,935",-25%,2006-08-17 16:35:55,2006-08-15
203,Goldberg Harold I,SVP Worldwide Marketing,S - Sale+OE,BMC,$26.00,"-5,000","-$130,000","70,231",-7%,2006-08-17 16:34:43,2006-08-16
204,Jones George S Jr,EVP-HR,P - Purchase,XIDE,$3.93,"+15,000","+$58,941","21,700",+224%,2006-08-17 16:34:18,2006-08-16
205,McCusker Fletcher Jay,CEO,S - Sale,PRSC,$23.34,"-5,000","-$116,680","71,793",-7%,2006-08-17 16:32:04,2006-08-16
206,Robotti Robert,Dir,P - Purchase,PHX,$17.57,"+13,800","+$242,494","489,432",+3%,2006-08-17 16:31:21,2006-08-15
207,Forman Charles D,Dir,S - Sale,LVS,$62.67,"-40,000","-$2,506,800","366,964",-10%,2006-08-17 16:30:55,2006-08-15
208,Scharmett Gary P,Dir,P - Purchase,BDR,$1.50,"+10,000","+$15,000","18,600",+116%,2006-08-17 16:30:04,2006-08-17
209,Pugh Michael W,Dir,P - Purchase,FMBM,$28.15,+867,"+$24,410","1,766",+96%,2006-08-17 16:29:43,2006-08-17
210,Craig C L Jr,Dir,S - Sale,BANF,$44.87,"-2,036","-$91,355","27,934",-7%,2006-08-17 16:29:30,2006-07-27
211,Gailey John R,"VP, Gen. Counsel, Sec.",S - Sale+OE,WST,$38.30,"-10,000","-$383,011","35,044",-22%,2006-08-17 16:29:27,2006-08-16
212,Liu David,"Pres, CEO",S - Sale,KNOT,$15.28,"-129,410","-$1,977,385","993,855",-12%,2006-08-17 16:28:51,2006-08-15
213,Haynes Victoria F,Dir,S - Sale+OE,LZ,$43.37,"-6,875","-$298,174","11,677",-37%,2006-08-17 16:28:44,2006-08-17
214,Wisk Matthew J,"EVP, Chief Mktg. Officer",S - Sale,UNTD,$10.75,"-16,062","-$172,723","76,533",-17%,2006-08-17 16:28:41,2006-08-16
215,Cahall Theodore R Jr,"EVP, COO, Classmates Online",S - Sale,UNTD,$10.76,"-18,387","-$197,844","76,761",-19%,2006-08-17 16:28:15,2006-08-16
216,Kyaw Myint J,10%,P - Purchase,JYSR,$1.05,"+20,000","+$21,000","9,316,957",0%,2006-08-17 16:27:52,2006-08-15
217,Henley Doy,Dir,P - Purchase,NVH,$4.25,"+10,000","+$42,459","71,000",+16%,2006-08-17 16:26:53,2006-08-15
218,Craver Brian E,"VP, Strgic Prtship, Bus. Dev.",S - Sale+OE,CBEY,$22.45,"-30,000","-$673,500","15,970",-65%,2006-08-17 16:25:45,2006-08-15
219,Muenster Gary E,"SVP, C.F.O.",S - Sale+OE,ESE,$56.99,"-28,174","-$1,605,562","110,045",-20%,2006-08-17 16:22:54,2006-08-15
220,Justin David A,VP,S - Sale,SXL,$44.97,"-2,500","-$112,425","13,857",-15%,2006-08-17 16:21:19,2006-08-16
221,Gardner Herbert M,Dir,S - Sale+OE,NUHC,$11.69,"-1,896","-$22,164","30,030",-6%,2006-08-17 16:19:46,2006-08-15
222,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$17.70,"-2,500","-$44,250","5,745,161",0%,2006-08-17 16:18:09,2006-08-15
223,Johnson Russell G,EVP,S - Sale+OE,PBKS,$37.53,"-12,600","-$472,928","17,879",-41%,2006-08-17 16:17:00,2006-08-17
224,Guard Thomas,"SVP, Treasurer",S - Sale,GSL,$44.81,"-20,600","-$923,111","76,113",-21%,2006-08-17 16:15:28,2006-08-15
225,Pond Kirk P,Dir,P - Purchase,WXS,$26.33,"+3,000","+$78,979","21,550",+16%,2006-08-17 16:15:25,2006-08-15
226,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$17.70,"-2,500","-$44,250","5,815,443",0%,2006-08-17 16:14:56,2006-08-15
227,Croft Roger,SVP,S - Sale+OE,BBOX,$41.06,"-16,667","-$684,363",1,-100%,2006-08-17 16:14:49,2006-08-16
228,Dubyak Michael E,"Pres, CEO",S - Sale,WXS,$25.98,"-5,397","-$140,214","29,331",-16%,2006-08-17 16:12:44,2006-08-15
229,Rush H L Hank Jr,Dir,P - Purchase,AMY,$7.00,"+2,000","+$14,000","4,000",+100%,2006-08-17 16:12:14,2006-08-17
230,Sutton Jesse,"Pres, 10%",S - Sale,COOL,$1.38,"-2,000","-$2,764","2,138,618",0%,2006-08-17 16:11:13,2006-08-15
231,Wilson Floyd C,"CEO, Pres, COB",P - Purchase,HAWK,$10.60,"+20,000","+$212,050","2,633,538",+1%,2006-08-17 16:10:54,2006-08-16
232,Naaden Brian T,"VP, CIO",S - Sale+OE,IWA,$18.75,"-10,000","-$187,500","28,000",-26%,2006-08-17 16:10:46,2006-08-16
233,Hecht William F,"COB, CEO",S - Sale+OE,PPL,$34.90,"-320,043","-$11,169,501","270,788",-54%,2006-08-17 16:08:38,2006-08-15
234,Crawford James C III,Dir,P - Purchase,PEDE,$15.25,"+1,500","+$22,874","37,754",+4%,2006-08-17 16:07:31,2006-08-15
235,Rousseau John,Dir,P - Purchase,BUF,$3.72,"+11,200","+$41,664","3,992,538",0%,2006-08-17 16:07:30,2006-08-16
236,Hnat James G,"SVP, GC",S - Sale+OE,JBLU,$10.24,"-2,250","-$23,040",0,-100%,2006-08-17 16:05:37,2006-08-15
237,Segers Charles T,SVP,P - Purchase,CCFH,$28.25,+37,"+$1,045","34,080",0%,2006-08-17 16:05:03,2006-08-17
238,Hyman Edward S,Dir,P - Purchase,CT,$37.28,+850,"+$31,684","82,925",+1%,2006-08-17 16:04:53,2006-08-17
239,Wall William L,"EVP, Secretary, CFO",P - Purchase,FSBK,$31.80,+100,"+$3,180","71,967",0%,2006-08-17 16:04:29,2006-08-16
240,Hastings Reed,CEO,S - Sale+OE,NFLX,$19.60,"-10,000","-$196,000","3,301,348",0%,2006-08-17 16:04:16,2006-08-17
241,Wallen Calvin III,"Pres , CEO, 10%",P - Purchase,QBIK,$0.74,"+2,500","+$1,850","11,867,212",0%,2006-08-17 16:03:26,2006-08-16
242,Hyman Edward S,Dir,P - Purchase,CT,$37.35,"+2,000","+$74,700","82,075",+2%,2006-08-17 16:03:19,2006-08-16
243,Steinberg Steven,CFO,S - Sale+OE,ANSW,$8.77,"-2,500","-$21,925",0,-100%,2006-08-17 16:03:18,2006-08-16
244,Heckman Christopher J,MD,S - Sale+OE,ITG,$46.45,"-50,000","-$2,322,500","34,898",-59%,2006-08-17 16:02:28,2006-08-15
245,Hatkoff Craig M,Dir,S - Sale,CT,$37.20,"-6,400","-$238,105","459,244",-1%,2006-08-17 16:01:40,2006-08-15
246,Anderson Thomas E,SVP,S - Sale,JBLU,$10.27,"-1,000","-$10,270","5,058",-17%,2006-08-17 15:59:43,2006-08-15
247,Ivester Jonathan D,VP of Worldwide Operations,S - Sale+OE,SLAB,$34.01,"-4,250","-$144,543","258,735",-2%,2006-08-17 15:57:54,2006-08-15
248,Morral William G,Dir,S - Sale,UVSP,$28.35,"-2,000","-$56,700","30,505",-6%,2006-08-17 15:56:24,2006-08-16
249,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$34.38,"-11,900","-$409,140","29,870,000",0%,2006-08-17 15:55:13,2006-08-16
250,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$34.35,"-9,600","-$329,795","29,881,900",0%,2006-08-17 15:53:32,2006-08-15
251,Grieve Robert B,CEO,P - Purchase,HSKA,$1.41,"+1,000","+$1,410","431,284",0%,2006-08-17 15:52:19,2006-08-17
252,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$34.21,"-8,500","-$290,797","29,891,500",0%,2006-08-17 15:52:10,2006-08-15
253,Pyott David E I,"COB, CEO",S - Sale,AGN,$110.46,"-15,300","-$1,690,051","67,439",-18%,2006-08-17 15:51:22,2006-08-15
254,Usdan James M,Dir,P - Purchase,INFO,$2.00,"+1,050","+$2,100","13,762",+8%,2006-08-17 15:50:49,2006-08-16
255,Raasch John A,Dir,P - Purchase,GNRG,$0.54,"+2,500","+$1,350","1,098,834",0%,2006-08-17 15:50:16,2006-08-16
256,Miller Lloyd I III,10%,P - Purchase,TSCC,$8.68,+798,"+$6,927","264,558",0%,2006-08-17 15:49:31,2006-08-16
257,Welland David R,Dir,S - Sale,SLAB,$34.31,"-30,000","-$1,029,180","2,772,131",-1%,2006-08-17 15:47:41,2006-08-15
258,Ray Scott H,CFO,S - Sale+OE,VCLK,$17.10,"-4,500","-$76,950",0,-100%,2006-08-17 15:46:18,2006-08-15
259,Weisz Stephen P,VP- Pres MVCI,S - Sale+OE,MAR,$37.01,"-40,000","-$1,480,400","108,682",-27%,2006-08-17 15:44:04,2006-08-16
260,Jones Evan/ Fa,"COB, CEO",S - Sale,DIGE,$45.09,"-100,000","-$4,509,268","1,448,353",-6%,2006-08-17 15:43:54,2006-08-15
261,Sharp Kenneth R Jr,"VP, Lift Trucks",P - Purchase,HEES,$18.00,"+1,000","+$18,000","218,948",0%,2006-08-17 15:43:06,2006-02-03
262,Cash R D,Dir,S - Sale+OE,STR,$88.35,"-2,000","-$176,700","387,745",-1%,2006-08-17 15:41:54,2006-08-17
263,Weiler Robert K,"Pres, C.E.O.",S - Sale+OE,PFWD,$10.71,"-40,000","-$428,500","400,000",-9%,2006-08-17 15:41:15,2006-08-15
264,Moore Margaret D,Dir,S - Sale+OE,PBG,$34.05,"-100,000","-$3,405,000","30,444",-77%,2006-08-17 15:38:40,2006-08-15
265,Alvarez Frank,Dir,S - Sale+OE,VNBC,$27.79,"-1,500","-$41,685","206,308",-1%,2006-08-17 15:37:43,2006-08-16
266,Tantala Albert M,Dir,P - Purchase,THRD,$29.00,+930,"+$26,968","95,722",+1%,2006-08-17 15:35:05,2006-08-17
267,White Michael D,Dir,P - Purchase,WHR,$78.16,"+1,300","+$101,605","2,700",+93%,2006-08-17 15:34:50,2006-08-17
268,Aust Bruce,EVP,S - Sale+OE,NDAQ,$27.60,"-5,000","-$138,000","7,000",-42%,2006-08-17 15:34:27,2006-08-15
269,Chapman George L,"COB, CEO",S - Sale+OE,HCN,$37.44,"-17,500","-$655,219","248,899",-7%,2006-08-17 15:34:04,2006-08-15
270,Pulley Kirk G,"VP Strategic Plng, Corp. Dev.",S - Sale+OE,PCP,$60.70,"-1,750","-$106,217","3,775",-32%,2006-08-17 15:32:56,2006-08-17
271,Falcone Richard D,"COB, Pres, CEO",P - Purchase,TKER,$0.27,"+20,000","+$5,400","84,285",+31%,2006-08-17 15:30:04,2006-08-16
272,Pihl Douglas M,Dir,P - Purchase,MATH,$5.10,"+20,000","+$101,956","1,497,835",+1%,2006-08-17 15:27:15,2006-08-15
273,Shaw William,COB,S - Sale,UFPT,$5.64,"-10,000","-$56,430","288,924",-3%,2006-08-17 15:25:12,2006-08-17
274,Ruskin Richard L,"EVP, US Sales, Mktg",P - Purchase,MTIC,$0.96,"+5,000","+$4,800","259,000",+2%,2006-08-17 15:22:47,2006-08-15
275,Krause James R,"MD, CIO",S - Sale+OE,CME,$466.52,"-5,000","-$2,332,600","2,680",-65%,2006-08-17 15:22:16,2006-08-15
276,Rai Rajat,CEO,S - Sale,OPTN,$12.10,"-8,296","-$100,382","89,463",-8%,2006-08-17 15:16:03,2006-08-16
277,Soule David B Jr,Dir,S - Sale,FNLC,$17.27,-500,"-$8,635","18,798",-3%,2006-08-17 15:15:26,2006-08-17
278,Endres Richard O,Dir,S - Sale,INTT,$5.02,"-10,000","-$50,227","22,697",-31%,2006-08-17 15:15:18,2006-08-16
279,Reilly Philip R,Dir,S - Sale+OE,ILI,$4.97,"-20,000","-$99,300","83,275",-19%,2006-08-17 15:14:23,2006-08-15
280,Morris Clifton H Jr,"COB, Dir",S - Sale+OE,ACF,$23.15,"-200,000","-$4,630,505","582,332",-26%,2006-08-17 15:13:13,2006-08-15
281,Kotek Freddie M,EVP,S - Sale,ATLS,$46.10,-500,"-$23,051","97,393",-1%,2006-08-17 15:12:24,2006-08-15
282,Kotek Freddie M,EVP,S - Sale,ATLS,$46.26,"-29,896","-$1,383,134","97,893",-23%,2006-08-17 15:11:43,2006-08-15
283,Anderson Richard A,"Vice Chair, Pres-Business Mkt",S - Sale+OE,BLS,$39.67,"-131,982","-$5,235,133","134,753",-49%,2006-08-17 15:11:10,2006-08-15
284,Linton Miachel A,EVP - CMO,S - Sale+OE,BBY,$49.54,"-50,400","-$2,496,816","31,119",-62%,2006-08-17 15:10:16,2006-08-17
285,Comey Paul,VP,S - Sale+OE,GMCR,$39.00,"-5,965","-$232,635",399,-94%,2006-08-17 15:10:02,2006-08-16
286,Robertson William R,Dir,S - Sale+OE,BW,$25.57,"-8,000","-$204,543","21,693",-27%,2006-08-17 15:09:45,2006-08-17
287,Arbor Patrick,Dir,P - Purchase,MEM,$0.69,"+10,000","+$6,900","371,250",+3%,2006-08-17 15:01:55,2006-08-16
288,Merriman D Jonathan,"COB, CEO, 10%",P - Purchase,MEM,$0.70,"+10,000","+$7,000","2,461,850",0%,2006-08-17 15:01:33,2006-08-16
289,Strayton George,"Pres, CEO",S - Sale,PBNY,$13.42,"-15,069","-$202,275","455,806",-3%,2006-08-17 15:01:08,2006-08-16
290,Pint Michael J,Dir,S - Sale,TXCO,$12.00,"-6,695","-$80,340","225,000",-3%,2006-08-17 14:59:14,2006-08-15
291,Hess John B,"COB, 10%",S - Sale,AHC,$50.23,"-1,200","-$60,278","3,810,974",0%,2006-08-17 14:55:23,2006-08-16
292,Holian Janet,"EVP, CMO",S - Sale+OE,VPRT,$25.00,"-5,000","-$125,000","96,562",-5%,2006-08-17 14:54:57,2006-08-16
293,Helfet Anthony B,Dir,P - Purchase,MEM,$0.70,"+51,000","+$35,598","643,350",+9%,2006-08-17 14:54:02,2006-08-16
294,Richardson James H,Pres,S - Sale+OE,ARE,$95.44,"-17,500","-$1,670,133","179,863",-9%,2006-08-17 14:53:02,2006-08-15
295,Herrin William Robert Jr,Dir,P - Purchase,EPL,$17.72,"+3,000","+$53,164","10,321",+41%,2006-08-17 14:51:10,2006-08-15
296,Turner Ronald L,"Pres, CEO",S - Sale,CEN,$23.46,"-35,000","-$821,158","259,452",-12%,2006-08-17 14:46:02,2006-08-16
297,Turner Ronald L,"Pres, CEO",S - Sale+OE,CEN,$23.32,"-32,100","-$748,616","294,452",-10%,2006-08-17 14:43:40,2006-08-15
298,Band Robert,"Pres, COO",S - Sale,PCR,$24.28,"-6,500","-$157,811","52,511",-11%,2006-08-17 14:41:04,2006-08-15
299,Mauldin Jean A,Dir,P - Purchase,BEZ,$29.61,+100,"+$2,961",100,New,2006-08-17 14:39:36,2006-08-15
300,Snyder Nancy M,"VP, GC",S - Sale,PVR,$26.50,"-2,480","-$65,720","23,970",-9%,2006-08-17 14:37:45,2006-08-17
301,Yun William Young,EVP-Institutional,S - Sale+OE,BEN,$94.12,"-6,800","-$639,989","105,744",-6%,2006-08-17 14:32:20,2006-08-15
302,McCown John D,CEO,P - Purchase,TRBR,$7.26,+300,"+$2,178","945,100",0%,2006-08-17 14:31:16,2006-08-15
303,Slater Rodney E,Dir,S - Sale,KSU,$26.04,"-30,000","-$781,226","10,000",-75%,2006-08-17 14:30:49,2006-08-16
304,Rollins John W Jr,Dir,S - Sale+OE,DDE,$14.73,"-50,000","-$736,647","173,890",-22%,2006-08-17 14:30:42,2006-08-17
305,Tatlock Anne M,Vice COB,S - Sale+OE,BEN,$94.71,"-15,000","-$1,420,622","215,560",-7%,2006-08-17 14:27:31,2006-08-15
306,Griffin John H Jr,Pres - Publishing Group,S - Sale+OE,MDP,$47.26,-400,"-$18,904","9,595",-4%,2006-08-17 14:25:53,2006-08-17
307,Chirico James M,EVP Global Disc Storage Ops,S - Sale+OE,STX,$21.15,"-30,000","-$634,500","638,671",-4%,2006-08-17 14:25:50,2006-08-16
308,Kyle David L,"COB,",S - Sale+OE,OKE,$38.89,"-6,210","-$241,499","335,285",-2%,2006-08-17 14:24:33,2006-08-16
309,Thompson Gregory J,VP Sales,S - Sale,RFMD,$6.50,"-3,500","-$22,750","53,564",-6%,2006-08-17 14:24:10,2006-08-16
310,Maxwell William S,"Pres, ONEOK Energy",S - Sale+OE,OKE,$38.84,"-1,188","-$46,144","34,568",-3%,2006-08-17 14:22:46,2006-08-15
311,Galvin Robert R,CFO,S - Sale+OE,NUCO,$23.16,"-5,000","-$115,824","3,032",-62%,2006-08-17 14:22:38,2006-08-15
312,Kratter Leslie M,"SVP, Assistant Secretary",S - Sale+OE,BEN,$95.54,"-17,161","-$1,639,624","61,893",-22%,2006-08-17 14:22:33,2006-08-15
313,McDonald Nancy P,Dir,S - Sale+OE,BMS,$31.42,"-22,400","-$703,871","1,302,341",-2%,2006-08-17 14:22:19,2006-08-16
314,Marks William L,"COB, Chief Exec. Officer",S - Sale+OE,WTNY,$35.36,"-50,199","-$1,775,145","588,766",-8%,2006-08-17 14:21:16,2006-08-15
315,Hechler Jon,Dir,S - Sale,ISAC,$5.50,"-1,000","-$5,500","152,081",-1%,2006-08-17 14:19:14,2006-08-15
316,Molina Edwin,Pres,P - Purchase,USVO,$0.06,"+800,000","+$46,000","7,076,424",+13%,2006-08-17 14:19:01,2006-08-15
317,Bienenstock Alexander,Dir,S - Sale,DCAI,$13.10,"-10,000","-$131,000","11,000",-48%,2006-08-17 14:17:57,2006-08-16
318,Harvey Edward T,Dir,P - Purchase,RRGB,$39.05,"+5,000","+$195,250","13,417",+59%,2006-08-17 14:17:09,2006-08-15
319,Roberts Charles S,"COB, Pres, CEO, 10%",P - Purchase,RPI,$7.85,"+2,000","+$15,700","1,499,023",0%,2006-08-17 14:15:53,2006-08-16
320,Levine Joshua,CEO,S - Sale+OE,MNT,$46.94,"-29,874","-$1,402,387","81,999",-27%,2006-08-17 14:05:39,2006-08-15
321,Giordano Michael R,Dir,S - Sale+OE,DIOD,$39.33,"-12,000","-$472,013","8,530",-58%,2006-08-17 14:05:17,2006-08-16
322,Norman John Joseph Jr,Dir,S - Sale,FBSS,$22.51,-400,"-$9,004","3,474",-10%,2006-08-17 14:03:41,2006-08-16
323,Bucci David,"SVP, Customer Solutions Group",S - Sale+OE,DBD,$41.10,"-1,000","-$41,100","59,586",-2%,2006-08-17 14:02:10,2006-08-15
324,Singh K Paul,"COB, Pres, CEO",P - Purchase,PRTL,$0.45,"+50,000","+$22,500","3,189,721",+2%,2006-08-17 14:02:03,2006-08-16
325,Wilson Judy,SVP,S - Sale+OE,PL,$43.96,"-2,600","-$114,296","37,386",-7%,2006-08-17 14:01:58,2006-08-15
326,Clarke Robert G,Dir,S - Sale+OE,CV,$22.00,"-2,325","-$51,161","10,055",-19%,2006-08-17 14:00:04,2006-08-16
327,Levine Joshua,CEO,S - Sale+OE,MNT,$46.83,"-78,206","-$3,662,513","81,999",-49%,2006-08-17 13:53:27,2006-08-15
328,Belle Isle Albert P,Dir,S - Sale,MRCY,$12.46,"-6,000","-$74,760","54,000",-10%,2006-08-17 13:52:52,2006-08-16
329,McKinney Jean,Dir,P - Purchase,CBBO,$23.90,+412,"+$9,848","18,097",+2%,2006-08-17 13:49:03,2006-08-17
330,Pyott David E I,"COB, CEO",S - Sale+OE,AGN,$110.77,"-24,600","-$2,725,025","82,739",-23%,2006-08-17 13:48:22,2006-08-15
331,Miller Scott H,Former Sr VP & General Counsel,S - Sale,COHR,$36.00,"-1,000","-$36,000","41,780",-2%,2006-08-17 13:42:31,2006-08-16
332,Van Biene Wouter,COO,P - Purchase,TAG,$0.72,"+6,500","+$4,680","32,500",+25%,2006-08-17 13:31:44,2006-08-15
333,Bialosky David L,"EVP Gen'l Counsel, Sec'y",S - Sale+OE,TRW,$28.00,"-6,400","-$179,200","68,895",-8%,2006-08-17 13:29:38,2006-08-17
334,Gissin Frez,Dir,S - Sale,TCX,$0.91,"-15,000","-$13,650",0,-100%,2006-08-17 13:24:09,2006-08-16
335,Conlon John W,"CFO, Treasurer",S - Sale+OE,PEBO,$30.25,"-1,468","-$44,407","20,572",-7%,2006-08-17 13:18:12,2006-08-16
336,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$12.98,-500,"-$6,490","8,207",-6%,2006-08-17 13:18:04,2006-08-15
337,Campbell Thomas J,Dir,P - Purchase,DCP,$9.88,"+97,000","+$958,220","100,000",>999%,2006-08-17 13:17:35,2006-08-15
338,Tiepel Erich W,Dir,S - Sale+OE,RTK,$4.86,"-15,000","-$72,900","527,725",-3%,2006-08-17 13:12:31,2006-08-16
339,Almgren Ray,VP,S - Sale,NATI,$27.25,"-4,457","-$121,453","38,234",-10%,2006-08-17 13:09:39,2006-08-15
340,Federico Corrado,Dir,S - Sale+OE,BEBE,$18.09,"-8,785","-$158,921",0,-100%,2006-08-17 13:04:48,2006-08-15
341,Bass Barbara,Dir,S - Sale+OE,BEBE,$18.09,"-9,215","-$166,699",0,-100%,2006-08-17 13:04:13,2006-08-15
342,Mohr Luther J,Dir,S - Sale,TMCV,$22.41,"-6,500","-$145,665","121,250",-5%,2006-08-17 13:03:07,2006-08-16
343,Morris Glenn S,Dir,P - Purchase,VSF,$3.00,"+10,000","+$29,985","110,000",+10%,2006-08-17 13:01:02,2006-08-15
344,Lauren Ralph,"COB, CEO, 10%",S - Sale,RL,$57.95,"-20,400","-$1,182,148","403,340",-5%,2006-08-17 12:57:22,2006-08-15
345,Sullivan John James,"Pres, COO",P - Purchase,MLAB,$15.60,+928,"+$14,477","8,760",+12%,2006-08-17 12:41:42,2006-08-15
346,Kline Frederic M,"VP, CFO",S - Sale+OE,WGL,$30.49,"-24,943","-$760,387","23,153",-52%,2006-08-17 12:38:20,2006-08-15
347,Morrow Joseph J,"Dir, 10%",S - Sale,NGA,$6.54,"-11,500","-$75,160","2,076,305",-1%,2006-08-17 12:38:02,2006-08-09
348,Ruhlmann John J,"VP, Controller",S - Sale+OE,CVH,$53.00,"-10,700","-$567,100","23,588",-31%,2006-08-17 12:36:40,2006-08-16
349,Golden Eric L,Controller,S - Sale+OE,ABBC,$14.65,"-1,100","-$16,118","5,926",-16%,2006-08-17 12:35:47,2006-08-16
350,Ponder Jr Daniel E,Dir,S - Sale,CKR,$14.63,"-15,000","-$219,381","20,865",-42%,2006-08-17 12:35:07,2006-08-15
351,Burke Beverly J,"VP, GC",S - Sale+OE,WGL,$30.52,"-19,951","-$608,807","8,854",-69%,2006-08-17 12:33:27,2006-08-15
352,Prescott Thomas J,"EVP, CFO",S - Sale+OE,SNV,$28.90,"-23,883","-$690,274","63,340",-27%,2006-08-17 12:30:28,2006-08-15
353,Morris Stephen B,"Pres, CEO",S - Sale+OE,ARB,$36.08,"-3,450","-$124,469","71,898",-5%,2006-08-17 12:29:27,2006-08-15
354,Dinkla Daryl E,"Dir, 10%",P - Purchase,WUFG,$568.75,"+20,000","+$11,375,000","28,880,000",0%,2006-08-17 12:17:30,2006-08-02
355,Mihai Nelu,"VP, Engineering",S - Sale+OE,PKTR,$9.01,-739,"-$6,658",0,-100%,2006-08-17 12:03:54,2006-08-16
356,Eckert James C,"Pres, CEO",S - Sale+OE,OMNI,$11.92,"-165,000","-$1,966,635","80,000",-67%,2006-08-17 12:03:25,2006-07-07
357,White Richard Carl,Dir,S - Sale+OE,OMNI,$5.34,"-6,666","-$35,616",0,-100%,2006-08-17 12:03:09,2006-04-11
358,Klug G Darcy,EVP,S - Sale+OE,OMNI,$10.68,"-155,900","-$1,665,524","60,900",-72%,2006-08-17 12:02:47,2006-07-07
359,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$57.56,"-29,600","-$1,703,692","423,740",-7%,2006-08-17 12:02:40,2006-08-15
360,Conway Kelly D,"Pres, CEO",P - Purchase,ELOY,$12.14,"+1,000","+$12,140","550,619",0%,2006-08-17 11:58:47,2006-08-15
361,Band Robert,"Pres, COO",S - Sale,PCR,$24.00,"-21,687","-$520,595","59,011",-27%,2006-08-17 11:57:29,2006-08-15
362,McWilliams Bruce M,"COB, CEO, Pres",S - Sale+OE,TSRA,$33.68,"-5,808","-$195,606","68,057",-8%,2006-08-17 11:55:48,2006-08-16
363,Hess John B,"COB, 10%",S - Sale,AHC,$50.25,"-2,900","-$145,734","12,750,508",0%,2006-08-17 11:54:08,2006-08-16
