,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Wilkerson Robert R,"Exec. VP, Pres Tex A.W.P.",S - Sale,TEX,$84.59,"-33,100","-$2,799,843","597,268",-5%,2006-06-13 14:25:41,2006-06-09
183,Russo Thomas,10%,P - Purchase,MNI,$44.79,"+5,000","+$223,950","465,800",+1%,2006-06-13 14:21:54,2006-06-09
184,Willkomm Scott E,"Pres, CEO",S - Sale,SCT,$19.33,"-3,800","-$73,462","59,052",-6%,2006-06-13 14:21:52,2006-05-31
185,Nicols John J,VP Fine Chemicals,S - Sale+OE,ALB,$45.00,"-12,000","-$540,014","15,601",-43%,2006-06-13 14:20:42,2006-06-12
186,Fiddler Brian,CFO,S - Sale,PTGC,$0.32,"-50,000","-$16,000","1,000,000",-5%,2006-06-13 14:19:14,2006-06-07
187,Rivera Migdalia,Pres of Expresso Division,P - Purchase,WHI,$6.85,+290,"+$1,987",290,New,2006-06-13 14:18:22,2006-06-12
188,Swartz Eric S,Dir,P - Purchase,PPHM,$1.87,"+13,000","+$24,270","2,569,505",+1%,2006-06-13 14:15:17,2006-06-12
189,Spierer S James,Dir,P - Purchase,DEIX,$12.73,"+2,000","+$25,460","9,000",+29%,2006-06-13 14:10:40,2006-06-12
190,Orler Victor J,Dir,P - Purchase,DEIX,$13.10,"+5,250","+$68,775","15,250",+53%,2006-06-13 14:09:29,2006-06-12
191,Cooper Judson A,"COB, Exec VP, 10%",P - Purchase,LEVP,$0.53,"+7,000","+$3,715","27,908,652",0%,2006-06-13 14:08:15,2006-06-09
192,Bernardi Renzo,Dir,P - Purchase,LWAY,$11.84,"+8,000","+$94,736","10,154",+371%,2006-06-13 14:07:19,2006-06-05
193,Shearer Andrew B,Dir,S - Sale+OE,IDGR,$9.55,"-3,600","-$34,367","584,092",-1%,2006-06-13 14:04:08,2006-06-08
194,McGowan Patrick A,"EVP, CFO",P - Purchase,MIVT,$0.67,"+4,077","+$2,732","19,171",+27%,2006-06-13 14:03:59,2006-06-13
195,Lilly Endowment Inc,10%,S - Sale,LLY,$51.59,"-7,900","-$407,527","1,006,317,728",0%,2006-06-13 13:56:45,2006-06-12
196,Lilly Endowment Inc,10%,S - Sale,LLY,$51.82,"-48,600","-$2,518,430","2,147,483,647",0%,2006-06-13 13:55:47,2006-06-12
197,Grande Holdings Ltd.,Indirect Beneficial Owner,P - Purchase,MSN,$3.40,"+74,700","+$253,875","11,437,300",+1%,2006-06-13 13:55:44,2006-06-09
198,Rubino Anthony Robert,"CEO, CFO",P - Purchase,UMSY,$0.30,"+5,000","+$1,500","10,000",+100%,2006-06-13 13:54:28,2006-06-09
199,Lilly Endowment Inc,10%,S - Sale,LLY,$52.20,"-68,500","-$3,575,593","2,147,483,647",0%,2006-06-13 13:54:13,2006-06-12
200,Lundquist Nicholas J,Exec Vice-Pres,P - Purchase,FAST,$36.59,"+2,200","+$80,503","53,200",+4%,2006-06-13 13:48:38,2006-06-13
201,Hankins Frank M Jr,Dir,P - Purchase,COBK,$12.05,+99,"+$1,193","38,599",0%,2006-06-13 13:46:47,2006-06-13
202,Bell Steven H,Director of a Major Subsidiary,S - Sale+OE,SF,$34.12,"-5,500","-$187,660","37,451",-13%,2006-06-13 13:42:54,2006-06-12
203,Howell Kevin,"EVP, Commercial Operations",P - Purchase,NRG,$45.75,"+1,500","+$68,625","166,700",+1%,2006-06-13 13:41:49,2006-06-13
204,Butz Ronald C,Dir,S - Sale+OE,RTK,$4.38,"-12,500","-$54,703","839,199",-1%,2006-06-13 13:39:10,2006-06-13
205,Bortel Allan,Dir,P - Purchase,EPIK,$14.70,"+1,000","+$14,700","7,500",+15%,2006-06-13 13:39:07,2006-06-12
206,Morgan Curtis A,"EVP, Regional Pres Northeast",P - Purchase,NRG,$46.31,"+1,500","+$69,461","18,200",+9%,2006-06-13 13:38:44,2006-06-12
207,Lynch James M,"EVP, CFO",P - Purchase,UVIH,$0.78,"+25,807","+$20,000","265,807",+11%,2006-06-13 13:35:40,2006-06-09
208,Flexon Robert C,"EVP, CFO",P - Purchase,NRG,$46.77,"+1,600","+$74,824","44,380",+4%,2006-06-13 13:33:30,2006-06-12
209,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,GFX,$4.65,"-2,500","-$11,625","1,348,450",0%,2006-06-13 13:32:29,2006-06-13
210,Headrick Roger L,Dir,P - Purchase,CEM,$9.00,"+9,000","+$81,000","117,521",+8%,2006-06-13 13:31:43,2006-06-09
211,Crane David W,"Pres, CEO",P - Purchase,NRG,$46.70,"+4,000","+$186,800","218,965",+2%,2006-06-13 13:27:53,2006-06-12
212,Garrett Thomas L,Pres of Total Plastics,S - Sale+OE,CAS,$28.70,"-1,500","-$43,050",0,-100%,2006-06-13 13:27:12,2006-06-06
213,Musicant Lance,10%,S - Sale,JVEX,$0.00,"-1,000,000","-$1,000",0,-100%,2006-06-13 13:26:06,2006-06-12
214,Fuller Daniel R,VP,P - Purchase,GLYT,$66.46,"+1,083","+$71,960","3,083",+54%,2006-06-13 13:23:08,2006-06-09
215,Martin Marshall G,"EVP, Corporate Council",S - Sale,FSNM,$24.00,-65,"-$1,560","4,298",-1%,2006-06-13 13:19:33,2006-06-13
216,Boruff Christopher P,"Pres, Advisor Business",S - Sale,MORN,$38.99,-421,"-$16,414","8,426",-5%,2006-06-13 13:16:33,2006-06-12
217,Schmidt Stephen J,Dir,P - Purchase,WAUW,$15.75,"+2,100","+$33,075","6,500",+48%,2006-06-13 13:15:21,2006-06-12
218,Boruff Christopher P,"Pres, Advisor Business",S - Sale,MORN,$41.59,"-5,980","-$248,701","8,847",-40%,2006-06-13 13:15:16,2006-06-12
219,Schalka Shachar,CTO,S - Sale,ZFPI,$0.90,"-13,400","-$12,069","281,125",-5%,2006-06-13 13:14:04,2006-06-09
220,Boruff Christopher P,"Pres, Advisor Business",S - Sale,MORN,$41.57,"-4,366","-$181,499","14,827",-23%,2006-06-13 13:13:50,2006-06-12
221,Lozelle James R,Dir,S - Sale,TWRAQ,$0.25,"-6,000","-$1,500","306,425",-2%,2006-06-13 13:11:44,2005-03-02
222,Boruff Christopher P,"Pres, Advisor Business",S - Sale+OE,MORN,$41.32,"-5,899","-$243,752","19,193",-24%,2006-06-13 13:11:41,2006-06-12
223,Brinzo John S,"COB, CEO",S - Sale,CLF,$66.04,"-1,000","-$66,044","161,781",-1%,2006-06-13 13:10:52,2006-06-12
224,Boudos Martha Dustin,CFO,S - Sale,MORN,$41.81,"-2,370","-$99,083","11,523",-17%,2006-06-13 13:06:53,2006-06-12
225,Macero Frank Jr,President of Subsidiary,S - Sale,CSS,$27.11,"-1,400","-$37,959","5,950",-19%,2006-06-13 13:03:37,2006-06-09
226,Boudos Martha Dustin,CFO,S - Sale+OE,MORN,$41.30,"-3,311","-$136,731","13,893",-19%,2006-06-13 13:02:40,2006-06-12
227,Michael Recanati Trust,10%,S - Sale,OSG,$55.01,"-3,972","-$218,515","192,670",-2%,2006-06-13 12:56:34,2006-06-09
228,Recanati Michael,10%,S - Sale,OSG,$55.01,"-3,972","-$218,515","207,973",-2%,2006-06-13 12:55:31,2006-06-09
229,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$22.53,"+406,100","+$9,150,498","90,388,223",0%,2006-06-13 12:55:09,2006-06-09
230,Kogod Dennis,Dir,P - Purchase,ABOS,$1.12,"+10,000","+$11,200","10,000",New,2006-06-13 12:54:22,2006-06-12
231,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$15.87,"+32,900","+$522,123","7,053,290",0%,2006-06-13 12:49:11,2006-06-12
232,Brown Louis M,Dir,P - Purchase,PACI,$0.44,"+50,000","+$22,000","4,055,380",+1%,2006-06-13 12:41:07,2006-03-10
233,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$8.04,"+2,000","+$16,080","5,364,551",0%,2006-06-13 12:34:20,2006-06-12
234,Wheaton Robert E,"Chief Exec, 10%",P - Purchase,STRZ,$7.70,"+1,000","+$7,700","1,376,300",0%,2006-06-13 12:32:02,2006-06-09
235,Conner Kevin J,Dir,P - Purchase,SVXA,$828.00,"+1,200","+$993,600","2,400",+100%,2006-06-13 12:29:34,2006-06-12
236,Machen Robert,Dir,P - Purchase,CTUM,$0.21,"+205,000","+$43,150","1,501,583",+16%,2006-06-13 12:29:21,2006-06-08
237,Chadid Mazen,MD Operations,S - Sale+OE,CME,$453.57,"-4,000","-$1,814,280","5,670",-41%,2006-06-13 12:23:57,2006-06-09
238,Farahi Ben,10%,S - Sale,MCRI,$26.82,"-23,614","-$633,246","4,601,480",-1%,2006-06-13 12:22:22,2006-06-08
239,Greene Shannon L,CFO,P - Purchase,TLF,$6.82,+73,+$500,"50,346",0%,2006-06-13 12:14:16,2006-06-12
240,Emmitt Richard B,Dir,P - Purchase,AMMD,$16.23,"+510,000","+$8,275,617","1,114,754",+84%,2006-06-13 12:06:18,2006-06-12
241,Ansin Ken S,Dir,P - Purchase,EBTC,$32.00,"+1,711","+$54,752","58,378",+3%,2006-06-13 12:02:57,2006-06-09
242,McLeod Deborah F,"EVP, CFO",P - Purchase,CBNR,$11.00,+330,"+$3,630","5,247",+7%,2006-06-13 12:02:47,2006-06-12
243,Recanati Leon,10%,S - Sale,OSG,$55.01,"-16,417","-$903,161","907,885",-2%,2006-06-13 12:01:41,2006-06-09
244,McLaughlin Dennis,CEO,P - Purchase,EBOF,$1.22,"+4,000","+$4,860","2,393,927",0%,2006-06-13 12:01:14,2006-02-28
245,Myers Franklin,Dir,S - Sale+OE,FIX,$12.11,"-6,000","-$72,651","4,000",-60%,2006-06-13 11:59:44,2006-06-12
246,McLemore Robert V,"Pres, 10%",P - Purchase,HRAI,$0.34,"+15,000","+$5,125","18,097,690",0%,2006-06-13 11:53:16,2006-06-06
247,Solimine Thomas R,Controller,S - Sale+OE,AMPH,$14.50,"-2,500","-$36,250","2,696",-48%,2006-06-13 11:53:10,2006-06-12
248,Evans Gary Lewis,"Pres, CEO",P - Purchase,BOFI,$7.80,+500,"+$3,900","55,625",+1%,2006-06-13 11:50:25,2006-06-13
249,Bradley Wade,VP,S - Sale+OE,ODC,$19.19,"-2,500","-$47,975",6,-100%,2006-06-13 11:43:36,2006-06-12
250,Tyler Ann M,Dir,P - Purchase,CZNC,$22.00,+425,"+$9,350",425,New,2006-06-13 11:39:42,2006-06-13
251,Feehan Daniel R,"CEO, Pres",S - Sale+OE,CSH,$29.68,"-6,002","-$178,140","339,181",-2%,2006-06-13 11:37:48,2006-06-12
252,Busse Keith E,Dir,P - Purchase,TOFC,$18.90,"+1,300","+$24,570","45,199",+3%,2006-06-13 11:33:55,2006-06-08
253,Helwig David S,EVP,S - Sale,WLP,$72.43,"-1,800","-$130,368","55,055",-3%,2006-06-13 11:26:08,2006-06-09
254,Helwig David S,EVP,S - Sale,WLP,$72.18,"-69,600","-$5,023,736","56,855",-55%,2006-06-13 11:25:02,2006-06-09
255,Bobinski Catherine A,"VP, Contr, Chf Acctg Officer",S - Sale+OE,SGA,$9.40,"-1,220","-$11,468","11,526",-10%,2006-06-13 11:21:26,2006-06-12
256,Feehan Daniel R,"CEO, Pres",S - Sale+OE,CSH,$29.68,"-6,002","-$178,140","1,511,534",0%,2006-06-13 11:15:51,2006-06-12
257,Blair James C,Dir,P - Purchase,PHRM,$17.71,"+31,600","+$559,636","1,031,600",+3%,2006-06-13 11:14:17,2006-06-09
258,Feder Robert,Dir,P - Purchase,PDLA,$7.04,+200,"+$1,408","16,668",+1%,2006-06-13 11:14:06,2006-06-12
259,McNiel Robert C,VP-New Mexico Affairs,S - Sale,EE,$20.12,"-3,400","-$68,422","27,590",-11%,2006-06-13 10:46:02,2006-06-12
260,Berce Daniel E,Dir,P - Purchase,CSH,$29.89,"+5,000","+$149,450","6,174",+426%,2006-06-13 10:40:41,2006-06-12
261,Ashley Jonathan,COO,P - Purchase,NCT,$24.26,"+10,000","+$242,640","80,711",+14%,2006-06-13 10:38:16,2006-06-12
262,Marsh William O,Dir,P - Purchase,CFCP,$12.61,"+1,400","+$17,654","5,100",+38%,2006-06-13 10:37:49,2006-06-12
263,Lyons Eugene Edward III,"VP, IT Services",P - Purchase,DIGF,$2.55,+500,"+$1,275","10,160",+5%,2006-06-13 10:24:04,2006-06-12
264,Palagiano Vincent F,"COB, CEO",S - Sale+OE,DCOM,$14.51,"-18,500","-$268,489","1,067,885",-2%,2006-06-13 10:17:13,2006-06-02
265,Miller Mary G,Dir,P - Purchase,NKSH,$23.12,+100,"+$2,312","1,502",+7%,2006-06-13 10:12:00,2006-06-12
266,Fortunoff Gregory,Dir,P - Purchase,AMAC,$6.41,+500,"+$3,203","742,000",0%,2006-06-13 10:11:48,2006-06-09
267,Burbage John H Jr,Dir,P - Purchase,TYCB,$37.50,+500,"+$18,750","84,480",+1%,2006-06-13 10:07:56,2006-06-09
268,Koonce Calvin Scott,"Dir, 10%",P - Purchase,VSEC,$31.91,"+2,000","+$63,825","544,843",0%,2006-06-13 10:06:52,2006-06-12
269,Stiegemeier Jean-Marc,"CEO, Pres, 10%",P - Purchase,FTGP,$1.50,"+20,100","+$30,150","20,100",New,2006-06-13 09:59:02,2006-05-25
270,Li C K,Dir,P - Purchase,AIDO,$0.29,"+513,158","+$148,500","633,158",+428%,2006-06-13 09:56:15,2006-05-26
271,Van Loan Charles C,Dir,S - Sale,IBCP,$26.25,"-5,250","-$137,813","116,400",-4%,2006-06-13 09:51:34,2006-06-12
272,Recanati Oudi,"Dir, 10%",S - Sale,OSG,$55.01,"-17,326","-$953,168","913,020",-2%,2006-06-13 09:50:36,2006-06-09
273,Kazimirski Seymour I,Dir,P - Purchase,AIDO,$0.12,"+272,975","+$33,798","1,388,644",+24%,2006-06-13 09:46:09,2006-05-24
274,Banks Robert D Jr,"VP, International",S - Sale+OE,IKNX,$7.50,-100,-$750,"4,950",-2%,2006-06-13 09:43:00,2006-06-12
275,Veitia Diego J,COB,S - Sale,IAAC,$13.41,"-5,200","-$69,730","59,759",-8%,2006-06-13 09:12:21,2006-06-08
276,Barrow H Spencer,Dir,P - Purchase,GBTS,$15.23,"+1,000","+$15,234","45,052",+2%,2006-06-13 09:12:07,2006-06-09
277,Williams Roger D,EXEC VP FOOD PRODUCTS,S - Sale+OE,BOBE,$28.89,"-13,786","-$398,222","23,540",-37%,2006-06-13 09:00:32,2006-06-09
278,Williams Roger D,EXEC VP FOOD PRODUCTS,S - Sale,BOBE,$28.88,"-14,948","-$431,660","9,075",-62%,2006-06-13 09:00:21,2006-06-09
279,Praetorian Capital Management LLC,10%,P - Purchase,INLM,$0.68,"+69,000","+$47,065","10,790,000",+1%,2006-06-13 08:53:14,2006-06-09
280,Miller Marvin,Dir,P - Purchase,UGNE,$3.46,"+1,000","+$3,460","1,000",New,2006-06-13 08:30:07,2006-06-12
281,Mack David S,Dir,S - Sale,CLI,$45.53,"-5,000","-$227,625","12,500",-29%,2006-06-13 07:27:03,2006-06-07
