,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Lilly Endowment Inc,10%,S - Sale,LLY,$53.82,"-58,900","-$3,170,115","2,147,483,647",0%,2006-12-01 12:48:57,2006-11-30
366,Jones Evan/ Fa,"COB, CEO",S - Sale,DIGE,$51.18,"-50,000","-$2,558,814","1,037,158",-5%,2006-12-01 12:32:26,2006-11-30
367,Wicher Gordon,"SVP, GM Americas, Asia",S - Sale,KTEC,$13.45,"-7,000","-$94,120","200,607",-3%,2006-12-01 12:26:51,2006-11-30
368,Nicholas Richard J,"EVP, CFO",S - Sale+OE,UIL,$43.05,"-10,833","-$466,325","8,239",-57%,2006-12-01 12:24:28,2006-11-29
369,Permut Kyle A,Dir,P - Purchase,ABR,$28.25,"+7,100","+$200,547","21,000",+51%,2006-12-01 12:20:49,2006-11-30
370,Ohare Dean R,Dir,P - Purchase,ATG,$38.40,"+1,000","+$38,400","4,686",+27%,2006-12-01 12:19:34,2006-11-30
371,Danzell William B,"COB, CEO, Pres, 10%",P - Purchase,NEST,$1.37,"+13,500","+$18,450","10,029,396",0%,2006-12-01 12:17:52,2006-11-28
372,Andrew Herbert L III,Dir,P - Purchase,SHBI,$30.00,+50,"+$1,500","87,916",0%,2006-12-01 12:17:06,2006-11-30
373,Judge Paul Qantas,CTO,S - Sale+OE,SCUR,$6.40,"-18,392","-$117,709","202,574",-8%,2006-12-01 12:17:00,2006-11-29
374,Austin Josiah T,10%,P - Purchase,NVGN,$10.08,"+6,800","+$68,513","2,165,173",0%,2006-12-01 12:16:16,2006-11-29
375,Odonnell Christopher,EVP Operations,S - Sale+OE,DAVE,$16.04,"-8,000","-$128,350","9,435",-46%,2006-12-01 12:15:28,2006-11-29
376,Dinkla Daryl E,"Dir, 10%",P - Purchase,WUFG,$31.89,"+1,385,000","+$44,169,965","30,508,000",+5%,2006-12-01 12:14:17,2006-10-31
377,Bryan David Keith,see Remarks,S - Sale+OE,ALY,$20.19,"-15,000","-$302,800",0,-100%,2006-12-01 12:13:19,2006-11-30
378,Ellsworth Robert F,Dir,S - Sale,PCMC,$17.94,"-26,250","-$470,925","7,063",-79%,2006-12-01 12:10:16,2006-08-23
379,Hansen Eric,VP,S - Sale+OE,WCN,$40.00,"-5,000","-$200,000",0,-100%,2006-12-01 12:05:32,2006-11-29
380,Naujoks Udo,"VP, GGM, ATE",S - Sale+OE,APH,$68.50,"-22,200","-$1,520,700",0,-100%,2006-12-01 12:04:03,2006-11-30
381,Lewis John S,"Pres, Western Regions",S - Sale+OE,CBC,$46.68,"-1,000","-$46,680","50,302",-2%,2006-12-01 12:01:01,2006-11-29
382,Teague E Reid,Dir,P - Purchase,FNBF,$14.95,+150,"+$2,243","13,661",+1%,2006-12-01 11:56:13,2006-12-01
383,Pol Anne,Dir,S - Sale+OE,UGI,$0.00,"-6,000",-$0,"50,300",-11%,2006-12-01 11:55:21,2006-11-30
384,Hughes William J,Dir,P - Purchase,SJI,$31.97,+313,"+$10,000","5,317",+6%,2006-12-01 11:49:10,2006-11-30
385,Evans Michael W,"CEO, 10%",S - Sale+OE,BABB,$0.97,"-10,539","-$10,234","2,829,946",0%,2006-12-01 11:45:41,2006-11-29
386,Di Giulian Bruno,Dir,S - Sale,BBX,$12.98,-896,"-$11,629","10,837",-8%,2006-12-01 11:44:18,2006-11-30
387,Decarlo Donald T,Dir,P - Purchase,AFSI,$7.50,"+5,000","+$37,500",0,-100%,2006-12-01 11:38:39,2006-11-13
388,Hart Steven Weber,Dir,S - Sale,LINC,$12.66,"-1,600","-$20,249","2,234,952",0%,2006-12-01 11:37:43,2006-11-29
389,Donatelli David A,EVP Storage Product Operations,S - Sale+OE,EMC,$13.19,"-140,000","-$1,846,600","571,493",-20%,2006-12-01 11:30:35,2006-12-01
390,Voss William H,Pres - Asia-Pacific Div.,S - Sale+OE,CCK,$20.30,"-100,000","-$2,029,940","49,464",-67%,2006-12-01 11:29:17,2006-11-29
391,Oates Dennis M,SVP-Specialty Alloys Oper.,S - Sale+OE,CRS,$106.87,"-5,000","-$534,325","48,447",-9%,2006-12-01 11:28:31,2006-11-30
392,Fleck James D,Dir,P - Purchase,AMD,$22.15,"+25,000","+$553,750","25,000",New,2006-12-01 11:22:34,2006-11-29
393,Wilson Michael D,"VP, Corp Ctlr., Pr. Acct. Offi",S - Sale,GLDN,$40.48,-55,"-$2,226",453,-11%,2006-12-01 11:22:09,2006-12-01
394,Kash Peter M,Dir,P - Purchase,JAV,$3.65,"+5,000","+$18,243","469,428",+1%,2006-12-01 11:14:41,2006-11-29
395,Jones Janice Ann,SVP Corporate Support Svc,S - Sale+OE,ICTG,$33.80,"-2,000","-$67,591",566,-78%,2006-12-01 11:10:18,2006-11-30
396,Miller Marlin Jr,Dir,S - Sale,ARRO,$35.00,"-10,000","-$349,998","4,312,209",0%,2006-12-01 11:05:23,2006-11-29
397,Sakuru Raghuveer,SVP - Global Devlp. Center,S - Sale+OE,KNXA,$30.02,"-42,000","-$1,260,815","71,040",-37%,2006-12-01 11:01:25,2006-11-30
398,Vick Donald E Jr,Assistant Treasurer,S - Sale,STRM,$5.33,"-5,000","-$26,660","16,349",-23%,2006-12-01 11:00:12,2006-11-29
399,Garcia Carlos Manuel,"EMD, Chief of Bank, Ins ops",S - Sale,CFC,$39.70,"-2,500","-$99,254","744,205",0%,2006-12-01 11:00:01,2006-11-30
400,Lloyd Lynn S,Dir,P - Purchase,FNBN,$18.40,+100,"+$1,840","23,158",0%,2006-12-01 10:58:19,2006-11-22
401,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$23.76,"-21,000","-$499,048","20,000",-51%,2006-12-01 10:57:09,2006-11-29
402,Blanie Jacques,Exec Officer,S - Sale,ATR,$60.00,"-1,800","-$108,000","6,868",-21%,2006-12-01 10:56:46,2006-11-30
403,Policano Andrew J,Dir,S - Sale+OE,BMI,$26.60,-600,"-$15,960","15,600",-4%,2006-12-01 10:52:47,2006-11-30
404,Skolds John L,EVP,S - Sale,EXC,$60.47,"-7,000","-$423,289","99,967",-7%,2006-12-01 10:47:39,2006-11-29
405,Skolds John L,EVP,S - Sale+OE,EXC,$60.28,"-5,500","-$331,523","46,930",-10%,2006-12-01 10:47:16,2006-11-29
406,Stroucken Albert P L,"COB, Pres, CEO",S - Sale+OE,FUL,$26.16,"-1,774","-$46,409","360,218",0%,2006-12-01 10:46:58,2006-11-30
407,Mascitelli Francesco,Direttore Generale,S - Sale,ATR,$60.00,"-14,000","-$840,000","16,775",-45%,2006-12-01 10:46:50,2006-11-30
408,Young John F,"EVP, CFO",S - Sale,EXC,$60.56,"-1,400","-$84,780","28,301",-5%,2006-12-01 10:46:29,2006-11-29
409,Young John F,"EVP, CFO",S - Sale+OE,EXC,$60.34,"-6,100","-$368,101","29,701",-17%,2006-12-01 10:45:57,2006-11-29
410,Campbell John D,Officer,S - Sale+OE,ICTG,$33.70,"-7,237","-$243,866","3,147",-70%,2006-12-01 10:45:24,2006-11-30
411,Perkins Robert V,Dir,P - Purchase,FNBF,$14.95,+175,"+$2,616","7,776",+2%,2006-12-01 10:44:16,2006-12-01
412,Harrison Kelly B,"VP, Trans. Ops., Env. Svcs.",S - Sale,WR,$26.59,"-2,000","-$53,175","21,961",-8%,2006-12-01 10:40:24,2006-11-30
413,Stroucken Albert P L,"COB, Pres, CEO",S - Sale+OE,FUL,$25.96,"-14,000","-$363,391","360,218",-4%,2006-12-01 10:36:58,2006-11-30
414,McMullen W Rodney,Dir,P - Purchase,CINF,$44.77,"+1,000","+$44,770","15,918",+7%,2006-12-01 10:36:46,2006-11-29
415,Curlander Paul J,"COB, CEO",S - Sale+OE,LXK,$68.70,-64,"-$4,397","324,255",0%,2006-12-01 10:35:58,2006-11-30
416,Ferguson Jack L,"SVP, Treasurer, CFO",S - Sale+OE,PCCC,$13.20,"-5,000","-$66,002","3,612",-58%,2006-12-01 10:34:42,2006-11-30
417,McKenney H Ray Jr,Dir,P - Purchase,FNBN,$18.38,"+2,269","+$41,710","71,762",+3%,2006-12-01 10:33:06,2006-11-21
418,Roche Louie E Trust,10%,S - Sale,HUBA,$48.91,"-5,240","-$256,279","2,221,960",0%,2006-12-01 10:32:25,2006-11-30
419,Lohr David H,"SVP-Eur. Ops., Pres-USSK",S - Sale+OE,X,$74.00,"-9,140","-$676,360","24,347",-27%,2006-12-01 10:30:59,2006-11-30
420,Fluxman Leonard I,"Pres, CEO",S - Sale+OE,STNR,$44.65,"-64,274","-$2,869,834","71,500",-47%,2006-12-01 10:30:41,2006-11-30
421,Hubbell Harvey Trust,10%,S - Sale,HUBA,$48.91,"-3,560","-$174,116","1,508,105",0%,2006-12-01 10:30:27,2006-11-30
422,Devlin Philip D,"VP, Sec., GC",S - Sale,NEGI.,$6.05,"-2,000","-$12,100","11,209",-15%,2006-12-01 10:28:26,2006-11-30
423,Stellato Louis E,"VP, GC, Secy",S - Sale+OE,SHW,$62.50,"-30,000","-$1,875,000","57,522",-34%,2006-12-01 10:27:48,2006-11-30
424,Bentley Charles W Jr,Dir,P - Purchase,PSBH,$11.08,+500,"+$5,539","31,900",+2%,2006-12-01 10:26:43,2006-11-29
425,Boland James C,Dir,S - Sale+OE,SHW,$62.25,"-17,000","-$1,058,267","7,614",-69%,2006-12-01 10:22:44,2006-11-30
426,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,HUM,$52.00,"-5,300","-$275,600","86,651",-6%,2006-12-01 10:22:38,2006-11-30
427,Schaeffer Dave,"COB, CEO",S - Sale,CCOI,$15.30,"-500,000","-$7,650,000","855,410",-37%,2006-12-01 10:22:08,2006-11-29
428,Shooltz Duane E,SVP,P - Purchase,OFLX,$20.68,"+1,000","+$20,680","1,000",New,2006-12-01 10:16:56,2006-11-13
429,Quis Francis R Jr,Dir,P - Purchase,CRFN,$12.80,"+1,000","+$12,800","26,723",+4%,2006-12-01 10:08:33,2006-11-29
430,Feldman Clark L,10%,S - Sale,VSF,$2.11,"-12,000","-$25,322","539,703",-2%,2006-12-01 10:04:42,2006-11-30
431,Ryan Richard,"SVP, CFO",S - Sale,CKH,$94.32,"-1,000","-$94,323","5,288",-16%,2006-12-01 10:00:35,2006-11-29
432,Olejniczak Ronald M,"Vice Pres, Corp. Controller",S - Sale,AET,$40.96,"-13,040","-$534,076","19,760",-40%,2006-12-01 09:58:30,2006-11-29
433,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$32.78,"-5,000","-$163,893","5,040",-50%,2006-12-01 09:58:25,2006-11-30
434,Redmond William E Jr,"Pres, CEO",P - Purchase,GETI,$31.59,+520,"+$16,427","57,502",+1%,2006-12-01 09:57:27,2006-11-29
435,Adage Capital Partners Gp LLC,10%,P - Purchase,MOBE,$3.19,"+169,505","+$540,196","7,349,500",+2%,2006-12-01 09:53:44,2006-11-30
436,Stewart Jonathan T,SVP HR,S - Sale+OE,MLM,$99.03,"-12,500","-$1,237,869","39,138",-24%,2006-12-01 09:42:50,2006-11-30
437,Quarforth James S,"CEO, Pres, Chair of Bd",S - Sale,NTLS,$16.00,"-8,580","-$137,280","437,426",-2%,2006-12-01 09:36:19,2006-11-29
438,Moneymaker Michael B,"EVP, CFO, Treasurer, Secy",S - Sale,NTLS,$16.00,"-1,705","-$27,280","258,950",-1%,2006-12-01 09:35:59,2006-11-29
439,Horiszny Laurene H,"VP, secretary",S - Sale,BWA,$57.50,"-7,300","-$419,725","21,185",-26%,2006-12-01 09:30:06,2006-11-28
440,Atkinson David B,"EVP, COO",S - Sale+OE,RGA,$55.20,"-29,111","-$1,606,945","36,548",-44%,2006-12-01 09:28:13,2006-11-29
441,Cason Thomas W,Dir,S - Sale+OE,GSF,$60.00,"-1,995","-$119,700","15,203",-12%,2006-12-01 09:28:07,2006-11-30
442,Loomis James L,Dir,S - Sale,EPAY,$10.58,"-5,000","-$52,895","516,750",-1%,2006-12-01 09:22:20,2006-11-30
443,Fortune Peter S,COO,S - Sale,EPAY,$10.60,"-2,098","-$22,239","139,468",-1%,2006-12-01 09:18:44,2006-11-29
444,Mullen Joseph L,Vice COB,S - Sale,EPAY,$10.60,"-1,560","-$16,536","286,696",-1%,2006-12-01 09:12:30,2006-11-29
445,Maguire James J Et Al,"COB of the BOD, 10%",S - Sale,PHLY,$44.78,"-9,700","-$434,366","13,019,135",0%,2006-12-01 08:52:25,2006-11-30
446,Bethune Lisa M,10%,S - Sale,EXXA,$3.25,"-5,000","-$16,250","1,057,427",0%,2006-12-01 08:44:47,2006-11-28
447,Adderley Terence E,"Chairman, 10%",S - Sale+OE,KELYA,$29.50,"-69,312","-$2,045,010","8,687,881",-1%,2006-12-01 08:35:02,2006-11-29
448,Eberle Robert A,CEO,S - Sale,EPAY,$10.60,"-1,408","-$14,925","171,997",-1%,2006-12-01 08:29:42,2006-11-29
449,Jessick David,Dir,S - Sale+OE,DLLR,$29.16,"-15,000","-$437,456",0,-100%,2006-12-01 08:21:28,2006-11-30
450,Ding James,Dir,P - Purchase,ASIA,$4.75,"+210,526","+$999,999","1,851,526",+13%,2006-12-01 08:16:42,2006-11-29
451,Gibson Michael L,Pres of Corporate Develop,S - Sale+OE,TFIN,$15.95,"-1,200","-$19,140","168,110",-1%,2006-12-01 07:37:31,2006-11-29
452,Tian Edward,Dir,P - Purchase,ASIA,$4.75,"+2,235,632","+$10,619,252","10,312,740",+28%,2006-12-01 07:34:03,2006-11-29
