,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Wallace Dennis,Dir,P - Purchase,BTFG,$25.91,+27,+$712,"17,888",0%,2006-07-27 15:03:28,2006-07-26
179,Morrissette Harris V,Dir,P - Purchase,BTFG,$25.91,+43,"+$1,102","28,182",0%,2006-07-27 15:03:15,2006-07-26
180,Lewis John H Jr,Dir,P - Purchase,BTFG,$25.91,+35,+$914,"23,377",0%,2006-07-27 15:02:57,2006-07-26
181,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$25.91,+50,"+$1,295","19,041",0%,2006-07-27 15:02:38,2006-07-26
182,Winston Cabell,Dir,S - Sale+OE,PTCH,$1.52,"-14,800","-$22,514","267,825",-5%,2006-07-27 15:02:27,2006-07-10
183,Faulkner James A,Dir,P - Purchase,BTFG,$25.91,+50,"+$1,295","8,366",+1%,2006-07-27 15:02:17,2006-07-26
184,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$25.91,+57,"+$1,475","19,676",0%,2006-07-27 15:02:01,2006-07-26
185,Murphy James,Dir,P - Purchase,EFSC,$26.50,"+1,000","+$26,500","132,777",+1%,2006-07-27 15:01:52,2006-07-27
186,Gaughan Michael J,"CEO - Coast Casinos, Inc., 10%",P - Purchase,BYD,$36.49,"+1,000,000","+$36,490,000","15,790,005",+7%,2006-07-27 14:59:09,2006-07-25
187,Hart John R,"Pres, CEO",P - Purchase,PICO,$31.17,+40,"+$1,250","18,037",0%,2006-07-27 14:59:07,2006-07-25
188,Cronin James P,"EVP, CFO",S - Sale+OE,CYT,$54.00,"-5,000","-$270,016","93,665",-5%,2006-07-27 14:38:49,2006-07-26
189,"Yorktown Avenue Capital, LLC",10%,P - Purchase,TSC,$2.99,"+1,600","+$4,787","390,595",0%,2006-07-27 14:37:41,2006-07-25
190,Shamrock Activist Value Fund L P,10%,P - Purchase,IPAS,$5.01,"+15,000","+$75,128","9,107,950",0%,2006-07-27 14:22:18,2006-07-26
191,Wagner James C,EVP,S - Sale+OE,EFSC,$26.50,"-1,000","-$26,500","115,476",-1%,2006-07-27 14:21:22,2006-07-27
192,Payne David L,"Pres, COB, CEO",S - Sale,WABC,$46.86,"-19,870","-$931,206","744,624",-3%,2006-07-27 14:17:32,2006-07-25
193,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$26.18,"-8,846","-$231,627","3,001,640",0%,2006-07-27 14:11:10,2006-07-25
194,Cronin James P,"EVP, CFO",S - Sale+OE,CYT,$52.84,"-7,600","-$401,620","93,665",-8%,2006-07-27 14:08:24,2006-07-25
195,Patrick James Lyle,"EVP, CFO",P - Purchase,CLEC,$3.39,+295,"+$1,000","21,929",+1%,2006-07-27 14:02:46,2006-07-25
196,Edwards Trevor A,VP,S - Sale+OE,NKE,$79.84,"-2,000","-$159,680","25,305",-7%,2006-07-27 14:02:42,2006-07-25
197,Dimitriadis Andre C,"COB, CEO",S - Sale,LTC,$21.81,"-10,000","-$218,084","778,120",-1%,2006-07-27 14:00:21,2006-07-25
198,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-235,800",-$0,"91,673,758",0%,2006-07-27 13:49:20,2006-07-25
199,Belzer Alan,Dir,S - Sale+OE,BIIB,$41.01,"-29,000","-$1,189,275","51,750",-36%,2006-07-27 13:45:29,2006-07-26
200,Cooper Robert Hal,"EVP, CFO, Treasurer, Secretary",S - Sale+OE,RJET,$17.50,"-41,422","-$724,885","50,000",-45%,2006-07-27 13:43:00,2006-07-25
201,Neuwirth Jacob,"CEO, Pres of sub. dsIT",S - Sale,DSSI,$3.00,"-10,000","-$30,000","47,870",-17%,2006-07-27 13:41:44,2006-07-26
202,Wagoner Dayne,Secretary,P - Purchase,MLNK,$2.00,"+75,000","+$150,000","75,000",New,2006-07-27 13:40:53,2006-07-11
203,Hokkanen Gary,CFO,P - Purchase,WLSA,$0.30,"+4,075","+$1,223","4,075",New,2006-07-27 13:39:48,2006-07-20
204,Adams Guy W,Dir,P - Purchase,EXAR,$12.84,"+60,000","+$770,400","70,000",+600%,2006-07-27 13:33:21,2006-07-25
205,Nalley C V III,10%,S - Sale,ABG,$21.00,-200,"-$4,200","697,200",0%,2006-07-27 13:28:57,2006-07-26
206,Watters Robert L,Dir,S - Sale,RICK,$7.06,"-10,000","-$70,600","5,000",-67%,2006-07-27 13:17:00,2006-07-26
207,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.60,"+2,500","+$1,500","119,100",+2%,2006-07-27 13:03:54,2006-07-27
208,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$17.64,"-12,500","-$220,450","5,763,045",0%,2006-07-27 13:00:50,2006-07-25
209,Childress Gregory A,"Dir, 10%",S - Sale+OE,BSRR,$29.25,"-10,000","-$292,500","1,643,108",-1%,2006-07-27 12:59:33,2006-07-27
210,McDonald Nancy P,Dir,S - Sale+OE,BMS,$29.47,"-23,500","-$692,465","1,384,241",-2%,2006-07-27 12:57:17,2006-07-26
211,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$17.64,"-12,500","-$220,450","5,833,327",0%,2006-07-27 12:54:36,2006-07-25
212,Payne David L,"Pres, COB, CEO",S - Sale+OE,WABC,$46.79,"-46,130","-$2,158,370",0,-100%,2006-07-27 12:51:55,2006-07-25
213,Solis Javier,"SVP, Sec., Gen. Counsel",S - Sale+OE,AMN,$55.11,"-7,800","-$429,830","30,162",-21%,2006-07-27 12:50:40,2006-07-26
214,Pardus Capital Management L.P.,10%,P - Purchase,BFT,$5.29,"+105,500","+$557,813","6,105,500",+2%,2006-07-27 12:48:53,2006-07-27
215,Green David,Pres,S - Sale,HBIO,$4.46,"-32,170","-$143,489","1,677,869",-2%,2006-07-27 12:47:28,2006-07-25
216,Farrar Jeffrey W,"EVP, CFO",P - Purchase,VFGI,$41.10,"+2,000","+$82,200","5,385",+59%,2006-07-27 12:44:30,2006-07-26
217,Zeichner Bernard,Dir,S - Sale+OE,CHIC,$25.99,"-75,000","-$1,949,376","124,272",-38%,2006-07-27 12:42:03,2006-07-25
218,Knight Kevin P,CEO,P - Purchase,KNX,$16.33,"+10,000","+$163,308","6,551,647",0%,2006-07-27 12:41:22,2006-07-26
219,Steele Elizabeth,Dir,S - Sale,DJ,$1.00,-500,-$500,"2,544,648",0%,2006-07-27 12:36:06,2006-07-25
220,Grain David J,Dir,P - Purchase,MNCP,$12.90,"+76,000","+$980,400","113,500",+203%,2006-07-27 12:36:04,2006-07-27
221,Mitchem Dennis E,Dir,P - Purchase,SFC,$10.90,+415,"+$4,527","31,441",+1%,2006-07-27 12:35:38,2006-07-20
222,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$35.33,-800,"-$28,265","5,207,329",0%,2006-07-27 12:35:16,2006-07-25
223,Kornhauser Richard W,"VP, Marketing",P - Purchase,CHTT,$33.50,"+6,500","+$217,750","13,974",+87%,2006-07-27 12:29:36,2006-07-25
224,Ghauri Salim U,Pres,P - Purchase,NTWK,$1.54,"+18,000","+$27,654","494,406",+4%,2006-07-27 12:20:22,2006-07-24
225,Wallace William,Dir,P - Purchase,CVBG,$7.20,"+2,500","+$18,000","12,762",+24%,2006-07-27 12:19:44,2006-07-26
226,Hurst Roger,10%,P - Purchase,APNB,$1.42,"+17,500","+$24,850","1,858,500",+1%,2006-07-27 12:18:44,2006-07-26
227,Bugliarello George,Dir,S - Sale,CMTL,$16.23,"-12,420","-$201,577","33,055",-27%,2006-07-27 12:11:45,2003-09-26
228,Alvarez Ralph,"Pres, McD. North America",S - Sale+OE,MCD,$34.50,"-36,000","-$1,241,860","39,128",-48%,2006-07-27 12:10:41,2006-07-26
229,Kourey Michael R,"SVP,CFO",S - Sale+OE,PLCM,$22.32,"-20,000","-$446,466","27,342",-42%,2006-07-27 12:08:35,2006-07-26
230,"Solaris Opportunity Fund, L.P.",10%,S - Sale+OE,POSC,$0.12,"-800,000","-$96,000",0,-100%,2006-07-27 11:59:12,2006-05-06
231,Neag Raymond,Dir,S - Sale,ARRO,$31.63,"-26,520","-$838,793","2,251,357",-1%,2006-07-27 11:57:41,2006-07-25
232,Anderson Thomas E,SVP,S - Sale,JBLU,$11.70,"-1,000","-$11,700","8,058",-11%,2006-07-27 11:45:14,2006-07-25
233,"Ci4Net.Com, Inc",10%,S - Sale,ADNW,$0.05,"-2,750,000","-$134,750","2,310,956",-54%,2006-07-27 11:36:38,2006-07-24
234,Chace Malcolm G,Dir,S - Sale,BRK.A,"$91,100.00",-20,"-$1,822,000","1,153",-2%,2006-07-27 11:34:07,2006-07-26
235,McCoy John B,Dir,P - Purchase,CPS,$33.26,"+4,000","+$133,036","7,000",+133%,2006-07-27 11:32:46,2006-07-26
236,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.51,"+360,000","+$7,384,449","110,346,404",0%,2006-07-27 11:27:29,2006-07-25
237,Kazantzis George,"Pres, COO",P - Purchase,ENVK,$0.62,"+1,500",+$930,"1,526,586",0%,2006-07-27 11:23:28,2006-07-25
238,Parker Victor E,Dir,S - Sale,FMSB,$27.00,-605,"-$16,335","98,393",-1%,2006-07-27 11:12:48,2006-07-25
239,Ujobai Joseph P,EVP,S - Sale+OE,SEIC,$46.82,"-7,500","-$351,150","7,090",-51%,2006-07-27 11:09:08,2006-07-25
240,Boggus Robert F,Dir,P - Purchase,TRBS,$28.94,+120,"+$3,473","480,263",0%,2006-07-27 11:01:58,2006-04-21
241,Emerson Electric Co,10%,S - Sale,MKSI,$19.02,"-5,600","-$106,538","6,268,656",0%,2006-07-27 10:51:54,2006-07-25
242,Mendez John M,"Pres, CEO",S - Sale+OE,FCBC,$33.99,"-1,000","-$33,990","23,238",-4%,2006-07-27 10:50:52,2006-07-26
243,Lynch Philip M,Chairman of Ermitus,S - Sale,NTI,$4.72,"-8,000","-$37,760",0,-100%,2006-07-27 10:35:32,2006-07-25
244,Lake Peter J,"Exec VP Sales, Bus. Dev.",S - Sale+OE,TRW,$25.55,"-6,700","-$171,185","122,560",-5%,2006-07-27 10:18:48,2006-07-27
245,Hennessy Sean P,"SVP-Finance, CFO",S - Sale+OE,SHW,$48.45,"-50,513","-$2,447,348","106,786",-32%,2006-07-27 10:12:31,2006-07-25
246,Morikis John G,"Pres, Paint Stores Group",S - Sale,SHW,$49.16,"-21,300","-$1,047,061","111,821",-16%,2006-07-27 10:11:35,2006-07-25
247,Morikis John G,"Pres, Paint Stores Group",S - Sale+OE,SHW,$49.37,"-35,057","-$1,730,895","119,624",-23%,2006-07-27 10:10:47,2006-07-25
248,Ault John L,VP-Corporate Controller,S - Sale,SHW,$49.34,-500,"-$24,670","23,777",-2%,2006-07-27 10:09:29,2006-07-25
249,Crowell Kerby,"EVP,CFO",S - Sale+OE,OKSB,$25.85,"-12,994","-$335,895","16,874",-44%,2006-07-27 09:57:17,2006-07-25
250,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WHG,$18.16,"+5,000","+$90,784","1,179,550",0%,2006-07-27 09:56:51,2006-07-25
251,Kerr William T,Dir,P - Purchase,WHR,$78.55,"+1,000","+$78,548","2,011",+99%,2006-07-27 09:55:29,2006-07-26
252,Greene Dale E,"EVP, Chief Credit Officer",S - Sale+OE,CMA,$57.16,"-6,000","-$342,986","69,401",-8%,2006-07-27 09:54:26,2006-07-26
253,Maas Leonard,Dir,S - Sale+OE,CBC,$40.00,"-11,500","-$460,045","43,388",-21%,2006-07-27 09:52:30,2006-07-25
254,Segers Charles T,SVP,P - Purchase,CCFH,$28.25,+100,"+$2,825","33,891",0%,2006-07-27 09:44:36,2006-07-27
255,Harter P Douglas,Director of Subsidiary,P - Purchase,UBOH,$15.65,+100,"+$1,565","28,990",0%,2006-07-27 09:37:57,2006-07-26
256,Stoner Jon,"SVP, Chief Tech Officer",S - Sale,AMIS,$9.42,"-1,000","-$9,420","45,667",-2%,2006-07-27 09:37:13,2006-07-26
257,Culpepper James W,Dir of Inventory Mgmt.,S - Sale,MWIV,$32.25,"-18,087","-$583,306","28,848",-39%,2006-07-27 09:36:58,2006-07-25
258,Danielson Jeffrey J,Dir of Sales,S - Sale,MWIV,$32.25,"-15,613","-$503,519","19,943",-44%,2006-07-27 09:35:57,2006-07-25
259,Hay James S,CIO,S - Sale,MWIV,$32.25,"-13,148","-$424,023","11,067",-54%,2006-07-27 09:34:20,2006-07-25
260,Ross James M,Dir of Bus. Development,S - Sale,MWIV,$32.25,"-24,211","-$780,805","50,896",-32%,2006-07-27 09:33:00,2006-07-25
261,Ryan John R,"Dir. of Marketing, Analysis",S - Sale,MWIV,$32.25,"-12,490","-$402,803","23,066",-35%,2006-07-27 09:31:19,2006-07-25
262,Alessi Keith E,Dir,S - Sale,MWIV,$32.25,"-9,000","-$290,250","30,178",-23%,2006-07-27 09:29:13,2006-07-25
263,Lamberti Donald F,Dir,S - Sale+OE,CASY,$22.58,"-7,500","-$169,350","2,206,185",0%,2006-07-27 09:17:38,2006-07-26
264,Burbage John H Jr,Dir,P - Purchase,TYCB,$37.50,+270,"+$10,125","84,945",0%,2006-07-27 09:15:19,2006-07-25
265,Peck John E,"Pres, CEO",P - Purchase,HFBC,$15.66,+175,"+$2,741","13,305",+1%,2006-07-27 08:47:26,2006-07-26
266,Porter A Dale,Dir,S - Sale,FSRL,$16.95,"-2,000","-$33,900","119,510",-2%,2006-07-27 08:38:31,2006-07-26
267,Snyder Robert F Jr,SVP,S - Sale,FFCH,$33.88,"-1,200","-$40,656","17,034",-7%,2006-07-27 08:29:39,2006-07-26
268,Fidelity National Financial Inc /de/,10%,S - Sale,RWY,$8.14,"-100,800","-$820,104","3,370,385",-3%,2006-07-27 08:24:05,2006-07-25
269,Crain Alan R Jr,VP,S - Sale+OE,BHI,$80.43,"-9,167","-$737,275","24,003",-28%,2006-07-27 07:32:25,2006-07-25
