,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Wood William P,Dir,S - Sale,SLAB,$48.90,"-25,000","-$1,222,543","430,776",-5%,2006-02-03 16:32:43,2006-02-01
180,Gottwald John D,Dir,S - Sale,ALB,$43.66,"-85,655","-$3,739,980","1,988,156",-4%,2006-02-03 16:32:27,2006-02-03
181,Clemmons James T,Dir,S - Sale,CFCP,$14.25,"-1,000","-$14,250","402,813",0%,2006-02-03 16:31:50,2006-02-02
182,Oreilly Michael,Vice COB,S - Sale+OE,CB,$96.70,"-10,000","-$967,000","82,877",-11%,2006-02-03 16:31:50,2006-02-02
183,Gittelman M Jeffrey,Corporation Officer,P - Purchase,ANDW,$13.24,+800,"+$10,592",79,-111%,2006-02-03 16:31:14,2006-02-03
184,Rand Michael T,"SVP, Chief Accounting Officer",S - Sale+OE,BZH,$68.52,"-6,723","-$460,677","26,571",-20%,2006-02-03 16:31:02,2006-02-02
185,Shaw Richard C,"VP-Communications, Learning",S - Sale,AIT,$41.53,"-8,000","-$332,200","41,614",-16%,2006-02-03 16:30:44,2006-02-03
186,Grundhofer Jerry A,"COB, CEO",S - Sale+OE,USB,$29.29,"-200,000","-$5,858,214","265,254",-43%,2006-02-03 16:30:16,2006-02-03
187,Finnegan John D,"COB, Pres, C.E.O.",S - Sale+OE,CB,$96.59,"-236,109","-$22,805,768","58,500",-80%,2006-02-03 16:30:00,2006-02-02
188,Vernon Michael,CFO,S - Sale+OE,AQNT,$25.04,"-25,000","-$626,084","22,000",-53%,2006-02-03 16:29:08,2006-02-01
189,Hershberg David E,CEO,S - Sale,GCOM,$7.42,"-2,000","-$14,840","536,000",0%,2006-02-03 16:27:40,2006-02-01
190,Greenfield Larry,Dir,S - Sale,WIBC,$17.37,"-36,880","-$640,719","1,680,768",-2%,2006-02-03 16:27:29,2006-02-01
191,Cutrer Gayla M,Corporate Secretary,S - Sale+OE,EGY,$6.40,"-50,000","-$320,100","17,510",-74%,2006-02-03 16:27:21,2006-02-02
192,Glazer Louis,"CEO, Chief Health, Sci. Office",S - Sale,PST,$4.25,"-3,000","-$12,750","76,481",-4%,2006-02-03 16:26:47,2006-01-12
193,McDonald Joseph F,"SVP, Comptroller",P - Purchase,KNBT,$15.69,+300,"+$4,706","14,578",+2%,2006-02-03 16:26:24,2006-02-03
194,Bertholon Gerard Jean-Pierre,VP Sales,P - Purchase,FZN,$0.41,"+2,700","+$1,100","107,600",+3%,2006-02-03 16:26:03,2006-02-02
195,Yablonski Stephen C,"SVP Sales, Marketing",S - Sale+OE,GCOM,$7.22,"-2,000","-$14,440","1,600",-56%,2006-02-03 16:25:49,2006-02-01
196,Mayo William D,VP,S - Sale+OE,CAT,$68.08,"-25,112","-$1,709,625","12,488",-67%,2006-02-03 16:25:11,2006-02-02
197,Broadhead Michael,"Pres, Central Valley Bank",S - Sale,HFWA,$24.50,"-5,521","-$135,265","38,123",-13%,2006-02-03 16:24:01,2006-02-03
198,Miller Kenneth A,Pres,S - Sale+OE,GCOM,$7.22,"-12,000","-$86,640","43,344",-22%,2006-02-03 16:24:01,2006-02-01
199,Richardson Tommy,COO,S - Sale+OE,FFBH,$25.27,"-25,000","-$631,750","62,583",-29%,2006-02-03 16:23:25,2006-02-01
200,Delman Charles,Dir,S - Sale+OE,ESBF,$12.66,"-9,882","-$125,106","29,034",-25%,2006-02-03 16:23:24,2006-02-03
201,Schulte Richard L,"SVP, Pres - SBS",S - Sale+OE,DLX,$26.45,"-1,000","-$26,450","17,441",-5%,2006-02-03 16:22:24,2006-02-02
202,Chatpar Prem C,"Individual investor, 10%",P - Purchase,CYBD,$0.24,"+16,500","+$3,960","2,569,574",+1%,2006-02-03 16:21:27,2006-02-02
203,West Gary L,"Chairman of the Board, 10%",S - Sale,WSTC,$42.69,"-37,500","-$1,601,006","40,237,363",0%,2006-02-03 16:19:44,2006-02-02
204,Keane Kevin T,"COB, 10%",S - Sale+OE,MPAC,$11.80,-500,"-$5,900","395,134",0%,2006-02-03 16:19:30,2006-02-01
205,Maddon Paul J,"CEO, CSO, 10%",S - Sale+OE,PGNX,$27.73,"-10,000","-$277,270","586,615",-2%,2006-02-03 16:18:53,2006-02-01
206,Robb Walter L,Dir,S - Sale+OE,CELG,$70.57,"-30,000","-$2,117,001","93,000",-24%,2006-02-03 16:18:13,2006-02-02
207,Watkins William D,"Pres, CEO",S - Sale+OE,STX,$25.65,"-30,000","-$769,500","2,559,443",-1%,2006-02-03 16:18:06,2006-02-01
208,Elder Richard M,SVP - Retail Services,S - Sale,FNLC,$17.42,"-3,100","-$54,000","4,469",-41%,2006-02-03 16:17:42,2006-02-03
209,Kryder Mark H,"SVP, CTO, Research",S - Sale+OE,STX,$25.80,"-150,661","-$3,887,054","776,370",-16%,2006-02-03 16:16:38,2006-02-01
210,West Mary E,"Vice Chairman/Secretary, 10%",S - Sale,WSTC,$42.69,"-37,500","-$1,601,006","40,237,363",0%,2006-02-03 16:16:02,2006-02-02
211,Bowman Jack L,Dir,S - Sale+OE,CELG,$70.69,"-20,000","-$1,413,762","6,000",-77%,2006-02-03 16:15:24,2006-02-02
212,Flipse Brad R,"VP, Major Market Services Sale",S - Sale+OE,PAYX,$36.69,"-15,000","-$550,301",1,-100%,2006-02-03 16:14:48,2006-02-03
213,Jackson Keith D,"Pres, CEO, Dir",S - Sale+OE,ONNN,$7.32,"-190,000","-$1,389,983","200,000",-49%,2006-02-03 16:14:12,2006-02-01
214,Jons Charles D,Dir,P - Purchase,ATLO,$25.05,+100,"+$2,505","20,692",0%,2006-02-03 16:13:58,2006-02-03
215,McConnon Henry K,Dir,S - Sale,FAST,$40.03,"-14,428","-$577,553","1,898,020",-1%,2006-02-03 16:12:59,2006-02-03
216,Lee John R,"SVP, CFO",S - Sale+OE,PAGI,$20.00,-650,"-$13,000",0,-100%,2006-02-03 16:12:34,2006-02-01
217,Lee Jimmy,VP STRATEGIC BUSINESS UNIT,S - Sale+OE,IDTI,$13.90,"-6,000","-$83,400","20,173",-23%,2006-02-03 16:11:16,2006-02-01
218,Cowan Rory J,"Dir, CEO, Pres",S - Sale,LIOX,$7.62,"-15,000","-$114,293","2,705,224",-1%,2006-02-03 16:07:50,2006-02-01
219,Jones Robert G,"Pres, CEO",P - Purchase,ONB,$20.41,"+11,816","+$241,168","108,831",+12%,2006-02-03 16:07:47,2006-02-02
220,Byrnes Peter S,VP,S - Sale,SMSC,$33.30,"-5,500","-$183,150","10,803",-34%,2006-02-03 16:05:41,2006-02-02
221,Colvin Donald A,"SVP, CFO",S - Sale+OE,ONNN,$7.25,"-135,000","-$979,200","38,760",-78%,2006-02-03 16:04:46,2006-02-01
222,Filusch Edward J,"VP, Treasurer",S - Sale,CL,$55.05,"-1,510","-$83,132","14,672",-9%,2006-02-03 16:04:45,2006-02-01
223,Perham Leonard Charles,Dir,S - Sale,NETL,$36.32,"-40,000","-$1,452,996","151,485",-21%,2006-02-03 16:02:34,2006-02-01
224,Rexroad Jerry L,"EVP, CFO",S - Sale+OE,CFCP,$14.22,"-8,000","-$113,723","52,047",-13%,2006-02-03 16:01:45,2006-02-02
225,Mehrberg Randall E,EVP,S - Sale,EXC,$56.72,"-4,900","-$277,934","64,052",-7%,2006-02-03 16:01:33,2006-02-02
226,Mehrberg Randall E,EVP,S - Sale,EXC,$56.30,"-10,100","-$568,648","4,900",-67%,2006-02-03 16:00:59,2006-02-02
227,Macleod John K,"EVP, Connected Services",S - Sale+OE,NVT,$44.45,"-4,160","-$184,916","3,341",-55%,2006-02-03 16:00:55,2006-02-01
228,Mehrberg Randall E,EVP,S - Sale+OE,EXC,$56.00,"-10,200","-$571,202","15,000",-40%,2006-02-03 16:00:21,2006-02-02
229,McDermott John E,VP,S - Sale+OE,XRX,$14.22,"-9,367","-$133,199","23,611",-28%,2006-02-03 16:00:19,2006-02-01
230,Willoch Raymond S,"SVP, Secretary, GC",S - Sale,IFSIA,$9.23,"-2,666","-$24,599","205,251",-1%,2006-02-03 15:59:37,2006-02-01
231,Elwood Dwayne M,SVP Marketing,S - Sale,AMLN,$42.00,"-11,500","-$483,000","7,343",-61%,2006-02-03 15:59:23,2006-02-01
232,Skolds John L,EVP,S - Sale+OE,EXC,$56.63,"-31,250","-$1,769,757","97,712",-24%,2006-02-03 15:58:11,2006-02-02
233,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$33.95,"-3,000","-$101,847","1,132,683",0%,2006-02-03 15:58:01,2006-02-01
234,Lynch Patrick C,"Vice Pres, CFO",S - Sale,IFSIA,$9.23,"-3,333","-$30,753","137,100",-2%,2006-02-03 15:57:34,2006-02-01
235,Hutchins Glenn H,Dir,S - Sale,STX,$25.65,"-1,572","-$40,322","31,811,080",0%,2006-02-03 15:56:59,2006-02-01
236,Davidson James,Dir,S - Sale,STX,$25.65,"-1,572","-$40,322","31,811,080",0%,2006-02-03 15:56:35,2006-02-01
237,Hendrix Daniel T,"Pres, CEO",S - Sale,IFSIA,$9.23,"-6,667","-$61,516","572,215",-1%,2006-02-03 15:56:26,2006-02-01
238,Smith Neil T,"VP, Corporate Controller",S - Sale+OE,NVT,$44.35,-279,"-$12,374",53,-84%,2006-02-03 15:56:14,2006-02-02
239,Chaden Lee A,EVP,S - Sale,SLE,$17.75,"-38,839","-$689,405","116,433",-25%,2006-02-03 15:54:11,2006-02-03
240,Mullen David B,"EVP, CFO",S - Sale+OE,NVT,$44.48,"-10,994","-$488,984","6,996",-61%,2006-02-03 15:54:07,2006-02-01
241,Cave George H,SVP,S - Sale+OE,ONNN,$7.22,"-20,000","-$144,450","16,325",-55%,2006-02-03 15:52:37,2006-02-01
242,Still William Roche,"VP, Strategic Mktg, Bus Dev",P - Purchase,HAE,$49.75,"+2,110","+$104,973","3,358",+169%,2006-02-03 15:52:11,2006-02-02
243,Swaney C Keith,"Pres, Treasurer",P - Purchase,PVFC,$10.95,+58,+$635,"199,898",0%,2006-02-03 15:51:31,2006-02-02
244,Held John Robert,Dir,P - Purchase,ARTG,$2.77,"+10,000","+$27,700","64,233",+18%,2006-02-03 15:46:32,2006-02-02
245,Imsdahl Bruce T,"Pres, CEO, Mont.-Dakota",S - Sale+OE,MDU,$36.10,"-11,361","-$410,177","49,288",-19%,2006-02-03 15:46:06,2006-02-01
246,Avery Nathan M,Dir,S - Sale+OE,CAM,$48.56,"-12,000","-$582,732",0,-100%,2006-02-03 15:44:50,2006-01-31
247,Massoud Charles I,Dir,P - Purchase,BDGE,$24.50,+400,"+$9,800","3,150",+15%,2006-02-03 15:44:28,2006-02-01
248,Elsbree David B,Dir,P - Purchase,ARTG,$2.72,"+10,000","+$27,200","79,141",+14%,2006-02-03 15:43:46,2006-02-02
249,Kaplan Lawrence M,"SVP, GC, Corp Secty",S - Sale+OE,NVT,$44.35,-503,"-$22,308",746,-40%,2006-02-03 15:42:34,2006-02-02
250,Breisinger James R,VP,S - Sale,KMT,$58.41,-971,"-$56,715","50,746",-2%,2006-02-03 15:42:19,2006-02-02
251,Hardwick Mary D,"VP, Quality",S - Sale+OE,NVT,$44.74,-837,"-$37,450",3,-100%,2006-02-03 15:41:39,2006-02-01
252,Clemmons James T,Dir,S - Sale,CFCP,$14.25,"-7,000","-$99,750","396,813",-2%,2006-02-03 15:40:06,2006-02-02
253,Gulliver Richard,Pres,S - Sale,HBG,$0.00,-0,-$0,"53,236",0%,2006-02-03 15:38:04,2005-02-28
254,Ottaway James H Jr,Dir,S - Sale,DJ,$38.51,-144,"-$5,545",0,-100%,2006-02-03 15:37:31,2006-02-01
255,Donovan Michael P,CFO,S - Sale+OE,HLEX,$32.91,"-5,000","-$164,550","110,700",-4%,2006-02-03 15:37:02,2006-02-01
256,Blair David T,CEO,S - Sale+OE,HLEX,$32.91,"-12,500","-$411,383","98,000",-11%,2006-02-03 15:36:03,2006-02-01
257,Ryon Samaya B,No longer an officer/director,S - Sale,LCYC,$0.00,"-10,000,000","-$10,000",0,-100%,2006-02-03 15:35:20,2006-01-31
258,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$78.40,"-67,100","-$5,260,640","689,992",-9%,2006-02-03 15:35:10,2006-02-02
259,Kenny Terrence W,Group VP,S - Sale+OE,AP,$20.32,"-5,000","-$101,607",0,-100%,2006-02-03 15:35:09,2006-02-02
260,Burns Ursula M,Dir,P - Purchase,AXP,$52.58,"+3,000","+$157,737","6,000",+100%,2006-02-03 15:33:10,2006-02-02
261,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale+OE,RFMD,$7.44,"-7,901","-$58,783","37,900",-17%,2006-02-03 15:32:15,2006-02-02
262,Lamere David F,Vice COB,S - Sale+OE,MEL,$35.11,"-17,209","-$604,272","184,973",-9%,2006-02-03 15:31:33,2006-02-01
263,Miller Edward D,Dir,P - Purchase,AXP,$52.62,"+9,500","+$499,875","20,000",+90%,2006-02-03 15:29:38,2006-02-01
264,Lifshatz Stephen J,"SVP, CFO",S - Sale+OE,LIOX,$7.60,"-50,000","-$379,920","163,076",-23%,2006-02-03 15:26:54,2006-02-01
265,Forde Patrick J,"Pres, Secretary-Treasurer",S - Sale,TSTA,$1.37,"-46,700","-$63,880","101,696",-31%,2006-02-03 15:25:21,2006-02-02
266,Ganzi Victor F,Dir,P - Purchase,WYE,$46.50,"+8,000","+$372,000","10,800",+286%,2006-02-03 15:24:16,2006-02-03
267,Baker Charles A,Dir,S - Sale+OE,REGN,$15.34,"-10,000","-$153,353",590,-94%,2006-02-03 15:22:21,2006-02-01
268,Graham Jimmy R,EVP,S - Sale+OE,CFCP,$14.23,"-10,946","-$155,762","166,210",-6%,2006-02-03 15:21:08,2006-02-02
269,First Banks Inc,Member of 13(d) Group,P - Purchase,CWBS,$14.25,"+17,000","+$242,250","914,323",+2%,2006-02-03 15:19:45,2006-02-01
270,Brady Robert T,Dir,S - Sale+OE,ATRO,$11.16,"-1,837","-$20,501","64,953",-3%,2006-02-03 15:19:34,2006-02-02
271,Drenning John B,Dir,S - Sale+OE,ATRO,$11.16,"-1,837","-$20,501","142,141",-1%,2006-02-03 15:19:03,2006-02-02
272,Thacker Clark Rebekah Ellen,Dir,P - Purchase,OPOF,$28.99,+340,"+$9,857","1,403",+32%,2006-02-03 15:17:37,2006-02-01
273,Maddrey E Erwin II,Dir,S - Sale,DLA,$19.69,"-14,100","-$277,588","1,061,060",-1%,2006-02-03 15:16:11,2006-02-01
274,Wessner Michael P,VP,S - Sale+OE,KMT,$58.21,"-5,800","-$337,632","19,771",-23%,2006-02-03 15:15:22,2006-02-02
275,Schreacke Gregory S,"Exec. VP, CFO",P - Purchase,FFKY,$27.77,"+1,000","+$27,773","8,529",+13%,2006-02-03 15:15:19,2006-02-01
276,Henry Robert K,"SVP, Pres - GCSD",S - Sale,HRS,$46.23,"-7,500","-$346,752","152,965",-5%,2006-02-03 15:14:46,2006-02-03
277,McArthur Christine,Dir,S - Sale+OE,PLBC,$22.67,"-4,796","-$108,748","7,950",-38%,2006-02-03 15:10:35,2005-10-24
278,Bell W Donald,"COB, Pres, CEO",S - Sale+OE,BELM,$6.18,"-33,000","-$203,940","855,485",-4%,2006-02-03 15:10:05,2006-02-01
279,Rebolledo Rogelio,"Pres, CEO, PBG Mexico",S - Sale,PBG,$28.80,"-32,714","-$942,156",0,-100%,2006-02-03 15:08:37,2006-02-02
280,Khandros Igor Y,CEO,S - Sale,FORM,$30.50,"-18,343","-$559,468","3,099,716",-1%,2006-02-03 15:07:28,2006-02-01
281,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,SKYT,$39.94,"+5,000","+$199,700","3,363,723",0%,2006-02-03 15:07:18,2006-02-01
282,Odeen Philip A,Dir,S - Sale+OE,NOC,$62.75,"-10,000","-$627,500","5,039",-66%,2006-02-03 15:06:02,2006-02-02
283,Shiely Vincent R,"Vice Pres, Gen. Mgr.",S - Sale+OE,BGG,$0.00,"-1,700",-$0,"10,639",-14%,2006-02-03 15:05:07,2006-02-02
284,Eldridge Benjamin N,"SVP of Development, CTO",S - Sale,FORM,$29.79,"-7,000","-$208,530","56,691",-11%,2006-02-03 15:04:37,2006-02-01
285,Kerton Robert J,VP - Claims,S - Sale,SAFT,$39.94,"-4,000","-$159,768","82,459",-5%,2006-02-03 15:04:16,2006-02-01
286,Coleman Robert H,"President, Decorative Products",P - Purchase,OMN,$6.83,"+1,500","+$10,245","18,619",+9%,2006-02-03 15:03:09,2006-02-03
287,Swiedler Stuart J,"SVP, Clinical Affairs",S - Sale+OE,BMRN,$11.55,"-10,000","-$115,473","10,000",-50%,2006-02-03 15:02:18,2006-02-01
288,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$17.29,"+1,000","+$17,293","3,600",+38%,2006-02-03 15:01:53,2006-02-01
289,Bienaime Jean Jacques,CEO,P - Purchase,BMRN,$11.67,"+1,500","+$17,500","14,000",+12%,2006-02-03 15:00:17,2006-02-01
290,Taylor Kimberly S,"MD, Pres Clearing House",S - Sale+OE,CME,$417.03,"-1,000","-$417,030","11,291",-8%,2006-02-03 14:59:40,2006-02-01
291,Cormier Paul J,"EVP, Engineering",S - Sale+OE,RHAT,$28.83,"-20,000","-$576,560",0,-100%,2006-02-03 14:58:54,2006-02-01
292,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WHG,$18.85,+500,"+$9,425","1,127,650",0%,2006-02-03 14:56:44,2006-02-02
293,Feder Allan A,Dir,S - Sale,TOPP,$7.64,"-6,455","-$49,334","17,994",-26%,2006-02-03 14:55:11,2006-02-03
294,Zimmer James E,"SVP, Merch",S - Sale,MW,$33.64,"-40,000","-$1,345,692","960,398",-4%,2006-02-03 14:54:08,2006-02-01
295,Lusk John M,EVP-Portfolio Operations,S - Sale,BEN,$98.04,"-3,000","-$294,110","18,353",-14%,2006-02-03 14:52:02,2006-02-02
296,Shields Kenneth A,COB - RJLtd,S - Sale+OE,RJF,$42.40,"-12,000","-$508,842","34,982",-26%,2006-02-03 14:50:45,2006-02-03
297,Clancy Michael P,"VP - Int'l, Managing Dir",P - Purchase,TOPP,$7.55,+400,"+$3,020","3,000",+15%,2006-02-03 14:49:44,2006-01-31
298,Rowe John W,"COB, Chief Exec. Officer",S - Sale+OE,AET,$97.25,"-112,500","-$10,940,565","22,292",-83%,2006-02-03 14:46:50,2006-02-01
299,Johnson Gregory E,"CEO, Pres",S - Sale+OE,BEN,$98.95,"-112,511","-$11,132,963","530,500",-17%,2006-02-03 14:45:51,2006-02-01
300,Mauer David M,Dir,S - Sale+OE,TOPP,$7.73,"-18,500","-$142,954","27,949",-40%,2006-02-03 14:45:48,2006-01-31
301,Ambro & Co,Bank's nominee,S - Sale,AMNB,$22.89,"-4,920","-$112,637","782,484",-1%,2006-02-03 14:42:57,2006-01-23
302,Paul Steven M,"EVP, Science, Technology",S - Sale,LLY,$57.00,"-6,201","-$353,457","98,260",-6%,2006-02-03 14:42:15,2006-02-02
303,Bonaccorsi Joseph,Secretary,P - Purchase,OPTN,$13.68,+100,"+$1,368",900,+13%,2006-02-03 14:42:10,2006-02-01
304,Tassillo John M,EVP,S - Sale+OE,HCBK,$12.22,"-220,662","-$2,696,490","623,638",-26%,2006-02-03 14:41:54,2006-02-02
305,Donovan Alfred L,Dir,S - Sale,INDB,$30.00,"-2,500","-$75,000","32,862",-7%,2006-02-03 14:39:51,2006-02-03
306,Keiser David W,"Pres, COO",S - Sale+OE,ALXN,$30.22,"-20,000","-$604,353","91,009",-18%,2006-02-03 14:39:10,2006-02-01
307,Parry Edward J III,"EVP, CFO",S - Sale,THG,$46.51,"-1,700","-$79,068","32,364",-5%,2006-02-03 14:38:50,2006-02-01
308,Lucente Frank Jr,Dir,P - Purchase,OLBK,$11.21,+300,"+$3,362","141,680",0%,2006-02-03 14:38:40,2006-02-02
309,Shor Michael L,SVP-Engineered Products Op.,S - Sale+OE,CRS,$89.75,"-7,300","-$655,175","30,821",-19%,2006-02-03 14:35:21,2006-02-02
310,Murphy Michael E,Dir,S - Sale+OE,COH,$36.04,"-36,617","-$1,319,677","60,028",-38%,2006-02-03 14:32:32,2006-02-03
311,Lawrence James G,EVP,P - Purchase,VLY,$23.46,+860,"+$20,176","267,723",0%,2006-02-03 14:32:09,2006-01-31
312,Pirate Capital LLC,10%,P - Purchase,ADG,$21.81,"+6,300","+$137,412","614,700",+1%,2006-02-03 14:32:00,2006-02-01
313,Dov Pharmaceutical Inc,"S.VP, CSO",S - Sale+OE,DOVP,$15.82,"-5,000","-$79,100",0,-100%,2006-02-03 14:30:29,2006-02-01
314,Muckley Steven L,"CEO, Pres",P - Purchase,CBKM,$15.75,+575,"+$9,056","3,500",+20%,2006-02-03 14:29:58,2006-02-03
315,Rowland Lloyd A,"VP Legal, GC",S - Sale+OE,AMLN,$41.71,"-3,000","-$125,120","14,600",-17%,2006-02-03 14:28:52,2006-02-01
316,Kolterman Orville G,"SVP Clinical, Regulatory",S - Sale+OE,AMLN,$42.00,"-10,000","-$420,000","110,510",-8%,2006-02-03 14:27:55,2006-02-01
317,Baron Alain D,SVP Research,S - Sale+OE,AMLN,$42.00,"-2,000","-$84,000","9,186",-18%,2006-02-03 14:26:58,2006-02-01
318,Regula Jack,Chief Tech. Officer,S - Sale+OE,PLXT,$12.80,"-11,136","-$142,573","44,646",-20%,2006-02-03 14:20:43,2006-02-01
319,Douglas T O Neal,Dir,S - Sale+OE,PSSI,$17.75,"-111,630","-$1,981,129","160,656",-41%,2006-02-03 14:19:48,2006-02-02
320,Trier Clayton,COB,P - Purchase,DMGI,$9.05,"+5,000","+$45,250","105,000",+5%,2006-02-03 14:19:20,2006-02-02
321,Bell Leonard,CEO,S - Sale+OE,ALXN,$29.78,"-15,000","-$446,703","311,511",-5%,2006-02-03 14:19:12,2006-02-01
322,Ambro & Co,Bank's nominee,P - Purchase,AMNB,$23.60,+657,"+$15,508","787,204",0%,2006-02-03 14:14:18,2005-12-29
323,Ambro & Co,Bank's nominee,S - Sale,AMNB,$22.69,-761,"-$17,260","787,204",0%,2006-02-03 14:14:18,2005-12-30
324,Starliper Dennis A,"CFO, EVP",S - Sale+OE,PBKS,$35.76,"-54,215","-$1,938,636","38,275",-59%,2006-02-03 14:13:43,2006-02-01
325,Patrick H Les,EVP,S - Sale+OE,PBKS,$36.10,"-3,000","-$108,309","1,866",-62%,2006-02-03 14:13:40,2006-02-01
326,Hatchett Terry,Dir,P - Purchase,DMGI,$9.75,"+2,000","+$19,500","2,000",New,2006-02-03 14:12:25,2006-02-02
327,Stellato Louis E,"VP, GC, Secy",S - Sale+OE,SHW,$54.00,"-17,000","-$918,000","51,139",-25%,2006-02-03 14:09:59,2006-02-01
328,Coyle Michael J,"Pres, CRMD",S - Sale+OE,STJ,$48.71,"-9,000","-$438,390","14,826",-38%,2006-02-03 14:08:07,2006-02-01
329,Parry Edward J III,"EVP, CFO",S - Sale+OE,THG,$46.72,"-28,300","-$1,322,093","34,064",-45%,2006-02-03 14:06:26,2006-02-01
330,Faller Keith R,EVP,S - Sale+OE,WLP,$76.92,"-36,666","-$2,820,349","172,862",-17%,2006-02-03 14:02:10,2006-02-02
331,Cheek Hollis C,Dir,P - Purchase,FMFC,$34.04,+55,"+$1,856","2,339",+2%,2006-02-03 14:01:40,2005-12-30
332,Singleton John Knox,Dir,P - Purchase,HR,$33.50,"+1,000","+$33,500","27,566",+4%,2006-02-03 14:00:41,2005-12-15
333,Caswell Charles A,Group EVP,P - Purchase,FCTR,$23.67,+300,"+$7,101","7,400",+4%,2006-02-03 13:59:43,2006-02-02
334,Lucas Roger C,Dir,S - Sale+OE,TECH,$57.56,"-27,500","-$1,582,999","41,456",-40%,2006-02-03 13:58:49,2006-02-01
335,McArthur Christine,Dir,P - Purchase,PLBC,$19.24,+350,"+$6,734","4,623",+8%,2006-02-03 13:55:53,2003-07-15
336,Engelke George L Jr,"COB, Pres, CEO",S - Sale+OE,AF,$28.77,"-29,000","-$834,192","1,251,749",-2%,2006-02-03 13:55:29,2006-02-01
337,Manian Vahid,"SVP, Global Manuf Operations",S - Sale+OE,BRCM,$67.79,"-10,000","-$677,850","61,559",-14%,2006-02-03 13:54:24,2006-02-01
338,Altman Steven R,Pres,S - Sale+OE,QCOM,$47.49,"-50,000","-$2,374,500","178,998",-22%,2006-02-03 13:53:36,2006-02-01
339,Allen Kathleen B,CFO,S - Sale,MIL,$68.73,"-1,500","-$103,100","8,617",-15%,2006-02-03 13:53:28,2006-02-01
340,Jacobs Paul E,CEO,S - Sale+OE,QCOM,$47.29,"-30,000","-$1,418,799","1,496,544",-2%,2006-02-03 13:53:21,2006-02-01
341,Atkinson Richard C,Dir,S - Sale+OE,QCOM,$47.27,"-13,400","-$633,446","492,642",-3%,2006-02-03 13:52:53,2006-02-01
342,Shipper Aaron P,SVP,P - Purchase,AWGI,$11.74,+73,+$857,511,+17%,2006-02-03 13:52:37,2006-02-01
343,Padovani Roberto,CTO,S - Sale+OE,QCOM,$47.27,"-10,000","-$472,654",0,-100%,2006-02-03 13:52:33,2006-02-01
344,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$47.49,"-4,800","-$227,952","23,126",-17%,2006-02-03 13:52:13,2006-02-01
345,Caradonna Ross S,CIO,P - Purchase,AWGI,$11.80,+43,+$507,353,+14%,2006-02-03 13:49:18,2006-02-01
346,Allen Kathleen B,CFO,S - Sale,MIL,$68.48,"-6,728","-$460,713","8,717",-44%,2006-02-03 13:48:19,2006-02-01
347,Lynch Patrick B,Dir,P - Purchase,CME,$414.15,+1,+$414,1,New,2006-02-03 13:47:46,2006-02-02
348,Gianforte Greg R,"COB, CEO, Pres, 10%",S - Sale,RNOW,$16.00,"-100,000","-$1,599,968","11,329,065",-1%,2006-02-03 13:46:05,2006-02-01
349,Wilson Mark,SVP,P - Purchase,AWGI,$11.57,+59,+$682,405,+17%,2006-02-03 13:45:57,2006-02-01
350,Major John E,Dir,S - Sale+OE,BRCM,$68.00,"-5,000","-$340,000","3,500",-59%,2006-02-03 13:45:40,2006-02-01
351,Tarantino Robert V,"COB, Pres, CEO, 10%",S - Sale+OE,DRAM,$5.06,"-4,653","-$23,540","719,000",-1%,2006-02-03 13:45:35,2006-02-02
352,Father Gregory Ofiesh,"Pres, CEO, Acting CFO, 10%",P - Purchase,FKLR,$0.10,"+602,000","+$60,200","8,991,070",+7%,2006-02-03 13:45:26,2006-01-31
353,Allen Kathleen B,CFO,S - Sale+OE,MIL,$68.56,"-28,900","-$1,981,353","15,445",-65%,2006-02-03 13:42:46,2006-02-01
354,Dull David A,"Senior VP, G.C., Secretary",S - Sale+OE,BRCM,$67.96,"-14,205","-$965,338","47,159",-23%,2006-02-03 13:42:19,2006-02-01
355,Neeman Ellen,SVP,P - Purchase,AWGI,$11.57,+59,+$682,"1,406",+4%,2006-02-03 13:40:34,2006-02-01
356,Cox Fred B,Dir,S - Sale,ELX,$18.20,"-150,000","-$2,730,015","504,000",-23%,2006-02-03 13:39:58,2006-02-02
357,Berg Ian,Dir,P - Purchase,NTRI,$0.73,"+10,000","+$7,300","81,854",+14%,2006-02-03 13:39:21,2006-02-01
358,Berg Ian,Dir,S - Sale+OE,NTRI,$50.00,"-16,850","-$842,500","81,854",-17%,2006-02-03 13:39:21,2006-02-01
359,Scully Richard J,SVP,P - Purchase,AWGI,$11.57,+59,+$682,"6,406",+1%,2006-02-03 13:37:51,2006-02-01
360,Annessa Carl G,"EVP, COO",S - Sale+OE,HOS,$40.00,"-5,000","-$200,000","30,000",-14%,2006-02-03 13:37:45,2006-02-01
361,Mangeolle Jean-Paul,VP,S - Sale,MIL,$68.64,"-1,700","-$116,690","2,802",-38%,2006-02-03 13:35:56,2006-02-01
