,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Aselage Steve,"SVP, Global Commercial Ops",P - Purchase,BMRN,$6.92,"+1,870","+$12,939","2,829",+195%,2006-11-22 16:41:41,2006-10-31
182,Renton Hollings,"Pres, CEO",S - Sale,ONXX,$18.18,-132,"-$2,400","49,664",0%,2006-11-22 16:41:33,2006-11-21
183,Jones Evan/ Fa,"COB, CEO",S - Sale+OE,DIGE,$50.19,"-5,251","-$263,571","1,327,547",0%,2006-11-22 16:41:14,2006-11-20
184,Tsai Gerald Jr,Dir,S - Sale,URI,$24.78,"-3,028","-$75,034",758,-80%,2006-11-22 16:40:37,2006-11-22
185,Warfield Robert W,"SVP, Engineering, CTO",S - Sale+OE,CALD,$7.00,"-30,000","-$210,000","100,580",-23%,2006-11-22 16:40:17,2006-11-20
186,Kenney Edward F,"EVP, Chief Business Officer",S - Sale,ONXX,$18.18,-49,-$891,"7,000",-1%,2006-11-22 16:40:00,2006-11-21
187,Grainger David W,Dir,S - Sale,GWW,$73.38,"-25,273","-$1,854,654","707,572",-3%,2006-11-22 16:38:22,2006-11-21
188,Grainger David W,Dir,S - Sale,GWW,$73.22,"-45,527","-$3,333,488","732,845",-6%,2006-11-22 16:37:15,2006-11-21
189,Rowell Lj Jr,Dir,P - Purchase,HBDT,$2.65,"+70,000","+$185,500","170,600",+70%,2006-11-22 16:36:56,2006-11-20
190,Grainger David W,Dir,S - Sale,GWW,$73.22,"-56,400","-$4,129,798","7,315,465",-1%,2006-11-22 16:35:59,2006-11-21
191,Leventhal Laura,Controller,S - Sale+OE,SWS,$33.07,"-4,681","-$154,815","3,452",-58%,2006-11-22 16:34:35,2006-11-21
192,Horowitz Benjamin A,"Pres, CEO",S - Sale,OPSW,$0.00,"-70,600",-$0,"3,828,850",-2%,2006-11-22 16:34:14,2006-11-17
193,Orloff Brad,VP-Marketing,S - Sale,URGI,$15.52,"-9,500","-$147,455","12,500",-43%,2006-11-22 16:32:19,2006-11-21
194,Weidner William P,"Pres, COO",S - Sale,LVS,$91.73,"-100,000","-$9,172,596","4,126,313",-2%,2006-11-22 16:31:32,2006-11-20
195,Denton Lawrence A,"Pres, CEO",S - Sale,DRRA,$0.35,"-15,000","-$5,250","22,185",-40%,2006-11-22 16:31:05,2006-11-21
196,Bleicher Paul A,"Chrmn, Chief Strategy Officer",S - Sale,PFWD,$15.98,"-25,000","-$399,500","714,755",-3%,2006-11-22 16:27:36,2006-11-21
197,Fehr Timothy D,"CTO, SVP",S - Sale,RZ,$5.26,"-1,500","-$7,897","210,250",-1%,2006-11-22 16:26:46,2006-11-21
198,Luksch James A,"CEO, 10%",S - Sale,BDR,$1.50,"-8,222","-$12,333","1,081,141",-1%,2006-11-22 16:26:22,2006-11-21
199,Gray Richard S,SVP,P - Purchase,HHGP,$17.58,"+1,000","+$17,580","9,448",+12%,2006-11-22 16:26:11,2006-11-22
200,Discovery Equity Partners LP,10%,P - Purchase,ECHO,$12.15,"+4,335","+$52,662","686,748",+1%,2006-11-22 16:25:43,2006-11-15
201,"Hmc Atlas Air, L.L.C.",10%,P - Purchase,AAWW,$38.50,"+455,100","+$17,520,949","11,338,772",+4%,2006-11-22 16:24:31,2006-11-20
202,McDowell Valerie Elizabeth,10%,P - Purchase,IMTL,$0.00,+0,+$0,"7,161,667",0%,2006-11-22 16:24:16,2006-09-30
203,Cowan R Douglas,Dir,P - Purchase,SJM,$47.37,+500,"+$23,685","3,500",+17%,2006-11-22 16:23:44,2006-11-21
204,Wissmuller Jan,"SVP, Engineering, Prod Dev",S - Sale,DTSI,$23.94,-422,"-$10,103","2,500",-14%,2006-11-22 16:23:02,2006-11-20
205,Kotler Steven,Dir,P - Purchase,COWN,$16.32,"+5,000","+$81,611","2,070",-171%,2006-11-22 16:21:37,2006-11-21
206,Akradi Bahram,"COB, Pres, CEO, 10%",S - Sale,LTM,$50.87,"-25,000","-$1,271,771","4,246,000",-1%,2006-11-22 16:21:30,2006-11-21
207,Kaye Charles R,Dir,S - Sale,JAH,$34.89,"-961,625","-$33,552,058","6,134,150",-14%,2006-11-22 16:21:23,2006-11-22
208,Perraud Jean Marc,CFO,S - Sale+OE,SLB,$64.60,"-52,386","-$3,384,136","58,882",-47%,2006-11-22 16:20:59,2006-11-21
209,Giordano Alex,"VP, CMO",S - Sale+OE,IHC,$20.60,"-15,600","-$321,329","38,765",-29%,2006-11-22 16:20:40,2006-11-20
210,Downing G Edgar Jr,"SVP Secretary, GC",S - Sale+OE,ENSI,$40.00,"-1,000","-$40,000","24,608",-4%,2006-11-22 16:20:35,2006-08-21
211,Busse Keith E,"Pres, CEO",S - Sale+OE,STLD,$32.16,"-20,100","-$646,448","1,086,106",-2%,2006-11-22 16:20:17,2006-11-21
212,Silseth John M,Dir,P - Purchase,FBIZ,$22.97,+500,"+$11,485","2,299",+28%,2006-11-22 16:19:03,2006-11-21
213,Parnes Andrew H,CFO,S - Sale,SPF,$24.13,"-5,000","-$120,625","91,169",-5%,2006-11-22 16:16:28,2006-11-22
214,Kritzmacher John A,CFO,S - Sale,LU,$2.59,"-65,601","-$169,907","110,065",-37%,2006-11-22 16:16:11,2006-11-21
215,Damelio Frank A,COO,S - Sale+OE,LU,$2.61,"-209,451","-$546,667","868,109",-19%,2006-11-22 16:15:28,2006-11-21
216,Wiest Donald L II,EVP,P - Purchase,MBHI,$23.14,"+2,000","+$46,288","2,100",>999%,2006-11-22 16:15:15,2006-11-21
217,Christy Langenfeld Cynthia K,"Pres, Network Solutions",S - Sale,LU,$2.61,"-270,984","-$707,268","343,723",-44%,2006-11-22 16:15:03,2006-11-22
218,Severson Howard A,"EVP-REAL EST, STORE DEV",S - Sale+OE,CTR,$24.75,"-5,000","-$123,750",0,-100%,2006-11-22 16:14:35,2006-11-22
219,Carapezzi William R Jr,"SVP, Gen. Counsel, Corp Sec.",S - Sale,LU,$2.59,"-105,298","-$272,722","139,572",-43%,2006-11-22 16:13:48,2006-11-21
220,Weldon Dennis M,"Dir Bus Dev, Inv Relations",S - Sale+OE,MENT,$17.42,"-31,250","-$544,316","9,668",-76%,2006-11-22 16:13:22,2006-11-21
221,Lampman Dick,"SVP, HP Labs",S - Sale+OE,HPQ,$39.80,"-50,000","-$1,990,000","8,012",-86%,2006-11-22 16:12:22,2006-11-21
222,Khoury Amin J,"COB, CEO",S - Sale,BEAV,$27.21,"-345,560","-$9,403,847","454,866",-43%,2006-11-22 16:11:18,2006-11-20
223,Klinker Eric,CTO,S - Sale+OE,INAP,$18.14,"-3,500","-$63,475","48,986",-7%,2006-11-22 16:10:25,2006-11-21
224,Kavanaugh Frank,Dir,S - Sale,FRPT,$11.27,"-440,000","-$4,958,896","3,006,787",-13%,2006-11-22 16:09:38,2006-11-20
225,Dalenta Teresa J,SVP,S - Sale,SAFC,$61.34,"-5,870","-$360,065","10,161",-37%,2006-11-22 16:08:47,2006-11-21
226,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,PYX,$14.95,"+56,029","+$837,634","20,354,048",0%,2006-11-22 16:08:43,2006-11-20
227,Thornton Thomas R Jr,VP,S - Sale+OE,CVBK,$26.77,"-1,200","-$32,125",993,-55%,2006-11-22 16:08:15,2006-11-21
228,Wayman Robert Paul,"EVP, CFO",S - Sale,HPQ,$39.96,"-76,800","-$3,068,976","280,784",-21%,2006-11-22 16:07:46,2006-11-21
229,Mutterperl William C,Vice COB,S - Sale+OE,PNC,$69.16,"-35,000","-$2,420,575","42,260",-45%,2006-11-22 16:06:07,2006-11-21
230,Greehey William E,Dir,S - Sale,VLO,$52.18,"-1,880,114","-$98,104,349","1,951,317",-49%,2006-11-22 16:06:06,2006-11-20
231,Griesemer Dan,"EVP Sales, Marketing",S - Sale+OE,CWTR,$30.53,"-3,967","-$121,102","43,750",-8%,2006-11-22 16:06:01,2006-11-20
232,Candee William J III,Secretary,S - Sale+OE,FRX,$49.47,"-10,000","-$494,681","4,683",-68%,2006-11-22 16:05:54,2006-11-21
233,Franklin Martin E,"COB, CEO",S - Sale,JAH,$34.89,"-500,000","-$17,445,500","1,596,314",-24%,2006-11-22 16:05:43,2006-11-22
234,Ashken Ian G H,"Vice COB, CFO",S - Sale,JAH,$34.89,"-150,000","-$5,233,650","632,905",-19%,2006-11-22 16:05:16,2006-11-22
235,Wayman Robert Paul,"EVP, CFO",S - Sale+OE,HPQ,$39.89,"-73,200","-$2,919,697","238,532",-23%,2006-11-22 16:04:59,2006-11-21
236,Destefano Desiree,"EVP of Finance, Treasurer",S - Sale,JAH,$34.89,"-10,000","-$348,910","51,402",-16%,2006-11-22 16:04:42,2006-11-22
237,Bachmann Lisa M,SVP,S - Sale+OE,BIG,$22.36,"-33,000","-$737,755","27,969",-54%,2006-11-22 16:04:39,2006-11-20
238,Lillie James E,"Pres, COO",S - Sale,JAH,$34.89,"-60,000","-$2,093,460","167,559",-26%,2006-11-22 16:04:09,2006-11-22
239,Marxe Austin W & Greenhouse David M,10%,P - Purchase,PFSW,$0.70,"+37,221","+$25,883","6,488,078",+1%,2006-11-22 16:03:44,2006-11-21
240,Tolbert John David,"SVP, HR",S - Sale+OE,JAH,$34.89,"-16,875","-$588,786","80,375",-17%,2006-11-22 16:03:38,2006-11-22
241,Simon Irwin D,Dir,S - Sale+OE,JAH,$34.89,"-14,500","-$505,920","7,353",-66%,2006-11-22 16:03:11,2006-11-22
242,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,ICOP,$5.25,"-25,000","-$131,250","645,100",-4%,2006-11-22 16:01:15,2006-11-21
243,Dekkers Marijn E,CEO,S - Sale+OE,TMO,$44.03,"-67,600","-$2,976,311","119,692",-36%,2006-11-22 15:59:49,2006-11-20
244,Dekkers Marijn E,CEO,S - Sale+OE,TMO,$43.79,"-72,400","-$3,170,163","127,292",-36%,2006-11-22 15:59:45,2006-11-20
245,Maier Paul V,"Sr. V-P, CFO",S - Sale+OE,LGND,$11.43,"-27,016","-$308,704","84,951",-24%,2006-11-22 15:58:26,2006-11-20
246,Boyles David C,"Pres, COO",S - Sale,CBHI,$9.77,"-76,226","-$744,518","165,874",-31%,2006-11-22 15:58:00,2006-11-22
247,Boyles David C,"Pres, COO",S - Sale,CBHI,$9.75,"-34,126","-$332,885","165,874",-17%,2006-11-22 15:57:26,2006-11-21
248,Miles Patrick,"SVP, Marketing",S - Sale,NUVA,$22.56,"-7,500","-$169,171","37,450",-17%,2006-11-22 15:57:24,2006-11-22
249,Valentine Keith,Pres,S - Sale,NUVA,$22.16,"-7,500","-$166,174","121,329",-6%,2006-11-22 15:56:27,2006-11-20
250,Parker Ted E,Dir,P - Purchase,FBMS,$22.50,"+5,400","+$121,500","30,400",+22%,2006-11-22 15:56:25,2006-11-21
251,Howard Carolyn C,Dir,P - Purchase,VIDE,$7.45,+200,"+$1,490","260,060",0%,2006-11-22 15:55:51,2006-11-22
252,Thompson John W,Dir,S - Sale,EMAG,$16.55,"-25,000","-$413,757","432,039",-5%,2006-11-22 15:55:37,2006-11-21
253,Shinkle John A,Dir,P - Purchase,TRUED,$19.50,"+2,000","+$39,000","11,140",+22%,2006-11-22 15:55:31,2006-11-22
254,Hill Richard,CEO,S - Sale+OE,NVLS,$33.00,"-17,446","-$575,718","258,334",-6%,2006-11-22 15:54:39,2006-11-20
255,Lemmon Richard A,SVP,S - Sale+OE,TTEK,$18.18,"-4,760","-$86,547","3,372",-59%,2006-11-22 15:51:36,2006-11-22
256,Lloyd Lynn S,Dir,P - Purchase,FNBN,$18.40,+100,"+$1,840","9,483",+1%,2006-11-22 15:50:02,2006-11-22
257,Grove Jay R,VP,S - Sale,ELMG,$21.56,-700,"-$15,090","2,052",-25%,2006-11-22 15:49:41,2006-11-22
258,Boucher Donald R,"VP - Research, Development",S - Sale+OE,ZOLL,$50.20,"-2,500","-$125,500",0,-100%,2006-11-22 15:48:40,2006-11-21
259,Dunn Edward T,VP - Operations,S - Sale+OE,ZOLL,$51.26,"-11,130","-$570,495",500,-96%,2006-11-22 15:48:23,2006-11-21
260,Flora Steven K,VP North American Sales,S - Sale+OE,ZOLL,$50.91,"-11,250","-$572,721","4,000",-74%,2006-11-22 15:48:05,2006-11-21
261,Whiton A Ernest,"VP Administration, CFO",S - Sale+OE,ZOLL,$51.00,"-5,000","-$255,000",0,-100%,2006-11-22 15:47:46,2006-11-21
262,Cascella Robert,"Pres, COO",S - Sale+OE,HOLX,$47.67,"-20,000","-$953,352","3,623",-85%,2006-11-22 15:47:26,2006-11-22
263,Defranco James,EVP,S - Sale,DISH,$36.30,"-100,000","-$3,629,650","6,889,122",-1%,2006-11-22 15:45:25,2006-11-20
264,McKenney H Ray Jr,Dir,P - Purchase,FNBN,$18.38,"+2,269","+$41,710","58,989",+4%,2006-11-22 15:42:39,2006-11-21
265,Chappel Donald R,"SVP, CFO",S - Sale,WMB,$26.70,"-30,000","-$801,131","85,573",-26%,2006-11-22 15:42:12,2006-11-21
266,Davis Rebecca Colwell,Exec. VP,S - Sale+OE,AFL,$44.30,"-31,658","-$1,402,377","48,761",-39%,2006-11-22 15:41:48,2006-11-21
267,Ramsay David Russ,Dir,S - Sale,VNDA,$14.55,"-50,000","-$727,500","208,246",-19%,2006-11-22 15:41:36,2006-11-21
268,Care Capital II LLC,10%,S - Sale,VNDA,$14.55,"-50,000","-$727,500","208,246",-19%,2006-11-22 15:41:22,2006-11-21
269,Gotschall Edward F,Dir,S - Sale+OE,NEW,$36.74,"-201,445","-$7,401,077","1,166,927",-15%,2006-11-22 15:41:09,2006-11-20
270,Karabelas Argeris N,COB,S - Sale,VNDA,$14.55,"-50,000","-$727,500","208,246",-19%,2006-11-22 15:40:51,2006-11-21
271,Zachary Benjamin I,Dir,P - Purchase,PEBK,$29.25,+85,"+$2,498","50,017",0%,2006-11-22 15:40:24,2006-11-20
272,Karabelas Argeris N,COB,S - Sale,VNDA,$14.41,"-320,000","-$4,612,000","211,456",-60%,2006-11-22 15:40:21,2006-11-17
273,Whitten John R,Dir,P - Purchase,RTEC,$15.25,"+1,500","+$22,875","5,000",+43%,2006-11-22 15:40:05,2006-11-20
274,Care Capital II LLC,10%,S - Sale,VNDA,$14.41,"-320,000","-$4,612,000",0,-100%,2006-11-22 15:38:38,2006-11-17
275,Whitten John R,Dir,P - Purchase,RTEC,$15.50,"+1,000","+$15,500","3,500",+40%,2006-11-22 15:38:10,2006-11-17
276,Ramsay David Russ,Dir,S - Sale,VNDA,$14.41,"-320,000","-$4,612,000","211,456",-60%,2006-11-22 15:38:06,2006-11-17
277,Simmons Ralph T,Dir,P - Purchase,FBMS,$22.50,+836,"+$18,810","39,570",+2%,2006-11-22 15:37:49,2006-11-21
278,Kang P Kacy,"VP, Operations--Western",S - Sale+OE,ESC,$24.54,-700,"-$17,177",623,-53%,2006-11-22 15:37:43,2006-11-21
279,Hendrickson Gary E,SVP,S - Sale+OE,VAL,$28.17,"-8,800","-$247,923","46,880",-16%,2006-11-22 15:37:37,2006-11-22
280,Nunnelly John N,Dir,S - Sale+OE,NRCI,$24.99,-200,"-$4,998","7,300",-3%,2006-11-22 15:37:10,2006-11-21
281,Villanueva Robert L,Pres-The Americas,S - Sale+OE,EXPD,$47.13,"-27,908","-$1,315,438","168,024",-14%,2006-11-22 15:37:07,2006-11-21
282,Pierce Dennis L,Dir,P - Purchase,FBMS,$22.50,"+22,200","+$499,500","49,370",+82%,2006-11-22 15:36:52,2006-11-21
283,Fabrikant Charles,"COB, Pres, CEO",S - Sale,CKH,$95.00,"-2,000","-$190,000","798,516",0%,2006-11-22 15:35:59,2006-11-20
284,Whitten John R,Dir,P - Purchase,RTEC,$15.69,"+2,500","+$39,225","2,500",New,2006-11-22 15:35:51,2006-11-16
285,McDevitt Sheila M,SVP - GC,S - Sale+OE,TE,$16.83,"-38,990","-$656,197","66,507",-37%,2006-11-22 15:35:25,2006-11-20
286,Berry Thomas W,Dir,P - Purchase,PFS,$18.23,"+1,000","+$18,230","7,000",+17%,2006-11-22 15:31:30,2006-11-22
287,Wright Phillip D,Subsidiary SVP,S - Sale+OE,WMB,$26.64,"-16,339","-$435,258","120,481",-12%,2006-11-22 15:31:11,2006-11-20
288,Butler Carey E,"VP, PES",P - Purchase,BSQR,$2.28,"+2,250","+$5,130","2,250",New,2006-11-22 15:29:26,2006-11-22
289,Roberts Timothy,Dir,S - Sale,IFLB,$0.00,"-332,000","-$1,328","40,984,910",-1%,2006-11-22 15:27:57,2006-11-20
290,Johannessen Keith N,"Pres, COO",S - Sale,CSU,$10.11,"-22,100","-$223,533","42,900",-34%,2006-11-22 15:27:49,2006-11-20
291,Jacobstein David M,"Pres, COO",S - Sale+OE,DDR,$63.20,"-17,021","-$1,075,708","106,730",-14%,2006-11-22 15:27:48,2006-11-20
292,Earley Anthony F Jr,"COB, CEO",S - Sale+OE,DTE,$46.63,"-15,000","-$699,450","184,194",-8%,2006-11-22 15:27:28,2006-11-22
293,Rauchle Craig W,"Pres, COO",S - Sale+OE,INTL,$21.58,"-1,500","-$32,370","5,898",-20%,2006-11-22 15:27:15,2006-11-20
294,Zarrilli Stephen T,Dir,S - Sale,NTRI,$0.00,"-7,600",-$0,"8,510",-47%,2006-11-22 15:26:11,2006-11-22
295,Parker Perry E,Dir,P - Purchase,FBMS,$22.50,"+15,000","+$337,500","101,334",+17%,2006-11-22 15:25:53,2006-11-21
296,Spudich James A,Dir,S - Sale+OE,CYTK,$7.73,"-2,200","-$17,001","218,000",-1%,2006-11-22 15:23:21,2006-11-21
297,Advanced Micro Devices Inc,10%,S - Sale,SPSN,$13.75,"-21,000,000","-$288,750,000","27,529,403",-43%,2006-11-22 15:21:31,2006-11-21
298,Lightsey Charles R,Dir,P - Purchase,FBMS,$22.50,+800,"+$18,000","28,800",+3%,2006-11-22 15:20:42,2006-11-21
299,Noetzli Hans C,Dir,P - Purchase,NZYM,$0.41,"+20,000","+$8,100","20,000",New,2006-11-22 15:20:20,2006-11-16
300,Ferrell Randy Kent,"Pres, CEO",S - Sale,FBSS,$25.00,"-1,000","-$25,000","42,018",-2%,2006-11-22 15:19:49,2006-11-22
301,Brooks David S,CEO,P - Purchase,FPLD,$0.06,"+85,000","+$5,242","85,000",New,2006-11-22 15:19:19,2006-11-09
302,Merkur Alan,SVP,S - Sale+OE,EQY,$26.98,"-10,000","-$269,780","45,800",-18%,2006-11-22 15:18:12,2006-11-20
303,Hanrahan Daniel J,"Pres, Celebrity Cruises",S - Sale+OE,RCL,$43.55,"-1,000","-$43,550","24,437",-4%,2006-11-22 15:18:00,2006-11-22
304,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$35.12,-600,"-$21,074","2,020,375",0%,2006-11-22 15:16:12,2006-11-21
305,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$22.24,"-1,400","-$31,133","210,870",-1%,2006-11-22 15:16:06,2006-11-20
306,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$35.01,"-3,600","-$126,034","732,385",0%,2006-11-22 15:16:01,2006-11-20
307,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$34.13,"-3,800","-$129,696","735,185",-1%,2006-11-22 15:15:45,2006-11-20
308,Hirshberg Richard J,"VP-Internal Audit, Compliance",S - Sale,DEIX,$16.00,"-3,200","-$51,200","65,788",-5%,2006-11-22 15:15:37,2006-11-21
309,Taylor Anthony P,Dir,S - Sale,HL,$6.62,"-7,500","-$49,650",0,-100%,2006-11-22 15:14:33,2006-11-21
310,Oklak Dennis D,"COB, CEO",S - Sale+OE,DRE,$37.98,"-2,083","-$79,112","77,262",-3%,2006-11-22 15:13:29,2006-08-31
311,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$20.96,"-5,100","-$106,917","5,689,694",0%,2006-11-22 15:12:10,2006-11-20
312,Gibson E Ricky,Dir,P - Purchase,FBMS,$22.50,"+7,200","+$162,000","44,740",+19%,2006-11-22 15:06:33,2006-11-21
313,Markowski Stephen C,"VP,Finance, Chief Acct. Office",S - Sale+OE,SYMC,$20.61,"-70,000","-$1,443,036","13,114",-84%,2006-11-22 15:04:03,2006-11-20
314,Gambill Mark M,Dir,S - Sale+OE,TRK,$38.67,"-11,100","-$429,237","4,200",-73%,2006-11-22 15:03:59,2006-11-22
315,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$20.96,"-5,100","-$106,917","5,752,136",0%,2006-11-22 15:03:08,2006-11-20
316,Langland Marc,"COB, Pres, CEO",S - Sale,NRIM,$26.25,"-1,500","-$39,375","89,804",-2%,2006-11-22 15:02:46,2006-11-21
317,Cole M Ray Jr,Pres,P - Purchase,FBMS,$22.50,"+2,122","+$47,745","15,456",+16%,2006-11-22 15:02:02,2006-11-21
318,Baker Robert M,SECRETARY,S - Sale+OE,GGRN,$1.12,"-5,600","-$6,250","1,464,400",0%,2006-11-22 15:01:56,2006-10-11
319,Meador David E,"EVP, CFO",S - Sale+OE,DTE,$46.76,"-15,000","-$701,415","30,029",-33%,2006-11-22 15:01:35,2006-11-21
320,Martin R Brad,COB,S - Sale+OE,SKS,$20.32,"-191,654","-$3,894,160","323,846",-37%,2006-11-22 15:01:30,2006-11-21
321,Jacobstein David M,"Pres, COO",S - Sale,DDR,$62.87,"-11,900","-$748,128","94,830",-11%,2006-11-22 15:00:29,2006-11-20
322,Mozilo Angelo R,"COB, CEO",S - Sale,CFC,$39.79,"-47,999","-$1,909,929","1,151,423",-4%,2006-11-22 15:00:27,2006-11-21
323,Lloyd Aileen,former officer,S - Sale,URZ,$3.56,"-8,500","-$30,289","956,500",-1%,2006-11-22 14:58:16,2006-11-20
324,Razzouk William J,Dir,S - Sale+OE,WCN,$40.88,"-17,500","-$715,321","7,500",-70%,2006-11-22 14:56:24,2006-11-21
325,Shada James E,EVP Sales,S - Sale+OE,BKE,$44.81,"-8,400","-$376,368","57,118",-13%,2006-11-22 14:56:19,2006-11-21
326,Robinson Harriett J,Dir,P - Purchase,GTN,$6.88,"+18,000","+$123,840","3,682,761",0%,2006-11-22 14:56:11,2006-11-21
327,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$6.88,"+18,000","+$123,840","3,682,761",0%,2006-11-22 14:54:52,2006-11-21
328,Goodman Corey S,"Pres, CEO",S - Sale,RNVS,$3.38,"-1,852","-$6,262","201,484",-1%,2006-11-22 14:54:17,2006-11-20
329,Mackenzie Iain,"Pres, CEO",S - Sale+OE,SMOD,$11.53,"-18,500","-$213,305","133,377",-12%,2006-11-22 14:54:12,2006-11-22
330,Cassidy John H Jack,"Pres, CEO",P - Purchase,APRO,$18.77,+800,"+$15,018","86,590",+1%,2006-11-22 14:53:51,2006-11-20
331,Lester James L,Dir,S - Sale,GBTB,$22.28,"-14,000","-$311,920","50,516",-22%,2006-11-22 14:50:03,2006-11-20
332,Timmermans Ted T,"VP, Controller",S - Sale+OE,WMB,$26.77,"-2,500","-$66,915","12,808",-16%,2006-11-22 14:46:24,2006-11-20
333,Van Voorhees Roger A,Dir,P - Purchase,SRLM,$2.70,"+135,185","+$365,000","1,559,297",+9%,2006-11-22 14:46:05,2006-11-20
334,Novack Kenneth J,Dir,S - Sale+OE,TWX,$20.52,"-12,000","-$246,269","34,896",-26%,2006-11-22 14:42:47,2006-11-21
335,Hollander Gilbert P,Group SVP,S - Sale+OE,ZLC,$29.62,"-2,500","-$74,050","3,585",-41%,2006-11-22 14:42:23,2006-11-20
336,Casey John A,VP,S - Sale,FRED,$12.05,-645,"-$7,772",187,-78%,2006-11-22 14:41:47,2006-11-22
337,Smith Stephen P,"SVP, Treasurer",S - Sale+OE,AEP,$41.50,"-12,000","-$498,000","2,500",-83%,2006-11-22 14:41:44,2006-11-20
338,Welsh John E III,Dir,S - Sale+OE,BGC,$42.51,"-42,000","-$1,785,441","93,000",-31%,2006-11-22 14:41:35,2006-11-21
339,Hagedorn James,"Pres, CEO, COB, 10%",S - Sale+OE,SMG,$49.79,"-48,500","-$2,415,053","118,300",-29%,2006-11-22 14:41:07,2006-11-20
340,Caufield Frank J,Dir,S - Sale,TWX,$20.70,"-200,000","-$4,139,500","343,599",-37%,2006-11-22 14:40:40,2006-11-21
341,Hvisdas James M,"SVP, Operations",S - Sale,CLEC,$8.63,"-35,000","-$302,050","64,523",-35%,2006-11-22 14:40:15,2006-11-21
342,Reid Dale G,"VP, Controller, CAO",S - Sale,ATI,$81.77,"-8,111","-$663,196","20,796",-28%,2006-11-22 14:39:59,2006-11-21
343,Franco Richard A,Dir,P - Purchase,SLXP,$14.21,"+5,100","+$72,471","34,600",+17%,2006-11-22 14:39:56,2006-11-20
344,Cheung David,"Founder, 10%",S - Sale,UNCA,$12.00,"-9,480","-$113,760","2,043,417",0%,2006-11-22 14:39:35,2006-11-21
345,Surma John P,"COB, CEO",S - Sale,X,$74.48,"-10,800","-$804,415","208,690",-5%,2006-11-22 14:38:29,2006-11-20
346,Howard Carolyn C,Dir,P - Purchase,VIDE,$7.42,+300,"+$2,226","259,860",0%,2006-11-22 14:38:22,2006-11-22
347,Stiller Robert P,"Pres, CEO, 10%",S - Sale+OE,GMCR,$46.15,"-47,246","-$2,180,532","2,008,175",-2%,2006-11-22 14:37:45,2006-11-20
348,Yao Zhengbin,VP of Research,S - Sale+OE,TNOX,$19.63,"-18,000","-$353,340",0,-100%,2006-11-22 14:34:56,2006-11-20
349,Feldman Alan,SVP,S - Sale+OE,MGM,$52.50,"-6,500","-$341,250","5,884",-52%,2006-11-22 14:34:28,2006-11-22
350,Morgan John K,EVP,S - Sale+OE,AYI,$54.00,"-14,795","-$798,930","110,901",-12%,2006-11-22 14:34:25,2006-11-21
351,Stockert David P,"Pres, CEO",S - Sale+OE,PPS,$48.00,"-23,000","-$1,104,000","127,726",-15%,2006-11-22 14:33:43,2006-11-21
352,Surma John P,"COB, CEO",S - Sale+OE,X,$74.23,"-34,200","-$2,538,637","219,490",-13%,2006-11-22 14:32:29,2006-11-20
353,Jacobstein David M,"Pres, COO",S - Sale+OE,DDR,$63.20,"-17,021","-$1,075,708","101,730",-14%,2006-11-22 14:31:58,2006-11-20
354,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$50.39,"-14,200","-$715,471","1,000,000",-1%,2006-11-22 14:31:56,2006-11-21
355,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$50.39,"-14,200","-$715,471","1,000,000",-1%,2006-11-22 14:30:40,2006-11-21
356,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$50.22,"-38,700","-$1,943,330","1,014,200",-4%,2006-11-22 14:29:59,2006-11-21
357,Gilmartin Patricia A,Dir,S - Sale+OE,DGICA,$19.68,"-3,333","-$65,593","4,074",-45%,2006-11-22 14:29:53,2006-11-21
358,Macphail Peter Estey,VP Primary Operations,S - Sale,IPS,$92.40,"-4,000","-$369,600","1,130",-78%,2006-11-22 14:29:41,2006-11-20
359,Stein Israel M,former director/officer,S - Sale,CLDA,$16.26,"-2,000","-$32,524","398,588",0%,2006-11-22 14:28:41,2006-11-20
360,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$50.22,"-38,700","-$1,943,330","1,014,200",-4%,2006-11-22 14:28:38,2006-11-21
361,Johnston Dan S,"S.VP, GC",S - Sale+OE,OMCL,$19.03,"-2,917","-$55,511",0,-100%,2006-11-22 14:26:30,2006-11-21
362,Kington Mark J,Dir,P - Purchase,D,$80.94,"+2,000","+$161,878","16,756",+14%,2006-11-22 14:26:20,2006-11-21
363,Webster William M IV,Dir,S - Sale,AEA,$14.58,"-1,000","-$14,578","5,535,685",0%,2006-11-22 14:25:49,2006-11-21
