,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Conrades George H,Exec COB,S - Sale,AKAM,$25.27,"-76,924","-$1,943,869","3,239,383",-2%,2006-03-09 16:17:28,2006-03-07
181,Veitia Diego J,COB,S - Sale,IAAC,$9.47,"-1,000","-$9,470","247,927",0%,2006-03-09 16:13:00,2006-03-07
182,Endowment Capital Group LLC,10%,P - Purchase,TNS,$16.16,"+55,000","+$888,890","2,801,500",+2%,2006-03-09 16:11:04,2006-03-07
183,Barrett Peter,Dir,S - Sale,ALNY,$16.51,"-21,800","-$359,826","5,293",-80%,2006-03-09 16:10:51,2006-03-07
184,Chu Paul,"Pres, Paxar Asia",S - Sale+OE,PXR,$19.44,"-4,500","-$87,500","3,152",-59%,2006-03-09 16:07:01,2006-03-08
185,Butz Ronald C,Dir,S - Sale+OE,RTK,$4.17,"-12,500","-$52,125","989,699",-1%,2006-03-09 16:06:58,2006-03-07
186,"Mmi Investments, L.P.",10%,P - Purchase,ADRX,$20.27,"+250,000","+$5,068,635","8,659,500",+3%,2006-03-09 16:06:58,2006-03-07
187,"Mmi Investments, L.P.",10%,P - Purchase,DRTE,$13.92,"+53,000","+$737,699","4,901,700",+1%,2006-03-09 16:06:12,2006-03-07
188,Dharia Arvind,"CFO, 10%",S - Sale+OE,SHOO,$32.17,"-5,326","-$171,312","28,900",-16%,2006-03-09 16:04:31,2006-03-07
189,Woods Gordon T,Dir,S - Sale+OE,BSRR,$0.00,"-10,000",-$0,"11,386",-47%,2006-03-09 16:03:04,2006-03-08
190,Conlan James F,Dir,P - Purchase,HTLF,$20.13,"+1,000","+$20,130","89,278",+1%,2006-03-09 16:01:52,2006-03-08
191,Daniels Noel E,10%,S - Sale,ABG,$19.52,"-6,061","-$118,312","2,689",-69%,2006-03-09 16:01:23,2006-03-09
192,Hayes Arthur Hull Jr,Dir,S - Sale+OE,MYGN,$25.73,"-25,000","-$643,317",0,-100%,2006-03-09 15:58:19,2006-03-08
193,Kalin Noelle,10%,S - Sale,NOIZ,$18.65,"-10,000","-$186,512","673,688",-1%,2006-03-09 15:58:18,2006-03-07
194,Nelson R King,Dir,S - Sale,DRAD,$4.40,-33,-$145,967,-3%,2006-03-09 15:52:15,2005-10-18
195,Gilbert Walter Phd,Dir,S - Sale+OE,MYGN,$25.91,"-55,000","-$1,424,842","35,940",-60%,2006-03-09 15:48:03,2006-03-07
196,Morrison Gary D,VP,S - Sale+OE,ACO,$25.24,"-35,000","-$883,537","103,792",-25%,2006-03-09 15:47:36,2006-03-07
197,Norbitz Wayne,"Pres, Chief Oper. Officer",S - Sale+OE,NATH,$10.82,"-15,000","-$162,252","43,000",-26%,2006-03-09 15:46:24,2006-03-08
198,Loeffler Richard,"EVP, Chief Admin. Officer",P - Purchase,AHM,$27.91,"+5,000","+$139,550","10,000",+100%,2006-03-09 15:42:44,2006-03-08
199,Bridgwater J Downey,"Pres, CEO",S - Sale+OE,SBIB,$17.55,"-10,000","-$175,500","71,827",-12%,2006-03-09 15:32:24,2006-03-09
200,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,SYNA,$25.00,"-1,000","-$25,000","4,897",-17%,2006-03-09 15:32:19,2006-03-08
201,Marmaduke Stephen S,10%,S - Sale,HAST,$5.15,-105,-$541,"1,795,351",0%,2006-03-09 15:29:07,2006-03-07
202,Yale University,Dir,S - Sale,AKR,$22.34,"-107,809","-$2,408,151","2,405,669",-4%,2006-03-09 15:22:23,2006-03-07
203,Sickler John J,Vice COB,S - Sale,TFX,$65.00,-833,"-$54,145","53,264",-2%,2006-03-09 15:21:38,2006-03-09
204,Honey Rick,VP,S - Sale,MTX,$54.20,"-1,300","-$70,460",0,-100%,2006-03-09 15:16:15,2006-03-09
205,Daly Richard J,Corporate VP,S - Sale+OE,ADP,$47.11,"-40,000","-$1,884,400","94,113",-30%,2006-03-09 15:15:12,2006-03-09
206,Lauritzen Eric,Dir,P - Purchase,MERC,$8.73,"+9,000","+$78,570","11,500",+360%,2006-03-09 15:10:20,2006-03-08
207,Ferguson Matthew,CFO,S - Sale,FOXH,$28.40,"-4,000","-$113,600","217,686",-2%,2006-03-09 15:09:15,2006-03-08
208,Grande Holdings Ltd.,"Indirect Beneficial Owner, 10%",P - Purchase,MSN,$3.28,"+12,400","+$40,672","10,330,000",0%,2006-03-09 15:06:53,2006-03-08
209,Wagenti Jack,"Vice President, 10%",P - Purchase,IPWG,$0.85,"+5,000","+$4,250","106,931,840",0%,2006-03-09 15:04:50,2006-03-09
210,Roig Ramon F,Dir,P - Purchase,AMAB,$7.00,"+2,225","+$15,575","18,250",+14%,2006-03-09 15:03:43,2006-03-07
211,Aaron James G,Dir,P - Purchase,CJBK,$10.75,"+4,453","+$47,870","33,740",+15%,2006-03-09 15:02:56,2006-03-08
212,Marmer Lynn,Group VP,S - Sale,KR,$20.40,"-12,231","-$249,512",77,-99%,2006-03-09 15:02:49,2006-03-09
213,Rever A Gary,CFO,P - Purchase,AMAB,$7.00,"+3,750","+$26,250","10,000",+60%,2006-03-09 14:59:41,2006-03-07
214,Goldberg Michael I,Dir,S - Sale+OE,SNMA,$0.99,"-5,000","-$4,931","307,500",-2%,2006-03-09 14:59:20,2006-02-23
215,Muncks John D,EVP,P - Purchase,AMAB,$7.00,"+3,750","+$26,250","10,000",+60%,2006-03-09 14:56:47,2006-03-07
216,Graham Edward J,"Chrmn of Brd, Pres,",S - Sale,SJI,$28.32,"-1,720","-$48,712","52,025",-3%,2006-03-09 14:54:14,2006-03-08
217,Farris Keith E,"VP (Finance), CFO",S - Sale+OE,LOJN,$23.06,-455,"-$10,492","11,861",-4%,2006-03-09 14:53:09,2006-03-07
218,Liu Joseph,SVP Operations,S - Sale,DIOD,$35.63,"-73,807","-$2,629,415","48,750",-60%,2006-03-09 14:53:09,2006-03-08
219,Anders Mark H,"Pres, CEO",P - Purchase,AMAB,$7.00,"+3,750","+$26,250","10,000",+60%,2006-03-09 14:51:54,2006-03-07
220,Emerson Electric Co,10%,S - Sale,MKSI,$22.10,"-61,752","-$1,364,678","9,005,471",-1%,2006-03-09 14:50:00,2006-03-07
221,Shaich Ronald M,"COB, CEO, 10%",S - Sale,PNRA,$72.19,-675,"-$48,728","1,453,510",0%,2006-03-09 14:45:04,2006-02-15
222,Igler A George,Dir,P - Purchase,FDT,$10.05,+400,"+$4,020","24,268",+2%,2006-03-09 14:40:51,2005-05-05
223,Plant John C,"Pres, CEO",S - Sale+OE,TRW,$23.94,"-14,300","-$342,270","403,761",-3%,2006-03-09 14:40:15,2006-03-09
224,Wilkins Rayford Jr,Group Pres,S - Sale+OE,T,$26.75,"-28,870","-$772,273","137,516",-17%,2006-03-09 14:37:54,2006-03-08
225,Baker Leonard M,Dir,S - Sale+OE,ROG,$51.47,"-11,000","-$566,118","9,330",-54%,2006-03-09 14:32:03,2006-03-08
226,Muma Leslie M,Dir,S - Sale,FISV,$41.82,"-12,191","-$509,794","424,463",-3%,2006-03-09 14:31:24,2006-03-07
227,McKenna Matthew M,SVP of Finance,S - Sale+OE,PEP,$59.73,"-41,000","-$2,449,022","51,730",-44%,2006-03-09 14:30:56,2006-03-07
228,Eckermann Dan C,VP - Manufacturing,S - Sale+OE,RDC,$38.47,"-15,000","-$577,017","21,000",-42%,2006-03-09 14:24:57,2006-03-08
229,Ratliff Robert Jr,Dir,S - Sale+OE,PEC,$18.66,"-205,000","-$3,825,300","58,855",-78%,2006-03-09 14:24:47,2006-03-07
230,McCall James F,Dir,S - Sale+OE,BHI,$66.17,"-1,142","-$75,566","8,749",-12%,2006-03-09 14:24:25,2006-03-09
231,Josefowicz Gregory P,"COB, Pres, CEO",S - Sale+OE,BGP,$24.04,"-11,500","-$276,415","160,485",-7%,2006-03-09 14:16:25,2006-03-08
232,Elliott Jerry,"Pres, Acting CFO",S - Sale+OE,CZN,$13.35,"-8,405","-$112,231","367,967",-2%,2006-03-09 14:13:19,2006-03-08
233,Mack Stephen C P,"Pres, CEO",S - Sale,INFT,$4.13,"-2,264","-$9,341","1,098,566",0%,2006-03-09 14:13:13,2006-03-07
234,Nelson Nicholas N,Dir,S - Sale+OE,PCBI,$20.62,"-2,000","-$41,240","13,455",-13%,2006-03-09 14:09:29,2006-03-07
235,O Quinn Teresa A,See Footnote (4),P - Purchase,PCBI,$20.62,"+1,000","+$20,620","21,326",+5%,2006-03-09 14:09:10,2006-03-07
236,Noe Thomas J,See Footnote (5),P - Purchase,PCBI,$20.62,"+1,000","+$20,620","454,133",0%,2006-03-09 14:08:49,2006-03-07
237,Egan Ciaran,CFO,S - Sale,FSRT,$0.54,"-150,000","-$81,000","15,335,715",-1%,2006-03-09 14:07:28,2006-03-07
238,Stepien Terry,Pres - iAS,S - Sale,SYBS,$21.51,"-3,000","-$64,530","41,850",-7%,2006-03-09 14:07:16,2006-02-15
239,Beard Marty,"SVP - Corp Dev, Mktg",S - Sale,SYBS,$21.08,"-6,000","-$126,465","70,017",-8%,2006-03-09 14:06:58,2006-02-14
240,Gaston Karen H,Chief Adm Officer,S - Sale+OE,EFX,$36.75,"-11,500","-$422,625","84,533",-12%,2006-03-09 14:03:59,2006-03-07
241,Laudani Antonino,VP;Pres InterVascular,S - Sale+OE,DSCP,$38.00,"-10,000","-$380,000",0,-100%,2006-03-09 13:59:34,2006-03-07
242,Burlington Resources Oil & Gas Co LP,10%,S - Sale,PBT,$15.75,"-9,707,000","-$152,855,250","9,620,741",-50%,2006-03-09 13:59:12,2005-09-09
243,Stark James R,Controller,S - Sale+OE,BIO,$59.25,"-9,500","-$562,875","5,790",-62%,2006-03-09 13:58:51,2006-03-08
244,Boomer Walter E,Dir,S - Sale+OE,ROG,$50.97,"-7,800","-$397,544","37,129",-17%,2006-03-09 13:58:19,2006-03-07
245,Van Der Kaay Erik,Dir,P - Purchase,BLL,$42.55,"+3,000","+$127,650","28,674",+12%,2006-03-09 13:55:01,2006-03-07
246,Martin Monica M,"Dir. of Finance, Controller",S - Sale+OE,SAM,$27.00,"-2,300","-$62,100",996,-70%,2006-03-09 13:48:16,2006-03-08
247,White Jeffrey D,COO,P - Purchase,SAM,$27.08,+100,"+$2,708",0,-100%,2006-03-09 13:47:43,2006-03-08
248,White Jeffrey D,COO,S - Sale+OE,SAM,$22.73,"-32,900","-$747,979",0,-100%,2006-03-09 13:47:43,2006-03-08
249,Greenberg Michael R,SVP,S - Sale+OE,WCI,$25.58,"-162,699","-$4,161,050","31,500",-84%,2006-03-09 13:41:51,2006-03-07
250,Carroll Patrick,VP of Product Development,S - Sale+OE,MNC,$14.69,"-2,408","-$35,375","1,015",-70%,2006-03-09 13:41:29,2006-03-08
251,Lauer Allen J,Dir,S - Sale+OE,VARI,$38.85,"-10,000","-$388,500","90,690",-10%,2006-03-09 13:40:44,2006-03-08
252,Chandra Avinash,Dir,P - Purchase,GGR,$8.18,"+7,200","+$58,896","51,100",+16%,2006-03-09 13:39:00,2006-03-07
253,Meszner Eltrich A Suzanne,"SVP, General, 10%",S - Sale+OE,CYTC,$29.37,"-11,500","-$337,721","23,538",-33%,2006-03-09 13:38:13,2006-03-08
254,Hattox Brock A,"Dir, 10%",S - Sale+OE,CYTC,$29.37,"-1,000","-$29,367","2,417",-29%,2006-03-09 13:37:53,2006-03-08
255,Taron Timothy D,Dir,P - Purchase,SURW,$23.83,+500,"+$11,915","8,596",+6%,2006-03-09 13:37:51,2006-03-08
256,Snyder Harley W,Dir,S - Sale,CFC,$34.86,"-28,600","-$997,125","207,454",-12%,2006-03-09 13:30:09,2006-03-08
257,Crosslink Capital Inc,10%,P - Purchase,ITRA,$6.40,"+4,000","+$25,607","705,316",+1%,2006-03-09 13:28:43,2006-03-07
258,Doyle Kirk C,COB,P - Purchase,SURW,$23.80,"+3,150","+$74,970","113,701",+3%,2006-03-09 13:28:16,2006-03-08
259,Barr Joseph,Dir,S - Sale+OE,PROV,$29.57,"-16,125","-$476,816","5,718",-74%,2006-03-09 13:25:05,2006-03-08
260,Klaus Christopher W,"Secretary, Dir",S - Sale,ISSX,$23.54,"-85,854","-$2,020,600","3,272,728",-3%,2006-03-09 13:24:40,2006-03-08
261,Ramsey Jack D,Dir,P - Purchase,FFIN,$36.03,+200,"+$7,206","208,355",0%,2006-03-09 13:24:12,2006-03-09
262,Klaus Christopher W,"Secretary, Dir",S - Sale,ISSX,$23.48,"-35,108","-$824,378","3,358,582",-1%,2006-03-09 13:23:56,2006-03-07
263,Bowen Sean,"VP, GC",S - Sale+OE,ISSX,$23.46,"-5,000","-$117,300","11,598",-30%,2006-03-09 13:22:42,2006-03-07
264,Dowling Richard P,SVP,S - Sale,GNCMA,$11.05,"-5,000","-$55,250","231,303",-2%,2006-03-09 13:21:17,2006-02-09
265,Wallen Calvin III,"Pres , CEO, 10%",P - Purchase,QBIK,$0.84,"+15,000","+$12,650","11,692,212",0%,2006-03-09 13:19:22,2006-03-08
266,Marcely Michael Gerard,"VP, Corporate Controller",P - Purchase,SEH,$22.86,"+1,000","+$22,861","3,946",+34%,2006-03-09 13:16:00,2006-03-09
267,Ansin Ken S,Dir,P - Purchase,EBTC,$32.00,+315,"+$10,080","54,953",+1%,2006-03-09 13:15:20,2006-03-07
268,Freibaum Bernard,CFO,P - Purchase,GGP,$47.47,"+40,000","+$1,898,975","5,898,634",+1%,2006-03-09 13:13:01,2006-03-08
269,Wallen Calvin III,"Pres , CEO, 10%",P - Purchase,QBIK,$0.83,"+22,500","+$18,700","11,677,212",0%,2006-03-09 13:11:11,2006-03-07
270,Horn Andre R,Dir,P - Purchase,SWTX,$0.62,"+32,508","+$20,155","32,508",New,2006-03-09 13:07:43,2006-03-08
271,Boeckel Lester C,SVP,S - Sale,UDR,$26.91,"-1,220","-$32,835","11,272",-10%,2006-03-09 13:06:06,2006-03-08
272,Sloma Geoffrey E,"VP, Corp Controller, , PAO",S - Sale,SNPS,$22.10,-100,"-$2,210",458,-18%,2006-03-09 13:02:33,2006-03-08
273,Lipper Ruth,Dir,P - Purchase,TTEC,$11.24,"+10,000","+$112,400","40,000",+33%,2006-03-09 13:00:17,2006-03-08
274,Hopkins John L,Group Exec,S - Sale,FLR,$81.20,"-3,194","-$259,353","19,856",-14%,2006-03-09 12:58:12,2006-03-07
275,Donegal Mutual Insurance Co,10%,P - Purchase,DGICA,$23.44,"+16,666","+$390,651","5,985,077",0%,2006-03-09 12:50:32,2006-03-07
276,Greenstein Alan Jay,CFO,P - Purchase,UWN,$9.17,"+1,200","+$11,004",0,-100%,2006-03-09 12:49:06,2006-03-08
277,Shenk Robert G,SVP Claims,S - Sale+OE,DGICA,$23.44,"-16,666","-$390,651","11,047",-60%,2006-03-09 12:45:50,2006-03-07
278,Arnesen Jonathan A,"Pres, COO",P - Purchase,UWN,$9.15,"+1,000","+$9,150","1,000",New,2006-03-09 12:44:45,2006-03-08
279,Ovshinsky Stanford R,Pres,S - Sale+OE,ENER,$46.55,"-218,572","-$10,174,527","238,770",-48%,2006-03-09 12:43:20,2006-03-07
280,Ovshinsky Iris M,VP,S - Sale+OE,ENER,$46.55,"-218,572","-$10,174,527","238,770",-48%,2006-03-09 12:42:26,2006-03-07
281,Goglia Richard A,"VP, Treasurer",S - Sale+OE,RTN,$43.78,"-6,000","-$262,668","22,365",-21%,2006-03-09 12:41:49,2006-03-07
282,Gaffner Arlin E,Chief Accounting Officer,S - Sale+OE,TCC,$32.40,"-2,000","-$64,800","27,644",-7%,2006-03-09 12:40:28,2006-03-07
283,Costello Donna,"VP, Controller",S - Sale+OE,SQAA,$84.69,"-1,000","-$84,690",0,-100%,2006-03-09 12:37:05,2006-03-08
284,Wilkins III James R,Dir,P - Purchase,FXNC,$25.25,+321,"+$8,105","93,989",0%,2006-03-09 12:33:59,2006-03-07
285,Thomson Gary,SVP,S - Sale+OE,CHH,$43.81,"-12,700","-$556,353","48,184",-21%,2006-03-09 12:28:51,2006-03-08
286,Quick Mark,Divisional Pres,S - Sale,FOSL,$16.95,-885,"-$15,001","49,871",-2%,2006-03-09 12:27:58,2006-03-08
287,Busch August A III,Dir,P - Purchase,T,$26.51,"+37,000","+$980,914","168,422",+28%,2006-03-09 12:26:10,2006-03-07
288,Stuelpnagel John R,"SVP of Operations, COO",S - Sale,ILMN,$25.07,"-30,000","-$752,040","495,574",-6%,2006-03-09 12:17:37,2006-03-07
289,Ellis Robert F,SVP,S - Sale+OE,SQAA,$84.60,"-3,000","-$253,800",0,-100%,2006-03-09 12:17:35,2006-03-08
290,Mendelson Victor H,EVP,S - Sale+OE,HEI,$27.00,"-59,000","-$1,593,000","492,548",-11%,2006-03-09 12:16:03,2006-03-07
291,Ballard John D,CFO,S - Sale,WMFG,$0.36,"-25,000","-$9,000","1,339,500",-2%,2006-03-09 12:13:43,2006-03-08
292,Mendelson Eric A,EVP,S - Sale+OE,HEI,$27.00,"-59,000","-$1,593,000","510,849",-10%,2006-03-09 12:11:25,2006-03-07
293,Bok Scott L,Dir,P - Purchase,RUTX,$16.76,"+6,600","+$110,640","2,857,741",0%,2006-03-09 12:11:09,2006-03-07
294,Sillers Donald A Jr,Dir,S - Sale,PMFG,$18.07,"-1,196","-$21,612","31,316",-4%,2006-03-09 12:05:49,2006-03-09
295,Irwin Thomas S,"EVP, CFO",S - Sale+OE,HEI,$27.00,"-11,000","-$297,000","320,717",-3%,2006-03-09 12:05:44,2006-03-08
296,Warsaw Eugene,"Sr. EVP, Chief Mrktg Off",S - Sale,HAMP,$22.00,"-15,000","-$330,000","7,000",-68%,2006-03-09 12:04:55,2006-03-07
297,Lilly Endowment Inc,10%,S - Sale,LLY,$56.50,"-1,500","-$84,749","294,892,408",0%,2006-03-09 12:04:34,2006-03-08
298,Mendelson Laurans A,"CEO, COB, Pres, 10%",S - Sale,HEI,$27.00,"-382,000","-$10,314,000","1,511,734",-20%,2006-03-09 12:03:58,2006-03-07
299,Kendle Candace B,"COB, CEO, 10%",S - Sale,KNDL,$32.10,"-30,100","-$966,113","2,504,126",-1%,2006-03-09 12:03:53,2006-03-07
300,Lilly Endowment Inc,10%,S - Sale,LLY,$56.72,"-75,100","-$4,259,653","2,147,483,647",0%,2006-03-09 12:03:30,2006-03-08
301,Bergen Christopher C,"Pres, COO, 10%",S - Sale,KNDL,$32.10,"-30,100","-$966,113","2,504,126",-1%,2006-03-09 12:02:19,2006-03-07
302,Lilly Endowment Inc,10%,S - Sale,LLY,$57.04,"-46,400","-$2,646,689","2,147,483,647",0%,2006-03-09 12:02:04,2006-03-08
303,Faltin Daniel E,EVP,S - Sale+OE,BTN,$4.03,"-3,000","-$12,088","2,000",-60%,2006-03-09 12:00:39,2006-03-08
304,Lilly Endowment Inc,10%,S - Sale,LLY,$57.38,"-77,000","-$4,418,024","2,147,483,647",0%,2006-03-09 12:00:28,2006-03-08
305,Faltin Daniel E,EVP,S - Sale+OE,BTN,$4.04,"-1,500","-$6,067","2,000",-43%,2006-03-09 12:00:28,2006-03-07
306,Terry Jim B,CEO,P - Purchase,PDRT,$4.63,"+8,450","+$39,115","160,000",+6%,2006-03-09 11:58:51,2006-03-08
307,Graybill Jody D,Dir,P - Purchase,FMFP,$31.00,+160,"+$4,960","1,260",+15%,2006-03-09 11:55:38,2006-03-08
308,Hammond Thomas J,"COB, 10%",S - Sale,FBC,$14.71,"-28,000","-$411,860","10,592,763",0%,2006-03-09 11:53:59,2006-03-08
309,Clees John A,Dir,S - Sale,HFWA,$27.25,-500,"-$13,625","78,127",-1%,2006-03-09 11:53:01,2006-03-08
310,Aaron James G,Dir,P - Purchase,CJBK,$10.75,+345,"+$3,709","29,287",+1%,2006-03-09 11:49:15,2006-03-07
311,Macht John J,Dir,S - Sale,SNKI,$2.70,"-25,000","-$67,500",0,-100%,2006-03-09 11:48:42,2006-03-07
312,Hammond Thomas J,"COB, 10%",S - Sale,FBC,$14.71,"-40,000","-$588,499","10,620,763",0%,2006-03-09 11:46:50,2006-03-07
313,Bradbury Daniel,COO,S - Sale,AMLN,$42.50,"-1,000","-$42,500","23,600",-4%,2006-03-09 11:44:33,2006-03-07
314,Wish Barry N,Dir,S - Sale,OCN,$9.61,"-2,000","-$19,225","7,509,384",0%,2006-03-09 11:43:07,2006-03-07
315,Boomer Walter E,Dir,S - Sale+OE,ROG,$51.02,"-5,000","-$255,082","34,929",-13%,2006-03-09 11:41:30,2006-03-08
316,Cofsky Thomas F,VP,S - Sale+OE,ODC,$19.00,"-1,200","-$22,800",469,-72%,2006-03-09 11:40:17,2006-03-08
317,Kohlsaat David W,SVP,S - Sale+OE,MAFB,$42.78,"-21,567","-$922,732","22,961",-48%,2006-03-09 11:37:37,2006-03-07
318,Roche Holdings Inc,10%,S - Sale,TPTH,$6.28,"-75,000","-$471,250","7,591,080",-1%,2006-03-09 11:35:31,2006-03-07
319,Morrison R Scott Jr,Dir,P - Purchase,BMHC,$65.06,"+1,000","+$65,060","12,100",+9%,2006-03-09 11:26:27,2006-03-08
320,Paradise William,Regional Pres,S - Sale+OE,WFMI,$63.60,"-1,832","-$116,523","5,818",-24%,2006-03-09 11:23:08,2006-03-08
321,Howard Carolyn C,Dir,P - Purchase,MDTV,$1.29,+500,+$645,"103,200",0%,2006-03-09 11:19:07,2006-03-09
322,Fry Donald A,Dir,P - Purchase,FRAF,$25.93,"+1,000","+$25,930","2,764",+57%,2006-03-09 11:13:39,2006-03-08
323,Whittington Marna C,Dir,S - Sale+OE,FD,$69.68,"-1,300","-$90,584","6,737",-16%,2006-03-09 11:09:08,2006-03-07
324,Kodosky Jeffrey L,Dir,S - Sale,NATI,$32.14,"-6,600","-$212,133","4,004,529",0%,2006-03-09 11:03:37,2006-03-07
325,Renfrow Paul L,VP Public Affairs,S - Sale+OE,OGE,$27.30,"-6,533","-$178,358","5,647",-54%,2006-03-09 11:02:02,2006-03-07
326,Galanti Richard A,"EVP, CFO",S - Sale+OE,COST,$53.71,"-20,000","-$1,074,282","10,462",-66%,2006-03-09 10:58:45,2006-03-08
327,Whiting Kenneth R,Dir,P - Purchase,WLL,$39.43,"+2,000","+$78,851","7,595",+36%,2006-03-09 10:58:21,2006-03-07
328,Kitchin Thomas W,CEO,S - Sale,JAMS,$2.50,"-92,400","-$230,741","2,756,970",-3%,2006-03-09 10:57:15,2006-03-07
329,Kelly Thomas E,EVP,S - Sale,JBLU,$11.79,"-13,200","-$155,628","257,023",-5%,2006-03-09 10:51:57,2006-03-07
330,Blackburn David G,Dir,P - Purchase,SPNC,$5.96,+200,"+$1,192",200,New,2006-03-09 10:51:51,2005-03-03
331,Charbonneau Scott,"Chief Actuary, VP",P - Purchase,SUAI,$6.49,"+4,000","+$25,951","4,000",New,2006-03-09 10:49:59,2006-03-08
332,Istvan Jay A,"VP Strategy, Marketing",S - Sale,ELOY,$13.88,"-2,000","-$27,760","124,395",-2%,2006-03-09 10:48:14,2006-03-07
333,Sherry Steven James,"EVP, Marketing Group Leader",S - Sale,CFCP,$13.80,"-1,400","-$19,320","19,868",-7%,2006-03-09 10:46:47,2006-03-08
334,Bass Carl,COO,S - Sale+OE,ADSK,$38.88,"-50,000","-$1,943,900","14,660",-77%,2006-03-09 10:46:11,2006-03-08
335,Gerald Michael C,"Dir, CEO",S - Sale,CFCP,$13.82,"-6,200","-$85,684","148,456",-4%,2006-03-09 10:45:51,2006-03-08
336,Nicastro Michael D,"SVP, CMO",S - Sale+OE,OPEN,$26.25,"-4,908","-$128,825","5,580",-47%,2006-03-09 10:45:22,2006-03-08
337,Neland Glenn E,SVP,S - Sale,DELL,$28.99,"-10,000","-$289,900","38,985",-20%,2006-03-09 10:43:59,2006-03-07
338,Garvin Martin J,SVP,S - Sale,DELL,$28.99,"-10,000","-$289,900","33,728",-23%,2006-03-09 10:39:18,2006-03-07
339,Nelson Holly,"VP, Controller",S - Sale,JBLU,$11.62,-750,"-$8,715","24,504",-3%,2006-03-09 10:36:31,2006-03-08
340,Kissner Rita A,Dir,P - Purchase,RBNF,$12.79,+127,"+$1,624","2,616",+5%,2006-03-09 10:35:06,2006-03-09
341,Callahan Thomas E,Dir,S - Sale,NADX,$20.50,-200,"-$4,100","1,856",-10%,2006-03-09 10:34:50,2006-03-08
342,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$21.79,-660,"-$14,381","10,001",-6%,2006-03-09 10:33:09,2006-03-08
343,Anderson Thomas E,SVP,S - Sale,JBLU,$11.78,"-1,000","-$11,780","19,637",-5%,2006-03-09 10:29:38,2006-03-07
344,Benatar Leo,Dir,S - Sale+OE,MHK,$87.08,"-2,250","-$195,930","7,949",-22%,2006-03-09 10:23:35,2006-03-08
345,Atlantic Blue Trust Inc,Beneficial owner,P - Purchase,ALCO,$45.05,"+1,516","+$68,296","3,588,234",0%,2006-03-09 10:07:18,2006-03-08
346,Alico Holdings LLC,10%,P - Purchase,ALCO,$45.05,"+1,516","+$68,296","3,588,234",0%,2006-03-09 10:05:58,2006-03-08
347,Atlantic Blue Trust Inc,Beneficial owner,P - Purchase,ALCO,$44.95,"+1,860","+$83,600","3,586,718",0%,2006-03-09 10:04:21,2006-03-07
348,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$28.08,"-10,000","-$280,800","1,084,349",-1%,2006-03-09 10:03:46,2006-03-08
349,Serbin Daniel S,VP - HR,S - Sale+OE,PH,$79.25,"-3,277","-$259,710","5,479",-37%,2006-03-09 10:03:41,2006-03-08
350,Alico Holdings LLC,10%,P - Purchase,ALCO,$44.95,"+1,860","+$83,600","3,586,718",0%,2006-03-09 10:02:35,2006-03-07
351,Wetherell David S,Dir,P - Purchase,CMGI,$1.36,"+200,000","+$271,000","27,363,238",+1%,2006-03-09 10:01:40,2006-03-07
352,Caul Sandra L,Dir,P - Purchase,IBTB,$36.00,+72,"+$2,600","8,785",+1%,2006-03-09 09:53:23,2006-03-09
353,Rentschler Charlie,Dir,S - Sale,HURC,$25.76,"-2,000","-$51,522","4,000",-33%,2006-03-09 09:49:19,2006-03-08
354,Belatti Frank J,Dir,S - Sale+OE,AFCE,$14.32,"-184,639","-$2,644,400","365,215",-34%,2006-03-09 09:48:51,2006-03-07
355,Peters Lenin J,Dir,S - Sale+OE,BNCN,$19.12,-500,"-$9,560","366,745",0%,2006-03-09 09:38:27,2006-03-07
356,Lazar Robert,VP - Finance,S - Sale+OE,STNR,$43.50,-400,"-$17,400","8,900",-4%,2006-03-09 09:33:29,2006-03-07
357,Sickler John J,Vice COB,S - Sale,TFX,$65.00,"-7,167","-$465,855","80,437",-8%,2006-03-09 09:31:01,2006-03-08
358,Buente Stephen M,"SVP, Pres-Automotive",S - Sale,ETN,$69.12,"-20,414","-$1,410,980","48,131",-30%,2006-03-09 09:06:59,2006-03-07
359,Buente Stephen M,"SVP, Pres-Automotive",S - Sale,ETN,$69.36,"-15,200","-$1,054,221","62,746",-20%,2006-03-09 09:03:57,2006-03-07
360,Buente Stephen M,"SVP, Pres-Automotive",S - Sale+OE,ETN,$69.60,"-5,500","-$382,818","77,946",-7%,2006-03-09 09:00:41,2006-03-07
361,Willcox Hugh L Jr,Dir,S - Sale,FFCH,$31.12,-346,"-$10,769","11,686",-3%,2006-03-09 08:59:59,2006-03-08
362,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$30.28,"-5,000","-$151,408","5,131,209",0%,2006-03-09 08:16:57,2006-03-08
363,Lucente Frank Jr,Dir,P - Purchase,OLBK,$11.63,+500,"+$5,817","143,130",0%,2006-03-09 07:26:38,2006-03-08
364,Shah Suhas R,Dir,P - Purchase,OLBK,$11.65,+200,"+$2,330",200,New,2006-03-09 07:21:49,2006-03-08
