,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$52.36,"-10,000","-$523,565","43,278",-19%,2006-09-07 16:08:44,2006-09-06
183,Western Sizzlin Corp,10%,P - Purchase,FRN,$8.74,"+83,200","+$726,956","1,758,304",+5%,2006-09-07 16:08:13,2006-09-05
184,Mayrock Isidore,Dir,P - Purchase,NKT,$16.66,"+10,000","+$166,610","60,000",+20%,2006-09-07 16:05:21,2006-09-01
185,Miller Thomas A N,CFO,S - Sale+OE,ANST,$23.92,"-20,000","-$478,444","2,018,704",-1%,2006-09-07 16:04:25,2006-09-01
186,Pulliam Norman F,Dir,P - Purchase,FNSC,$16.97,+100,"+$1,697","164,533",0%,2006-09-07 16:04:06,2006-09-06
187,Campbell John Kenneth,Dir,P - Purchase,AMGO,$0.50,"+5,000","+$2,500","133,840",+4%,2006-09-07 16:03:34,2006-09-01
188,Michelson David W,"EVP, COO",S - Sale,NATL,$27.89,"-15,268","-$425,769","72,732",-17%,2006-09-07 16:00:51,2006-09-05
189,Totton Wanda J,Dir - Quality,S - Sale,SPAN,$13.10,"-1,000","-$13,100","2,000",-33%,2006-09-07 16:00:42,2006-09-05
190,Hayes William H,SVP,S - Sale,AMPH,$17.32,"-15,732","-$272,478","41,253",-28%,2006-09-07 15:58:24,2006-09-05
191,Leake Earl D,VP,S - Sale+OE,LNCE,$22.69,"-1,000","-$22,692","12,181",-8%,2006-09-07 15:56:58,2006-09-06
192,Tran Family Trust Dated 6/26/97,10%,S - Sale,OCPI,$2.00,"-22,112","-$44,224","11,507,794",0%,2006-09-07 15:55:47,2006-09-05
193,Jones Richard H,Vice COB,S - Sale,PEGA,$8.05,"-10,000","-$80,500","833,667",-1%,2006-09-07 15:54:28,2006-09-05
194,Goss David R,"Ex VP-Operations, Asst Sec",S - Sale,LXU,$9.85,"-3,700","-$36,445","148,641",-2%,2006-09-07 15:51:35,2006-09-05
195,Brooker Thomas G,"Pres, CEO",P - Purchase,NSHA,$6.50,+591,"+$3,842","90,721",+1%,2006-09-07 15:51:33,2006-09-05
196,Conwill George S,Subsidiary Pres,S - Sale+OE,AMPH,$18.21,"-8,950","-$162,940","26,204",-25%,2006-09-07 15:50:40,2006-09-06
197,Cosgrove Stephen J,Corporate Controller,S - Sale+OE,JNJ,$64.34,"-5,000","-$321,700","72,082",-6%,2006-09-07 15:44:59,2006-09-05
198,Siegel Alan,Dir,S - Sale,WTSLA,$5.60,"-20,000","-$112,000","250,000",-7%,2006-09-07 15:44:03,2006-09-06
199,Deedy Justin F Jr,"EVP, Pres Comm Group",S - Sale+OE,SPSX,$0.00,"-29,362",-$0,"90,332",-25%,2006-09-07 15:41:04,2006-09-05
200,McCarthy Kevin,"Pres, CEO",S - Sale+OE,PFB,$36.06,"-2,500","-$90,141","179,388",-1%,2006-09-07 15:40:51,2006-09-05
201,Hayat Farhad,VP,P - Purchase,LGVN,$1.26,"+5,000","+$6,280","5,000",New,2006-09-07 15:36:33,2006-09-05
202,Hurrle Donald D Sr,VP,S - Sale+OE,SJM,$48.91,"-5,000","-$244,550","25,645",-16%,2006-09-07 15:35:59,2006-09-05
203,Kerr William T,Dir,S - Sale+OE,MDP,$47.24,"-22,500","-$1,062,885","113,811",-17%,2006-09-07 15:35:38,2006-09-06
204,Aldridge David S,"EVP, CFO,, Treasurer",S - Sale+OE,SPSX,$0.00,"-29,362",-$0,"91,226",-24%,2006-09-07 15:34:59,2006-09-05
205,Wood Donald S Phd,"SVP, Chie",S - Sale,INMD,$9.77,"-2,380","-$23,248","44,254",-5%,2006-09-07 15:34:51,2006-09-06
206,Sheldon Danley Kent,Dir,P - Purchase,MRTI,$12.95,"+1,000","+$12,950","21,000",+5%,2006-09-07 15:34:27,2006-09-07
207,Molina Edwin,Pres,S - Sale,USVO,$0.07,"-128,000","-$9,100","6,948,424",-2%,2006-09-07 15:34:11,2006-09-05
208,Allen Robert Emmett,Dir,S - Sale+OE,EDO,$22.23,-820,"-$18,229","19,776",-4%,2006-09-07 15:33:48,2006-09-05
209,Humphreys Randall,Dir,P - Purchase,ANII,$3.23,"+10,500","+$33,930","429,210",+3%,2006-09-07 15:32:25,2006-09-05
210,Blackburn W Douglas Jr,Dir,P - Purchase,JRCC,$15.20,"+2,150","+$32,680","3,275",+191%,2006-09-07 15:30:50,2006-09-05
211,Rosenbloom Jerry S,Director of Parent Company,S - Sale,HGIC,$33.52,"-5,000","-$167,598","28,058",-15%,2006-09-07 15:27:31,2006-09-06
212,Lazaredes Peter J,"EVP, GM Foodservice",S - Sale+OE,PTV,$26.82,"-85,000","-$2,279,954","49,119",-63%,2006-09-07 15:26:05,2006-09-05
213,Harris Jeffrey,Dir,S - Sale,KNL,$16.91,"-642,550","-$10,865,199","1,267,880",-34%,2006-09-07 15:25:08,2006-09-07
214,McCuskey Kenneth D,"VP, Chief Acctg Off, Secretary",S - Sale,SHS,$22.73,"-57,300","-$1,302,147","10,542",-84%,2006-09-07 15:24:24,2006-09-05
215,Weiss Jason,"CEO, Secretary, 10%",P - Purchase,ALBA,$5.61,"+2,000","+$11,220","920,350",0%,2006-09-07 15:23:43,2006-09-05
216,Kruse Kevin,Dir,S - Sale,KNL,$16.91,"-642,550","-$10,865,199","1,267,880",-34%,2006-09-07 15:22:51,2006-09-07
217,Wight Russell B Jr,Dir,S - Sale,VNO,$106.81,"-18,100","-$1,933,195","8,261,400",0%,2006-09-07 15:21:54,2006-09-05
218,Miller Michael D Dr,Dir,S - Sale,BGFV,$20.46,"-8,000","-$163,651","337,000",-2%,2006-09-07 15:21:14,2006-09-06
219,Lee Kewsong,Dir,S - Sale,KNL,$16.91,"-642,550","-$10,865,199","1,267,880",-34%,2006-09-07 15:20:14,2006-09-07
220,Lapidus Sidney,Dir,S - Sale,KNL,$16.91,"-642,550","-$10,865,199","1,267,880",-34%,2006-09-07 15:17:35,2006-09-07
221,Grossblatt Harvey B,"Pres, CEO",S - Sale,UUU,$24.00,-700,"-$16,800","66,361",-1%,2006-09-07 15:16:30,2006-09-06
222,Tuomi Frederick C,EVP,S - Sale+OE,EQR,$50.00,"-40,000","-$2,000,152","170,338",-19%,2006-09-07 15:15:48,2006-09-05
223,Bagley Edward D,"Dir, 10%",P - Purchase,CLRO,$3.30,"+5,000","+$16,500","1,549,435",0%,2006-09-07 15:13:22,2006-09-06
224,Jean Raymond A,Dir,P - Purchase,GAS,$42.90,+500,"+$21,450","3,195",+19%,2006-09-07 15:09:54,2006-09-07
225,McLeod Brian R,CFO,P - Purchase,NSEC,$16.00,+60,+$960,"2,993",+2%,2006-09-07 15:05:27,2006-07-07
226,Landry John,Dir,S - Sale,UNCA,$10.00,"-2,000","-$20,005","20,291",-9%,2006-09-07 15:04:27,2006-09-05
227,Avis Gregory M,Dir,P - Purchase,RNOW,$14.22,"+15,000","+$213,363","15,000",New,2006-09-07 15:00:19,2006-09-06
228,Jernigan Dean,"Pres, CEO",P - Purchase,YSI,$19.92,"+115,000","+$2,291,125","234,500",+96%,2006-09-07 15:00:16,2006-09-06
229,Prabhu Krish A,"Pres, CEO",S - Sale+OE,TLAB,$10.19,"-8,000","-$81,520","167,330",-5%,2006-09-07 14:58:41,2006-09-05
230,Grossman Jay M,Dir,P - Purchase,NXST,$4.38,"+12,000","+$52,520","36,000",+50%,2006-09-07 14:58:22,2006-09-06
231,Jones Evan/ Fa,"COB, CEO",S - Sale,DIGE,$41.74,"-20,000","-$834,785","1,380,659",-1%,2006-09-07 14:58:19,2006-09-05
232,"Janet H. & C. Harry Knowles Foundation, Inc.",10%,S - Sale,MTLG,$16.94,"-4,590","-$77,761","2,193,411",0%,2006-09-07 14:56:07,2006-09-05
233,Wallen William C,"SVP, Chief Scientific Officer",S - Sale+OE,IDXX,$93.53,"-9,900","-$925,988","3,805",-72%,2006-09-07 14:56:07,2006-09-05
234,Armstrong James D,Dir,S - Sale,JDAS,$16.63,"-5,000","-$83,143","1,167,252",0%,2006-09-07 14:53:44,2006-09-06
235,"Janet H. & C. Harry Knowles Foundation, Inc.",10%,S - Sale,MTLG,$16.94,"-4,590","-$77,761","2,193,411",0%,2006-09-07 14:53:13,2006-09-05
236,Owens Michael,"Pres, CEO",P - Purchase,IVOW,$0.00,"+20,000",+$0,"60,162",+50%,2006-09-07 14:53:04,2006-09-05
237,Jernigan Dean,"Pres, CEO",P - Purchase,YSI,$19.82,"+80,000","+$1,585,568","119,500",+203%,2006-09-07 14:51:32,2006-09-05
238,Mendez John M,"Pres, CEO",S - Sale+OE,FCBC,$34.02,"-2,000","-$68,042","19,636",-9%,2006-09-07 14:50:49,2006-09-06
239,Coleman Jack L Jr,Dir,P - Purchase,FIFG,$17.50,+700,"+$12,250","24,051",+3%,2006-09-07 14:47:28,2006-09-05
240,Jagid Jeffrey M,CEO,S - Sale+OE,IDSY,$21.84,"-22,432","-$489,868","597,443",-4%,2006-09-07 14:40:51,2006-09-05
241,Harper William Bradley Jr,"Sr.VP Life, Loans Operations",S - Sale+OE,ALFA,$0.00,"-5,000",-$0,"187,186",-3%,2006-09-07 14:33:47,2006-09-07
242,McNamara Donald J,Dir,S - Sale,FCH,$21.62,"-83,400","-$1,803,508","157,466",-35%,2006-09-07 14:31:39,2006-09-05
243,Hoster David H II,"Pres, CEO",S - Sale+OE,EGP,$51.08,-800,"-$40,865","221,668",0%,2006-09-07 14:28:49,2006-09-05
244,Morby Jacqueline C,Dir,S - Sale+OE,ANSS,$46.00,"-15,500","-$713,018","60,500",-20%,2006-09-07 14:27:12,2006-09-05
245,Lawrence Nathan,VP of Marketing & Sales,P - Purchase,PBIO,$3.14,"+1,000","+$3,140","6,283",+19%,2006-09-07 14:27:08,2006-09-07
246,Williams Marsha C,"EVP, CFO",S - Sale,EOP,$37.31,"-4,000","-$149,230","93,612",-4%,2006-09-07 14:24:22,2006-09-05
247,Krema Lawrence J,"EVP, HR, Commun.",S - Sale+OE,EOP,$37.27,"-25,000","-$931,751","39,499",-39%,2006-09-07 14:23:30,2006-09-05
248,Lee Barry,10%,S - Sale,SOPO,$0.00,"-67,500,000",-$0,0,-100%,2006-09-07 14:23:10,2006-09-06
249,Ferruzzi Debra L,EVP Corporate Strategy,S - Sale+OE,EOP,$37.30,"-59,154","-$2,206,444","25,395",-70%,2006-09-07 14:22:42,2006-09-05
250,Prock Dennis M,Dir,P - Purchase,MBR,$21.75,+145,"+$3,154","364,086",0%,2006-09-07 14:22:29,2006-09-05
251,Lulla Rajiv,SVP,P - Purchase,NXST,$4.49,"+2,250","+$10,103","12,250",+23%,2006-09-07 14:21:16,2006-09-06
252,Kuelbs John T,"EVP, Gen. Counsel, Sec.",S - Sale,TDY,$39.08,"-3,700","-$144,597","124,592",-3%,2006-09-07 14:15:32,2006-09-05
253,Kuelbs John T,"EVP, Gen. Counsel, Sec.",S - Sale+OE,TDY,$38.92,"-6,300","-$245,211","128,292",-5%,2006-09-07 14:15:10,2006-09-05
254,"Riverview Group, LLC",10%,S - Sale,TBUS,$1.15,"-40,500","-$46,698","2,217,974",-2%,2006-09-07 14:12:43,2006-09-05
255,Heinen Roger J Jr,Dir,S - Sale,ANSS,$45.65,"-6,000","-$273,900","6,900",-47%,2006-09-07 14:11:23,2006-09-05
256,Huang Charles Chin,CTO,S - Sale+OE,ANAD,$8.36,"-10,000","-$83,600","886,496",-1%,2006-09-07 14:11:04,2006-09-05
257,Strangfeld John R Jr,Vice COB,S - Sale,PRU,$72.71,"-21,299","-$1,548,675","33,768",-39%,2006-09-07 14:10:44,2006-09-05
258,Canet Gerardo,Dir,S - Sale,INMD,$9.66,"-4,047","-$39,081","28,650",-12%,2006-09-07 14:10:19,2006-09-06
259,Cavens Darrell,SVP,S - Sale+OE,NILE,$34.12,"-1,400","-$47,763","4,200",-25%,2006-09-07 14:04:32,2006-09-05
260,Balmuth Michael H,Dir,S - Sale+OE,UNCA,$10.00,"-1,000","-$10,000",0,-100%,2006-09-07 14:01:38,2006-09-06
261,Alam John J,"EVP, Med. Dev. Group, CMO",S - Sale+OE,VRTX,$35.59,"-1,500","-$53,385","110,121",-1%,2006-09-07 13:59:56,2006-09-06
262,Stock Alan J,Dir,P - Purchase,ACNB,$20.11,"+1,569","+$31,551","6,766",+30%,2006-09-07 13:56:09,2006-08-17
263,Boldt James R,"COB, CEO",P - Purchase,CTGX,$3.68,+750,"+$2,761","81,080",+1%,2006-09-07 13:52:11,2006-09-05
264,Roche Louie E Trust,10%,S - Sale,HUBA,$43.20,"-11,900","-$514,021","2,254,579",-1%,2006-09-07 13:51:22,2006-09-06
265,Myles Edward H,"VP of Finance, CFO",P - Purchase,PBIO,$3.00,"+1,000","+$3,000","2,000",+100%,2006-09-07 13:50:52,2006-09-07
266,Hubbell Harvey Trust,10%,S - Sale,HUBA,$43.20,"-8,100","-$349,880","1,529,691",-1%,2006-09-07 13:48:31,2006-09-06
267,Johnson Charles B,"COB, 10%",S - Sale,BEN,$98.15,"-29,800","-$2,924,833","43,138,206",0%,2006-09-07 13:39:33,2006-09-05
268,Hillsberg Sanford,10%,S - Sale,DSKT,$0.10,"-16,400","-$1,704","3,269,700",0%,2006-09-07 13:39:13,2006-09-06
269,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$26.71,"-3,000","-$80,130","57,682",-5%,2006-09-07 13:27:05,2006-09-05
270,Anderson Thomas Robert,Dir,S - Sale+OE,MSCC,$26.50,"-2,500","-$66,250",0,-100%,2006-09-07 13:26:38,2006-09-06
271,Watkins Thomas,CEO,P - Purchase,HGSI,$11.14,"+30,000","+$334,200","40,000",+300%,2006-09-07 13:24:13,2006-09-05
272,Jacobs Lawrence A,"Sr. EVP, Group GC",S - Sale,NWS,$19.08,"-7,242","-$138,177",0,-100%,2006-09-07 13:18:37,2006-09-05
273,Spence Ann Lindley,Dir,S - Sale+OE,TONE,$33.59,"-3,000","-$100,757","72,150",-4%,2006-09-07 13:15:53,2006-09-05
274,Myslenski John D,"EVP-Sales, Marketing, Operatio",S - Sale,PH,$76.09,"-10,688","-$813,292","95,143",-10%,2006-09-07 13:15:05,2006-09-06
275,Rainville William A,CEO,S - Sale+OE,KAI,$25.33,"-5,300","-$134,246","96,586",-5%,2006-09-07 13:15:04,2006-09-05
276,Racoosin Steve,10%,S - Sale,WDWT,$2.68,"-5,000","-$13,400","3,266,910",0%,2006-09-07 13:11:35,2006-09-06
277,Kamerschen Robert,Dir,S - Sale+OE,RX,$26.91,"-15,166","-$408,128","44,363",-25%,2006-09-07 13:09:27,2006-09-06
278,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,MCK,$52.09,"-100,000","-$5,208,655","165,117",-38%,2006-09-07 13:07:26,2006-09-05
279,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$17.54,"+28,700","+$503,398","8,226,263",0%,2006-09-07 13:06:12,2006-09-06
280,Garnier Anton C,Exec Vice Chair,S - Sale,SWWC,$12.82,"-2,000","-$25,640","367,051",-1%,2006-09-07 13:00:32,2006-09-06
281,Price James Martin,"Pres, 10%",P - Purchase,BAQG,$0.44,"+10,000","+$4,400","9,019,000",0%,2006-09-07 12:50:47,2006-09-06
282,Brick William P,"COB, CEO",S - Sale,FRZ,$23.55,"-4,100","-$96,537","225,900",-2%,2006-09-07 12:49:45,2006-09-06
283,Schnadig Eric,SVP Worldwide Sales,S - Sale,UNCA,$10.00,"-5,000","-$50,000","123,960",-4%,2006-09-07 12:46:35,2006-09-06
284,Key Ben D,SVP - Sales,S - Sale,FRZ,$23.21,-750,"-$17,410","46,045",-2%,2006-09-07 12:45:59,2006-09-07
285,Steffek Mark A,"VP - Finance, Treasurer",S - Sale,FRZ,$23.40,"-1,000","-$23,400","25,148",-4%,2006-09-07 12:44:55,2006-09-05
286,Markwardt H W,Dir,S - Sale+OE,TLF,$6.15,"-13,000","-$79,952","41,600",-24%,2006-09-07 12:44:18,2006-09-06
287,Ringold Gordon,Dir,S - Sale,MAXY,$8.20,"-5,000","-$41,024","359,996",-1%,2006-09-07 12:41:13,2006-09-05
288,Richardson B Phil,Dir,S - Sale,ALFA,$16.95,"-5,151","-$87,284","276,950",-2%,2006-09-07 12:41:02,2006-09-06
289,Wales James R,Exec VP,S - Sale,XTXI,$89.89,"-1,250","-$112,363","267,501",0%,2006-09-07 12:37:00,2006-09-05
290,Calver James D,"Pres, CEO",P - Purchase,HH,$3.29,"+8,000","+$26,320","8,000",New,2006-09-07 12:31:39,2006-09-06
291,Everts Edward H,"SVP, Operations, Retail Bankin",S - Sale+OE,HTLF,$26.46,"-24,000","-$635,040","109,744",-18%,2006-09-07 12:26:48,2006-09-06
292,Adler Leonard,Dir,P - Purchase,VCBI,$22.16,"+4,500","+$99,720","485,478",+1%,2006-09-07 12:20:44,2006-09-05
293,Pirtle Raymond,Dir,S - Sale,PGI,$7.92,"-5,000","-$39,622","12,193",-29%,2006-09-07 12:10:54,2006-09-05
294,Aberdeen Jeffery D,Controller,S - Sale,CBSH,$50.20,-600,"-$30,121","20,990",-3%,2006-09-07 12:05:58,2006-09-06
295,O Byrne Robert,SVP,P - Purchase,CBZ,$7.87,+13,+$100,"359,186",0%,2006-09-07 12:04:23,2006-09-05
296,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$7.87,+32,+$250,"55,114",0%,2006-09-07 12:04:01,2006-09-05
297,Spurio Chris,VP of Finance,P - Purchase,CBZ,$7.87,+13,+$100,"20,199",0%,2006-09-07 12:02:15,2006-09-05
298,Gerard Steven L,CEO,P - Purchase,CBZ,$7.87,+32,+$250,"480,677",0%,2006-09-07 12:02:10,2006-09-05
299,Gleespen Michael W,Corporate Secretary,P - Purchase,CBZ,$7.87,+13,+$100,"16,589",0%,2006-09-07 12:01:47,2006-09-05
300,Brinzo John S,Dir,S - Sale,CLF,$38.31,"-5,000","-$191,554","223,982",-2%,2006-09-07 11:58:51,2006-09-05
301,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.08,"+28,000","+$2,359","17,786,500",0%,2006-09-07 11:58:03,2006-09-06
302,Menten Jorg W,"Pres, KCI International",S - Sale+OE,KCI,$31.04,"-24,423","-$758,090","48,203",-34%,2006-09-07 11:49:43,2006-08-31
303,Leenhouts Norman P,Dir,S - Sale+OE,HME,$56.75,"-6,666","-$378,296","71,580",-9%,2006-09-07 11:40:59,2006-09-06
304,Hurst Craig,Former Director,S - Sale,ZONM,$0.45,"-200,000","-$90,000",0,-100%,2006-09-07 11:40:30,2006-08-31
305,Tait Amy L,Dir,S - Sale,HME,$56.66,"-2,500","-$141,647","65,853",-4%,2006-09-07 11:39:54,2006-09-06
306,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$38.15,"-2,300","-$87,738","29,759,900",0%,2006-09-07 11:39:38,2006-09-06
307,Trosino Vincent J,Dir,P - Purchase,VMC,$76.25,"+1,500","+$114,375","7,568",+25%,2006-09-07 11:31:04,2006-08-23
308,Lilly Endowment Inc,10%,S - Sale,LLY,$55.11,"-21,400","-$1,179,437","1,702,780,548",0%,2006-09-07 11:29:37,2006-09-06
309,Lilly Endowment Inc,10%,S - Sale,LLY,$55.28,"-78,600","-$4,344,687","2,147,483,647",0%,2006-09-07 11:27:47,2006-09-06
310,Smith Philip Irving,EVP - Corp Dev,S - Sale+OE,VTAL,$29.33,"-5,690","-$166,867","20,015",-22%,2006-09-07 11:17:47,2006-09-05
311,Moomjian Cary A Jr,"VP, Secretary",S - Sale+OE,ESV,$47.50,"-2,000","-$95,000","24,087",-8%,2006-09-07 11:15:38,2006-09-05
312,Certilman Morton L,Dir,P - Purchase,DCAP,$2.27,+400,+$908,"168,000",0%,2006-09-07 11:11:11,2006-09-05
313,Taylor Leslie K,VP HR,S - Sale+OE,HERO,$34.10,"-6,000","-$204,616",0,-100%,2006-09-07 11:10:39,2006-09-05
314,Knowles C Harry,"Interim CEO, 10%",S - Sale,MTLG,$16.94,"-4,591","-$77,778","6,374,243",0%,2006-09-07 10:54:39,2006-09-05
315,Schnatter Charles W,"SVP, Chief Dev. Officer",S - Sale,PZZA,$34.31,-400,"-$13,724","267,980",0%,2006-09-07 10:52:55,2006-09-05
316,Flanery J David,"SVP, CFO",S - Sale+OE,PZZA,$34.26,"-5,000","-$171,300","5,250",-49%,2006-09-07 10:52:25,2006-09-05
317,Johnson Randale,secretary,S - Sale,IAUS,$0.62,"-10,000","-$6,200","914,085",-1%,2006-09-07 10:49:43,2006-09-01
318,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.36,"-9,000","-$3,240","1,755,342",-1%,2006-09-07 10:43:57,2006-09-05
319,Splithoff Darrell R,SVP-Wrldwide Supply Chain,S - Sale+OE,WWY,$46.19,"-5,212","-$240,746",423,-92%,2006-09-07 10:41:18,2006-09-05
320,Nicastro Michael D,"SVP, CMO",S - Sale+OE,OPEN,$29.59,"-3,000","-$88,763","5,580",-35%,2006-09-07 10:40:58,2006-09-05
321,Wheaton Robert E,"Chief Exec, 10%",P - Purchase,STRZ,$7.90,+600,"+$4,740","1,392,721",0%,2006-09-07 10:33:54,2006-09-05
322,Waite Andrew L,Former Director,S - Sale+OE,HOS,$34.82,"-9,100","-$316,862","15,024",-38%,2006-09-07 10:13:48,2006-09-05
323,Fry Donald A,Dir,P - Purchase,FRAF,$25.90,+800,"+$20,720","3,564",+29%,2006-09-07 10:13:43,2006-08-23
324,Bruneel Larry,VP Federal Affairs,S - Sale,ITC,$33.20,"-3,836","-$127,355","21,425",-15%,2006-09-07 10:12:12,2006-09-06
325,Bruneel Larry,VP Federal Affairs,S - Sale,ITC,$33.60,"-2,500","-$84,000","25,261",-9%,2006-09-07 10:11:39,2006-09-05
326,Huggins D Scott,Chief Risk Officer,P - Purchase,COBH,$27.22,+72,"+$1,960","1,751",+4%,2006-09-07 10:04:05,2006-09-05
327,Geary Ronald G,COB,S - Sale+OE,RSCR,$20.46,"-5,300","-$108,460","663,821",-1%,2006-09-07 10:02:32,2006-09-05
328,Gargiulo James A,VP,S - Sale,WW,$39.38,"-3,736","-$147,139","6,487",-37%,2006-09-07 09:58:17,2006-09-06
329,Bardenwerper Walter W,"Vice Pres, Sec'y, GC",S - Sale,WW,$39.46,"-2,000","-$78,911","46,461",-4%,2006-09-07 09:58:03,2006-09-06
330,Skerpon David B,Chief Retail Officer,P - Purchase,COBH,$27.22,+510,"+$13,882","1,547",+49%,2006-09-07 09:54:20,2006-09-05
331,Lidow Eric,COB,S - Sale+OE,IRF,$34.95,"-4,000","-$139,807","1,429,352",0%,2006-09-07 09:48:48,2006-09-06
332,Wood Graham R,VP,S - Sale+OE,FMC,$62.01,"-8,850","-$548,755","19,413",-31%,2006-09-07 09:48:29,2006-09-05
333,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$22.63,"-21,000","-$475,304","20,000",-51%,2006-09-07 09:45:31,2006-09-05
334,Stevens Allen L,Dir,P - Purchase,TRBR,$7.00,+100,+$700,"87,100",0%,2006-09-07 09:40:11,2006-09-06
335,McCown John D,CEO,P - Purchase,TRBR,$7.12,+300,"+$2,136","945,400",0%,2006-09-07 09:39:38,2006-09-06
336,Kelly Thomas E,EVP,S - Sale,JBLU,$10.24,"-13,200","-$135,168","177,823",-7%,2006-09-07 09:38:32,2006-09-05
337,Kaplan Matthew W,Dir,S - Sale+OE,PKY,$48.42,"-51,800","-$2,508,284","44,934",-54%,2006-09-07 09:38:09,2006-09-05
338,Capps John R,10%,S - Sale,ABG,$20.55,"-4,300","-$88,368","50,000",-8%,2006-09-07 09:36:47,2006-09-05
339,Dahlberg K Jeffrey,10%,S - Sale,WINA,$23.00,"-20,000","-$460,000","611,076",-3%,2006-09-07 09:34:17,2006-09-05
340,Welland David R,Dir,S - Sale,SLAB,$32.96,"-30,000","-$988,692","2,742,131",-1%,2006-09-07 09:27:52,2006-09-05
341,Pelose George D,EVP,S - Sale+OE,MRLN,$21.95,"-1,250","-$27,438","72,659",-2%,2006-09-07 09:27:08,2006-09-06
342,Lankau Peter A,"Pres, CEO",S - Sale+OE,ENDP,$32.87,"-43,652","-$1,434,802","1,070,219",-4%,2006-09-07 09:17:42,2006-09-01
343,Maxwell David E,Dir,S - Sale,UBMI,$46.00,-200,"-$9,200","43,630",0%,2006-09-07 09:13:08,2006-09-06
344,Markel Steven A,Vice COB,S - Sale,MKL,$365.52,"-2,700","-$986,911","299,142",-1%,2006-09-07 09:13:07,2006-09-06
345,Sterrett Stephen E,"EVP, CFO",S - Sale+OE,SPG,$86.21,"-5,000","-$431,059","99,440",-5%,2006-09-07 09:12:38,2006-09-06
346,Maxwell David E,Dir,S - Sale,UBMI,$45.05,-800,"-$36,040","43,830",-2%,2006-09-07 09:08:19,2006-09-06
347,Nowak James J,"VP, Treasurer",S - Sale+OE,LKFN,$24.62,"-2,000","-$49,240","1,903",-51%,2006-09-07 09:06:21,2006-09-05
348,Stein Israel M,former officer/director,S - Sale,CLDA,$14.90,"-1,000","-$14,900","482,528",0%,2006-09-07 08:55:16,2006-09-06
349,Duncan Richard A,Dir,S - Sale,WGNB,$40.50,"-1,000","-$40,500","76,708",-1%,2006-09-07 08:51:35,2006-09-05
350,Rubenstein James H,"Medical Dir, 10%",S - Sale,RTSX,$29.66,"-20,000","-$593,288","2,587,148",-1%,2006-09-07 08:49:06,2006-09-01
351,Rubenstein James H,"Medical Dir, 10%",S - Sale,RTSX,$27.48,"-10,000","-$274,754","2,607,148",0%,2006-09-07 08:46:41,2006-08-17
352,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$32.07,"-5,000","-$160,350","4,617,209",0%,2006-09-07 08:41:01,2006-09-05
353,Willins Bruce A Mr,"VP Engineering, Marketing",P - Purchase,HAUP,$3.76,"+1,224","+$4,600","23,543",+5%,2006-09-07 08:02:34,2006-01-10
354,Willins Bruce A Mr,"VP Engineering, Marketing",S - Sale+OE,HAUP,$4.51,"-5,400","-$24,338","23,543",-19%,2006-09-07 08:02:34,2006-08-31
