,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$56.55,"+12,100","+$684,223","7,287,058",0%,2006-12-05 16:53:22,2006-12-01
182,Sutton Jesse,"Interim CEO, 10%",S - Sale,COOL,$1.42,"-30,000","-$42,529","2,038,218",-1%,2006-12-05 16:51:50,2006-12-01
183,Behrens Vivian,SVP,S - Sale+OE,DBRN,$24.71,"-15,000","-$370,616","22,000",-41%,2006-12-05 16:51:46,2006-12-05
184,Burgess Shari L,"VP, Treasurer",S - Sale,LEA,$30.69,"-2,498","-$76,667","1,999",-56%,2006-12-05 16:51:33,2006-12-04
185,Meyer Boyd L,Dir,S - Sale,RCRC,$42.55,"-2,000","-$85,100","205,700",-1%,2006-12-05 16:51:21,2006-12-04
186,Backhaus Barry,Dir,S - Sale,FFSX,$21.41,"-2,000","-$42,811","95,354",-2%,2006-12-05 16:49:51,2006-12-01
187,Braly Angela F,"EVP, G.C.",S - Sale+OE,WLP,$76.00,"-44,248","-$3,362,848","96,619",-31%,2006-12-05 16:49:44,2006-12-01
188,Barton James M,"SVP R, D, CTO",S - Sale,TIVO,$5.71,"-15,000","-$85,665","393,201",-4%,2006-12-05 16:49:33,2006-12-01
189,Marshall Brian,Dir,P - Purchase,HSOA,$5.88,"+50,000","+$294,000","4,050,000",+1%,2006-12-05 16:47:58,2006-12-04
190,Vickery E Michele,EVP Operations,S - Sale+OE,NOVA,$6.79,"-16,600","-$112,714","90,193",-16%,2006-12-05 16:47:46,2006-12-01
191,Webster William M IV,Dir,S - Sale,AEA,$14.53,"-27,600","-$400,951","5,401,546",-1%,2006-12-05 16:47:35,2006-12-04
192,Schnabel Rockwell A,Dir,P - Purchase,FLEX,$11.49,"+10,000","+$114,900","50,000",+25%,2006-12-05 16:47:15,2006-12-04
193,Webster William M IV,Dir,S - Sale,AEA,$14.35,"-34,364","-$493,114","5,429,146",-1%,2006-12-05 16:46:48,2006-12-01
194,Charlesworth Tom G,EVP,S - Sale+OE,CUZ,$37.15,"-37,310","-$1,385,966","91,534",-29%,2006-12-05 16:43:12,2006-12-04
195,Morgan Calvert A Jr,Dir,P - Purchase,CPK,$30.38,+300,"+$9,113","8,050",+4%,2006-12-05 16:41:44,2006-12-04
196,Chung Peter K K,Dir,S - Sale,RCRC,$42.78,"-5,000","-$213,875","157,451",-3%,2006-12-05 16:40:01,2006-12-04
197,Lucia William C,"Pres, COO",S - Sale+OE,HMSY,$13.77,"-5,000","-$68,850","6,694",-43%,2006-12-05 16:39:07,2006-12-01
198,Spence Steven D,Dir,P - Purchase,HEB,$2.15,"+48,100","+$103,256","167,870",+40%,2006-12-05 16:38:22,2006-12-05
199,Sykes Ronald,SVP-HR,S - Sale+OE,TWB,$43.00,"-14,483","-$622,769","13,090",-53%,2006-12-05 16:38:11,2006-12-04
200,Wyer William C,Dir,S - Sale+OE,ARTNA,$18.91,"-1,000","-$18,905","13,500",-7%,2006-12-05 16:38:08,2006-12-04
201,Alexander Leslie L,"Dir, 10%",S - Sale,FMD,$75.76,"-1,500","-$113,642","12,630,400",0%,2006-12-05 16:36:20,2006-12-01
202,Discepolo Michaelanne C,"EVP, HR",S - Sale,PRM,$1.50,"-26,300","-$39,450","189,983",-12%,2006-12-05 16:36:14,2006-12-05
203,Smith Alex,"Senior EVP, Group Pres",S - Sale+OE,TJX,$27.60,"-80,400","-$2,219,340","118,198",-40%,2006-12-05 16:35:05,2006-12-04
204,Alexander Leslie L,"Dir, 10%",S - Sale,FMD,$75.47,"-60,500","-$4,566,032","10,501,931",-1%,2006-12-05 16:33:25,2006-12-01
205,Donegan Joseph F,Exec. VP - U.S. Field Ops,S - Sale+OE,WLSC,$20.00,-100,"-$2,000","13,690",-1%,2006-12-05 16:32:41,2006-12-01
206,Carter William A,"CEO, 10%",P - Purchase,HEB,$2.00,"+20,000","+$39,937","527,490",+4%,2006-12-05 16:32:32,2006-12-01
207,Dunn Brooke,Senior Vice President,S - Sale,SHFL,$32.06,-780,"-$25,009","42,869",-2%,2006-12-05 16:31:59,2006-12-01
208,Lebuhn William C,"Snr VP, Chief Admin Officer",S - Sale+OE,WLSC,$20.00,-100,"-$2,000","11,409",-1%,2006-12-05 16:31:01,2006-12-01
209,Tessler Allan R,Dir,P - Purchase,AMTD,$16.76,"+10,000","+$167,600","10,000",New,2006-12-05 16:30:24,2006-12-01
210,Vick Donald E Jr,Assistant Treasurer,S - Sale,STRM,$5.45,"-5,000","-$27,250","3,349",-60%,2006-12-05 16:30:16,2006-12-05
211,Tavar Bennett Allen,Dir,S - Sale,JAXB,$35.01,-554,"-$19,396","42,139",-1%,2006-12-05 16:29:11,2006-12-01
212,Farrington Craig,"VP, Research",S - Sale+OE,CSGP,$50.03,"-12,500","-$625,425","3,800",-77%,2006-12-05 16:29:06,2006-12-04
213,Miller Kenneth A,Pres,S - Sale+OE,GCOM,$9.00,"-1,250","-$11,250","43,344",-3%,2006-12-05 16:27:21,2006-12-01
214,Breslow Michael J,"EVP Clinical R, D",S - Sale,EICU,$10.00,"-10,000","-$100,000","848,500",-1%,2006-12-05 16:26:44,2006-12-01
215,Molina Edwin,Pres,S - Sale,USVO,$0.10,"-50,000","-$5,000","6,683,424",-1%,2006-12-05 16:26:37,2006-12-04
216,Hershberg David E,CEO,S - Sale+OE,GCOM,$8.83,"-3,000","-$26,490","516,000",-1%,2006-12-05 16:25:50,2006-12-01
217,Rosenfeld Brian A,"EVP, CMO",S - Sale,EICU,$10.00,"-10,000","-$100,001","480,000",-2%,2006-12-05 16:25:20,2006-12-01
218,Bleicher Paul A,"Chrmn, Chief Strategy Officer",S - Sale,PFWD,$14.84,"-12,500","-$185,450","702,075",-2%,2006-12-05 16:24:36,2006-12-01
219,Estrada Vincent E,"SVP, CFO",S - Sale+OE,EICU,$10.00,"-4,000","-$40,000",0,-100%,2006-12-05 16:24:32,2006-12-01
220,Trident II L P,10%,S - Sale,JRVR,$33.03,"-36,006","-$1,189,273","2,851,252",-1%,2006-12-05 16:24:15,2006-12-01
221,Barrenechea Steven,Dir,S - Sale,DNE,$2.52,"-7,000","-$17,650","117,500",-6%,2006-12-05 16:24:13,2006-12-01
222,Grace Brothers Ltd,10%,P - Purchase,ULBI,$10.29,"+324,540","+$3,340,636","4,419,542",+8%,2006-12-05 16:23:57,2006-12-01
223,Israel Robert J,"SVP, Medical Affairs",S - Sale+OE,PGNX,$26.91,"-5,000","-$134,565","26,690",-16%,2006-12-05 16:23:31,2006-12-01
224,Cohen Richard,Secretary,S - Sale,DNE,$2.49,"-18,000","-$44,820","212,185",-8%,2006-12-05 16:22:59,2006-12-01
225,Huffman Sonya A,SVP - Operations,S - Sale+OE,AFR,$11.90,"-10,000","-$119,000","101,780",-9%,2006-12-05 16:21:20,2006-12-04
226,Seaver Richard C,"Chariman Emeritus of the Board, 10%",S - Sale+OE,HYDL,$74.21,"-25,000","-$1,855,250","957,500",-3%,2006-12-05 16:21:11,2006-12-04
227,Schoelkoph Robert A,"SVP, Treasurer, CFO",S - Sale+OE,HOME,$17.47,"-14,905","-$260,448","51,030",-23%,2006-12-05 16:20:18,2006-12-04
228,Small Michael,CEO,S - Sale+OE,CYCL,$6.65,"-4,000","-$26,600","163,928",-2%,2006-12-05 16:19:34,2006-12-04
229,Maddon Paul J,"CEO, CSO, 10%",S - Sale+OE,PGNX,$26.82,"-12,000","-$321,843","640,987",-2%,2006-12-05 16:19:17,2006-12-01
230,Laymon Joe W,Group VP,S - Sale,F,$7.95,"-14,384","-$114,353",538,-96%,2006-12-05 16:18:45,2006-12-04
231,Fisher Mary,COO,S - Sale,ACOR,$18.93,"-7,500","-$141,985","109,730",-6%,2006-12-05 16:18:24,2006-12-01
232,Williams Frank J,"COB, CEO",S - Sale+OE,ABCO,$54.54,"-17,500","-$954,450",0,-100%,2006-12-05 16:16:23,2006-12-01
233,Cohen Ron,"Pres, CEO",S - Sale,ACOR,$18.93,"-7,591","-$143,728","260,384",-3%,2006-12-05 16:15:57,2006-12-01
234,Hess John B,"COB, CEO, 10%",S - Sale,HES,$50.50,-500,"-$25,250","25,446,058",0%,2006-12-05 16:15:03,2006-12-04
235,Stanford International Bank Ltd,10%,P - Purchase,HSSO,$2.00,"+200,000","+$400,000","2,975,000",+7%,2006-12-05 16:14:03,2006-12-04
236,Comey Paul,VP Environmental Affairs,S - Sale+OE,GMCR,$50.10,"-10,000","-$501,000",425,-96%,2006-12-05 16:14:00,2006-12-04
237,David Catherine,"Pres, COO",P - Purchase,KIRK,$4.68,"+2,500","+$11,700","15,900",+19%,2006-12-05 16:13:47,2006-12-04
238,Peiker Edwin W Jr,Dir,S - Sale,RGLD,$31.86,"-5,000","-$159,300","70,380",-7%,2006-12-05 16:12:58,2006-12-01
239,Lehman Kenneth R,10%,P - Purchase,SERC,$31.55,+200,"+$6,310","184,967",0%,2006-12-05 16:11:44,2006-12-04
240,McClung Kevin M,"Sr. Vice Pres , Controller",S - Sale+OE,WCBO,$35.40,"-1,122","-$39,719",876,-56%,2006-12-05 16:11:17,2006-12-05
241,Ferguson John D,"Pres, CEO",S - Sale+OE,CXW,$45.66,"-22,500","-$1,027,350","106,443",-17%,2006-12-05 16:08:54,2006-12-01
242,Rabin Edward W,Dir,P - Purchase,WMS,$35.22,+500,"+$17,610","22,424",+2%,2006-12-05 16:08:39,2006-12-04
243,Beattie Bruce S,CEO,S - Sale,SSWM,$0.03,"-572,158","-$17,415","475,369",-55%,2006-12-05 16:08:27,2006-11-30
244,Batoff William W,Dir,P - Purchase,FRBK,$12.92,"+2,000","+$25,840","98,181",+2%,2006-12-05 16:06:02,2006-12-04
245,Jones Evan/ Fa,"COB, CEO",S - Sale,DIGE,$50.87,"-99,300","-$5,051,027","937,158",-10%,2006-12-05 16:04:25,2006-12-01
246,Hund Thomas N,"EVP, CFO",S - Sale,BNI,$76.82,"-15,000","-$1,152,335","213,169",-7%,2006-12-05 16:03:55,2006-12-04
247,Gullard James Michael,Dir,P - Purchase,DYTK,$0.17,"+169,418","+$28,039","357,065",+90%,2006-12-05 16:03:46,2006-12-01
248,Dew Jimmy A,Dir,S - Sale+OE,ORI,$22.46,"-112,500","-$2,526,498","700,842",-14%,2006-12-05 16:02:53,2006-12-04
249,Milberger Patrick A,"Sr.VP,GC, Sec.",S - Sale+OE,KNL,$20.79,"-30,000","-$623,637","117,668",-20%,2006-12-05 16:00:29,2006-12-01
250,Saunders Robert H Jr,"Pres, Kaman Music Corp",S - Sale+OE,KAMN,$23.95,"-1,500","-$35,919","38,334",-4%,2006-12-05 15:58:57,2006-12-04
251,Hess John B,"COB, CEO, 10%",S - Sale,HES,$50.18,"-5,500","-$276,014","25,447,058",0%,2006-12-05 15:58:27,2006-12-04
252,Schowtka Alexander K,"EVP, COO",S - Sale+OE,VPRT,$32.44,"-26,667","-$864,946","18,974",-58%,2006-12-05 15:56:38,2006-12-01
253,Howells Jeffery P,EVP,S - Sale+OE,TECD,$41.86,"-14,860","-$622,071","21,040",-41%,2006-12-05 15:51:02,2006-12-01
254,Kerley Gregory D,"EVP, CFO",S - Sale+OE,SWN,$42.06,"-195,000","-$8,202,609","1,106,444",-15%,2006-12-05 15:48:39,2006-12-01
255,Wells Douglas Bret,"Treasurer, CTO",S - Sale,BJS,$31.73,-808,"-$25,638",611,-57%,2006-12-05 15:45:10,2006-11-22
256,Williams Colin,"Pres, Texas Region",S - Sale+OE,AMCP,$10.87,"-36,716","-$398,938","10,000",-79%,2006-12-05 15:44:52,2006-12-01
257,Mayer Joel K,"SVP, Real Estate",S - Sale+OE,CPKI,$31.99,"-4,375","-$139,949","6,175",-41%,2006-12-05 15:40:13,2006-12-04
258,Angle Colin M,CEO,S - Sale,IRBT,$19.35,-127,"-$2,458","194,184",0%,2006-12-05 15:37:07,2006-12-05
259,Accardi Lawrence J,EVP C Sales; Pres Spec Dis,S - Sale,SYY,$36.08,"-25,887","-$934,077","139,228",-16%,2006-12-05 15:36:43,2006-12-01
260,Macon Jane H,Dir,S - Sale+OE,SIEB,$5.03,-250,"-$1,257","1,500",-14%,2006-12-05 15:35:11,2006-12-01
261,Hutchinson Gordon L,"VP, Controller",S - Sale+OE,AAWW,$42.07,"-7,300","-$307,102","8,055",-48%,2006-12-05 15:34:59,2006-12-01
262,Angle Colin M,CEO,S - Sale,IRBT,$19.09,-873,"-$16,662","1,682,540",0%,2006-12-05 15:34:28,2006-12-05
263,Olson Robert B,Dir,S - Sale+OE,BKMU,$12.19,"-5,000","-$60,950","386,429",-1%,2006-12-05 15:34:17,2006-12-01
264,Brown David,"CEO, Pres, 10%",S - Sale,WSPI,$8.01,"-26,880","-$215,306",0,-100%,2006-12-05 15:32:02,2006-12-04
265,Brown David,"CEO, Pres, 10%",S - Sale,WSPI,$8.04,"-54,887","-$441,209","26,880",-67%,2006-12-05 15:31:20,2006-12-04
266,Angle Colin M,CEO,S - Sale,IRBT,$18.99,"-7,002","-$132,983","1,488,502",0%,2006-12-05 15:31:09,2006-12-04
267,Brown David,"CEO, Pres, 10%",S - Sale+OE,WSPI,$8.39,"-12,613","-$105,853","81,767",-13%,2006-12-05 15:30:45,2006-12-01
268,Scheinberg David A,Dir,S - Sale+OE,PGNX,$27.15,"-10,000","-$271,487","24,181",-29%,2006-12-05 15:27:50,2006-12-01
269,Christopher Philip,Dir,S - Sale+OE,VOXX,$13.49,"-14,618","-$197,185","204,474",-7%,2006-12-05 15:27:23,2006-12-01
270,Shalam John J,"COB, 10%",S - Sale+OE,VOXX,$13.49,"-14,618","-$197,185","1,906,805",-1%,2006-12-05 15:26:44,2006-12-01
271,Stoehr Charles M,"CFO, SVP",S - Sale+OE,VOXX,$13.49,"-3,802","-$51,286","14,000",-21%,2006-12-05 15:26:10,2006-12-01
272,Danzell William B,"COB, CEO, Pres, 10%",P - Purchase,NEST,$1.37,"+20,000","+$27,400","10,054,396",0%,2006-12-05 15:22:59,2006-12-01
273,Gluk Michael Thomas,"SVP, CFO",S - Sale,ARTC,$42.12,-433,"-$18,240","9,249",-4%,2006-12-05 15:22:12,2006-12-04
274,Hanson Alfred John,EVP,S - Sale+OE,BDX,$71.59,"-8,000","-$572,720","38,522",-17%,2006-12-05 15:20:43,2006-12-01
275,Fitzpatrick Alan,"SVP, Engineering",S - Sale+OE,CLEC,$8.40,"-29,001","-$243,608","85,435",-25%,2006-12-05 15:18:09,2006-12-01
276,Barna Michael L,"SVP, CFO",S - Sale,AAWW,$41.83,"-1,200","-$50,195","17,110",-7%,2006-12-05 15:17:25,2006-12-01
277,Armstrong James D,Dir,S - Sale,JDAS,$14.42,"-5,000","-$72,109","1,152,252",0%,2006-12-05 15:10:36,2006-12-04
278,Bradley William,"VP, Treasurer",S - Sale+OE,AAWW,$41.88,"-8,176","-$342,429","12,867",-39%,2006-12-05 15:08:02,2006-12-01
279,Schwarz Ken,"Pres, Consumer Solutions",S - Sale+OE,INTX,$10.14,"-3,800","-$38,532",0,-100%,2006-12-05 15:07:56,2006-12-01
280,Aschenbrenner Peter Claus,"VP SALES, MARKETING",S - Sale+OE,SPWR,$37.13,"-2,000","-$74,260","42,000",-5%,2006-12-05 15:07:23,2006-12-01
281,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$10.10,"-4,000","-$40,400",487,-89%,2006-12-05 15:05:18,2006-12-04
282,Erickson Jeffrey H,Dir,S - Sale+OE,AAWW,$42.25,"-15,000","-$633,700","69,557",-18%,2006-12-05 15:02:13,2006-12-01
283,Newman Mark S,"COB, Pres, CEO",S - Sale,DRS,$49.90,"-1,800","-$89,812","207,552",-1%,2006-12-05 14:59:18,2006-12-01
284,Roesener Dale W,"VP, Fleet Management",S - Sale,HEES,$24.55,"-31,000","-$761,114","468,007",-6%,2006-12-05 14:59:12,2006-12-04
285,Dietrich John W,"EVP, COO",S - Sale,AAWW,$42.31,"-8,626","-$364,925","26,939",-24%,2006-12-05 14:57:26,2006-12-01
286,Newman Mark S,"COB, Pres, CEO",S - Sale+OE,DRS,$49.59,"-13,200","-$654,617","209,352",-6%,2006-12-05 14:57:07,2006-12-01
287,Wiley Michael E,Dir,P - Purchase,BBG,$31.40,"+1,000","+$31,400","3,000",+50%,2006-12-05 14:56:47,2006-12-05
288,Rainville William A,CEO,S - Sale+OE,KAI,$22.86,"-59,900","-$1,369,402","115,086",-34%,2006-12-05 14:56:47,2006-12-01
289,Cancio Hugo M,"CEO, Pres SEC, Treasurer, 10%",P - Purchase,FUGO,$0.20,"+100,000","+$20,000","24,150,000",0%,2006-12-05 14:56:04,2006-12-01
290,Devlin Philip D,"VP, Sec., GC",S - Sale,NEGI.,$6.05,"-10,495","-$63,495",714,-94%,2006-12-05 14:53:40,2006-12-04
291,Rainville William A,CEO,S - Sale+OE,KAI,$23.02,"-15,700","-$361,352","100,086",-14%,2006-12-05 14:52:53,2006-12-01
292,Rainville William A,CEO,S - Sale+OE,KAI,$23.28,"-9,400","-$218,812","100,086",-9%,2006-12-05 14:50:50,2006-12-01
293,Rebell Arthur L,SVP,S - Sale+OE,LTR,$40.20,"-25,000","-$1,005,000",0,-100%,2006-12-05 14:50:18,2006-12-01
294,Hechter Edward,EVP,S - Sale,WSPI,$8.22,"-5,000","-$41,099","75,661",-6%,2006-12-05 14:49:16,2006-12-01
295,Wikstrom George,Dir,S - Sale+OE,RCCC,$12.00,"-5,559","-$66,708","33,133",-14%,2006-12-05 14:45:50,2006-12-04
296,Snyder William F,SVP,S - Sale+OE,HRL,$37.70,"-3,250","-$122,540","6,461",-33%,2006-12-05 14:44:28,2006-12-01
297,Colatosti Thomas J.,Dir,P - Purchase,BKYI,$0.42,"+6,100","+$2,532","63,600",+11%,2006-12-05 14:44:14,2006-12-04
298,Troyak Richard F,VP,S - Sale+OE,SJM,$48.42,"-10,000","-$484,150","32,785",-23%,2006-12-05 14:44:06,2006-12-04
299,Olson Mark A,CORPORATION OFFICER,S - Sale+OE,ANDW,$9.98,"-2,792","-$27,853","14,367",-16%,2006-12-05 14:41:20,2006-12-04
300,Singer Carl N,Dir,S - Sale,VRA,$0.18,"-200,000","-$36,000","153,185",-57%,2006-12-05 14:39:00,2006-12-04
301,Faison Ralph E,Corporation Officer,S - Sale+OE,ANDW,$10.02,"-17,269","-$173,037","146,055",-11%,2006-12-05 14:36:54,2006-12-04
302,Filipov Steve,"Pres, Terex Cranes",S - Sale+OE,TEX,$57.54,"-9,000","-$517,860","71,424",-11%,2006-12-05 14:35:11,2006-12-04
303,Desana John E,Corporation Officer,S - Sale+OE,ANDW,$10.00,"-6,213","-$62,132","35,987",-15%,2006-12-05 14:34:40,2006-12-04
304,"Greenhill Capital Partners, LLC",10%,S - Sale,HERO,$33.00,"-125,000","-$4,125,000","672,564",-16%,2006-12-05 14:33:58,2006-12-04
305,Discovery Equity Partners LP,10%,P - Purchase,NMHC,$9.98,"+2,250","+$22,462","556,018",0%,2006-12-05 14:32:28,2006-12-04
306,Cannon Robert E,Dir,S - Sale,BKI,$11.78,"-70,000","-$824,715","492,735",-12%,2006-12-05 14:30:58,2006-12-04
307,Purser Bill L,"Pres, COO",S - Sale+OE,AIT,$28.10,"-10,000","-$280,981","120,983",-8%,2006-12-05 14:30:09,2006-12-04
308,Dickson John R D,CORPORATION OFFICER,S - Sale+OE,ANDW,$10.00,"-3,289","-$32,883","24,576",-12%,2006-12-05 14:29:46,2006-12-04
309,Little James,VP,S - Sale+OE,WCN,$40.40,"-46,208","-$1,866,739","5,450",-89%,2006-12-05 14:26:51,2006-12-04
310,Beck John W,CFO,S - Sale,MBRX,$8.00,"-9,000","-$72,000","250,437",-3%,2006-12-05 14:21:44,2006-12-05
311,Nicholas Charles R,Dir,S - Sale+OE,ANDW,$9.98,"-2,673","-$26,666","151,242",-2%,2006-12-05 14:21:36,2006-12-04
312,Hechter Edward,EVP,S - Sale,WSPI,$10.25,"-10,000","-$102,520","80,661",-11%,2006-12-05 14:17:38,2006-11-01
313,Hartnett Daniel J,Corporations Officer,S - Sale+OE,ANDW,$9.98,"-1,191","-$11,881","8,392",-12%,2006-12-05 14:17:37,2006-12-04
314,Kittrell Marty R,Corporations Officer,S - Sale+OE,ANDW,$9.99,"-6,275","-$62,714","30,953",-17%,2006-12-05 14:17:23,2006-12-04
315,Hudzik Robert J,Corporations Officer,S - Sale+OE,ANWR,$10.00,"-3,378","-$33,779","42,079",-7%,2006-12-05 14:17:10,2006-12-04
316,Leung Wing Yu,"EVP, CTO",S - Sale,MOSY,$9.15,"-25,000","-$228,750","220,680",-10%,2006-12-05 14:16:42,2006-12-04
317,Chiu Thomas C T,Dir,P - Purchase,CATY,$33.92,"+1,271","+$43,109","227,305",+1%,2006-12-05 14:16:00,2006-12-01
318,Shockley Joe T Jr,"EVP, CFO",S - Sale+OE,BANF,$53.76,"-2,000","-$107,513","10,182",-16%,2006-12-05 14:15:36,2006-12-04
319,Womble James T,Global Development Leader,S - Sale,ACXM,$24.84,"-2,013","-$50,001","1,219,758",0%,2006-12-05 14:11:50,2006-12-01
320,Peterson Nancy S,Dir,S - Sale+OE,SIEB,$5.03,-250,"-$1,257",0,-100%,2006-12-05 14:08:29,2006-12-01
321,Sanders Charles A,Dir,S - Sale+OE,VRTX,$44.28,"-3,000","-$132,840","55,000",-5%,2006-12-05 14:07:12,2006-12-04
322,Francy Patricia L,Dir,S - Sale+OE,SIEB,$5.03,-250,"-$1,257","1,000",-20%,2006-12-05 14:06:38,2006-12-01
323,Parhizgar Azin,"VP, COO",S - Sale+OE,CONR,$32.31,"-20,000","-$646,170","3,448",-85%,2006-12-05 14:06:19,2006-12-01
324,Leiman Leonard M,Dir,S - Sale+OE,SIEB,$5.03,-250,"-$1,257","2,000",-11%,2006-12-05 14:04:07,2006-12-01
325,Power Johanna Messina,"VP, Controller",S - Sale+OE,VRTX,$44.28,-250,"-$11,070","8,175",-3%,2006-12-05 14:02:35,2006-12-04
326,Chauvin Kerry J,"Pres, CEO",S - Sale+OE,GIFI,$39.32,"-30,000","-$1,179,704","73,700",-29%,2006-12-05 13:59:28,2006-12-01
327,Schawk David A,CEO,S - Sale+OE,SGK,$18.97,"-25,000","-$474,225","1,336,694",-2%,2006-12-05 13:56:18,2006-12-01
328,Gallagher Joseph P,"VP Fin., CFO, Treas, Asst Secy",S - Sale+OE,GIFI,$38.27,"-14,000","-$535,796","28,900",-33%,2006-12-05 13:55:15,2006-12-04
329,Chauvin Kerry J,"Pres, CEO",S - Sale+OE,GIFI,$39.05,"-10,000","-$390,545","73,700",-12%,2006-12-05 13:54:58,2006-12-04
330,Patrick N Edward Jr,VP - Underwriting,S - Sale+OE,SAFT,$51.95,"-7,380","-$383,416","192,614",-4%,2006-12-05 13:53:23,2006-12-01
331,Stratakos Anthony,"VP Research, Development, CTO",S - Sale,VLTR,$16.70,"-20,000","-$334,074","792,625",-2%,2006-12-05 13:50:26,2006-12-01
332,Chow Man Kit,Chief Procurement Officer,S - Sale,BRLC,$9.05,"-60,000","-$543,188","3,555,814",-2%,2006-12-05 13:50:08,2006-12-04
333,Keller Bradley F,Dir,S - Sale,DEAR,$21.20,"-1,500","-$31,800","132,278",-1%,2006-12-05 13:47:29,2006-12-01
334,Bescherer Edwin A Jr,Dir,S - Sale,AUXL,$16.29,"-10,000","-$162,866","30,600",-25%,2006-12-05 13:42:05,2006-12-01
335,Wygod Martin J,Chariman of the Board,S - Sale,HLTH,$12.00,"-500,000","-$6,000,000","7,492,071",-6%,2006-12-05 13:35:36,2006-12-04
336,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$44.70,"-2,534","-$113,258","1,820,360",0%,2006-12-05 13:32:57,2006-12-01
337,Calfee William R,Exec. VP Commercial,S - Sale,CLF,$48.61,"-5,750","-$279,514","67,233",-8%,2006-12-05 13:30:31,2006-12-04
338,Raslan Shawkat,"COB, Pres, CEO, 10%",P - Purchase,AWWC,$0.70,"+12,500","+$8,750","1,723,182",+1%,2006-12-05 13:30:06,2006-12-04
339,Scaminace Joseph M,Dir,P - Purchase,PH,$77.19,+159,"+$12,273","1,555",+11%,2006-12-05 13:29:32,2006-09-20
340,Kashkoush Marwan M,"Corp VP, WW Sales, Marketing",S - Sale,PH,$83.08,"-4,500","-$373,848","17,571",-20%,2006-12-05 13:26:37,2006-12-04
341,Checketts David W,Dir,S - Sale+OE,JBLU,$13.39,"-54,000","-$723,060","294,600",-15%,2006-12-05 13:25:55,2006-12-01
342,Egan John R,Dir,S - Sale,EMC,$13.25,"-100,000","-$1,325,000","2,110,594",-5%,2006-12-05 13:25:39,2006-12-04
343,Fulton Paul,Dir,S - Sale,LOW,$31.29,"-3,000","-$93,883","63,065",-5%,2006-12-05 13:25:26,2006-12-01
344,Valutas Charles K,"SVP, Chief Admin Officer",S - Sale+OE,SUN,$68.25,"-44,000","-$3,003,000","27,205",-62%,2006-12-05 13:24:31,2006-12-01
345,Brinzo John S,Dir,S - Sale,CLF,$48.31,"-5,000","-$241,557","57,716",-8%,2006-12-05 13:23:15,2006-12-04
346,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$36.26,"-5,000","-$181,280","23,891",-17%,2006-12-05 13:22:15,2006-12-01
347,Richard Henri P,"EVP Chf Sales, Mkt Off",S - Sale+OE,AMD,$21.30,"-14,954","-$318,520","76,316",-16%,2006-12-05 13:20:24,2006-12-01
348,"Discovery Group I, LLC",10%,P - Purchase,NMHC,$10.00,"+12,500","+$124,995","1,939,701",+1%,2006-12-05 13:17:45,2006-12-01
349,Leroux Robert J,"VP, Controller",S - Sale,CLF,$48.50,"-2,037","-$98,795","19,094",-10%,2006-12-05 13:14:56,2006-12-04
350,Brown Ronald L,"SVP-Global Sourcing, Sply Chn",S - Sale+OE,GEF,$100.00,"-7,991","-$799,100",700,-92%,2006-12-05 13:10:57,2006-11-21
351,Rose Crystal,Dir,P - Purchase,CPF,$37.94,+71,"+$2,694","4,024",+2%,2006-12-05 13:04:11,2006-12-04
352,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$44.75,"-8,333","-$372,876","1,820,360",0%,2006-12-05 12:59:22,2006-12-01
353,Mechura Frank J,Pres - Americas Division,S - Sale+OE,CCK,$20.99,"-100,000","-$2,099,120","111,535",-47%,2006-12-05 12:57:37,2006-12-04
354,Bergeron Douglas,"COB, CEO",S - Sale,PAY,$34.42,"-20,900","-$719,458","3,612,483",-1%,2006-12-05 12:57:23,2006-12-04
355,Bergeron Douglas,"COB, CEO",S - Sale,PAY,$34.20,"-61,100","-$2,089,713","3,633,383",-2%,2006-12-05 12:57:08,2006-12-04
356,Libert Jeffrey M,VP,S - Sale+OE,ODC,$17.64,"-1,400","-$24,701",10,-99%,2006-12-05 12:55:13,2006-12-01
357,Johnson Robert Stuart,CFO,P - Purchase,NBN,$18.55,+36,+$668,176,+26%,2006-12-05 12:49:23,2006-12-05
358,Westen B Curtis,"SVP, GC, Secty",S - Sale,HNT,$46.35,"-4,600","-$213,212","14,341",-24%,2006-12-05 12:47:16,2006-12-01
359,Westen B Curtis,"SVP, GC, Secty",S - Sale,HNT,$45.96,"-41,100","-$1,888,770","18,941",-68%,2006-12-05 12:46:19,2006-12-01
360,Westen B Curtis,"SVP, GC, Secty",S - Sale,HNT,$45.65,"-100,500","-$4,588,212","60,041",-63%,2006-12-05 12:44:33,2006-12-01
361,Austin Josiah T,10%,P - Purchase,NVGN,$10.11,"+7,100","+$71,784","2,172,273",0%,2006-12-05 12:44:19,2006-12-01
362,Westen B Curtis,"SVP, GC, Secty",S - Sale+OE,HNT,$45.43,"-53,800","-$2,444,141","160,541",-25%,2006-12-05 12:42:40,2006-12-01
