,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Laufgraben Allan,SVP - Merchandising,S - Sale,DEBS,$26.25,"-12,288","-$322,523","42,792",-22%,2006-10-16 10:58:31,2006-10-13
181,Smyth Patrick Lw,Pres,P - Purchase,CYOS,$0.01,"+100,000",+$580,"1,150,000",+10%,2006-10-16 10:43:24,2006-10-12
182,Cohn Gary D,"Pres, Co-COO",S - Sale,GS,$181.05,"-15,000","-$2,715,750","445,872",-3%,2006-10-16 10:41:42,2006-10-12
183,Allan Graham D,Pres - YRI,S - Sale,YUM,$58.20,"-10,000","-$582,016","42,080",-19%,2006-10-16 10:40:44,2006-10-13
184,Mack Michael J,"SVP, CFO",S - Sale+OE,DE,$90.00,"-13,464","-$1,211,760","20,473",-40%,2006-10-16 10:30:13,2006-10-12
185,Keys James F,SVP,S - Sale,SHLO,$13.51,"-11,259","-$152,148","366,735",-3%,2006-10-16 10:26:57,2006-10-12
186,Hodges George W,Dir,P - Purchase,YORW,$19.81,+602,"+$11,924","107,868",+1%,2006-10-16 10:10:40,2006-10-16
187,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$23.76,"-10,500","-$249,487","20,000",-34%,2006-10-16 09:51:45,2006-10-13
188,Pitre Renee M,"VP Finance, Hercules Liftboat",S - Sale+OE,HERO,$33.00,"-11,667","-$385,036",100,-99%,2006-10-16 09:45:57,2006-10-13
189,Slovin Bruce,Dir,P - Purchase,CMN,$12.72,"+5,000","+$63,590","235,025",+2%,2006-10-16 09:31:52,2006-10-13
190,Levine Stuart,Dir,S - Sale,GTIV,$17.00,"-2,500","-$42,500","19,003",-12%,2006-10-16 09:31:35,2006-10-12
191,Gang Michael W,Dir,P - Purchase,YORW,$19.81,+43,+$842,"7,187",+1%,2006-10-16 09:29:56,2006-10-16
192,Finlayson John L,Dir,P - Purchase,YORW,$19.81,+101,"+$1,998","17,045",+1%,2006-10-16 09:15:14,2006-10-16
193,Eichelberger Chloe R,Dir,P - Purchase,YORW,$19.81,+57,"+$1,136","9,694",+1%,2006-10-16 08:58:17,2006-10-16
194,Clark Elliot H,COO,S - Sale,KNXA,$30.01,"-31,950","-$958,925","437,400",-7%,2006-10-16 08:55:29,2006-10-13
195,Alliger Howard,Dir,S - Sale,MSON,$3.62,"-5,858","-$21,214","384,750",-1%,2006-10-16 08:42:06,2006-10-12
196,Tholan Kenneth M,Pres,S - Sale+OE,TMI,$29.82,"-19,500","-$581,558","52,822",-27%,2006-10-16 08:36:24,2006-10-12
197,Stein Israel M,former director/officer,S - Sale,CLDA,$15.13,"-4,000","-$60,500","928,969",0%,2006-10-16 07:10:09,2006-10-13
198,Long James H,"CEO, 10%",S - Sale,INXI,$6.55,"-5,700","-$37,347","1,952,780",0%,2006-10-16 06:26:02,2006-10-11
