,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Loewenbaum G Walter II,Dir,P - Purchase,TDSC,$15.91,"+2,500","+$39,778","1,153,321",0%,2006-09-08 14:53:25,2006-09-08
186,Northcutt Jeffrey Duane,CTO,S - Sale+OE,SIMG,$12.21,"-5,000","-$61,050","5,481",-48%,2006-09-08 14:50:11,2006-09-07
187,Duggan Robert W,10%,P - Purchase,PCYC,$4.54,"+3,999","+$18,166","2,821,303",0%,2006-09-08 14:49:28,2006-09-06
188,Kirschner James E,"SVP, Secretary",S - Sale,BWINA,$24.89,"-18,329","-$456,141","74,225",-20%,2006-09-08 14:48:45,2006-09-06
189,Miller Philip B,Dir,P - Purchase,KWD,$27.20,"+4,000","+$108,800","4,000",New,2006-09-08 14:44:44,2006-09-07
190,Sykes John H,10%,S - Sale,SYKE,$20.07,"-15,000","-$301,035","8,418,096",0%,2006-09-08 14:43:12,2006-09-06
191,Opsal Steven L,EVP,S - Sale,FFSX,$21.65,"-7,647","-$165,558","11,179",-41%,2006-09-08 14:35:55,2006-09-07
192,Pence John,"VP, GM Engineering Products Di",S - Sale+OE,CSCD,$11.55,"-14,000","-$161,762","7,839",-64%,2006-09-08 14:35:09,2006-09-06
193,"Prides Capital Partners, LLC",10%,P - Purchase,ARKR,$23.73,"+13,500","+$320,348","540,733",+3%,2006-09-08 14:32:05,2006-09-06
194,Delvin Michael J,COO,S - Sale+OE,CACB,$34.00,"-8,449","-$287,266","6,237",-58%,2006-09-08 14:25:23,2006-09-07
195,Bostater Cheryl J,CFO,S - Sale,OEGY,$0.87,"-6,200","-$5,379","1,431,605",0%,2006-09-08 14:23:55,2006-09-06
196,Kurtz Richard D,"CEO, Pres",P - Purchase,API,$1.93,"+15,300","+$29,575","75,300",+26%,2006-09-08 14:21:50,2006-09-06
197,Kurtz Richard D,"CEO, Pres",S - Sale+OE,API,$1.91,"-67,000","-$127,808","75,300",-47%,2006-09-08 14:21:50,2006-09-05
198,Saltman David,"Pres, CEO",S - Sale,OEGY,$0.87,"-12,500","-$10,843","8,323,162",0%,2006-09-08 14:21:39,2006-09-06
199,Roser James,"Dir, 10%",S - Sale,QMRK,$1.70,"-8,000","-$13,600","3,909,027",0%,2006-09-08 14:20:36,2006-09-06
200,Nee Victor W,Dir,S - Sale+OE,CSU,$9.41,"-1,571","-$14,781","2,000",-44%,2006-09-08 14:20:22,2006-09-06
201,Baker William C,Dir,P - Purchase,JAVO,$1.95,"+42,000","+$81,824","7,370,000",+1%,2006-09-08 14:20:08,2006-09-06
202,Kagan Jonathan H,Dir,S - Sale,GVHR,$25.39,"-10,000","-$253,914","75,828",-12%,2006-09-08 14:19:33,2006-09-06
203,Reimer Eric,"Chf Strategy, Dvlpmnt Officer",S - Sale+OE,MGLN,$42.86,"-10,000","-$428,594","24,929",-29%,2006-09-08 14:17:42,2006-09-06
204,Valiton Robert Everett Jr,VP of Worldwide Sales,S - Sale+OE,SIMG,$11.62,"-1,000","-$11,620",486,-67%,2006-09-08 14:13:16,2006-09-07
205,Bronson David M,"EVP, CFO",S - Sale+OE,PSSI,$20.00,"-2,100","-$42,000","53,882",-4%,2006-09-08 14:07:50,2006-09-05
206,Limbert John J,"Pres, CEO",P - Purchase,NBTF,$20.80,+248,"+$5,158","9,226",+3%,2006-09-08 14:07:29,2006-09-07
207,Koh Steven,"Dir, 10%",S - Sale,WIBC,$19.45,"-5,773","-$112,285","5,635,407",0%,2006-09-08 14:06:22,2006-08-30
208,Whitmore R Janet,Dir,P - Purchase,SVL,$3.40,"+10,000","+$34,000","113,800",+10%,2006-09-08 14:02:12,2006-09-07
209,Shin Hyun Jong,VP Engineering,S - Sale+OE,SIMG,$12.06,"-5,000","-$60,300","19,481",-20%,2006-09-08 13:57:46,2006-09-07
210,Coggin Luther,10%,S - Sale,ABG,$20.64,-620,"-$12,797",0,-100%,2006-09-08 13:57:41,2006-09-06
211,Purvis David M,EVP,S - Sale,SLR,$3.16,"-50,000","-$158,204","598,000",-8%,2006-09-08 13:51:49,2006-09-06
212,Mitchell Daniel J,Dir,P - Purchase,RDYN,$9.66,"+2,300","+$22,218","1,463,605",0%,2006-09-08 13:32:46,2006-09-07
213,Levra Craig L,"COB, CEO",S - Sale,SPCH,$8.15,"-4,900","-$39,918","100,815",-5%,2006-09-08 13:31:16,2006-09-05
214,Geary Ronald G,COB,S - Sale+OE,RSCR,$19.70,"-5,300","-$104,408","663,821",-1%,2006-09-08 13:29:10,2006-09-07
215,Reardon Joseph M,"SVP, Treasurer",S - Sale,FCCY,$18.76,-357,"-$6,697","13,396",-3%,2006-09-08 13:21:46,2006-09-07
216,Richards Steven W,"VP, Treasurer",S - Sale+OE,TTMI,$13.42,"-1,000","-$13,418",500,-67%,2006-09-08 13:20:39,2006-09-06
217,Collins Jeffery L,COO,S - Sale+OE,PEC,$18.85,"-104,000","-$1,960,241","85,023",-55%,2006-09-08 13:18:40,2006-03-10
218,Williams Derek G,"SVP, CHIEF DEPOSIT OFFICER",P - Purchase,OLCB,$9.28,"+2,500","+$23,196","2,500",New,2006-09-08 13:15:08,2006-09-06
219,Felsenthal Daniel L,"VP, Controller",S - Sale+OE,TTMI,$13.42,"-2,000","-$26,835",0,-100%,2006-09-08 13:13:19,2006-09-06
220,Nichols Frank N,Dir,P - Purchase,SIF,$4.27,"+3,225","+$13,763","3,225",New,2006-09-08 13:12:07,2006-08-16
221,Miller Lloyd I III,10%,P - Purchase,TSCC,$8.55,"+21,522","+$184,013","299,282",+8%,2006-09-08 13:11:12,2006-09-07
222,Adams John Buchanan Jr,Dir,P - Purchase,FBSS,$22.85,+44,"+$1,005","7,417",+1%,2006-09-08 13:09:05,2006-09-06
223,Swain Orin C,VP - Marketing,S - Sale+OE,TTMI,$13.03,"-14,000","-$182,390","1,000",-93%,2006-09-08 13:05:42,2006-09-06
224,Comfort Maria,"SVP, Chief Merchandise Officer",P - Purchase,HOTT,$9.99,"+1,000","+$9,985","1,000",New,2006-09-08 13:03:27,2006-09-06
225,Earley Anthony F Jr,"COB, CEO",S - Sale+OE,DTE,$40.67,"-15,000","-$609,977","184,154",-8%,2006-09-08 13:01:36,2006-09-06
226,Tyler David,Dir,P - Purchase,RWT,$48.63,"+4,000","+$194,500","9,279",+76%,2006-09-08 12:49:44,2006-09-07
227,Richardson B Phil,Dir,S - Sale,ALFA,$16.85,"-11,000","-$185,347","265,950",-4%,2006-09-08 12:48:07,2006-09-07
228,Calder Donald G,Dir,S - Sale,ROP,$44.65,"-20,000","-$892,968","437,799",-4%,2006-09-08 12:44:40,2006-09-07
229,Wilkerson Robert R,"Exec. VP, Pres Tex A.W.P.",S - Sale,TEX,$44.57,"-34,800","-$1,550,928","612,039",-5%,2006-09-08 12:44:25,2006-09-06
230,Miller William P,Dir,S - Sale+OE,TACX,$5.00,"-33,126","-$165,630",0,-100%,2006-09-08 12:32:54,2006-09-05
231,Wallen Calvin III,"Pres , CEO, 10%",P - Purchase,QBIK,$0.71,"+7,500","+$5,350","11,887,212",0%,2006-09-08 12:32:52,2006-09-07
232,Hunter Daniel/fa,COO,S - Sale,CGDF,$1.28,"-15,000","-$19,205","4,441,000",0%,2006-09-08 12:31:01,2006-09-05
233,Dipasquale Louis Jr,Dir,P - Purchase,SVBI,$17.18,+600,"+$10,308","206,338",0%,2006-09-08 12:28:52,2006-09-08
234,Peterson Peter R,"Dir, 10%",P - Purchase,PPTV,$0.40,"+725,000","+$290,000","2,744,456",+36%,2006-09-08 12:27:19,2006-09-07
235,Woods Michael E,"SVP, Chief Knowledge Officer",S - Sale,RRGB,$42.76,"-7,000","-$299,319","148,444",-5%,2006-09-08 12:24:59,2006-09-06
236,Crain James C,Dir,P - Purchase,XTXI,$88.85,"+1,000","+$88,850","1,000",New,2006-09-08 12:22:57,2006-09-06
237,Dreher Donald D,SVP,P - Purchase,FLXS,$12.77,+500,"+$6,385","1,000",+100%,2006-09-08 12:20:32,2006-09-07
238,Csendes Nicholas,"CEO, 10%",S - Sale+OE,ANST,$23.61,"-10,000","-$236,138","2,234,506",0%,2006-09-08 12:18:24,2006-09-08
239,Shelby Antonio M,"EVP-Finance, CFO",S - Sale,LXU,$9.81,"-10,000","-$98,096","175,939",-5%,2006-09-08 12:15:55,2006-09-06
240,Buchsbaum Thomas S,Dir,P - Purchase,DSS,$2.21,"+8,749","+$19,373","18,049",+94%,2006-09-08 12:14:08,2006-09-06
241,Sommers Lee Scott,"VP, Treasury",P - Purchase,SURW,$18.33,"+1,000","+$18,330","3,500",+40%,2006-09-08 12:13:19,2006-09-07
242,Hatlestad Timothy S,Dir,P - Purchase,HWFG,$16.40,"+1,000","+$16,400","16,730",+6%,2006-09-08 12:07:09,2006-09-08
243,McMillen Gayle C,Dir,S - Sale,MCEM,$28.25,"-4,000","-$113,000","30,610",-12%,2006-09-08 11:59:55,2006-09-06
244,Dreher Donald D,SVP,P - Purchase,FLXS,$13.02,+500,"+$6,510",500,New,2006-09-08 11:57:42,2006-09-06
245,Crudup Robert,EVP,S - Sale+OE,SEIC,$52.12,"-30,000","-$1,563,480","30,370",-50%,2006-09-08 11:56:30,2006-09-06
246,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$196.00,+10,"+$1,960","3,118,905",0%,2006-09-08 11:54:05,2006-09-06
247,Page Louis,Dir,S - Sale,VPRT,$24.01,-200,"-$4,802","1,027,200",0%,2006-09-08 11:54:03,2006-09-06
248,Page Louis,Dir,S - Sale,VPRT,$23.66,"-4,800","-$113,557","1,027,400",0%,2006-09-08 11:53:48,2006-09-06
249,Moss V Stephen,Dir,S - Sale+OE,ACBA,$11.40,"-2,661","-$30,343","7,242",-27%,2006-09-08 11:45:31,2006-09-07
250,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,HUM,$0.00,"-4,100",-$0,"114,950",-3%,2006-09-08 11:44:05,2006-09-06
251,Laphen James A,"Pres, COO",S - Sale+OE,TONE,$33.53,"-5,000","-$167,650","140,737",-3%,2006-09-08 11:40:17,2006-09-06
252,Virmani Prem,"VP, Technical Services",S - Sale,COT,$16.50,"-10,000","-$165,033","29,764",-25%,2006-09-08 11:31:23,2006-09-06
253,Farris G Steven,"Pres, Chief Exec.",P - Purchase,APA,$65.40,"+1,000","+$65,400","571,243",0%,2006-09-08 11:31:06,2006-09-08
254,Jernigan Dean,Dir,S - Sale,TNB,$43.25,-979,"-$42,344","5,813",-14%,2006-09-08 11:28:40,2006-09-07
255,Rainville William A,CEO,S - Sale+OE,KAI,$24.42,"-3,600","-$87,926","96,586",-4%,2006-09-08 11:18:33,2006-09-07
256,Sloan Thomas R,Dir,P - Purchase,BNCN,$18.25,+538,"+$9,819","101,705",+1%,2006-09-08 11:16:55,2006-09-07
257,Ackmann Steven C,"Pres, CEO",P - Purchase,FDBC,$32.75,+100,"+$3,275","7,325",+1%,2006-09-08 11:15:41,2006-09-08
258,McLaughlin Dennis,CEO,P - Purchase,EBOF,$2.66,"+2,000","+$5,310","2,434,427",0%,2006-09-08 11:10:47,2006-09-07
259,Powers David K,Dir of Loan Admin.,S - Sale+OE,CBC,$43.09,"-3,193","-$137,608","17,397",-16%,2006-09-08 10:55:18,2006-09-06
260,Cabaniss Wyman C,SVP Underwriting,S - Sale+OE,ALFA,$0.00,"-1,800",-$0,"42,084",-4%,2006-09-08 10:53:49,2006-09-07
261,Holland Lewis E,Dir,P - Purchase,BKI,$7.95,"+10,000","+$79,500","10,000",New,2006-09-08 10:53:32,2006-09-06
262,Ehrlich Donald J,Dir,S - Sale+OE,DHR,$64.62,"-8,000","-$516,985","81,600",-9%,2006-09-08 10:50:34,2006-09-07
263,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$37.24,"-5,800","-$215,994","29,751,101",0%,2006-09-08 10:48:23,2006-09-07
264,Sambol David,"Pres, CHL",S - Sale+OE,CFC,$34.43,"-10,000","-$344,257","73,033",-12%,2006-09-08 10:40:34,2006-09-06
265,Dwyer Paul A,Dir,P - Purchase,WSTL,$2.73,"+10,000","+$27,340","53,000",+23%,2006-09-08 10:38:37,2006-09-06
266,Geary Ronald G,COB,S - Sale+OE,RSCR,$20.46,"-5,300","-$108,460","663,821",-1%,2006-09-08 10:26:01,2006-09-05
267,Geary Ronald G,COB,S - Sale+OE,RSCR,$19.96,"-5,300","-$105,775","663,821",-1%,2006-09-08 10:21:59,2006-09-06
268,Sanchez Michael G,Pres,P - Purchase,CBCO,$20.55,+442,"+$9,083","16,043",+3%,2006-09-08 10:21:48,2006-09-08
269,Thompson Paul,"VP, Sales, Marketing",S - Sale,TRA,$7.25,"-10,000","-$72,464","145,607",-6%,2006-09-08 10:14:50,2006-09-07
270,Stevens Allen L,Dir,P - Purchase,TRBR,$7.00,"+4,900","+$34,300","92,000",+6%,2006-09-08 10:06:25,2006-09-07
271,Macgibbon Glen,"VP, Sales, Mktg Sensors Div",S - Sale,MEAS,$20.24,"-1,000","-$20,240","19,113",-5%,2006-09-08 10:05:06,2006-09-06
272,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$22.24,"-10,500","-$233,528","20,000",-34%,2006-09-08 10:03:03,2006-09-07
273,Sandher Kulwant,"Pres, CFO",S - Sale,TVOG,$0.12,"-10,000","-$1,200","661,775",-1%,2006-09-08 10:00:38,2006-09-01
274,Parcells David J,Dir,S - Sale,SOLM,$2.29,"-100,000","-$228,924","200,000",-33%,2006-09-08 09:48:26,2006-09-06
275,Welch Kenneth,EVP,S - Sale,MFLO,$12.22,"-3,819","-$46,650","78,118",-5%,2006-09-08 09:44:28,2006-09-06
276,Strs Ohio,10%,P - Purchase,ISSC,$14.06,"+50,000","+$703,000","4,239,300",+1%,2006-09-08 09:34:39,2006-09-06
277,Sutton Jesse,"Interim CEO, 10%",S - Sale,COOL,$1.27,"-21,000","-$26,691","2,111,868",-1%,2006-09-08 09:34:33,2006-09-06
278,Haratunian Melanie,"VP, GC",S - Sale+OE,AKAM,$40.86,"-2,167","-$88,544","1,196",-64%,2006-09-08 09:32:35,2006-09-06
279,Wachob Robert D,"Pres, CEO",S - Sale,ROG,$56.89,-519,"-$29,527","50,371",-1%,2006-09-08 09:32:02,2006-09-07
280,Shencavitz Gerald,CFO,P - Purchase,BHB,$15.40,"+1,142","+$17,587","1,731",+194%,2006-09-08 09:31:25,2006-09-08
281,Shencavitz Gerald,CFO,S - Sale+OE,BHB,$29.27,"-1,142","-$33,426","1,731",-40%,2006-09-08 09:31:25,2006-09-08
282,Mahlke Tom,Controller,S - Sale+OE,CHRW,$44.36,-700,"-$31,052","41,477",-2%,2006-09-08 09:30:20,2006-09-07
283,McKee Jeffrey C,VP,P - Purchase,TRCR,$2.24,"+4,500","+$10,072","14,500",+45%,2006-09-08 09:10:51,2006-09-06
284,McKee Jeffrey C,VP,S - Sale,TRCR,$2.06,"-2,500","-$5,150","14,500",-15%,2006-09-08 09:10:51,2006-09-06
285,Calver James D,"Pres, CEO",P - Purchase,HH,$3.22,"+8,000","+$25,760","16,000",+100%,2006-09-08 09:10:40,2006-09-07
286,Stein Israel M,former director/officer,S - Sale,CLDA,$15.05,"-2,000","-$30,100","480,528",0%,2006-09-08 06:41:56,2006-09-07
