,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Rudman Richard E,"COB, CEO, Pres, 10%",S - Sale,VOCS,$13.64,"-2,985","-$40,704","1,618,658",0%,2006-06-28 11:33:16,2006-06-26
180,Lentz Robert William,"Dir, CTO",S - Sale,VOCS,$13.64,"-2,985","-$40,704","1,450,258",0%,2006-06-28 11:32:24,2006-06-26
181,Karr J David,Dir,P - Purchase,FETM,$35.15,+99,"+$3,480","2,574",+4%,2006-06-28 11:30:26,2006-06-27
182,Smith Angus,Dir,P - Purchase,CNST,$3.71,"+1,251","+$4,643","13,055",+11%,2006-06-28 11:25:21,2006-06-27
183,McKenney Thomas P,Dir,P - Purchase,FETM,$35.15,+42,"+$1,476","4,183",+1%,2006-06-28 11:24:22,2006-06-27
184,Miller Lloyd I III,10%,P - Purchase,INOW,$0.15,"+5,650",+$848,"1,121,674",+1%,2006-06-28 11:22:43,2006-06-26
185,Vaughn Lud W,"COO , EVP",P - Purchase,PCBS,$17.50,"+2,800","+$49,000","3,050",>999%,2006-06-28 11:18:51,2006-06-27
186,Miller Thomas Lynn,Dir,P - Purchase,FETM,$35.15,+85,"+$2,988","2,883",+3%,2006-06-28 11:18:07,2006-06-27
187,Williams Eric S,"Ex. VP, Chief Lending Officer",P - Purchase,MBP,$24.75,+24,+$600,362,+7%,2006-06-28 11:15:57,2006-05-22
188,Dakey Alan W,"Pres, CEO",P - Purchase,MBP,$24.75,+101,"+$2,500","11,821",+1%,2006-06-28 11:15:06,2006-05-22
189,McCabe Robert A,Dir,S - Sale+OE,CHD,$34.50,"-1,500","-$51,755","30,786",-5%,2006-06-28 11:14:11,2006-03-01
190,Petty Brian P,Dir,P - Purchase,FETM,$35.15,+99,"+$3,480","12,540",+1%,2006-06-28 11:11:58,2006-06-27
191,Boger Joshua S,"Pres, CEO",S - Sale+OE,VRTX,$30.77,"-11,880","-$365,548","1,258,882",-1%,2006-06-28 11:11:13,2006-06-27
192,Schonsheck Ian W,Dir,P - Purchase,FETM,$35.15,+120,"+$4,218","2,874",+4%,2006-06-28 11:04:35,2006-06-27
193,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$18.70,+736,"+$13,763","3,808,397",0%,2006-06-28 11:01:04,2006-06-27
194,Jarvis David R,10%,P - Purchase,BRN,$22.85,"+3,000","+$68,550","2,151,777",0%,2006-06-28 10:53:07,2006-06-26
195,Gilmartin Patricia A,Dir,S - Sale,DGICB,$18.70,-736,"-$13,763",0,-100%,2006-06-28 10:42:21,2006-06-27
196,Ferebee James H Jr,Dir,P - Purchase,GBTS,$14.98,+500,"+$7,490","107,982",0%,2006-06-28 10:34:46,2006-06-26
197,Certilman Morton L,Dir,P - Purchase,DCAP,$2.10,+506,"+$1,063","163,570",0%,2006-06-28 10:24:31,2006-06-26
198,Chace Malcolm G,Dir,S - Sale,BRK,"$91,380.00",-50,"-$4,569,000","1,283",-4%,2006-06-28 10:21:30,2006-06-26
199,Moss V Stephen,Dir,S - Sale,ACBA,$12.30,-126,"-$1,550","7,116",-2%,2006-06-28 10:10:41,2006-06-27
200,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$7.93,"+26,000","+$206,180","2,769,916",+1%,2006-06-28 10:08:55,2006-06-27
201,Joslyn Alan,"SVP, R, D.",S - Sale+OE,PPCO,$21.97,"-15,000","-$329,574",260,-98%,2006-06-28 10:08:23,2006-06-27
202,Walls T Alan,CFO,S - Sale,BTYH,$1.01,"-2,000","-$2,020","203,500",-1%,2006-06-28 10:07:41,2006-06-23
203,Joslyn Alan,"SVP, R, D.",S - Sale+OE,PPCO,$21.78,"-10,000","-$217,751",260,-97%,2006-06-28 10:05:48,2006-06-26
204,Veitia Diego J,COB,S - Sale,IAAC,$14.86,"-1,000","-$14,860","75,759",-1%,2006-06-28 10:03:17,2006-06-27
205,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$196.89,+175,"+$34,456","3,117,861",0%,2006-06-28 09:50:02,2006-06-27
206,Sandher Kulwant,"Pres, CFO",S - Sale,TVOG,$0.12,"-10,000","-$1,200","701,775",-1%,2006-06-28 09:37:07,2006-06-26
207,Steinberg Burt,Dir,S - Sale+OE,DBRN,$25.00,"-15,000","-$375,000","11,590",-56%,2006-06-28 09:35:53,2006-06-27
208,Kartsotis Tom,"COB, 10%",P - Purchase,FOSL,$17.04,"+70,000","+$1,193,105","11,562,156",+1%,2006-06-28 09:33:41,2006-06-27
209,Davis Patrisha L,"VP, CHRO",S - Sale+OE,CVH,$53.66,"-18,450","-$989,988","47,555",-28%,2006-06-28 09:21:08,2006-06-27
210,Behrens Vivian,SVP,S - Sale+OE,DBRN,$25.12,"-2,000","-$50,240","12,000",-14%,2006-06-28 09:20:50,2006-06-27
211,Correia Armand,"SVP, CFO",S - Sale+OE,DBRN,$25.12,"-6,000","-$150,720","3,200",-65%,2006-06-28 09:19:48,2006-06-27
212,Dewey R Bruce,"Pres, COO",S - Sale,MCC,$14.76,"-1,600","-$23,608","37,769",-4%,2006-06-28 09:15:52,2006-06-26
