,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
176,Hastings Reed,CEO,S - Sale+OE,NFLX,$20.02,"-10,000","-$200,200","3,286,348",0%,2006-09-05 16:51:03,2006-08-31
177,Schuster Richard,"Pres, Secretary, COO",S - Sale+OE,NUHC,$13.84,"-25,000","-$346,031","349,484",-7%,2006-09-05 16:50:36,2006-09-01
178,Nadata Arthur,CEO,S - Sale+OE,NUHC,$13.83,"-25,000","-$345,631","385,560",-6%,2006-09-05 16:49:27,2006-09-01
179,Baldwin Gerald,Dir,S - Sale,PEET,$25.35,"-50,000","-$1,267,475","200,000",-20%,2006-09-05 16:46:06,2006-09-01
180,Judson James T,Dir,S - Sale+OE,OMCL,$17.73,"-5,000","-$88,650",0,-100%,2006-09-05 16:45:07,2006-09-01
181,Johnson T Scott,Dir,S - Sale,MDCO,$22.56,"-1,000","-$22,563","41,283",-2%,2006-09-05 16:43:55,2006-09-01
182,Ludwig James J,"VP,Regulatory, Public Affairs",S - Sale,WR,$24.42,"-4,000","-$97,666","22,036",-15%,2006-09-05 16:43:07,2006-08-31
183,Cary Martin E,"VP, GM Managed Broadband Svcs",S - Sale+OE,GNCMA,$12.74,"-6,410","-$81,678","24,195",-21%,2006-09-05 16:41:19,2006-08-31
184,Gotsch Peter M,Dir,P - Purchase,BECN,$18.90,"+20,000","+$378,000","321,192",+7%,2006-09-05 16:41:08,2006-09-05
185,Goldman Steven J,COB,S - Sale,PWER,$6.94,"-20,000","-$138,838","2,870,875",-1%,2006-09-05 16:39:59,2006-09-05
186,Dedomenico Michael E,"COB, CEO",S - Sale+OE,NUCO,$27.22,"-12,000","-$326,587","62,785",-16%,2006-09-05 16:39:33,2006-09-05
187,Kahn Nathan,"CEO, Pres, 10%",S - Sale,ERS,$11.66,"-250,000","-$2,915,000","4,028,523",-6%,2006-09-05 16:36:51,2006-08-31
188,Duggan Robert W,10%,P - Purchase,PCYC,$4.32,"+50,000","+$216,001","2,760,508",+2%,2006-09-05 16:36:25,2006-08-31
189,Limbert John J,"Pres, CEO",P - Purchase,NBTF,$20.80,+275,"+$5,720","8,978",+3%,2006-09-05 16:36:13,2006-09-01
190,O Hagan William D,"Pres, CEO",S - Sale,MLI,$38.05,-700,"-$26,633","343,704",0%,2006-09-05 16:33:48,2006-09-01
191,Adderley Terence E,"Chairman, 10%",S - Sale,KELYA,$27.61,"-20,000","-$552,238","8,979,809",0%,2006-09-05 16:33:33,2006-09-01
192,O Hagan William D,"Pres, CEO",S - Sale,MLI,$37.36,"-19,300","-$721,124","344,404",-5%,2006-09-05 16:32:45,2006-09-01
193,Hirsch Larry J,Dir,S - Sale+OE,WASH,$26.71,"-1,554","-$41,508","10,836",-13%,2006-09-05 16:32:13,2006-09-01
194,Buck Robert R,"Pres, CEO",P - Purchase,BECN,$18.95,"+3,000","+$56,850","189,817",+2%,2006-09-05 16:31:46,2006-09-01
195,Nash John E,VP New Technologies,S - Sale,KNSY,$26.86,"-5,000","-$134,278","338,799",-1%,2006-09-05 16:30:11,2006-09-01
196,Dignan Peter J,SVP,S - Sale,CGI,$29.69,"-10,000","-$296,890","65,459",-13%,2006-09-05 16:29:55,2006-09-01
197,Stavropoulos Nickolas,Exec Officer,S - Sale+OE,KSE,$41.03,"-10,000","-$410,320","7,873",-56%,2006-09-05 16:29:25,2006-09-01
198,Chefitz Harold N,Dir,S - Sale+OE,KNSY,$27.00,"-2,000","-$54,000","4,296",-32%,2006-09-05 16:29:13,2006-09-01
199,Wenig Devin,Dir,S - Sale,NSTK,$15.12,"-1,000","-$15,120","342,287",0%,2006-09-05 16:28:32,2006-09-01
200,Puckett Karen A,"Pres, COO",S - Sale+OE,CTL,$40.00,"-2,396","-$95,840","73,161",-3%,2006-09-05 16:24:49,2006-09-01
201,Rizzo Peter,CEO,S - Sale+OE,ISAC,$5.24,"-1,500","-$7,860",0,-100%,2006-09-05 16:24:48,2006-09-05
202,Post Glen F III,"COB, CEO",S - Sale+OE,CTL,$40.00,"-6,665","-$266,600","335,981",-2%,2006-09-05 16:24:48,2006-09-01
203,Maslowski Michael E,"SVP, Chief Info. Officer",S - Sale+OE,CTL,$40.00,"-2,147","-$85,880","37,607",-5%,2006-09-05 16:24:43,2006-09-01
204,Goff Stacey W,"SVP, Gen. Counsel",S - Sale+OE,CTL,$40.00,-702,"-$28,080","37,932",-2%,2006-09-05 16:24:38,2006-09-01
205,Ewing R Stewart Jr,"Ex. VP, CFO",S - Sale+OE,CTL,$40.00,"-2,454","-$98,160","120,104",-2%,2006-09-05 16:24:33,2006-09-01
206,Cole David D,Sr.VP-Operations Support,S - Sale+OE,CTL,$40.00,"-1,636","-$65,440","72,939",-2%,2006-09-05 16:24:28,2006-09-01
207,Wallace Andrew G,Dir,S - Sale+OE,LH,$68.21,"-2,241","-$152,857","12,795",-15%,2006-09-05 16:24:16,2006-08-31
208,Leight Nathan,"COB, 10%",P - Purchase,ALBA,$3.33,"+10,000","+$33,260","2,024,000",0%,2006-09-05 16:23:22,2006-08-31
209,Fitzgerald Kevin J,"VP, Gen Mgr, CM, C Div",S - Sale,KOP,$16.66,"-4,500","-$74,992","137,745",-3%,2006-09-05 16:22:40,2006-09-01
210,Nevels James E,Dir,P - Purchase,TSTY,$7.91,+200,"+$1,582","6,315",+3%,2006-09-05 16:22:38,2006-09-01
211,Cheung David,"Founder, 10%",S - Sale,UNCA,$10.00,"-1,600","-$16,000","2,210,732",0%,2006-09-05 16:22:19,2006-08-31
212,Barzun Roger M,"SVP, Sec'y, GC",S - Sale+OE,STRL,$20.08,"-1,260","-$25,301","22,161",-5%,2006-09-05 16:21:30,2006-09-01
213,Dodkin Timothy C,EVP,S - Sale+OE,SMTL,$11.00,"-5,000","-$55,000",0,-100%,2006-09-05 16:20:44,2006-08-31
214,Ciechanover Joseph,Dir,S - Sale+OE,URGI,$15.53,"-14,400","-$223,664","8,900",-62%,2006-09-05 16:17:25,2006-09-01
215,Hershberg David E,CEO,S - Sale,GCOM,$6.88,"-2,000","-$13,752","522,000",0%,2006-09-05 16:16:38,2006-09-01
216,Ciechanover Joseph,Dir,S - Sale+OE,URGI,$15.35,-500,"-$7,675","8,900",-5%,2006-09-05 16:16:33,2006-08-31
217,Ward John A III,CEO,P - Purchase,INVC,$5.10,"+20,000","+$102,000","20,000",New,2006-09-05 16:12:47,2005-08-31
218,Sabo Alvin O,Dir,P - Purchase,ESP,$17.20,"+1,000","+$17,200","5,300",+23%,2006-09-05 16:12:11,2006-08-31
219,Laphen James A,"Pres, COO",S - Sale+OE,TONE,$33.99,"-6,500","-$220,950","145,737",-4%,2006-09-05 16:11:02,2006-08-31
220,Fortnum Jack C,"VP, Pres North America",S - Sale+OE,CPO,$34.97,"-14,000","-$489,518","35,882",-28%,2006-09-05 16:10:58,2006-09-01
221,Helmetag Carl,Dir,P - Purchase,ESP,$17.35,+500,"+$8,675","8,500",+6%,2006-09-05 16:10:56,2006-08-31
222,Mullenger Todd,"VP, Treasurer",S - Sale+OE,CXW,$63.29,"-2,000","-$126,580","4,235",-32%,2006-09-05 16:10:15,2006-09-05
223,Alvarado Donna M,Dir,P - Purchase,CXW,$63.60,+250,"+$15,900",250,New,2006-09-05 16:09:35,2006-09-05
224,Ferguson John D,"Pres, CEO",S - Sale+OE,CXW,$62.72,"-15,000","-$940,800","70,962",-17%,2006-09-05 16:08:34,2006-09-01
225,Lippert Jason,President / CEO of Subsidiary,S - Sale+OE,DW,$26.37,"-32,700","-$862,232","103,038",-24%,2006-09-05 16:08:11,2006-09-01
226,Pittman W Randall,CFO,S - Sale+OE,EMAG,$15.55,"-5,000","-$77,750","11,926",-30%,2006-09-05 16:07:24,2006-09-01
227,Weiss Jason,"CEO, Secretary, 10%",P - Purchase,ALBA,$5.54,"+6,500","+$36,000","918,350",+1%,2006-09-05 16:06:40,2006-08-31
228,Sparks William B Jr,"Pres, COO",S - Sale+OE,GEF,$75.72,"-1,550","-$117,366","9,101",-15%,2006-09-05 16:06:20,2006-08-31
229,Soder Chris,EVP Travel Services,S - Sale+OE,PCLN,$0.00,"-2,500",-$0,"24,929",-9%,2006-09-05 16:05:35,2006-09-01
230,Becker Norman H,Dir,S - Sale,BNHN.,$25.22,"-6,244","-$157,459","14,950",-29%,2006-09-05 16:03:23,2006-08-31
231,Mancuso Susan F,Dir,P - Purchase,CCBP,$40.87,+500,"+$20,435","3,872",+15%,2006-09-05 16:02:32,2006-09-05
232,Dawson James H,"EVP, COO",S - Sale,FPO,$31.03,"-1,000","-$31,032","44,478",-2%,2006-09-05 16:02:20,2006-09-05
233,Becker Norman H,Dir,S - Sale,BNHN.,$25.94,"-5,256","-$136,330","21,194",-20%,2006-09-05 16:02:17,2006-08-30
234,Segers Charles T,SVP,P - Purchase,CCFH,$31.00,+355,"+$11,005","36,385",+1%,2006-09-05 16:01:52,2006-09-05
235,Wells Alan L,"Pres, CEO",S - Sale+OE,IWA,$19.53,"-56,000","-$1,093,497","100,000",-36%,2006-09-05 16:01:25,2006-08-31
236,Davis Barry E,"Pres, CEO",S - Sale,XTXI,$90.58,"-3,000","-$271,740","563,490",-1%,2006-09-05 16:01:01,2006-09-01
237,Hunt Kevin J,"Dir, CEO, Pres",S - Sale+OE,RAH,$49.47,"-1,851","-$91,569","33,410",-5%,2006-09-05 16:00:42,2006-09-01
238,Gregory T Stephen,Dir,S - Sale,NGA,$5.29,"-20,000","-$105,800","30,000",-40%,2006-09-05 16:00:26,2006-08-31
239,Davis William W,Exec. VP,S - Sale,XTEX,$36.84,"-2,000","-$73,680","60,933",-3%,2006-09-05 16:00:12,2006-09-05
240,Logie Andrew R,COB,P - Purchase,BECN,$18.46,"+5,000","+$92,275","606,168",+1%,2006-09-05 15:55:00,2006-08-31
241,Rochford Lloyd Timothy,"Pres, CEO",P - Purchase,ARD,$39.07,+100,"+$3,907","987,700",0%,2006-09-05 15:54:23,2006-08-31
242,Aronowitz David M,"EVP, GC, Secretary",S - Sale+OE,SMG,$43.13,"-4,000","-$172,508","25,600",-14%,2006-09-05 15:53:23,2006-08-31
243,Pirate Capital LLC,See footnote 2,P - Purchase,PBY,$13.00,"+200,000","+$2,600,000","5,610,338",+4%,2006-09-05 15:53:02,2006-09-05
244,Isaacs Bryant,"Pres, New Business Venture",S - Sale+OE,ARRS,$12.00,"-30,000","-$360,000","61,158",-33%,2006-09-05 15:46:07,2006-09-05
245,Gorman Daniel L,Dir,S - Sale,ACAP,$49.53,"-12,000","-$594,384","160,160",-7%,2006-09-05 15:41:09,2006-08-31
246,Shulman Steven J,"COB, CEO",S - Sale+OE,MGLN,$46.92,"-2,700","-$126,684","316,468",-1%,2006-09-05 15:38:27,2006-09-01
247,Alton Robert D,Dir,S - Sale,HTCO,$7.00,"-2,877","-$20,139","60,865",-5%,2006-09-05 15:38:25,2006-09-01
248,Kopperud David K,Pres,P - Purchase,PSBQ,$30.45,+249,"+$7,582","12,278",+2%,2006-09-05 15:38:11,2006-08-31
249,White Claude E,VP,S - Sale,INMD,$9.33,-935,"-$8,724","1,303",-42%,2006-09-05 15:38:04,2006-09-05
250,Van Lingen Dennis,"Pres, EMEA",S - Sale+OE,FORR,$29.30,"-14,250","-$417,582",0,-100%,2006-09-05 15:37:57,2006-08-31
251,Shulman Steven J,"COB, CEO",S - Sale+OE,MGLN,$47.18,"-5,599","-$264,184","319,367",-2%,2006-09-05 15:37:48,2006-09-01
252,Shulman Steven J,"COB, CEO",S - Sale+OE,MGLN,$47.48,"-5,535","-$262,823","319,303",-2%,2006-09-05 15:37:07,2006-09-01
253,Pompa Mark A,"SVP, CAO, Treasurer",S - Sale+OE,EME,$56.00,"-5,000","-$279,995","21,148",-19%,2006-09-05 15:34:48,2006-09-01
254,Ferland E James,"COB, Pres, CEO",S - Sale+OE,PEG,$69.92,"-50,000","-$3,495,970","432,001",-10%,2006-09-05 15:33:27,2006-09-01
255,Brock Lonnie R,CFO,P - Purchase,DBLE,$20.22,"+4,000","+$80,862","6,600",+154%,2006-09-05 15:33:27,2006-09-01
256,Condo Patrick C,"Pres, CEO",S - Sale,CNVR,$6.17,"-50,000","-$308,436","259,903",-16%,2006-09-05 15:32:56,2006-09-01
257,Hedberg B Jeannie,Dir,P - Purchase,CPF,$36.40,+28,"+$1,019","3,617",+1%,2006-09-05 15:30:38,2006-09-05
258,Lau James K,"EVP,",S - Sale+OE,NTAP,$34.51,"-25,000","-$862,685","4,065,711",-1%,2006-09-05 15:29:36,2006-09-01
259,Luckett William Jr,Dir,P - Purchase,EBOF,$2.67,+500,"+$1,335","1,053,342",0%,2006-09-05 15:26:08,2006-08-28
260,Rose Crystal,Dir,P - Purchase,CPF,$36.40,+74,"+$2,694","3,800",+2%,2006-09-05 15:24:48,2006-09-05
261,Holt Paul,CFO,S - Sale+OE,QSII,$41.15,"-3,000","-$123,450","4,200",-42%,2006-09-05 15:23:42,2006-09-05
262,Barington Capital Group L P,See Remarks,P - Purchase,PBY,$12.75,"+466,666","+$5,949,992","3,387,654",+16%,2006-09-05 15:23:17,2006-08-31
263,Engelhardt Irl F,Dir,P - Purchase,WMB,$24.85,"+6,000","+$149,082","14,921",+67%,2006-09-05 15:22:59,2006-09-01
264,Page Ronald K,VP Corporate Development,P - Purchase,PVA,$71.04,+606,"+$43,050","1,252",+94%,2006-09-05 15:21:34,2006-08-31
265,Schott Kevin J,CFO,S - Sale,ZOLT,$24.02,"-6,000","-$144,149","10,000",-38%,2006-09-05 15:20:11,2006-08-31
266,Smith Graham,"EVP, CFO, Secretary",S - Sale+OE,ADVS,$32.78,"-2,500","-$81,939","3,929",-39%,2006-09-05 15:18:47,2006-09-01
267,Wachob Robert D,"Pres, CEO",S - Sale,ROG,$58.22,"-1,500","-$87,330","50,371",-3%,2006-09-05 15:12:06,2006-09-05
268,Endy Eric P,Dir,S - Sale,GPIC,$20.13,"-3,469","-$69,836","318,501",-1%,2006-09-05 15:09:41,2006-09-01
269,Lance Howard L,"COB, Pres,, CEO",S - Sale,HRS,$43.14,"-1,500","-$64,715","309,464",0%,2006-09-05 15:07:38,2006-09-01
270,Hall Michael J,Dir,P - Purchase,IESC,$16.00,"+10,000","+$160,000","14,200",+238%,2006-09-05 15:07:24,2006-09-01
271,Wright Jay O,CEO,P - Purchase,MOBL,$0.19,"+26,000","+$4,940","389,000",+7%,2006-09-05 15:06:32,2006-09-01
272,Sofranko Eugene M,Dir,S - Sale,LNBB,$17.18,-700,"-$12,025","29,520",-2%,2006-09-05 15:06:27,2006-09-01
273,Ladd Robert,10%,P - Purchase,DCTH,$4.40,"+5,000","+$22,000","2,272,498",0%,2006-09-05 15:05:00,2006-09-05
274,Clark Stephen H /nc/,Dir,P - Purchase,HGCM,$33.80,+347,"+$11,729","13,548",+3%,2006-09-05 15:04:40,2006-08-29
275,Burton Diana E,VP - Investor Relations,S - Sale,JJZ,$9.82,"-4,500","-$44,190","88,508",-5%,2006-09-05 15:04:38,2006-09-01
276,Allen Jane G,"SVP-HR, United Air Lines, Inc.",S - Sale,UAUA,$24.75,"-2,663","-$65,909","47,967",-5%,2006-09-05 15:04:37,2006-09-01
277,Lance Howard L,"COB, Pres,, CEO",S - Sale,HRS,$43.54,"-10,500","-$457,219","310,964",-3%,2006-09-05 15:04:35,2006-09-01
278,Hesser Dean L,Dir,P - Purchase,CCBP,$40.00,+200,"+$8,000","1,400",+17%,2006-09-05 15:04:27,2006-09-05
279,Peck R Michael,SVP of Administration,S - Sale+OE,QCCO,$12.80,"-30,500","-$390,400","19,800",-61%,2006-09-05 15:02:42,2006-09-01
280,Callen Craig R,"SVP, Strat. Plan, Bus. Dev.",P - Purchase,AET,$36.80,"+3,000","+$110,400","33,300",+10%,2006-09-05 15:00:59,2006-09-01
281,Rittenour Harry T,SVP,S - Sale+OE,PRCP,$8.00,"-2,000","-$16,000",200,-91%,2006-09-05 14:59:49,2006-09-01
282,Keller Thomas F,Dir,S - Sale+OE,BIIB,$44.60,"-6,900","-$307,740",920,-88%,2006-09-05 14:56:33,2006-09-01
283,Wolf Timothy V,"VP, Global CFO",S - Sale+OE,TAP.A,$70.10,"-3,000","-$210,300","14,919",-17%,2006-09-05 14:56:10,2006-09-01
284,Robinson Harriett J,Dir,P - Purchase,GTN,$7.07,"+3,500","+$24,745","3,620,761",0%,2006-09-05 14:55:40,2006-08-31
285,Feldman Marvin H,Dir,S - Sale,TSEO,$17.60,-500,"-$8,800","16,829",-3%,2006-09-05 14:55:25,2006-09-05
286,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$7.07,"+3,500","+$24,745","3,620,761",0%,2006-09-05 14:54:39,2006-08-31
287,Meyers Carol,"SVP, Chief Mktg Officer",S - Sale,UNCA,$9.91,"-20,000","-$198,259","23,766",-46%,2006-09-05 14:52:55,2006-08-31
288,Moyer K Leon,Senior EVP,P - Purchase,UVSP,$29.86,"+3,561","+$106,331","30,656",+13%,2006-09-05 14:52:26,2006-09-01
289,Miller Timothy Lee,VP - Service Delivery,S - Sale+OE,PSPT,$16.66,"-3,500","-$58,300",0,-100%,2006-09-05 14:50:25,2006-08-31
290,Womble James T,Global Development Leader,S - Sale,ACXM,$24.37,"-2,052","-$50,000","1,244,307",0%,2006-09-05 14:48:25,2006-09-01
291,McCreary Richard Scott,COO,P - Purchase,GMCR,$37.95,+300,"+$11,386","1,700",+21%,2006-09-05 14:43:40,2006-09-01
292,Leonhardt Harry J,"SVP Gen. Counsel, Corp Secty",S - Sale,SNMX,$14.96,-954,"-$14,272","75,437",-1%,2006-09-05 14:42:32,2006-09-01
293,Zoller Mark,"EVP Disc, Dvlp, Chf Sci Offr",S - Sale,SNMX,$14.96,"-6,216","-$92,990","95,557",-6%,2006-09-05 14:42:13,2006-09-01
294,Robinett Gordon,Dir,S - Sale,CFS,$2.49,"-2,000","-$4,970",0,-100%,2006-09-05 14:42:00,2006-08-31
295,Fanning John C,"COB, CEO, 10%",P - Purchase,CFS,$2.47,"+5,000","+$12,350","4,745,097",0%,2006-09-05 14:41:24,2006-09-01
296,Mitarotonda James A,See Remarks,P - Purchase,PBY,$12.75,"+466,666","+$5,949,992","3,388,176",+16%,2006-09-05 14:37:42,2006-08-31
297,Mee David G,"Sr. VP, Tax/Risk Management",S - Sale+OE,JBHT,$19.74,"-3,600","-$71,047","61,296",-6%,2006-09-05 14:36:54,2006-09-01
298,Matthews Terrence D,Sr VP Sales/National Accounts,S - Sale+OE,JBHT,$19.73,"-5,000","-$98,625","115,117",-4%,2006-09-05 14:36:34,2006-09-01
299,"Ipacific Partners, Inc.",10%,S - Sale,FKLT,$0.01,"-13,000,000","-$130,000","54,968,889",-19%,2006-09-05 14:33:40,2006-06-13
300,Taylor Michael Wright,VP of Corp. Dev.,S - Sale,CRK,$30.03,"-6,250","-$187,696","28,750",-18%,2006-09-05 14:31:44,2006-09-05
301,Buchsbaum Thomas S,Dir,P - Purchase,DSS,$2.21,"+5,000","+$11,035","5,000",New,2006-09-05 14:26:43,2006-09-01
302,Carstensen Susan J,"CFO, VP, Treas, Asst. Sec",S - Sale+OE,RNOW,$15.21,"-6,000","-$91,260","10,000",-38%,2006-09-05 14:26:17,2006-09-01
303,Ilx Resorts Inc Employee Stock Ownership Plan & Trust,10%,P - Purchase,ILX,$9.28,"+4,850","+$45,020","633,926",+1%,2006-09-05 14:26:14,2006-09-01
304,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$19.06,"-1,443","-$27,504","9,417",-13%,2006-09-05 14:25:46,2006-09-05
305,Kampfer Thomas D,"Pres, COO",P - Purchase,IOM,$2.74,"+1,000","+$2,740","6,000",+20%,2006-09-05 14:24:26,2006-09-01
306,Sabry James H,"Pres, CEO",S - Sale+OE,CYTK,$6.76,"-7,000","-$47,308","210,000",-3%,2006-09-05 14:19:01,2006-09-01
307,Davis Ronald R,VP-Sr. Internal Auditor,P - Purchase,SFDL,$23.25,+135,"+$3,139",135,New,2006-09-05 14:17:03,2006-08-28
308,Crowley Brian,"Pres, CEO",P - Purchase,BSQR,$2.05,"+2,800","+$5,740","12,300",+29%,2006-09-05 14:16:42,2006-09-05
309,Aventis Inc.,10% owner and beneficial owner,S - Sale,INGN,$3.96,"-33,530","-$132,779","3,777,541",-1%,2006-09-05 14:14:48,2006-08-31
310,Schutzler Michael,"SVP, Games, Ad Ops.",S - Sale+OE,RNWK,$11.02,"-6,000","-$66,126",0,-100%,2006-09-05 14:14:06,2006-08-31
311,Potapchuk John R,"EVP, CFO, Treasurer",S - Sale+OE,GTIV,$18.00,"-15,000","-$270,000","30,370",-33%,2006-09-05 14:14:03,2006-08-31
312,Blair Thomas J III,Dir,S - Sale,UBSI,$37.50,-208,"-$7,800","122,660",0%,2006-09-05 14:12:36,2006-09-01
313,Boxer Mark L,EVP,S - Sale+OE,WLP,$77.57,"-58,387","-$4,529,194","64,373",-48%,2006-09-05 14:12:35,2006-08-31
314,Capps John R,10%,S - Sale,ABG,$20.48,"-15,200","-$311,365","69,300",-18%,2006-09-05 14:11:03,2006-08-31
315,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-51,200",-$0,"89,411,358",0%,2006-09-05 14:10:29,2006-08-31
316,Tait Amy L,Dir,S - Sale,HME,$57.11,"-12,500","-$713,850","110,015",-10%,2006-09-05 14:09:45,2006-08-31
317,Davenport Craig T,"COB, CEO",P - Purchase,ENDO,$2.09,"+28,500","+$59,560","115,287",+33%,2006-09-05 14:08:20,2006-08-31
318,Luken Robert,"SVP, Treasurer",S - Sale+OE,HME,$56.61,"-3,615","-$204,659","20,263",-15%,2006-09-05 14:08:06,2006-09-05
319,Bitoue John L,Dir,S - Sale+OE,OPY,$30.03,"-12,700","-$381,375","25,580",-33%,2006-09-05 14:06:29,2006-09-01
320,Astorg Robert G,Dir,P - Purchase,UBSI,$37.37,"+2,532","+$94,621","36,065",+8%,2006-09-05 14:05:22,2006-09-01
321,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,SYNA,$25.30,"-1,000","-$25,300","68,688",-1%,2006-09-05 14:04:04,2006-09-01
322,Carolas Frank P,EVP,S - Sale,ATLS,$46.13,"-2,000","-$92,250","24,803",-7%,2006-09-05 14:03:20,2006-08-31
323,Brozman Jack L,"Pres, 10%",S - Sale+OE,CCDC,$19.80,"-656,363","-$12,995,987",0,-100%,2006-09-05 14:03:00,2006-09-01
324,Caldwell Larry A,COB,S - Sale,CAFI,$13.39,"-8,000","-$107,120","212,455",-4%,2006-09-05 13:57:25,2006-09-05
325,Hunter Daniel/fa,COO,S - Sale,CGDF,$1.65,"-4,000","-$6,600","4,456,000",0%,2006-09-05 13:53:56,2006-09-01
326,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$22.89,"-50,000","-$1,144,500","1,035,608",-5%,2006-09-05 13:52:47,2006-09-01
327,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale+OE,RJET,$15.64,"-50,596","-$791,075","250,000",-17%,2006-09-05 13:47:20,2006-09-01
328,Berce Daniel E,"Pres, Dir",S - Sale+OE,ACF,$23.42,"-100,000","-$2,342,492","211,129",-32%,2006-09-05 13:46:44,2006-09-01
329,Dawes Karen A,Dir,P - Purchase,RGEN,$3.33,"+2,000","+$6,660","2,000",New,2006-09-05 13:46:28,2006-09-01
330,Spector Gerald A,"COO Ofcr, EVP",S - Sale+OE,EQR,$49.62,"-100,000","-$4,961,610","772,633",-11%,2006-09-05 13:45:57,2006-09-01
331,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.00,"-4,400","-$123,200","3,817,529",0%,2006-09-05 13:43:31,2006-09-01
332,Brozman Robert F Declar of Trust Under Agree Dated 12/28/96,10%,S - Sale,CCDC,$19.80,"-292,662","-$5,794,708",0,-100%,2006-09-05 13:42:04,2006-09-01
333,Troczynski Tom,Dir,S - Sale,MIVT,$0.57,"-5,000","-$2,870","749,535",-1%,2006-09-05 13:40:55,2006-08-31
334,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WHG,$19.15,"+20,000","+$383,000","1,237,750",+2%,2006-09-05 13:38:24,2006-09-01
335,Marxe Austin W & Greenhouse David M,10%,S - Sale,MELA,$6.02,"-1,900","-$11,433","1,162,423",0%,2006-09-05 13:37:56,2006-09-01
336,Shirahama Norio Seijiro,VP Asia Pacific,P - Purchase,CYTX,$4.17,"+1,100","+$4,587","2,200",+100%,2006-09-05 13:34:51,2006-08-23
337,Mehrbians Raphael,SVP Product Marketing,S - Sale+OE,GNSS,$12.90,"-30,000","-$387,000","2,742",-92%,2006-09-05 13:34:29,2006-08-31
338,Mullen David B,"EVP, CFO",S - Sale+OE,NVT,$26.52,"-10,000","-$265,158","7,000",-59%,2006-09-05 13:33:45,2006-09-01
339,Milstein Alexander M,VP Clinical Devel,P - Purchase,CYTX,$5.15,+800,"+$4,120",800,New,2006-09-05 13:33:36,2006-09-01
340,Saad Mark E,CFO,P - Purchase,CYTX,$5.37,"+2,300","+$12,341","59,650",+4%,2006-09-05 13:31:55,2006-08-31
341,Haskins Joel,"Treasurer, 10%",S - Sale,MDEX,$0.29,"-100,000","-$29,125","31,852,000",0%,2006-09-05 13:27:55,2006-08-31
342,Riddle W Michael,Dir,P - Purchase,CBSO,$16.50,"+1,000","+$16,500","43,437",+2%,2006-09-05 13:27:32,2006-09-01
343,Jones Geoffrey,"VP, CFO",S - Sale+OE,TRMA,$35.56,"-5,500","-$195,555","12,500",-31%,2006-09-05 13:24:28,2006-09-01
344,Nathan Raj,"SVP, GM - ITSG",S - Sale+OE,SYBS,$23.00,"-10,000","-$230,000","56,814",-15%,2006-09-05 13:24:01,2006-08-31
345,Moss V Stephen,Dir,S - Sale+OE,ACBA,$11.40,-75,-$855,"7,242",-1%,2006-09-05 13:23:39,2006-09-01
346,Farrell Peter C,CEO,S - Sale,RMD,$41.05,"-61,000","-$2,503,830","1,040,829",-6%,2006-09-05 13:23:33,2006-09-01
347,Capelli Steven M,"SVP, GM - NAO",S - Sale+OE,SYBS,$23.00,"-35,000","-$805,000","72,727",-32%,2006-09-05 13:23:31,2006-08-31
348,Neubert Robert G,Dir,P - Purchase,MATW,$35.80,"+1,000","+$35,800","1,000",New,2006-09-05 13:22:33,2006-09-01
349,Stempel Robert C,"COB, CEO",S - Sale+OE,ENER,$35.34,"-40,000","-$1,413,640","526,404",-7%,2006-09-05 13:19:58,2006-08-31
350,Wilkins Harry T,Dir,S - Sale,CCDC,$19.80,-300,"-$5,940",0,-100%,2006-09-05 13:16:56,2006-09-01
351,Stunder Kevin Michael,"Pres, 10%",S - Sale,MDEX,$0.29,"-100,000","-$29,125","31,852,000",0%,2006-09-05 13:13:15,2006-08-31
352,Hawkins Jenks Diana,VP HR,S - Sale+OE,CCDC,$19.80,"-3,200","-$63,360",0,-100%,2006-09-05 13:12:29,2006-09-01
353,Cooperman Bruce,Treasurer,S - Sale+OE,ISE,$41.80,"-3,000","-$125,400","22,453",-12%,2006-09-05 13:08:54,2006-09-01
354,Hamilton E Haden Jr,Pres CIS,S - Sale+OE,CFCP,$13.69,"-1,333","-$18,249","54,175",-2%,2006-09-05 13:00:21,2006-09-01
355,Holland Gloria,VP - Finance,S - Sale,CSU,$9.44,"-2,500","-$23,600","10,500",-19%,2006-09-05 12:57:02,2006-08-31
356,Rainville William A,CEO,S - Sale+OE,KAI,$25.71,"-2,661","-$68,409","92,086",-3%,2006-09-05 12:55:28,2006-09-01
357,Roser James,"Dir, 10%",S - Sale,QMRK,$1.70,"-24,500","-$41,650","3,918,027",-1%,2006-09-05 12:54:19,2006-08-31
358,Hogan Brian John,Dir,P - Purchase,WNR,$24.00,"+7,500","+$180,000","26,011",+41%,2006-09-05 12:50:26,2006-09-01
