,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Sharp David W,"Pres, CEO",S - Sale,HOFF,$28.79,"-40,000","-$1,151,432","194,483",-17%,2006-10-04 16:33:14,2006-05-09
181,Contino Francis A,EVP -,S - Sale+OE,MKC,$37.75,"-12,115","-$457,281","79,058",-13%,2006-10-04 16:32:55,2006-10-02
182,Leonhardt Jearld L,"EVP, CFO",S - Sale,CTV,$32.28,-43,"-$1,388","39,378",0%,2006-10-04 16:32:15,2006-10-02
183,Roof Donald C,"EVP, CFO",P - Purchase,JOYG,$32.92,"+10,000","+$329,213","35,143",+40%,2006-10-04 16:31:53,2006-09-25
184,Leonhardt Jearld L,"EVP, CFO",S - Sale+OE,CTV,$32.04,"-4,957","-$158,826","35,471",-12%,2006-10-04 16:30:45,2006-10-02
185,Gilberg Michael J,Former VP & Controller,S - Sale,ECOL,$19.55,"-17,900","-$349,999","32,528",-35%,2006-10-04 16:29:20,2006-10-02
186,Carter Eugene E,Dir,S - Sale,AGE,$54.56,"-10,000","-$545,600","233,930",-4%,2006-10-04 16:28:11,2006-10-03
187,Garrett Brian D,"Pres, COO",S - Sale,CTV,$32.28,-80,"-$2,582","2,321",-3%,2006-10-04 16:27:42,2006-10-02
188,Garrett Brian D,"Pres, COO",S - Sale+OE,CTV,$32.04,"-9,305","-$298,139",180,-98%,2006-10-04 16:26:35,2006-10-02
189,Kiernan Brian G,Senior Standards Officer,S - Sale+OE,IDCC,$34.57,"-7,500","-$259,299","33,346",-18%,2006-10-04 16:25:53,2006-10-02
190,Makkiya Ann B,"Corporate Counsel, Sec",S - Sale+OE,SWHC,$14.06,"-35,001","-$492,141","2,808",-93%,2006-10-04 16:24:43,2006-10-02
191,Cheung David,"Founder, 10%",S - Sale,UNCA,$10.02,"-6,300","-$63,148","2,096,297",0%,2006-10-04 16:23:10,2006-10-02
192,Gooden William R,"SVP, Controller",S - Sale,CTV,$32.26,-580,"-$18,710","14,687",-4%,2006-10-04 16:22:46,2006-10-02
193,Gooden William R,"SVP, Controller",S - Sale+OE,CTV,$32.03,"-8,495","-$272,078","8,757",-49%,2006-10-04 16:21:50,2006-10-02
194,Hershberg David E,CEO,S - Sale,GCOM,$8.54,"-2,000","-$17,080","520,000",0%,2006-10-04 16:19:48,2006-10-02
195,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.35,"-21,300","-$7,504","1,650,542",-1%,2006-10-04 16:18:25,2006-10-02
196,Melfi Andrew C,"VP, CFO, Treasurer",S - Sale+OE,GCOM,$8.54,"-2,000","-$17,080",150,-93%,2006-10-04 16:18:16,2006-10-02
197,Boudos Martha Dustin,CFO,S - Sale+OE,MORN,$36.57,"-5,681","-$207,737","25,774",-18%,2006-10-04 16:17:09,2006-10-02
198,Rossi Dino A,"Pres, CEO",S - Sale+OE,BCP,$19.23,"-7,000","-$134,601","24,208",-22%,2006-10-04 16:16:21,2006-10-03
199,Rossi Dino A,"Pres, CEO",S - Sale+OE,BCP,$19.51,"-7,000","-$136,596","24,208",-22%,2006-10-04 16:15:40,2006-10-02
200,Johnson Charles E II,Dir,S - Sale+OE,SPW,$53.51,"-3,300","-$176,584","41,132",-7%,2006-10-04 16:11:41,2006-10-02
201,Stuebe David C,"VP, CFO, Treasurer",S - Sale,ANR,$15.45,"-7,190","-$111,088","108,915",-6%,2006-10-04 16:11:33,2006-10-02
202,Johnson Charles E II,Dir,S - Sale+OE,SPW,$54.04,"-6,700","-$362,048","44,432",-13%,2006-10-04 16:10:22,2006-10-02
203,Valentino Michael J,"Pres, CEO",S - Sale,ARXT,$35.25,-200,"-$7,050",0,-100%,2006-10-04 16:10:02,2006-10-02
204,Wehmeier Helge H,Dir,P - Purchase,PNC,$72.71,+202,"+$14,687","13,954",+1%,2006-10-04 16:07:56,2006-10-02
205,Valentino Michael J,"Pres, CEO",S - Sale,ARXT,$35.89,"-11,401","-$409,218",200,-98%,2006-10-04 16:06:29,2006-10-02
206,Valentino Michael J,"Pres, CEO",S - Sale+OE,ARXT,$35.48,"-23,399","-$830,167","11,601",-67%,2006-10-04 16:05:11,2006-10-02
207,Casale Robert Daniel,"EVP, Chief Mktg, Devel. Office",S - Sale+OE,ARXT,$35.84,"-2,000","-$71,683",0,-100%,2006-10-04 16:00:54,2006-10-02
208,Burnaman Phillip R II,Dir,P - Purchase,CALC,$19.33,"+3,000","+$57,990","8,000",+60%,2006-10-04 15:59:09,2006-10-03
209,Ram Joseph,"Pres, CEO, 10%",S - Sale,IFON,$5.87,"-50,000","-$293,454","4,500,000",-1%,2006-10-04 15:58:29,2006-10-02
210,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$18.17,"-7,442","-$135,190","5,712,777",0%,2006-10-04 15:51:48,2006-10-02
211,Richard Henri P,"EVP Chf Sales, Mkt Off",S - Sale+OE,AMD,$24.92,"-15,010","-$374,049","67,721",-18%,2006-10-04 15:49:34,2006-10-02
212,Spurio Chris,VP of Finance,P - Purchase,CBZ,$7.18,+14,+$100,"20,226",0%,2006-10-04 15:49:12,2006-10-03
213,Gerard Steven L,CEO,P - Purchase,CBZ,$7.18,+35,+$250,"480,745",0%,2006-10-04 15:48:49,2006-10-03
214,O Byrne Robert,SVP,P - Purchase,CBZ,$7.18,+14,+$100,"359,213",0%,2006-10-04 15:48:21,2006-10-03
215,Smith Douglas,Dir,P - Purchase,CMOH,$27.00,+991,"+$26,757","4,453",+29%,2006-10-04 15:47:55,2006-09-25
216,Smith Douglas,Dir,S - Sale+OE,CMOH,$27.00,"-1,000","-$27,000","4,453",-18%,2006-10-04 15:47:55,2006-09-26
217,Gleespen Michael W,Corporate Secretary,P - Purchase,CBZ,$7.18,+14,+$100,"19,766",0%,2006-10-04 15:47:51,2006-10-03
218,Lekach Ilia,"COB, CEO, 10%",S - Sale,PARL,$5.06,"-95,400","-$482,314","880,600",-10%,2006-10-04 15:47:44,2006-09-21
219,Lekach Ilia,"COB, CEO, 10%",S - Sale,PARL,$5.75,"-142,349","-$817,821","460,000",-24%,2006-10-04 15:47:28,2006-09-11
220,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$7.18,+35,+$250,"55,181",0%,2006-10-04 15:47:23,2006-10-03
221,Malani Rakesh,VP Finance-India,S - Sale+OE,KBAY,$20.52,-932,"-$19,125","10,000",-9%,2006-10-04 15:40:46,2006-10-02
222,Kelley Robert,Dir,P - Purchase,COG,$47.25,"+10,000","+$472,450","31,760",+46%,2006-10-04 15:37:50,2006-10-02
223,Sachs David A,Dir,P - Purchase,TEX,$45.22,+138,"+$6,240","251,095",0%,2006-10-04 15:37:37,2006-10-02
224,Defosset Don,Dir,P - Purchase,TEX,$45.22,+138,"+$6,240","42,717",0%,2006-10-04 15:37:18,2006-10-02
225,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-49,400",-$0,"88,956,258",0%,2006-10-04 15:36:51,2006-10-02
226,Andersen G Chris,Dir,P - Purchase,TEX,$45.22,+111,"+$5,019","232,396",0%,2006-10-04 15:36:49,2006-10-02
227,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$18.18,"-7,692","-$139,874","5,783,059",0%,2006-10-04 15:35:50,2006-10-02
228,Pennington Brooks III,Dir,S - Sale,CENT,$47.85,"-12,500","-$598,126","261,032",-5%,2006-10-04 15:34:09,2006-10-02
229,Oshea Karen H,Dir,P - Purchase,VPFG,$14.77,"+3,000","+$44,310","13,000",+30%,2006-10-04 15:33:16,2006-10-03
230,Franklin Mutual Advisers LLC,10%,P - Purchase,FLA,$56.75,+160,"+$9,080","12,050,330",0%,2006-10-04 15:30:56,2006-10-03
231,Parks James C,COO,P - Purchase,VPFG,$14.70,"+3,000","+$44,100","3,000",New,2006-10-04 15:28:59,2006-10-03
232,Robertson Rick M,EVP,P - Purchase,VPFG,$14.54,"+6,800","+$98,872","6,800",New,2006-10-04 15:24:31,2006-10-03
233,Miller Michael D Dr,Dir,S - Sale,BGFV,$22.07,"-10,000","-$220,693","325,000",-3%,2006-10-04 15:17:57,2006-10-02
234,Riley Anthony A,"VP, Finance",S - Sale,AVNX,$1.65,"-28,261","-$46,631","31,260",-47%,2006-10-04 15:16:30,2006-10-02
235,Levan Alan B,"COB, CEO, 10%",S - Sale,BBX,$14.00,"-6,000","-$84,000","9,254,288",0%,2006-10-04 15:16:12,2006-10-02
236,Prueher Joseph W,Dir,P - Purchase,FLR,$75.75,+4,+$303,"3,913",0%,2006-10-04 15:15:28,2006-10-02
237,Holt Kevin,Pres,P - Purchase,STTC,$0.05,"+5,000",+$270,"907,857",+1%,2006-10-04 15:15:27,2006-09-26
238,Hong Shaw,"Pres, C.E.O",S - Sale+OE,OVTI,$14.71,"-10,000","-$147,106","1,185,949",-1%,2006-10-04 15:08:30,2006-10-02
239,Gaskin Kathleen A,Dir,S - Sale+OE,CBC,$44.55,-300,"-$13,364","32,852",-1%,2006-10-04 15:03:00,2006-10-02
240,Lin Jack,"COB, 10%",S - Sale,NTSC,$6.51,"-2,000","-$13,010","1,025,716",0%,2006-10-04 15:01:01,2006-10-03
241,Schut Bragi F,Dir,S - Sale+OE,APNI,$3.38,"-2,045","-$6,902","396,843",-1%,2006-10-04 14:59:50,2006-04-19
242,Pandraud Jean Marc,"EVP, COO",S - Sale,ENTG,$10.58,"-2,555","-$27,032","242,913",-1%,2006-10-04 14:57:29,2006-10-03
243,Kanely James R,Dir,S - Sale+OE,APNI,$3.38,"-133,911","-$451,950",0,-100%,2006-10-04 14:56:46,2006-04-19
244,Loy Bertrand,"EVP, CAO",S - Sale,ENTG,$10.58,"-2,555","-$27,032","203,892",-1%,2006-10-04 14:54:45,2006-10-03
245,Boger Joshua S,"Pres, CEO",S - Sale+OE,VRTX,$34.20,"-11,000","-$376,200","1,258,882",-1%,2006-10-04 14:52:59,2006-10-03
246,Letwin Stephen J J,MD,P - Purchase,EEP,$46.12,"+10,000","+$461,200","15,000",+200%,2006-10-04 14:51:54,2006-10-04
247,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$55.05,"-10,000","-$550,491","43,278",-19%,2006-10-04 14:51:04,2006-10-03
248,Howard Carolyn C,Dir,P - Purchase,VIDE,$7.41,+200,"+$1,481","258,360",0%,2006-10-04 14:50:29,2006-10-04
249,Byers Kenneth G Jr,Dir,S - Sale+OE,APNI,$3.38,"-193,821","-$654,146","332,381",-37%,2006-10-04 14:49:54,2006-04-19
250,Dauwalter James E,Dir,S - Sale+OE,ENTG,$10.95,"-55,000","-$602,148","437,031",-11%,2006-10-04 14:48:09,2006-10-02
251,Milberger Patrick A,"Sr.VP,GC, Sec.",S - Sale+OE,KNL,$20.19,"-30,000","-$605,824","140,274",-18%,2006-10-04 14:47:01,2006-10-02
252,McCabe Barry L,"Sr.VP, CFO",S - Sale+OE,KNL,$20.00,"-5,000","-$100,000","245,654",-2%,2006-10-04 14:45:56,2006-10-02
253,Hubbard Clinton L,Dir,S - Sale,BTYH,$0.63,"-5,000","-$3,150","115,000",-4%,2006-10-04 14:45:28,2006-10-03
254,Klimm Robert L,"VP, GM",S - Sale+OE,MKSI,$19.75,"-2,188","-$43,218","10,000",-18%,2006-10-04 14:44:20,2006-10-03
255,Wirta Raymond E,Dir,P - Purchase,CBF,$14.50,"+75,000","+$1,087,500","108,333",+225%,2006-10-04 14:43:53,2006-10-03
256,Melody Michael J,Dir,P - Purchase,CBF,$14.50,"+12,500","+$181,250","75,587",+20%,2006-10-04 14:43:30,2006-10-03
257,Gattinella Wayne T,"CEO, Pres, WebMD Health",S - Sale+OE,HLTH,$11.70,"-58,500","-$684,375","23,318",-72%,2006-10-04 14:40:24,2006-10-03
258,Sabry James H,"Pres, CEO",S - Sale+OE,CYTK,$6.43,"-7,000","-$45,042","210,000",-3%,2006-10-04 14:38:45,2006-10-02
259,Moore Dennis Dean,Dir,P - Purchase,AMAR,$1.45,"+15,000","+$21,750","106,616",+16%,2006-10-04 14:37:19,2006-03-24
260,McKiernan William S,"COB, CEO, 10%",S - Sale,CYBS,$11.63,"-12,500","-$145,419","3,590,570",0%,2006-10-04 14:31:33,2006-10-02
261,Gattinella Wayne T,"CEO, Pres, WebMD Health",S - Sale+OE,HLTH,$11.65,"-25,000","-$291,250","23,318",-52%,2006-10-04 14:31:03,2006-10-02
262,Jean Raymond A,Dir,P - Purchase,GAS,$43.84,+596,"+$26,118","2,696",+28%,2006-10-04 14:30:02,2006-09-01
263,McKay Susan D Bateson,SVP,S - Sale,HGSI,$12.00,"-1,200","-$14,400","38,950",-3%,2006-10-04 14:29:49,2006-10-02
264,Wang Juhua,COO,P - Purchase,KWBT,$0.15,"+100,000","+$15,000","15,000",-118%,2006-10-04 14:19:54,2006-05-18
265,Hall Michael J,Dir,P - Purchase,ARLP,$34.45,+169,"+$5,822","25,351",+1%,2006-10-04 14:17:26,2006-10-04
266,Hunter Daniel/fa,COO,S - Sale,CGDF,$1.53,"-13,300","-$20,378","4,268,400",0%,2006-10-04 14:10:54,2006-10-02
267,Schowtka Alexander K,"EVP, COO",S - Sale+OE,VPRT,$25.16,"-26,667","-$670,808","18,974",-58%,2006-10-04 13:59:19,2006-10-02
268,Allen John K,Dir,S - Sale,KAI,$25.05,-200,"-$5,010","15,780",-1%,2006-10-04 13:54:39,2006-10-02
269,Stern Linda B,10%,S - Sale+OE,ANGO,$21.02,"-2,750","-$57,810","1,592,937",0%,2006-10-04 13:52:10,2006-10-03
270,Hobbs Eamonn P,"Pres, CEO",S - Sale+OE,ANGO,$20.73,"-15,000","-$310,967","72,176",-17%,2006-10-04 13:51:59,2006-10-02
271,Hellman Marco,Dir,S - Sale+OE,BLKB,$23.58,"-10,000","-$235,809","167,988",-6%,2006-10-04 13:47:45,2006-10-03
272,Nadata Arthur,CEO,S - Sale+OE,NUHC,$12.69,"-25,000","-$317,238","435,560",-5%,2006-10-04 13:46:48,2006-10-02
273,Schuster Richard,"Pres, Secretary, COO",S - Sale+OE,NUHC,$12.32,"-25,000","-$308,000","374,484",-6%,2006-10-04 13:43:47,2006-10-02
274,McDowell David E,Dir,S - Sale,PSTI,$22.65,"-12,000","-$271,798","326,787",-4%,2006-10-04 13:33:11,2006-10-03
275,Gotschall Edward F,Dir,S - Sale+OE,NEW,$38.98,"-100,000","-$3,898,000","1,166,927",-8%,2006-10-04 13:25:21,2006-10-02
276,McWilliams Bruce M,"COB, CEO, Pres",S - Sale,TSRA,$34.60,"-15,544","-$537,855","68,057",-19%,2006-10-04 13:06:10,2006-10-02
277,McWilliams Bruce M,"COB, CEO, Pres",S - Sale+OE,TSRA,$34.04,"-11,981","-$407,813",0,-100%,2006-10-04 13:05:22,2006-10-02
278,Wissmuller Jan,"SVP, Engineering, Prod Dev",S - Sale+OE,DTSI,$20.66,"-1,500","-$30,994","2,501",-37%,2006-10-04 13:00:57,2006-10-02
279,Goldman Steven J,COB,S - Sale,PWER,$7.16,"-35,000","-$250,712","2,835,875",-1%,2006-10-04 12:59:27,2006-10-03
280,Lamneck Kenneth T,"Pres, The Americas",S - Sale,TECD,$37.09,-402,"-$14,910",0,-100%,2006-10-04 12:51:03,2006-10-03
281,Skrzypczak Casimir S,Dir,S - Sale+OE,WEBX,$37.79,"-2,000","-$75,586",0,-100%,2006-10-04 12:47:59,2006-10-02
282,Holleman James A,EVP,P - Purchase,SPN,$26.06,"+3,900","+$101,639","7,476",+109%,2006-10-04 12:38:15,2006-09-28
283,Cohen Mitchell,CFO,S - Sale+OE,ASFI,$36.82,"-10,000","-$368,157",0,-100%,2006-10-04 12:29:49,2006-10-02
284,Martinez Vilma S,Dir,P - Purchase,FLR,$76.69,+8,+$592,"10,055",0%,2006-10-04 12:09:24,2006-10-02
285,Macaskie Kathryn S,SVP,P - Purchase,EVEP,$20.00,"+1,000","+$20,000","1,000",New,2006-10-04 12:08:28,2006-09-29
286,Houser Mark A,"Pres, COO",P - Purchase,EVEP,$20.00,+600,"+$12,000",600,New,2006-10-04 12:06:54,2006-09-29
287,Walker John B,"CEO, 10%",P - Purchase,EVEP,$20.00,"+5,300","+$106,000","1,019,060",+1%,2006-10-04 12:06:11,2006-09-29
288,Fitzgerald Barbara A,SVP Store Operations,S - Sale+OE,PETM,$28.31,"-75,000","-$2,123,490","265,470",-22%,2006-10-04 12:04:43,2006-10-02
289,Ewing R Stewart Jr,"Ex. VP, CFO",S - Sale+OE,CTL,$40.00,"-1,316","-$52,640","120,104",-1%,2006-10-04 12:01:03,2006-10-03
290,Cole David D,Sr.VP-Operations Support,S - Sale+OE,CTL,$40.00,-784,"-$31,360","72,919",-1%,2006-10-04 12:00:54,2006-10-03
291,Meyer Boyd L,Dir,S - Sale,RCRC,$33.64,"-3,500","-$117,737","222,700",-2%,2006-10-04 12:00:30,2006-10-02
292,Gscp Nj Inc,10%,S - Sale,RGC,$19.87,"-7,700","-$152,999","11,578,585",0%,2006-10-04 12:00:27,2006-10-02
293,Kapoor John N,"COB, 10%",P - Purchase,NEOL,$5.47,"+10,000","+$54,737","4,984,238",0%,2006-10-04 11:59:55,2006-10-02
294,Miller Lloyd I III,10%,P - Purchase,ALSC,$3.35,"+7,254","+$24,301","3,565,519",0%,2006-10-04 11:58:20,2006-10-03
295,Ausley Dubose,Dir,S - Sale,HURN,$38.54,-413,"-$15,917","15,481",-3%,2006-10-04 11:56:34,2006-10-02
296,Protsch Eliot G,"SENIOR EVP, CFO",S - Sale+OE,LNT,$36.50,"-10,000","-$365,000","62,354",-14%,2006-10-04 11:55:26,2006-10-02
297,Zamecnik Paul C,Dir,P - Purchase,IDP,$3.56,"+1,404","+$5,000","100,609",+1%,2006-10-04 11:54:37,2006-10-03
298,Hazel Darryl B,Dir,P - Purchase,LNT,$36.35,+28,"+$1,000",128,+28%,2006-10-04 11:54:17,2006-10-02
299,Donovan Michael P,"Exec Vice Pres, Corporate Dev",S - Sale+OE,HLEX,$27.64,"-6,432","-$177,757","52,480",-11%,2006-10-04 11:50:52,2006-10-02
300,Donovan Michael P,"Exec Vice Pres, Corporate Dev",S - Sale+OE,HLEX,$27.36,"-7,568","-$207,052","58,912",-11%,2006-10-04 11:50:31,2006-10-02
301,Blair David T,CEO,S - Sale+OE,HLEX,$27.63,"-8,650","-$239,035","141,120",-6%,2006-10-04 11:50:05,2006-10-02
302,Blair David T,CEO,S - Sale+OE,HLEX,$27.36,"-9,850","-$269,462","149,770",-6%,2006-10-04 11:49:47,2006-10-02
303,Brock William E,Dir,S - Sale+OE,HLEX,$27.80,"-1,000","-$27,803","2,000",-33%,2006-10-04 11:49:12,2006-10-02
304,Henseler Peter J,Pres,S - Sale+OE,RCRC,$33.64,"-2,000","-$67,278","24,183",-8%,2006-10-04 11:49:04,2006-10-02
305,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$33.64,"-1,125","-$37,844",300,-79%,2006-10-04 11:37:50,2006-10-02
306,Duncan Douglas G,"Pres, CEO, FedEx Freight",S - Sale,FDX,$109.63,"-10,000","-$1,096,315","35,457",-22%,2006-10-04 11:31:35,2006-10-03
307,Dempsey Jack J,"Pres, Filtration Division",P - Purchase,PNR,$26.97,"+1,700","+$45,846","31,519",+6%,2006-10-04 11:25:08,2006-10-02
308,Welland David R,Dir,S - Sale,SLAB,$30.03,"-30,000","-$901,038","2,682,131",-1%,2006-10-04 11:22:22,2006-10-03
309,Winmill Mark Campbell,10%,S - Sale,BXL,$26.00,-500,"-$13,000","2,020",-20%,2006-10-04 11:14:07,2006-10-03
310,Nicastro Michael D,"SVP, CMO",S - Sale+OE,OPEN,$28.17,"-3,000","-$84,498","5,580",-35%,2006-10-04 11:01:06,2006-10-03
311,Merriman Ronald,Dir,P - Purchase,PNR,$27.53,"+1,000","+$27,532","1,000",New,2006-10-04 10:55:24,2006-10-03
312,Strickland Jeffery,"VP, CFO",S - Sale,ATRI,$77.79,"-1,000","-$77,789","23,366",-4%,2006-10-04 10:52:37,2006-10-02
313,Bluestone Stanton J,Dir,S - Sale+OE,SKS,$17.50,"-50,000","-$875,000","12,910",-79%,2006-10-04 10:43:30,2006-10-03
314,Walcott Peter W,"SVP, GC",S - Sale,ENTG,$10.58,"-1,705","-$18,039","148,841",-1%,2006-10-04 10:37:18,2006-10-03
315,Israel Robert J,"SVP, Medical Affairs",S - Sale+OE,PGNX,$23.37,"-5,000","-$116,865","26,690",-16%,2006-10-04 10:36:01,2006-10-02
316,Maddon Paul J,"CEO, CSO, 10%",S - Sale+OE,PGNX,$23.37,"-12,000","-$280,476","640,987",-2%,2006-10-04 10:31:13,2006-10-02
317,Dowd Brian Edward,"COB, CEO, ACE USA",S - Sale,ACE,$55.00,"-2,000","-$110,000","74,215",-3%,2006-10-04 10:24:26,2006-10-03
318,Lamberti Donald F,Dir,S - Sale+OE,CASY,$21.97,"-7,500","-$164,775","2,128,585",0%,2006-10-04 10:24:13,2006-10-02
319,Crestview Capital Master LLC,10%,P - Purchase,NCOC,$5.35,"+24,500","+$131,075","3,161,054",+1%,2006-10-04 10:22:58,2006-09-27
320,Miller Thomas A N,CFO,S - Sale,ANST,$24.53,"-50,000","-$1,226,655","1,968,704",-2%,2006-10-04 10:21:15,2006-10-02
321,Bendis Richard A,Dir,S - Sale+OE,PDGE,$1.31,"-5,000","-$6,550","15,000",-25%,2006-10-04 10:18:56,2006-10-03
322,McCown John D,CEO,P - Purchase,TRBR,$7.95,+300,"+$2,385","945,700",0%,2006-10-04 10:18:21,2006-10-03
323,Ponds Keith,Section 16,P - Purchase,ISLE,$21.75,"+1,000","+$21,750","1,000",New,2006-10-04 10:17:09,2006-10-03
324,Feldman Clark L,10%,S - Sale,VSF,$2.50,"-1,000","-$2,500","602,603",0%,2006-10-04 10:14:11,2006-10-03
325,Turek Walter,SVP,S - Sale+OE,PAYX,$36.96,"-25,313","-$935,606","446,077",-5%,2006-10-04 10:04:59,2006-10-02
326,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,HUM,$67.22,"-10,000","-$672,248","89,951",-10%,2006-10-04 10:03:17,2006-10-03
327,Green David,Pres,S - Sale,HBIO,$4.51,"-45,590","-$205,480","1,624,446",-3%,2006-10-04 09:59:10,2006-10-02
328,Sykes John H,10%,S - Sale,SYKE,$20.17,"-247,500","-$4,990,848","8,091,046",-3%,2006-10-04 09:58:08,2006-09-29
329,Avia Kenneth,Dir,S - Sale,AEPI,$40.39,"-3,200","-$129,236","10,000",-24%,2006-10-04 09:48:55,2006-10-03
330,Burke Franklin A,Dir,P - Purchase,ABP,$3.01,"+40,600","+$122,206","2,027,970",+2%,2006-10-04 09:48:50,2006-10-03
331,Thurman Randy H,"COB, Pres, CEO",S - Sale+OE,VAS,$26.89,"-4,700","-$126,382","85,882",-5%,2006-10-04 09:38:38,2006-10-02
332,Thurman Randy H,"COB, Pres, CEO",S - Sale+OE,VAS,$26.71,"-12,500","-$333,896","85,882",-13%,2006-10-04 09:37:05,2006-10-02
333,Thurman Randy H,"COB, Pres, CEO",S - Sale+OE,VAS,$26.58,"-2,700","-$71,758","85,882",-3%,2006-10-04 09:35:22,2006-10-02
334,Thurman Randy H,"COB, Pres, CEO",S - Sale+OE,VAS,$26.32,"-10,100","-$265,881","85,882",-11%,2006-10-04 09:33:21,2006-10-02
335,Fitzgerald Kevin J,"VP, Gen Mgr, CM, C Div",S - Sale,KOP,$18.57,"-4,500","-$83,552","133,245",-3%,2006-10-04 08:57:47,2006-10-02
336,Spencer B Lynn,Dir,P - Purchase,CBSO,$16.25,"+1,500","+$24,375","62,125",+2%,2006-10-04 08:54:41,2006-09-18
337,Dutton Christopher L,CEO,S - Sale+OE,GMP,$33.23,"-1,500","-$49,845","47,514",-3%,2006-10-04 08:50:48,2006-10-02
338,Benson James B,Corporate VP,S - Sale+OE,ADP,$47.69,"-40,000","-$1,907,600","70,779",-36%,2006-10-04 08:49:11,2006-10-03
339,Key Derrick N,Dir,S - Sale,ROP,$44.38,"-6,000","-$266,287","709,330",-1%,2006-10-04 08:29:48,2006-10-02
