,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Pockett Brian,COO,P - Purchase,BMSN,$1.58,"+4,500","+$7,120","291,400",+2%,2006-10-27 15:12:42,2006-10-16
182,Rodgers David,Secretary,S - Sale,CKEI,$0.01,"-20,000",-$160,"19,010,020",0%,2006-10-27 15:11:12,2006-09-28
183,Banon Sid,Former Director,S - Sale,MPNC,$0.02,"-586,222","-$11,724","59,503",-91%,2006-10-27 15:10:45,2006-10-24
184,Chazen Jerome A,Dir,S - Sale,MPNC,$0.02,"-2,344,887","-$46,898","238,011",-91%,2006-10-27 15:09:26,2006-10-24
185,Danhakl John G,Dir,S - Sale+OE,PETC,$29.00,"-1,818,600","-$52,739,400",0,-100%,2006-10-27 15:03:39,2006-10-26
186,Parent Steve,"Pres, CEO",P - Purchase,GNLM,$0.24,"+139,500","+$32,875","6,106,805",+2%,2006-10-27 15:02:51,2006-09-11
187,Raven David E,"Pres, CEO Pennstar",S - Sale+OE,NBTB,$24.49,"-41,300","-$1,011,520","21,468",-66%,2006-10-27 14:51:43,2006-10-25
188,Larose Robert C,"Exec. VP, CFO",S - Sale,LSTR,$47.45,"-12,800","-$607,299","57,834",-18%,2006-10-27 14:47:34,2006-10-25
189,Parent Steve,"Pres, CEO",P - Purchase,GNLM,$0.34,"+46,000","+$15,490","6,197,305",+1%,2006-10-27 14:46:56,2006-09-01
190,Larose Robert C,"Exec. VP, CFO",S - Sale,LSTR,$47.10,"-26,802","-$1,262,409","70,634",-28%,2006-10-27 14:46:47,2006-10-25
191,Chadwick Michael S,Dir,P - Purchase,UFEN,$1.00,"+20,000","+$20,000","30,000",+200%,2006-10-27 14:46:08,2006-10-26
192,Larose Robert C,"Exec. VP, CFO",S - Sale+OE,LSTR,$46.87,"-20,398","-$955,977","97,436",-17%,2006-10-27 14:45:39,2006-10-25
193,Miller Steven G,"COB, Pres, CEO",S - Sale,BGFV,$23.54,"-10,000","-$235,432","965,000",-1%,2006-10-27 14:44:28,2006-10-25
194,Greenberg Arnold K,EVP,S - Sale+OE,AF,$29.31,"-73,385","-$2,150,774","428,352",-15%,2006-10-27 14:41:21,2006-10-25
195,Horstmann Douglas J,"SVP, Lending",S - Sale+OE,HTLF,$27.85,"-7,000","-$194,950","138,863",-5%,2006-10-27 14:37:59,2006-10-27
196,Heller Jeffrey M,Pres,S - Sale+OE,EDS,$25.00,"-80,000","-$2,000,000","770,286",-9%,2006-10-27 14:37:22,2006-10-27
197,Tindall Dana L,SVP,S - Sale+OE,GNCMA,$13.25,"-25,000","-$331,250","28,129",-47%,2006-10-27 14:36:31,2006-10-26
198,Sasson Gideon,"EVP, CIO",S - Sale+OE,SCH,$17.70,"-170,000","-$3,008,538","292,262",-37%,2006-10-27 14:31:07,2006-10-27
199,Green Judson C,"Pres, CEO",S - Sale+OE,NVT,$35.00,"-84,000","-$2,940,000","15,100",-85%,2006-10-27 14:29:37,2006-10-26
200,Macleod John K,EVP NAVTEQ Connection Services,S - Sale+OE,NVT,$35.00,"-9,000","-$315,000","3,341",-73%,2006-10-27 14:26:55,2006-10-26
201,Parent Steve,"Pres, CEO",P - Purchase,GNLM,$26.82,"+23,320","+$625,370","6,031,305",0%,2006-10-27 14:26:22,2006-09-18
202,Pond Kirk P,Dir,S - Sale,FCS,$16.32,"-4,000","-$65,263","920,816",0%,2006-10-27 14:23:28,2006-10-25
203,Ward Michael J,"COB, Pres, CEO",S - Sale+OE,CSX,$37.06,"-200,000","-$7,411,060","504,026",-28%,2006-10-27 14:23:26,2006-10-25
204,Rodgers Robert B,Dir,S - Sale,OKSB,$26.92,"-10,000","-$269,150","304,160",-3%,2006-10-27 14:23:01,2006-10-25
205,Gooden Clarence W,"EVP, CCO",S - Sale+OE,CSX,$37.50,"-19,064","-$714,900","176,015",-10%,2006-10-27 14:20:50,2006-10-25
206,Haulter Robert J,SVP-HR,S - Sale+OE,CSX,$37.53,"-33,334","-$1,251,025","54,584",-38%,2006-10-27 14:19:01,2006-10-25
207,Sizemore Carolyn T,"VP, Controller",S - Sale+OE,CSX,$37.37,"-10,622","-$396,902","17,978",-37%,2006-10-27 14:16:28,2006-10-25
208,Marshall Siri S,"SR VICE PRES, GC",S - Sale+OE,GIS,$56.50,"-17,600","-$994,412","68,278",-20%,2006-10-27 14:15:27,2006-10-25
209,Murphy Joseph C,CEO of significant subsidiary,S - Sale+OE,FFKT,$35.11,-500,"-$17,555",538,-48%,2006-10-27 14:08:37,2006-10-26
210,Copland James R III,Dir,P - Purchase,MCFI,$3.44,"+40,439","+$139,110","94,735",+74%,2006-10-27 14:07:22,2006-10-27
211,Houser Daniel W,"VP, Controller, CAO, Asst.Trea",S - Sale,ISCA,$52.00,-400,"-$20,800","5,281",-7%,2006-10-27 14:04:53,2006-10-26
212,Gibbons Edward W,Dir,S - Sale,RHI,$37.11,"-24,000","-$890,535","654,145",-4%,2006-10-27 14:02:24,2005-10-26
213,Dineen Edward J,SVP,S - Sale+OE,LYO,$27.00,"-50,098","-$1,352,646","80,335",-38%,2006-10-27 14:01:17,2006-10-26
214,De Jong Bart,"VP, Pres,Millennium Inorganic",S - Sale+OE,LYO,$27.50,"-11,110","-$305,525","20,043",-36%,2006-10-27 14:01:01,2006-10-26
215,Galvin Kerry A,SVP,S - Sale+OE,LYO,$27.60,"-10,500","-$289,800","41,066",-20%,2006-10-27 14:00:48,2006-10-26
216,Smith Dan F,"CEO, Pres, Dir",S - Sale+OE,LYO,$27.00,"-440,650","-$11,897,550","365,452",-55%,2006-10-27 14:00:31,2006-10-26
217,Lewis Peter B,COB,S - Sale+OE,PGR,$24.36,"-94,700","-$2,307,334","49,492,195",0%,2006-10-27 13:58:29,2006-10-26
218,Klimm Robert L,"VP, GM",S - Sale+OE,MKSI,$22.40,"-5,500","-$123,200","10,000",-35%,2006-10-27 13:54:51,2006-10-26
219,Von Bibra Carl S,"COB, 10%",P - Purchase,PSOF,$0.01,"+200,000","+$1,000","34,007,500",+1%,2006-10-27 13:51:15,2006-10-27
220,Walt David R,Dir,S - Sale,ILMN,$44.73,-500,"-$22,366","1,153,313",0%,2006-10-27 13:45:00,2006-10-25
221,Walt David R,Dir,S - Sale,ILMN,$44.42,"-4,500","-$199,879","828,293",-1%,2006-10-27 13:44:40,2006-10-25
222,McGlenn Richard Edward,10%,P - Purchase,HRVE,$0.59,"+7,600","+$4,474","209,600",+4%,2006-10-27 13:44:11,2006-09-22
223,Gaskin Kathleen A,Dir,S - Sale+OE,CBC,$45.55,-631,"-$28,745","32,221",-2%,2006-10-27 13:42:09,2006-10-25
224,Hall Jerry D,Dir,S - Sale,JKHY,$22.30,"-150,000","-$3,344,556","2,284,158",-6%,2006-10-27 13:38:10,2006-10-25
225,Quigley Guy J,"COB, Pres, CEO, 10%",S - Sale+OE,QGLY,$6.00,"-50,000","-$300,000","2,841,264",-2%,2006-10-27 13:35:47,2006-10-26
226,Phillips Charles A,"EVP, COO, 10%",S - Sale+OE,QGLY,$6.00,"-50,000","-$300,000","1,013,377",-5%,2006-10-27 13:32:35,2006-10-26
227,Bifulco Frank P Jr,"Pres, North American Sales",S - Sale+OE,HAS,$25.00,"-24,000","-$600,000","10,865",-69%,2006-10-27 13:30:06,2006-10-25
228,Wilms Anne M,"VP, CIO",S - Sale+OE,ROH,$52.00,"-3,508","-$182,416","39,677",-8%,2006-10-27 13:29:42,2006-10-26
229,Sauerland John P,Direct Group,S - Sale+OE,PGR,$24.06,"-15,600","-$375,312","55,024",-22%,2006-10-27 13:28:09,2006-10-25
230,Gscp Nj Inc,10%,S - Sale,RGC,$20.31,"-50,000","-$1,015,500","9,198,905",-1%,2006-10-27 13:25:25,2006-10-26
231,Lake Peter J,"Exec VP Sales, Bus. Dev.",S - Sale+OE,TRW,$26.35,"-6,700","-$176,545","107,560",-6%,2006-10-27 13:16:39,2006-10-27
232,Hoyt David A,Sr. EVP,S - Sale,WFC,$36.50,"-42,000","-$1,533,010","134,367",-24%,2006-10-27 13:15:59,2006-10-27
233,Lewis Peter B,COB,S - Sale+OE,PGR,$24.10,"-20,000","-$482,091","49,492,195",0%,2006-10-27 13:14:00,2006-10-25
234,Hargreaves David D R,"SVP, CFO",S - Sale+OE,HAS,$25.00,"-82,500","-$2,062,500","63,384",-57%,2006-10-27 13:08:06,2006-10-25
235,Francis Cheryl A,Dir,S - Sale+OE,MORN,$42.72,"-1,000","-$42,720","2,473",-29%,2006-10-27 13:03:34,2006-10-26
236,Stern Arthur,"COB, Exec VP",S - Sale,ASFI,$33.46,"-8,000","-$267,648","199,084",-4%,2006-10-27 13:02:45,2006-10-26
237,Lazenby Pender J,SVP Chief Risk Officer,P - Purchase,NBN,$18.97,+500,"+$9,485",500,New,2006-10-27 13:00:27,2006-10-26
238,Feder Judith R,10%,S - Sale,ASFI,$33.34,"-8,000","-$266,688","1,785,000",0%,2006-10-27 13:00:26,2006-10-25
239,Berman Stephen G,"COO, Pres, Secretary",S - Sale+OE,JAKK,$21.93,"-50,000","-$1,096,555","413,537",-11%,2006-10-27 12:54:50,2006-10-26
240,Rosmarin John,Dir,P - Purchase,NBN,$18.89,"+1,000","+$18,892","1,875",+114%,2006-10-27 12:54:14,2006-10-26
241,Jackson Philip C,SVP,P - Purchase,NBN,$18.89,+128,"+$2,418","9,338",+1%,2006-10-27 12:49:29,2006-10-26
242,Riley Sean P,VP of Marketing,S - Sale,MATH,$3.82,"-22,200","-$84,853","43,334",-34%,2006-10-27 12:45:06,2006-10-26
243,Brotman Jeffrey H,COB,S - Sale,COST,$52.94,"-50,000","-$2,646,900","1,945,748",-3%,2006-10-27 12:39:13,2006-10-26
244,Touw Geert Henk,SVP,S - Sale,DCI,$37.79,"-30,619","-$1,157,092","27,431",-53%,2006-10-27 12:38:36,2006-10-17
245,Finkenzeller Robert A,Dir,S - Sale+OE,WBS,$48.77,"-4,000","-$195,084","10,890",-27%,2006-10-27 12:33:49,2006-10-26
246,Belsky Martin H,Dir,S - Sale+OE,PPD,$42.19,"-5,000","-$210,952",350,-93%,2006-10-27 12:19:32,2006-10-26
247,Price James Martin,"Pres, 10%",P - Purchase,BAQG,$0.34,"+5,000","+$1,700","9,090,000",0%,2006-10-27 12:13:39,2006-10-26
248,Lanza Michael H,"SVP, GC",S - Sale+OE,SIGI,$56.28,"-5,000","-$281,417","14,775",-25%,2006-10-27 12:08:55,2006-10-26
249,Carlson Jennie P,"EVP, HR",S - Sale+OE,USB,$33.95,"-25,170","-$854,586","42,038",-37%,2006-10-27 12:04:26,2006-10-26
250,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$23.52,"-10,500","-$246,940","20,000",-34%,2006-10-27 12:02:30,2006-10-26
251,Steel John H,Dir,P - Purchase,UNB,$20.92,"+1,000","+$20,919","5,750",+21%,2006-10-27 11:53:51,2006-10-25
252,Cohane Timothy F,EVP,S - Sale+OE,APH,$68.04,"-74,000","-$5,035,056",0,-100%,2006-10-27 11:47:39,2006-10-25
253,Greiner Helen,COB,S - Sale,IRBT,$23.29,"-3,250","-$75,702","1,542,357",0%,2006-10-27 11:40:25,2006-10-26
254,Mack Warren E,Dir,S - Sale+OE,BWLD,$49.98,"-5,000","-$249,910","40,179",-11%,2006-10-27 11:37:34,2006-10-26
255,Strandberg Robert C,Dir,S - Sale,MERX,$9.64,"-3,450","-$33,254","2,262",-60%,2006-10-27 11:36:15,2006-10-17
256,Banker Doug,Dir,S - Sale,PRXI,$6.22,"-3,000","-$18,660","125,000",-2%,2006-10-27 11:34:36,2006-10-25
257,Lilly Endowment Inc,10%,S - Sale,LLY,$56.83,"-1,400","-$79,562","141,355,804",0%,2006-10-27 11:34:03,2006-10-26
258,Lilly Endowment Inc,10%,S - Sale,LLY,$56.98,"-77,600","-$4,421,477","2,147,483,647",0%,2006-10-27 11:32:54,2006-10-26
259,Lilly Endowment Inc,10%,S - Sale,LLY,$57.29,"-71,000","-$4,067,636","2,147,483,647",0%,2006-10-27 11:31:39,2006-10-26
260,Fifer Michael O,CEO,P - Purchase,RGR,$8.00,"+10,000","+$79,985","10,000",New,2006-10-27 11:31:35,2006-10-25
261,Delamater James D,"Pres, CEO",P - Purchase,NBN,$18.97,+400,"+$7,588","60,341",+1%,2006-10-27 11:26:43,2006-10-25
262,Blais Marcel,"SVP, COO",P - Purchase,NBN,$18.92,+24,+$454,"2,438",+1%,2006-10-27 11:19:50,2006-10-26
263,Murphy W Robert,Senior Group VP,S - Sale+OE,HUBA,$50.42,"-50,000","-$2,520,935","30,902",-62%,2006-10-27 10:59:05,2006-10-26
264,"Discovery Group I, LLC",10%,P - Purchase,ECHO,$11.86,"+2,600","+$30,831","1,561,223",0%,2006-10-27 10:56:53,2006-10-25
265,Wexford Capital LLC,10%,S - Sale,BRNC,$17.75,"-275,000","-$4,881,250","11,041,431",-2%,2006-10-27 10:56:32,2006-10-25
266,Akyuz Yusef,CIO,S - Sale+OE,SRR,$14.78,"-17,800","-$263,122","27,017",-40%,2006-10-27 10:53:46,2006-10-26
267,Slosberg Myles J,Dir,S - Sale,SRR,$14.76,"-24,000","-$354,350","245,506",-9%,2006-10-27 10:53:21,2006-10-26
268,Mitchell James M,CFO,P - Purchase,FYHH,$1.01,"+10,972","+$11,082",11,-100%,2006-10-27 10:53:18,2006-08-08
269,Orthwein Peter Busch,Vice COB,S - Sale,THO,$44.37,"-5,500","-$244,057","2,564,950",0%,2006-10-27 10:51:01,2006-10-26
270,Marxe Austin W & Greenhouse David M,10%,S - Sale,MELA,$5.75,-325,"-$1,869","1,156,598",0%,2006-10-27 10:47:48,2006-10-25
271,Tsengas Steven,"COB, Pres, CEO, 10%",P - Purchase,OPCO,$0.53,"+1,920","+$1,018","3,942,170",0%,2006-10-27 10:43:03,2006-10-25
272,"Bronco Drilling Holdings, L.L.C.",10%,S - Sale,BRNCO,$17.75,"-275,000","-$4,881,250","11,041,431",-2%,2006-10-27 10:43:01,2006-10-25
273,White Michael D,"COB, CEO, PepsiCo Intl",S - Sale+OE,PEP,$63.51,"-42,672","-$2,709,984","294,443",-13%,2006-10-27 10:42:25,2006-10-25
274,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.07,"+20,000","+$1,390","19,531,200",0%,2006-10-27 10:41:15,2006-10-26
275,Dixon Thomas,"EVP, Chief Credit Officer",S - Sale+OE,ONFC,$11.50,-5,-$58,"78,537",0%,2006-10-27 10:38:26,2006-10-26
276,Tsengas Evangelia S,10%,P - Purchase,OPCO,$0.53,"+1,920","+$1,018","3,942,170",0%,2006-10-27 10:33:43,2006-10-25
277,Fulmer E Thomas,Dir,P - Purchase,BFNB,$26.50,+100,"+$2,650","7,605",+1%,2006-10-27 10:31:59,2006-10-25
278,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$22.75,"+1,262","+$28,711","186,468",+1%,2006-10-27 10:29:04,2006-10-26
279,Adler Leonard,Dir,P - Purchase,VCBI,$19.94,"+2,000","+$39,879","487,478",0%,2006-10-27 10:26:59,2006-10-20
280,Shuford James A III,Exec officer,S - Sale,SCBT,$40.17,-400,"-$16,068","11,079",-3%,2006-10-27 10:26:20,2006-10-26
281,Tsengas Konstantine S,"VP-Operations, Secretary",P - Purchase,OPCO,$0.53,+540,+$286,"1,089,652",0%,2006-10-27 10:17:04,2006-10-25
282,May J Thomas,"COB, CEO",S - Sale+OE,SFNC,$29.97,"-11,600","-$347,660","184,938",-6%,2006-10-27 10:16:57,2006-10-25
283,Wells Henry M III,"VP, CHRO",S - Sale+OE,PTV,$30.47,"-25,000","-$761,867","15,337",-62%,2006-10-27 09:59:04,2006-10-25
284,Lawson H Richard,Dir,S - Sale,LWSN,$7.50,"-45,403","-$340,658","13,621,697",0%,2006-10-27 09:47:53,2006-10-26
285,Schmidt James M,"SVP, Gen. Counsel, Sec.",S - Sale+OE,BWLD,$49.40,"-4,355","-$215,137","2,983",-59%,2006-10-27 09:43:44,2006-10-26
286,Johnson Bruce W,Dir,S - Sale+OE,REL,$9.46,"-10,000","-$94,600",0,-100%,2006-10-27 09:43:29,2006-10-26
287,Page Louis,Dir,S - Sale,VPRT,$30.99,"-5,000","-$154,962","992,200",-1%,2006-10-27 09:43:19,2006-10-25
288,Murphy W Robert,Senior Group VP,S - Sale+OE,HUBA,$50.89,"-30,000","-$1,526,587","30,902",-49%,2006-10-27 09:35:20,2006-10-25
289,Wheeling Pittsburgh Steel Corp Retiree Benefits Plan,10%,S - Sale,WPSC,$19.92,"-40,000","-$796,809","2,200,973",-2%,2006-10-27 09:07:26,2006-10-26
290,Glasscock Larry C,"COB, Pres, CEO",S - Sale+OE,WLP,$77.49,"-20,000","-$1,549,700","247,728",-7%,2006-10-27 08:43:24,2006-10-25
291,Critelli Michael J,"COB, CEO",S - Sale+OE,PBI,$46.07,"-107,000","-$4,929,362","313,429",-25%,2006-10-27 08:20:41,2006-10-25
