,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Retallick Phillip G,SVP,S - Sale+OE,CLHB,$30.11,"-2,000","-$60,220","2,000",-50%,2006-03-29 14:23:00,2006-03-27
181,Barkley Barry R,Dir,S - Sale,ECPG,$15.14,"-10,400","-$157,410","56,206",-16%,2006-03-29 14:04:55,2006-03-28
182,Miller Michael D,"President, Scottsdale Ins Co",P - Purchase,NFS,$42.93,"+1,000","+$42,930","1,000",New,2006-03-29 14:04:52,2006-03-28
183,Gross Murray H,"Pres, CEO",S - Sale+OE,USHS,$8.39,"-36,819","-$308,919","570,161",-6%,2006-03-29 13:56:31,2006-03-28
184,Emerson Electric Co,10%,S - Sale,MKSI,$23.39,"-30,000","-$701,648","8,571,893",0%,2006-03-29 13:54:36,2006-03-27
185,Miller Mark J,"VP, Chief Technical Officer",S - Sale,VSAT,$27.81,"-5,000","-$139,025","494,413",-1%,2006-03-29 13:33:16,2006-02-27
186,Margulis Barry J,10%,S - Sale,ILNP,$0.54,"-15,000","-$8,100","4,725,000",0%,2006-03-29 13:29:55,2006-03-28
187,Cierzan Robert J,"VP, Secretary, CFO",S - Sale+OE,ALDA,$31.50,"-5,000","-$157,500","23,158",-18%,2006-03-29 13:26:20,2006-03-27
188,McElvain Kenneth S,"VP, CTO, 10%",S - Sale,SYNP,$6.13,"-17,000","-$104,142","10,441,014",0%,2006-03-29 13:21:25,2006-03-28
189,Capital Alliance Group Inc.,10%,P - Purchase,SNMD,$3.88,"+2,500","+$9,700","7,287,563",0%,2006-03-29 13:13:47,2006-03-28
190,Benacin Philippe,"CEO, 10%",S - Sale+OE,IPAR,$18.23,"-7,692","-$140,259","5,932,866",0%,2006-03-29 13:13:32,2006-03-27
191,Miller Lloyd I III,10%,P - Purchase,INOW,$0.52,"+5,000","+$2,600","1,105,824",0%,2006-03-29 13:12:09,2006-03-28
192,Moriarty Rowland,Dir,S - Sale,SPLS,$25.61,"-20,486","-$524,653","307,830",-6%,2006-03-29 13:11:25,2006-02-28
193,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$36.00,"-52,500","-$1,890,168","1,323,217",-4%,2006-03-29 13:09:08,2006-03-28
194,Lohr Milton L,Dir,S - Sale+OE,CRDN,$53.16,"-3,000","-$159,490",0,-100%,2006-03-29 13:08:23,2006-03-27
195,Howard Carolyn C,Dir,P - Purchase,MDTV,$1.21,"+1,000","+$1,210","112,700",+1%,2006-03-29 13:07:10,2006-03-29
196,Miniger Robert T,"VP, HR",S - Sale,BCP,$23.00,-500,"-$11,500","34,806",-1%,2006-03-29 13:06:13,2006-03-28
197,Miller Lloyd I III,Dir,S - Sale+OE,ALDA,$31.87,"-2,840","-$90,511","286,105",-1%,2006-03-29 13:05:41,2006-03-28
198,Thorne Carl F,CEO,S - Sale+OE,ESV,$50.52,"-122,027","-$6,165,036","1,275,097",-9%,2006-03-29 13:05:14,2006-03-28
199,Moomjian Cary A Jr,"VP, Secretary",S - Sale+OE,ESV,$50.50,"-6,650","-$335,825","19,690",-25%,2006-03-29 13:02:49,2006-03-28
200,Hensley Paul D,Dir,S - Sale,NGS,$16.49,"-100,000","-$1,649,000","326,829",-23%,2006-03-29 12:59:19,2006-03-08
201,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$18.23,"-7,692","-$140,259","5,933,147",0%,2006-03-29 12:56:29,2006-03-27
202,Adams Charles W Jr,"VP of IS, Distribution",S - Sale+OE,HIBB,$32.00,"-7,764","-$248,448",0,-100%,2006-03-29 12:55:07,2006-03-29
203,Chaney Charles E,"Exec. Vice Pres , COO",S - Sale,FFKY,$29.50,"-1,061","-$31,300","10,616",-9%,2006-03-29 12:48:51,2006-03-28
204,Denham Benny,Dir,S - Sale+OE,CBAC,$15.00,"-2,100","-$31,500","32,830",-6%,2006-03-29 12:45:19,2002-06-24
205,Hazlett James R,VP Technical Services,S - Sale,NGS,$16.49,"-10,000","-$164,900","50,976",-16%,2006-03-29 12:32:05,2006-03-08
206,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,SCKT,$1.33,"-1,000","-$1,330",0,-100%,2006-03-29 12:30:29,2006-03-28
207,Malone Herman E Jr,VP,S - Sale+OE,ESV,$50.69,"-7,500","-$380,178","20,790",-27%,2006-03-29 12:29:05,2006-03-28
208,Wall Robert T,Dir,S - Sale,NTAP,$35.27,"-30,000","-$1,058,100","270,071",-10%,2006-03-29 12:24:03,2006-03-28
209,Faltin Daniel E,EVP,S - Sale+OE,BTN,$4.48,"-7,500","-$33,600","2,000",-79%,2006-03-29 12:23:00,2006-03-28
210,Young Mark D,"SVP, Technical Operations",S - Sale+OE,ZGEN,$22.11,"-52,000","-$1,149,761","10,604",-83%,2006-03-29 12:21:03,2006-03-27
211,Taft David D,COO,S - Sale,LNDC,$7.75,"-20,000","-$155,020","152,068",-12%,2006-03-29 12:12:33,2006-03-27
212,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,HAL,$73.50,"-11,855","-$871,343","75,486",-14%,2006-03-29 12:01:57,2006-03-28
213,Tompkins Nicholas,SVP,S - Sale,LNDC,$8.00,"-2,500","-$20,000","1,102,246",0%,2006-03-29 11:58:24,2006-03-27
214,Steele Gary T,"CEO, Pres",S - Sale,LNDC,$8.00,"-5,700","-$45,600","94,946",-6%,2006-03-29 11:53:49,2006-03-27
215,Moore Pattye L,Former Director,S - Sale,SONC,$34.51,"-15,223","-$525,346","102,997",-13%,2006-03-29 11:48:54,2006-03-28
216,Sonnabend Roger P,Exec COB,S - Sale,SNSTA,$24.95,"-1,000","-$24,950","179,120",-1%,2006-03-29 11:43:48,2006-03-24
217,Wallace Dennis,Dir,P - Purchase,BTFG,$21.49,+9,+$202,"17,819",0%,2006-03-29 11:33:45,2006-03-24
218,Morrissette Harris V,Dir,P - Purchase,BTFG,$21.49,+110,"+$2,368","27,995",0%,2006-03-29 11:33:27,2006-03-24
219,Lewis John H Jr,Dir,P - Purchase,BTFG,$21.49,+73,"+$1,562","23,275",0%,2006-03-29 11:33:05,2006-03-24
220,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$21.49,+49,"+$1,058","18,918",0%,2006-03-29 11:32:46,2006-03-24
221,Faulkner James A,Dir,P - Purchase,BTFG,$21.49,+73,"+$1,562","8,193",+1%,2006-03-29 11:32:28,2006-03-24
222,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$21.49,+89,"+$1,915","19,510",0%,2006-03-29 11:32:06,2006-03-24
223,Greenberg Sanford D,10%,S - Sale,PRH,$1.00,"-130,000","-$130,000","2,389,406",-5%,2006-03-29 11:30:29,2005-12-16
224,Connerty Thomas,CMO,P - Purchase,NTRI,$2.64,"+175,000","+$462,000","4,500",-103%,2006-03-29 11:28:33,2005-11-16
225,Connerty Thomas,CMO,S - Sale+OE,NTRI,$0.00,"-175,000",-$0,"4,500",-97%,2006-03-29 11:28:33,2005-11-16
226,Platt Melanie M,SVP,S - Sale,ATG,$35.67,"-10,316","-$367,949","12,721",-45%,2006-03-29 11:15:59,2006-03-16
227,Decker Michael,"EVP, Chief Op Officer",S - Sale+OE,GSX,$5.33,"-20,000","-$106,601","222,292",-8%,2006-03-29 11:13:57,2006-03-27
228,Levine Leichtman Capital Partners II LP,10%,S - Sale,CPSS,$8.15,"-53,595","-$437,022","4,498,905",-1%,2006-03-29 11:11:29,2006-03-27
229,Swank Jerry V,10%,P - Purchase,RVEP,$5.50,"+2,200","+$12,099","264,747",+1%,2006-03-29 11:11:17,2006-03-27
230,Barreca Thomas,"EVP, WWE Enterprises",S - Sale+OE,WWE,$16.90,"-7,115","-$120,248","29,325",-20%,2006-03-29 11:04:58,2006-03-28
231,Cohen Harold M,GC,S - Sale,AFCE,$13.94,"-2,550","-$35,539","7,333",-26%,2006-03-29 11:03:49,2006-03-27
232,Oneil Brooks G,Dir,S - Sale+OE,BDMS,$17.50,"-2,292","-$40,110","12,001",-16%,2006-03-29 10:52:55,2006-03-28
233,Beck James A,"Pres, Seneca Resources",S - Sale+OE,NFG,$32.47,"-7,743","-$251,376","65,339",-11%,2006-03-29 10:45:53,2006-03-27
234,Van Der Kaay Erik,Dir,P - Purchase,BLL,$43.87,"+3,000","+$131,610","31,675",+10%,2006-03-29 10:32:32,2006-03-28
235,Kellogg Peter R,10%,P - Purchase,BUERF,$1.24,"+10,145","+$12,621","4,618,791",0%,2006-03-29 10:31:11,2006-03-27
236,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WHG,$19.78,"+8,300","+$164,158","1,164,650",+1%,2006-03-29 10:24:05,2006-03-28
237,Schleicher Duane A,Dir,P - Purchase,NEFB,$248.00,+230,"+$57,040","4,052",+6%,2006-03-29 10:22:05,2006-03-29
238,Breakfield Robert H,Dir,P - Purchase,UFBS,$16.85,+495,"+$8,341","5,000",+11%,2006-03-29 10:21:05,2006-03-28
239,Young Vincent J,"COB, 10%",P - Purchase,YBTVA,$3.20,"+46,000","+$147,200","98,972",+87%,2006-03-29 10:00:55,2006-03-27
240,"William Blair Capital Management Vii, LLC",10%,S - Sale,SOLD,$8.26,"-45,000","-$371,600","5,138,971",-1%,2006-03-29 09:54:24,2006-03-27
241,Meyers David P,Dir,S - Sale+OE,EZEM,$22.00,"-1,000","-$22,000","525,992",0%,2006-03-29 09:43:39,2006-03-28
242,Faltin Daniel E,EVP,S - Sale+OE,BTN,$4.48,"-7,500","-$33,600","2,000",-79%,2006-03-29 09:33:39,2006-03-28
243,Mansheim Bernard J Md,"SVP, Chief Med. Officer",S - Sale,CVH,$55.36,"-20,000","-$1,107,200","195,128",-9%,2006-03-29 09:32:00,2006-03-28
244,Friedman Tully M,Dir,S - Sale,TPX,$13.95,"-100,000","-$1,395,094",0,-100%,2006-03-29 09:05:33,2006-03-28
245,Maxwell T Alan,Dir,P - Purchase,GBTB,$21.67,+280,"+$6,068","71,007",0%,2006-03-29 09:00:26,2006-03-28
246,Dolive Earl,Dir,S - Sale,RNT,$27.35,"-1,000","-$27,350","374,473",0%,2006-03-29 08:59:44,2006-03-28
247,Vijil Javier E,EVP,S - Sale,TRH,$57.50,"-4,000","-$230,000","10,214",-28%,2006-03-29 08:58:57,2006-03-28
248,Johnson Douglas E,"COO, Exec VP",S - Sale,SPA,$9.00,-200,"-$1,800","18,031",-1%,2006-03-29 08:43:36,2006-03-27
249,Hart Gerard Johan,"CEO, Pres",S - Sale+OE,TXRH,$16.18,"-30,878","-$499,606","625,000",-5%,2006-03-29 08:37:23,2006-03-27
250,Jones Richard E,Dir,S - Sale+OE,GOV,$12.06,"-2,000","-$24,125","5,500",-27%,2006-03-29 08:35:33,2006-03-28
251,Simandl Robert H,Dir,S - Sale+OE,BELB,$33.75,"-1,000","-$33,750","6,340",-14%,2006-03-29 06:08:01,2006-03-14
