,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Heyman John H,CEO,S - Sale,RADS,$14.33,"-5,000","-$71,667","312,567",-2%,2006-02-21 16:52:17,2006-02-21
181,Desai Sheeroy D,"EVP, COO",S - Sale,SAPE,$7.35,"-25,000","-$183,805","864,222",-3%,2006-02-21 16:52:10,2006-02-17
182,Ernst Christina M,Dir,P - Purchase,GABC,$13.05,+38,+$500,"8,992",0%,2006-02-21 16:50:07,2006-02-15
183,Walsh William James,Dir,P - Purchase,FOTB,$76.00,+125,"+$9,500","19,205",+1%,2006-02-21 16:50:04,2006-02-17
184,Steurer Joseph F,Dir,P - Purchase,GABC,$13.05,+38,+$500,"49,764",0%,2006-02-21 16:48:52,2006-02-15
185,Rooney Thomas P,Dir,P - Purchase,FOTB,$76.00,+125,"+$9,500","4,125",+3%,2006-02-21 16:48:46,2006-02-17
186,R Banking Ltd Ptnrshp,10%,S - Sale,BANF,$84.00,"-12,400","-$1,041,600","3,042,820",0%,2006-02-21 16:47:52,2006-02-16
187,Klem U Butch,Dir,P - Purchase,GABC,$13.05,"+3,870","+$50,500","106,522",+4%,2006-02-21 16:47:51,2006-02-15
188,Istel Yves Andre,Dir,S - Sale,IPSU,$22.00,"-5,000","-$110,000","55,354",-8%,2006-02-21 16:47:42,2006-02-16
189,Harris Donald J,"EVP, COO",P - Purchase,FOTB,$76.00,+125,"+$9,500","1,635",+8%,2006-02-21 16:47:32,2006-02-17
190,Harrison R Keith,Global Product Supply Officer,S - Sale+OE,PG,$60.65,"-6,586","-$399,459","98,004",-6%,2006-02-21 16:47:11,2006-02-16
191,Haeberle Thomas E,Dir,P - Purchase,FOTB,$76.00,+125,"+$9,500","27,851",0%,2006-02-21 16:46:06,2006-02-17
192,Luechtefeld Monica,"EVP-Business Development, IT",S - Sale+OE,ODP,$34.81,"-14,502","-$504,826","83,495",-15%,2006-02-21 16:46:04,2006-02-17
193,Cerullo Family Ltd Partnership,10%,S - Sale,LWSN,$7.85,"-50,000","-$392,500","14,350,000",0%,2006-02-21 16:46:00,2006-02-17
194,Godfrey Patty P,Dir,P - Purchase,FOTB,$76.00,+125,"+$9,500","25,188",0%,2006-02-21 16:44:44,2006-02-17
195,Coreson David E,Dir,P - Purchase,LSCC,$4.82,"+2,100","+$10,122","2,100",New,2006-02-21 16:43:31,2006-02-17
196,Sanchez Eduardo S,"VP, Worldwide Sales",S - Sale+OE,MSTR,$91.94,"-10,000","-$919,414",842,-92%,2006-02-21 16:43:05,2006-02-16
197,Cantlin John L,Dir,P - Purchase,FOTB,$76.00,+125,"+$9,500","2,767",+5%,2006-02-21 16:42:40,2006-02-17
198,Marabito Richard T,CFO,S - Sale+OE,ZEUS,$28.30,"-31,500","-$891,450","8,500",-79%,2006-02-21 16:42:33,2006-02-17
199,Manson Richard A,Treasurer,S - Sale+OE,ZEUS,$28.30,"-9,000","-$254,700","4,360",-67%,2006-02-21 16:42:02,2006-02-17
200,Williams Heber Mac,CIO,S - Sale+OE,ZEUS,$28.30,"-5,000","-$141,500","11,800",-30%,2006-02-21 16:41:29,2006-02-17
201,Elrad Martin,Dir,S - Sale,ZEUS,$28.43,"-5,000","-$142,150",0,-100%,2006-02-21 16:40:53,2006-02-16
202,Brown Joachim J,"Pres, CEO",P - Purchase,FOTB,$76.00,+125,"+$9,500","4,125",+3%,2006-02-21 16:40:50,2006-02-17
203,Rich Julie,"SVP, HR",S - Sale+OE,TWTC,$12.45,-500,"-$6,225","47,500",-1%,2006-02-21 16:40:02,2006-02-16
204,Small Matthew H,"SVP,GC,Secretary",S - Sale+OE,BBBB,$28.44,"-2,573","-$73,176",0,-100%,2006-02-21 16:39:55,2006-02-16
205,Armstrong Bradley J,Dir,P - Purchase,FOTB,$76.00,+125,"+$9,500","1,520",+9%,2006-02-21 16:39:34,2006-02-17
206,Debbie McLeod E,Retail Banking Exec,P - Purchase,CASB,$18.00,+175,"+$3,150","1,424",+14%,2006-02-21 16:39:11,2006-02-17
207,Gilbert Richard W,COO,S - Sale,CCRT,$40.18,"-107,747","-$4,329,716","2,155,673",-5%,2006-02-21 16:37:15,2006-02-17
208,Bernstein Steven E,Chairman,S - Sale,SBAC,$22.00,"-86,663","-$1,906,586","2,371,530",-4%,2006-02-21 16:35:44,2006-02-16
209,Strubbe Todd B,"Pres-WDI, WIC",S - Sale+OE,WSTC,$42.00,"-28,200","-$1,184,400","78,502",-26%,2006-02-21 16:34:23,2006-02-16
210,Schrick Randy M,VP,S - Sale,MGPI,$0.00,"-2,028",-$0,"91,651",-2%,2006-02-21 16:31:40,2006-02-16
211,Edgemond John W IV,Dir,P - Purchase,ANCX,$11.38,"+2,600","+$29,582","406,514",+1%,2006-02-21 16:31:19,2006-02-16
212,Leo Edward A,Dir,P - Purchase,FCEC,$19.70,"+1,000","+$19,700","3,100",+48%,2006-02-21 16:30:50,2006-02-17
213,Murphy Terry M,"SVP-Finance, CFO",S - Sale+OE,NX,$61.83,"-15,000","-$927,514","15,919",-49%,2006-02-21 16:30:45,2006-02-17
214,Mazour Michael E,Pres-West Bus Svcs LP,S - Sale+OE,WSTC,$41.76,"-32,144","-$1,342,241",414,-99%,2006-02-21 16:30:44,2006-02-16
215,Holtzinger Brad,VP of WW Sales,S - Sale,MIPS,$8.66,-480,"-$4,157",0,-100%,2006-02-21 16:29:28,2006-02-17
216,Simmons L E,Member of Group,S - Sale,OIS,$36.17,"-298,800","-$10,806,386","2,996,560",-9%,2006-02-21 16:28:02,2006-02-16
217,Morgan John K,EVP,S - Sale+OE,AYI,$40.00,"-5,000","-$200,000","89,290",-5%,2006-02-21 16:27:12,2006-02-16
218,Wittich Wesley E,"SVP, Audit, Risk Mgmt.",S - Sale+OE,AYI,$40.00,"-16,873","-$674,920","37,421",-31%,2006-02-21 16:26:59,2006-02-16
219,Parham Joseph G Jr,SVP HR,S - Sale+OE,AYI,$38.53,"-22,500","-$867,010","42,031",-35%,2006-02-21 16:26:49,2006-02-17
220,Brehm Robert C,10%,S - Sale,MSEP,$0.01,"-2,000,000","-$11,800","6,118,400",-25%,2006-02-21 16:24:42,2006-02-03
221,Liberty Media Corp /de/,10%,P - Purchase,GSIC,$14.05,"+430,000","+$6,039,651","8,218,968",+6%,2006-02-21 16:23:06,2006-02-16
222,Liberty Media Corp /de/,10%,S - Sale+OE,GSIC,$14.00,"-430,000","-$6,020,000","8,218,968",-5%,2006-02-21 16:23:06,2006-02-17
223,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$34.32,"-3,500","-$120,118","12,193,458",0%,2006-02-21 16:21:16,2006-02-21
224,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-229,400",-$0,"97,846,358",0%,2006-02-21 16:20:32,2006-02-16
225,Mansfield William L,"Pres, CEO",S - Sale+OE,VAL,$27.23,"-245,934","-$6,695,989","79,119",-76%,2006-02-21 16:20:09,2006-02-16
226,Auerbach Leonard,Dir,P - Purchase,LUM,$7.64,"+5,000","+$38,216","15,500",+48%,2006-02-21 16:19:58,2006-02-17
227,Teich Andrew C,Co-Pres Imaging,S - Sale+OE,FLIR,$25.70,"-37,000","-$950,840","26,874",-58%,2006-02-21 16:19:03,2006-02-16
228,Merritt Thomas M,GC,S - Sale+OE,NITE,$12.55,"-25,000","-$313,825","12,302",-67%,2006-02-21 16:18:11,2006-02-16
229,Parin Floyd S,Pres of Subsidiary,S - Sale,NOIZ,$14.00,"-18,750","-$262,419","85,000",-18%,2006-02-21 16:15:39,2006-02-16
230,Broyles Douglas Wright,Dir,S - Sale,NETL,$35.53,"-10,000","-$355,315","73,405",-12%,2006-02-21 16:15:04,2006-02-16
231,Meister Paul M,Vice COB,S - Sale+OE,FSH,$67.61,"-20,000","-$1,352,108","766,336",-3%,2006-02-21 16:14:42,2006-02-16
232,Glazier Jason,"SVP, CTO",S - Sale,LNC,$56.95,"-9,150","-$521,093","4,869",-65%,2006-02-21 16:14:33,2006-02-21
233,Skinner James J,"VP,Strategic Sales Development",S - Sale+OE,NUVA,$18.99,"-1,000","-$18,992",0,-100%,2006-02-21 16:14:15,2006-02-17
234,Deephaven Capital Management LLC,10%,S - Sale,BBGI,$13.80,"-3,000","-$41,392","1,842,324",0%,2006-02-21 16:14:03,2006-02-17
235,Carson Scott E,"SrVP, Pres Connexion by Boeing",S - Sale+OE,BA,$71.95,"-16,888","-$1,215,092","21,545",-44%,2006-02-21 16:13:36,2006-02-13
236,Almgren Ray,VP,S - Sale,NATI,$32.00,"-16,000","-$512,000","40,562",-28%,2006-02-21 16:11:26,2006-02-16
237,Rollins Jeffrey W,Dir,S - Sale+OE,DDE,$16.80,"-22,100","-$371,210","55,295",-29%,2006-02-21 16:10:44,2006-02-21
238,Wahl John C,"EVP, CFO",S - Sale+OE,FDEF,$26.77,"-8,995","-$240,796","65,482",-12%,2006-02-21 16:10:37,2006-02-16
239,Weil John D,"Dir, 10%",S - Sale+OE,BWINA,$25.06,"-25,562","-$640,473","1,916,430",-1%,2006-02-21 16:10:24,2006-02-17
240,Harden Oleta J,"Senior VP, Secretary",S - Sale+OE,NJR,$44.56,"-37,500","-$1,670,887","25,499",-60%,2006-02-21 16:07:46,2006-02-17
241,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$31.31,"-22,949","-$718,519","1,836,274",-1%,2006-02-21 16:05:23,2006-02-16
242,Bolten Randall,"SVP, CFO",S - Sale+OE,PTEC,$7.12,"-10,000","-$71,200",0,-100%,2006-02-21 16:04:12,2006-02-17
243,Sisto Albert,"Pres, CEO",P - Purchase,PTEC,$7.07,"+2,500","+$17,675","62,500",+4%,2006-02-21 16:03:58,2006-02-17
244,Munshi Rajeev,"VP, Quality Assurance",S - Sale,GNSS,$19.82,-667,"-$13,220",0,-100%,2006-02-21 15:59:50,2006-02-16
245,Christoffersen Tim,Dir,S - Sale+OE,GNSS,$19.55,"-4,250","-$83,088",0,-100%,2006-02-21 15:59:26,2006-02-16
246,Green Phillip D,"Group EVP , CFO",S - Sale+OE,CFR,$54.83,"-35,470","-$1,944,837","64,060",-36%,2006-02-21 15:57:50,2006-02-16
247,Atlantic Blue Trust Inc,Beneficial Owner,P - Purchase,ALCO,$46.40,"+2,098","+$97,341","3,568,826",0%,2006-02-21 15:57:44,2006-02-17
248,Ogburn Charles H,Dir,P - Purchase,CBOU,$8.37,"+10,200","+$85,354","41,200",+33%,2006-02-21 15:56:12,2006-02-21
249,Alico Holdings LLC,10%,P - Purchase,ALCO,$46.40,"+2,098","+$97,341","3,568,826",0%,2006-02-21 15:54:54,2006-02-17
250,Waylan C J,Dir,S - Sale+OE,RADN,$14.81,"-5,000","-$74,047","10,500",-32%,2006-02-21 15:51:21,2006-02-16
251,Fitting Robert C,CEO,S - Sale+OE,RADN,$14.57,"-50,754","-$739,638","80,051",-39%,2006-02-21 15:49:42,2006-02-16
252,Hipp W Hayne,Dir,P - Purchase,SCG,$40.35,"+8,000","+$322,800","14,058",+132%,2006-02-21 15:49:10,2006-02-21
253,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$15.98,-500,"-$7,990","11,707",-4%,2006-02-21 15:48:34,2006-02-21
254,Southwell Donald Gene,"Pres, COO",S - Sale+OE,UTR,$47.92,"-14,276","-$684,161","99,599",-13%,2006-02-21 15:46:55,2006-02-16
255,Chun Michael J,Dir,S - Sale,ALEX,$48.81,"-3,300","-$161,073","4,453",-43%,2006-02-21 15:41:57,2006-02-16
256,Mentzer Edward W,Dir,S - Sale,MAFB,$43.25,"-2,250","-$97,304","39,827",-5%,2006-02-21 15:39:18,2006-02-17
257,Bradbury Daniel,COO,S - Sale+OE,AMLN,$39.65,"-12,551","-$497,647","59,980",-17%,2006-02-21 15:37:33,2006-02-21
258,Lehan Bradley D,"VP, Treasurer",S - Sale+OE,FLA,$50.00,"-3,782","-$189,100","4,929",-43%,2006-02-21 15:36:29,2006-02-17
259,Coles Michael J,CEO,P - Purchase,CBOU,$8.33,"+2,500","+$20,820","251,642",+1%,2006-02-21 15:36:14,2006-02-21
260,Valenzuela Steve,CFO,P - Purchase,RMKR,$3.57,"+1,000","+$3,569","5,444",+23%,2006-02-21 15:34:01,2006-02-21
261,Kellogg W K Foundation Trust,10%,S - Sale,K,$43.02,"-12,784,751","-$549,999,988","97,083,722",-12%,2006-02-21 15:30:44,2006-02-16
262,Robeson Jack M,SVP-Lending,S - Sale+OE,VBFC,$12.70,"-5,000","-$63,500",0,-100%,2006-02-21 15:24:45,2005-12-02
263,Lewis Randall J,SVP,S - Sale+OE,WLP,$77.50,"-33,333","-$2,583,313","45,000",-43%,2006-02-21 15:22:44,2006-02-16
264,Bell Christopher E,(3),S - Sale,WGBC,$16.33,"-2,164","-$35,342","67,411",-3%,2006-02-21 15:21:11,2006-02-16
265,Vittoria Joseph V,Dir,P - Purchase,PFTI,$0.30,"+833,333","+$250,000","2,878,536",+41%,2006-02-21 15:18:47,2006-02-14
266,Schuster James E,EVP,S - Sale,RTN,$43.23,"-16,963","-$733,310","94,006",-15%,2006-02-21 15:18:45,2006-02-16
267,Francesconi Louise,VP,S - Sale+OE,RTN,$43.17,"-30,000","-$1,295,244","47,991",-38%,2006-02-21 15:18:20,2006-02-16
268,Mack Stephen C P,Dir,S - Sale,INFT,$4.13,"-2,264","-$9,351","1,105,358",0%,2006-02-21 15:13:55,2006-02-17
269,Cortese Gregory T,"Pres, PTI",S - Sale+OE,PTC,$20.09,"-2,000","-$40,180",310,-87%,2006-02-21 15:12:16,2006-02-17
270,Broadbent Guy,VP,S - Sale+OE,TMO,$34.17,"-15,000","-$512,490",5,-100%,2006-02-21 15:11:24,2006-02-17
271,Webb Dennis J,"VP-Sales, Mktg., Engr.",S - Sale+OE,BMI,$55.38,"-8,000","-$443,024","26,110",-23%,2006-02-21 15:08:47,2006-02-17
272,Fuchs James J,VP,S - Sale+OE,PX,$53.50,"-56,000","-$2,996,000","17,066",-77%,2006-02-21 15:04:19,2006-02-17
273,Collins Duane E,Dir,S - Sale+OE,PH,$79.64,"-15,049","-$1,198,512","111,090",-12%,2006-02-21 15:00:34,2006-02-21
274,Koch C James,"COB, 10%",S - Sale,SAM,$26.01,-650,"-$16,904","64,136",-1%,2006-02-21 15:00:22,2006-02-17
275,Maheswaran Mohan,"EVP, Business Development",S - Sale+OE,ISIL,$29.85,"-45,614","-$1,361,715",0,-100%,2006-02-21 15:00:09,2006-02-16
276,Bracken Thomas A,"Pres, CEO",P - Purchase,SNBC,$19.93,"+5,000","+$99,650","77,747",+7%,2006-02-21 14:59:10,2006-02-17
277,Doyle Dundeana K,VP,S - Sale+OE,LNT,$31.61,"-10,242","-$323,754","10,349",-50%,2006-02-21 14:55:44,2006-02-17
278,Krosney Mark D,VP,S - Sale+OE,BEAV,$24.51,"-102,970","-$2,523,951",0,-100%,2006-02-21 14:52:51,2006-02-17
279,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$4.01,"-54,000","-$216,671","7,918,688",-1%,2006-02-21 14:52:46,2006-02-16
280,Keenan Philip,"SVP, GM",S - Sale+OE,PLCM,$19.48,"-17,273","-$336,478",0,-100%,2006-02-21 14:50:06,2006-02-16
281,Gaylord Edward K II,Dir,S - Sale,GET,$43.97,"-20,000","-$879,498","375,274",-5%,2006-02-21 14:48:34,2006-02-17
282,Everist Thomas S,Dir,S - Sale+OE,MDU,$35.06,"-39,000","-$1,367,363","2,358,025",-2%,2006-02-21 14:47:45,2006-02-17
283,Roberts Christopher E,"SVP, Sales, Marketing",S - Sale+OE,RENT,$10.80,"-4,950","-$53,439",756,-87%,2006-02-21 14:45:56,2006-02-16
284,Sobolewski Michael Donald,Former Sr. Vice President,S - Sale+OE,SPA,$8.58,"-1,520","-$13,042",0,-100%,2006-02-21 14:40:49,2006-02-17
285,Gerald Michael C,"Dir, CEO",S - Sale+OE,CFCP,$13.47,"-3,958","-$53,314","154,793",-2%,2006-02-21 14:39:38,2006-02-17
286,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$24.17,"-7,000","-$169,176","745,298",-1%,2006-02-21 14:37:04,2006-02-17
287,Wise Robert L,Dir,P - Purchase,ASRV,$4.70,+362,"+$1,700","45,560",+1%,2006-02-21 14:34:00,2006-02-15
288,Kwon Hyukmun,Dir,P - Purchase,SMTB,$30.65,"+1,000","+$30,648","12,450",+9%,2006-02-21 14:30:10,2006-02-17
289,Bogus Donald W,SVP,S - Sale,LZ,$44.12,-680,"-$30,002","21,352",-3%,2006-02-21 14:27:25,2006-02-17
290,Sa Carvalho Flavio,CPO - Bunge Ltd.,S - Sale+OE,BG,$58.03,"-44,921","-$2,606,948","18,736",-71%,2006-02-21 14:24:42,2006-02-17
291,Huggins Pamela J,"VP, TREASURER",S - Sale+OE,PH,$79.71,"-4,743","-$378,080","11,978",-28%,2006-02-21 14:22:07,2006-02-17
292,Gibson John R,"COB, Pres, CEO",P - Purchase,APFC,$4.97,"+10,000","+$49,739","76,253",+15%,2006-02-21 14:19:46,2006-02-15
293,Sargent Sara A,Dir,P - Purchase,ASRV,$4.70,+266,"+$1,250","123,187",0%,2006-02-21 14:17:32,2006-02-15
294,Cornelsen James W,"Pres, Chief Exec",P - Purchase,OLBK,$11.35,+100,"+$1,135","50,494",0%,2006-02-21 14:16:38,2006-02-17
295,McDougal Robert D,Dir,P - Purchase,SRCH,$0.00,"+229,114",+$229,"229,114",New,2006-02-21 14:15:39,2005-04-12
296,Cohn John D,SVP,S - Sale+OE,ROK,$68.85,"-3,200","-$220,326","23,492",-12%,2006-02-21 14:05:23,2006-02-17
297,Franklin Larry,Dir,S - Sale,HHS,$28.86,"-5,000","-$144,310","2,878,056",0%,2006-02-21 14:04:45,2006-02-16
298,Hegi Matthew Steven,Manager of Investor Relations,S - Sale+OE,DEL,$53.07,-78,"-$4,139",105,-43%,2006-02-21 14:04:12,2006-02-21
299,Salvador Scot R,"CHIEF BANKING OFFICER, E V P",S - Sale+OE,TRST,$12.79,"-5,765","-$73,734","15,107",-28%,2006-02-21 14:01:28,2006-02-16
300,Anderson Michael J,"Pres, CEO",S - Sale+OE,ANDE,$59.26,"-1,500","-$88,890","148,556",-1%,2006-02-21 14:00:18,2006-02-21
301,Barber Timothy C,EVP-Global Sales,S - Sale+OE,EXPD,$75.22,"-20,000","-$1,504,300","119,598",-14%,2006-02-21 13:59:25,2006-02-17
302,Nelson Richard A,"VP Engineering, Dir, 10%",S - Sale,QBAK,$4.10,"-5,090","-$20,869","1,934,060",0%,2006-02-21 13:55:43,2006-02-17
303,Young Sam D Jr,Dir,S - Sale+OE,HLT,$24.50,"-4,000","-$98,000","32,965",-11%,2006-02-21 13:54:13,2006-02-14
304,Gagliardi Stephen M,Dir,P - Purchase,PVSA,$28.18,+200,"+$5,636",200,New,2006-02-21 13:52:51,2006-02-17
305,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$193.00,+50,"+$9,650","3,110,568",0%,2006-02-21 13:52:49,2006-02-17
306,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$188.00,+50,"+$9,400","775,713",0%,2006-02-21 13:52:31,2006-02-17
307,Norman Zack,"SVP, Studio",S - Sale,JMDT,$18.20,"-3,500","-$63,684","162,015",-2%,2006-02-21 13:51:09,2005-11-08
308,Duke Bruce E III,Dir,P - Purchase,ASRV,$4.70,+181,+$850,"30,680",+1%,2006-02-21 13:49:14,2006-02-15
309,Clemons V Gordon,"CEO, Pres",P - Purchase,CRVL,$20.30,"+2,900","+$58,869","1,155,579",0%,2006-02-21 13:47:50,2006-02-17
310,Cox Sidney B,Dir,S - Sale,CVCY,$16.25,"-4,488","-$72,930","31,022",-13%,2006-02-21 13:40:29,2006-02-21
311,Casey James J,Dir,S - Sale+OE,EXPD,$75.43,"-16,000","-$1,206,928","26,800",-37%,2006-02-21 13:39:19,2006-02-16
312,Milberger Patrick A,"Sr.VP,GC, Sec.",S - Sale+OE,KNL,$19.26,"-47,000","-$905,302","140,274",-25%,2006-02-21 13:37:36,2006-02-16
313,McCabe Barry L,"Sr.VP, CFO",S - Sale+OE,KNL,$19.34,"-50,000","-$966,895","245,654",-17%,2006-02-21 13:36:33,2006-02-17
314,Bradley Kathleen G,"Pres, CEO-Knoll N.A.",S - Sale+OE,KNL,$19.31,"-270,000","-$5,212,790","470,692",-36%,2006-02-21 13:35:53,2006-02-16
315,Kamins Edward,SVP,S - Sale,AVT,$25.73,"-1,000","-$25,725","23,144",-4%,2006-02-21 13:35:52,2006-02-17
316,Swanson Douglas E,"Pres, CEO",S - Sale+OE,OIS,$35.60,"-25,000","-$889,922","90,650",-22%,2006-02-21 13:32:59,2006-02-17
317,Arkoosh John Thomas Sr,10%,S - Sale,CNTE,$1.50,-600,-$900,"251,333",0%,2006-02-21 13:31:21,2006-02-17
318,Mimms Larry,"ExecVP, Research, Dev.",S - Sale+OE,GPRO,$48.16,-400,"-$19,264","17,640",-2%,2006-02-21 13:30:28,2006-02-21
319,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$4.70,+362,"+$1,700","82,255",0%,2006-02-21 13:29:59,2006-02-15
320,Olivera Armando J,Director/President of Sub,S - Sale+OE,FPL,$41.93,"-1,801","-$75,516","160,471",-1%,2006-02-21 13:29:16,2006-02-17
321,Dunn Lili F,SVP,S - Sale+OE,AVB,$102.37,"-1,820","-$186,307","36,500",-5%,2006-02-21 13:28:22,2006-02-16
322,Doti James Louis,Dir,S - Sale+OE,FAF,$43.00,"-6,700","-$288,100","13,083",-34%,2006-02-21 13:27:37,2006-02-17
323,Popp John W,Dir,P - Purchase,ORI,$21.39,+335,"+$7,166","19,500",+2%,2006-02-21 13:22:39,2006-02-21
324,Pattee Russell S,Corporate Controller,S - Sale+OE,LPX,$28.00,"-9,950","-$278,600","1,000",-91%,2006-02-21 13:15:17,2006-02-16
325,Frierson Daniel K,Dir,S - Sale+OE,LPX,$27.82,"-9,000","-$250,398","5,899",-60%,2006-02-21 13:13:24,2006-02-16
326,Qualls Robert L,Dir,S - Sale+OE,OZRK,$35.17,"-24,000","-$844,152","8,400",-74%,2006-02-21 13:13:16,2006-02-17
327,Ferguson Linda G,"VP - Admin, Secretary",P - Purchase,APFC,$5.14,"+2,000","+$10,273","10,508",+24%,2006-02-21 13:11:52,2006-02-16
328,Polanen Humphrey P,Dir,S - Sale+OE,HTBK,$22.78,"-1,343","-$30,595","13,388",-9%,2006-02-21 13:08:45,2006-02-17
329,Jeppesen Jon A,SVP,S - Sale+OE,APA,$71.02,"-11,202","-$795,611","16,686",-40%,2006-02-21 13:07:09,2006-02-21
330,Zelnik Moshe,CFO,S - Sale+OE,DSPG,$26.85,"-4,640","-$124,584",0,-100%,2006-02-21 13:05:41,2006-02-17
331,Jenkins James R,"Senior VP, GC",S - Sale+OE,DE,$76.37,"-3,000","-$229,110","67,846",-4%,2006-02-21 13:04:10,2006-02-21
332,Shamir Yair,Dir,S - Sale+OE,DSPG,$26.75,"-20,000","-$535,000",0,-100%,2006-02-21 13:03:49,2006-02-16
333,Heckman Christopher J,MD,S - Sale+OE,ITG,$45.54,"-45,000","-$2,049,300","33,044",-58%,2006-02-21 13:01:53,2006-02-16
334,Cox Milton,10%,S - Sale+OE,ATUX,$0.06,"-188,000","-$11,380","9,037,438",-2%,2006-02-21 12:51:16,2006-01-25
335,Schedler Donald P,VP,S - Sale+OE,NATH,$11.89,"-6,076","-$72,232","2,000",-75%,2006-02-21 12:50:41,2006-02-16
336,Kee W Edwin Jr,Dir,P - Purchase,SHBI,$34.50,+250,"+$8,625","1,870",+15%,2006-02-21 12:49:37,2006-02-17
337,Roche Holdings Inc,10%,S - Sale,TPTH,$7.15,"-5,000","-$35,750","7,703,080",0%,2006-02-21 12:48:53,2006-02-17
338,Pogue Jerry,Dir,S - Sale,MGN,$6.35,"-2,000","-$12,700","101,600",-2%,2006-02-21 12:47:37,2006-02-16
339,Chu Toby,10%,P - Purchase,SNMD,$3.89,"+1,000","+$3,890","147,750",+1%,2006-02-21 12:46:08,2006-02-16
340,Yates Richard L,"SVP, Controller",S - Sale+OE,TXT,$84.59,"-12,000","-$1,015,120","8,523",-58%,2006-02-21 12:45:46,2006-02-16
341,Smith Harold B,Dir,S - Sale,ITW,$87.90,"-60,000","-$5,273,710","8,504,702",-1%,2006-02-21 12:44:03,2006-02-16
342,Boneparth Peter,"Pres, CEO",S - Sale,JNY,$30.11,"-15,133","-$455,695","334,895",-4%,2006-02-21 12:41:51,2006-02-17
343,O Byrne Robert,SVP,P - Purchase,CBIZ,$6.60,+15,+$100,"352,015",0%,2006-02-21 12:41:31,2006-02-17
344,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$6.60,+15,+$100,"13,418",0%,2006-02-21 12:41:12,2006-02-17
345,Spurio Chris,VP of Finance,P - Purchase,CBIZ,$6.60,+15,+$100,"5,178",0%,2006-02-21 12:39:35,2006-02-17
346,Verdoorn D R,Dir,S - Sale+OE,CHRW,$42.92,"-166,962","-$7,165,866","8,438,480",-2%,2006-02-21 12:38:31,2006-02-16
347,Davies Glenn,"Pres of Subsidiary, 10%",S - Sale+OE,MHME,$0.42,"-5,000","-$2,100","293,867",-2%,2006-02-21 12:38:15,2006-01-30
348,Grisko Jerome P,"Pres, COO",P - Purchase,CBIZ,$6.60,+38,+$250,"45,685",0%,2006-02-21 12:37:15,2006-02-17
349,Butler John D,EVP,S - Sale+OE,TXT,$85.16,"-78,325","-$6,670,157","14,714",-84%,2006-02-21 12:36:13,2006-02-17
350,Gerard Steven L,CEO,P - Purchase,CBIZ,$6.60,+38,+$250,"467,249",0%,2006-02-21 12:34:31,2006-02-17
351,Satterlee Scott,VP,S - Sale+OE,CHRW,$42.95,"-4,000","-$171,800","94,927",-4%,2006-02-21 12:29:11,2006-02-16
352,Morean William D,Dir,S - Sale,JBL,$40.00,"-40,000","-$1,600,071","17,429,570",0%,2006-02-21 12:28:47,2006-02-17
353,Rowe Brian H,Dir,S - Sale,TXT,$85.35,"-5,000","-$426,750","6,910",-42%,2006-02-21 12:24:19,2006-02-17
354,Costello Richard A,VP Sales,S - Sale,ICUI,$35.00,"-1,285","-$44,975",0,-100%,2006-02-21 12:20:41,2006-02-16
355,Finazzo Christopher,"Exec. VP, CMO",S - Sale+OE,ARO,$29.57,"-13,000","-$384,405","11,700",-53%,2006-02-21 12:17:59,2006-02-16
356,Gluck Frederick W,Dir,P - Purchase,AMGN,$74.48,"+4,705","+$350,427","8,349",+129%,2006-02-21 12:17:25,2006-02-17
357,O Neill James R,"Corp. VP, Pres, Info. Tech.",S - Sale+OE,NOC,$65.93,"-34,460","-$2,271,857","57,500",-37%,2006-02-21 12:17:01,2006-02-17
358,Collins Frank E,"SVP, Legal, Admin, Secy",S - Sale+OE,SIE,$42.50,"-7,000","-$297,504","173,215",-4%,2006-02-21 12:15:47,2006-02-17
359,Long Michael J,VP,S - Sale+OE,ARW,$35.02,"-8,300","-$290,666","48,587",-15%,2006-02-21 12:15:28,2006-02-16
360,Brown Peter S,"SVP, GC",S - Sale+OE,ARW,$35.08,"-17,600","-$617,457","5,334",-77%,2006-02-21 12:12:29,2006-02-16
361,Seymour Scott J,"Corp.VP, PresIntegrated Sys.",S - Sale,NOC,$65.83,"-9,765","-$642,808","108,816",-8%,2006-02-21 12:12:00,2006-02-17
362,Dowling Richard P,SVP,S - Sale,GNCMA,$11.05,"-6,300","-$69,615","236,303",-3%,2006-02-21 12:10:16,2006-02-16
363,Hughes G Wilson,"Ex VP, GM",S - Sale,GNCMA,$11.24,"-50,000","-$562,000","490,100",-9%,2006-02-21 12:09:53,2006-02-17
