,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Jaffre Richard T,VP-Raw Materials,S - Sale+OE,CHAP,$60.21,"-8,001","-$481,720","10,615",-43%,2006-03-28 15:22:58,2006-03-24
182,Meyer Terence X,Dir,P - Purchase,SUBK,$33.73,+108,"+$3,650","9,986",+1%,2006-03-28 15:22:30,2006-03-27
183,Kandell David A,Dir,P - Purchase,SUBK,$33.73,+65,"+$2,200","8,587",+1%,2006-03-28 15:21:54,2006-03-27
184,Gaviola Joseph A,Dir,P - Purchase,SUBK,$33.73,+71,"+$2,400","3,753",+2%,2006-03-28 15:20:37,2006-03-27
185,White Kenneth E Jr,Dir,S - Sale+OE,TTI,$44.66,"-18,000","-$803,858","7,500",-71%,2006-03-28 15:20:28,2006-03-28
186,Bourcier Timothy J,VP-Operations,S - Sale+OE,CHAP,$60.26,"-11,605","-$699,315",242,-98%,2006-03-28 15:19:35,2006-03-27
187,Danowski James E,Dir,P - Purchase,SUBK,$33.73,+70,"+$2,367","9,365",+1%,2006-03-28 15:19:13,2006-03-27
188,Gujral Inder Jeet,Dir,S - Sale+OE,BRW,$18.85,"-10,000","-$188,500","78,161",-11%,2006-03-28 15:18:30,2006-03-28
189,Neustaetter Thomas M,Dir,S - Sale,SLTC,$2.67,"-22,500","-$60,144","1,139,001",-2%,2006-03-28 15:18:05,2006-03-23
190,Daugherty Hal Lavoid Jr,Dir,S - Sale,CPSI,$45.73,-100,"-$4,573",0,-100%,2006-03-28 15:17:45,2006-03-22
191,Roche Louie E Trust,10%,S - Sale,HUBA,$46.12,"-2,975","-$137,201","2,311,104",0%,2006-03-28 15:15:28,2006-03-27
192,Dahlberg K Jeffrey,10%,S - Sale,WINA,$23.12,"-7,500","-$173,375","709,146",-1%,2006-03-28 15:15:20,2006-03-27
193,Brinzo John S,"COB, CEO",S - Sale,CLF,$93.29,"-1,000","-$93,288","172,727",-1%,2006-03-28 15:14:14,2006-03-27
194,Faudel Gerald B,"VP-Corp. Relations, Envir.",S - Sale+OE,FTO,$59.21,"-10,000","-$592,100","19,662",-34%,2006-03-28 15:11:11,2006-03-28
195,Hubbell Harvey Trust,10%,S - Sale,HUBA,$46.12,"-2,025","-$93,390","1,568,166",0%,2006-03-28 15:08:41,2006-03-27
196,Wurtzbacher Matthew A,"Senior VP - Corp Plan, Dev",S - Sale+OE,FST,$35.11,"-1,000","-$35,110","18,399",-5%,2006-03-28 15:08:18,2006-03-27
197,Stall Richard A,CTO,S - Sale+OE,EMKR,$10.11,"-56,000","-$566,218","72,280",-44%,2006-03-28 15:06:34,2006-03-24
198,Capital Alliance Group Inc.,10%,S - Sale,SNMD,$3.70,"-5,000","-$18,500","7,285,063",0%,2006-03-28 14:59:07,2006-03-23
199,Bethanis John,10%,S - Sale,NAVH,$2.90,"-997,066","-$2,891,491",0,-100%,2006-03-28 14:44:18,2006-03-24
200,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,GFX,$4.00,"-2,500","-$10,000","1,375,950",0%,2006-03-28 14:44:02,2006-03-28
201,Moses Robert K Jr,Dir,S - Sale,WFT,$43.95,"-100,000","-$4,395,378","439,264",-19%,2006-03-28 14:43:28,2006-03-27
202,Rowe Daniel T,Pres,S - Sale+OE,STBC,$15.23,"-10,000","-$152,300","152,740",-6%,2006-03-28 14:36:18,2006-03-28
203,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$35.92,"-9,000","-$323,280","45,783",-16%,2006-03-28 14:30:47,2006-03-27
204,Talbott Gregory C,"EVP, CFO, Treasurer",S - Sale+OE,PFB,$33.48,"-4,500","-$150,679","59,586",-7%,2006-03-28 14:30:46,2006-03-27
205,Appadoo Raph,Pres,S - Sale+OE,LAUR,$53.67,"-100,000","-$5,367,000","88,750",-53%,2006-03-28 14:21:54,2006-03-24
206,Sichel Susan,Member of a group,S - Sale,NC,$151.29,-400,"-$60,517","24,435",-2%,2006-03-28 14:21:36,2006-03-17
207,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$49.50,"-2,000","-$99,000","1,340",-60%,2006-03-28 14:18:47,2006-03-27
208,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$49.85,"-47,000","-$2,342,898","27,610,975",0%,2006-03-28 14:18:34,2006-03-27
209,Trigg Leslie,VP of Marketing,S - Sale+OE,FOXH,$30.00,"-1,070","-$32,100","8,116",-12%,2006-03-28 14:13:08,2006-03-24
210,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$38.05,"-3,300","-$125,568","1,082,375",0%,2006-03-28 14:10:26,2006-03-24
211,Patrick James Lyle,"EVP, CFO",P - Purchase,CLEC,$2.15,+460,+$989,"11,718",+4%,2006-03-28 14:05:16,2006-02-27
212,Alexejun Dennis E,VP Automotive Marketing,S - Sale+OE,GNTX,$17.42,"-11,084","-$193,042","31,640",-26%,2006-03-28 13:57:28,2006-03-24
213,Taylor A Alexander II,Dir,P - Purchase,CNST,$3.27,"+1,420","+$4,645","13,324",+12%,2006-03-28 13:57:21,2006-03-27
214,Nutter Wallace Lee,"COB, PRES, CEO",S - Sale+OE,RYN,$44.47,"-6,667","-$296,481","876,391",-1%,2006-03-28 13:48:13,2006-03-27
215,Landies Gordon,Former President,S - Sale,IMSI,$1.04,"-75,440","-$78,458","4,560",-94%,2006-03-28 13:45:00,2006-03-27
216,Beaudry Michael,East Region Pres,S - Sale+OE,UNFI,$34.41,"-5,000","-$172,070","12,342",-29%,2006-03-28 13:42:16,2006-03-24
217,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$4.99,"+1,000","+$4,990","1,692,730",0%,2006-03-28 13:40:59,2006-03-24
218,Hight Eddie L,COO,S - Sale,CRMT,$21.60,"-3,000","-$64,813","42,891",-7%,2006-03-28 13:37:04,2006-03-27
219,Pulsifer Howard A,"VP, Secretary",S - Sale,AIR,$27.86,"-24,434","-$680,739","50,299",-33%,2006-03-28 13:29:45,2006-03-27
220,Scangos George A,"Pres, CEO",S - Sale,EXEL,$11.17,"-2,500","-$27,915","1,479,841",0%,2006-03-28 13:19:28,2006-03-27
221,Cue Jennifer,Former COO/CFO/Director,S - Sale,JSDA,$8.15,"-29,133","-$237,434","35,467",-45%,2006-03-28 13:16:57,2006-03-27
222,Powers John J,"EVP Sales, Marketing",S - Sale,AEPI,$30.29,"-1,000","-$30,294","1,018,843",0%,2006-03-28 13:14:55,2006-03-27
223,Cue Jennifer,Former COO/CFO/Director,S - Sale,JSDA,$8.20,"-52,668","-$431,878","467,466",-10%,2006-03-28 13:09:22,2006-03-24
224,Desroches Christopher M,"VP, Sales, Market",S - Sale+OE,CWST,$14.02,"-5,000","-$70,077",0,-100%,2006-03-28 12:58:15,2006-03-28
225,Coombs Paul D,EVP,S - Sale+OE,TTI,$44.28,"-42,000","-$1,859,920","160,817",-21%,2006-03-28 12:49:56,2006-03-24
226,Cameron Gerry B,Dir,P - Purchase,TEK,$22.89,"+1,000","+$22,890","4,392",+29%,2006-03-28 12:42:07,2005-06-27
227,Joseph Roger D,"VP Treasurer, IR",S - Sale,KWD,$29.74,"-2,031","-$60,398","15,030",-12%,2006-03-28 12:16:12,2006-03-24
228,Kodosky Jeffrey L,Dir,S - Sale,NATI,$32.27,"-13,200","-$425,902","3,958,329",0%,2006-03-28 12:15:45,2006-03-27
229,Miller Lloyd I III,Dir,S - Sale+OE,ALDA,$31.36,"-16,160","-$506,710","288,945",-5%,2006-03-28 12:15:34,2006-03-27
230,Winston Cabell,Dir,S - Sale+OE,PAII,$4.53,"-8,000","-$36,225","67,050",-11%,2006-03-28 12:13:38,2006-03-22
231,Miller Lloyd I III,10%,P - Purchase,INOW,$0.52,"+10,000","+$5,200","1,100,824",+1%,2006-03-28 12:11:34,2006-03-24
232,Brooks William R,CFO,S - Sale+OE,TRK,$38.05,"-10,000","-$380,450","24,200",-29%,2006-03-28 12:08:27,2006-03-24
233,Jones Evan/ Fa,"COB, CEO",S - Sale+OE,DIGE,$42.90,"-5,000","-$214,514","126,795",-4%,2006-03-28 12:01:37,2006-03-24
234,Sharp Michael J,"VP, Chief Accounting Officer",S - Sale,AIR,$27.31,"-6,116","-$167,055","13,863",-31%,2006-03-28 11:50:10,2006-03-24
235,National Association of Securities Dealers Inc,10%,S - Sale,NDAQ,$16.00,"-2,700","-$43,200","10,537,742",0%,2006-03-28 11:47:38,2006-03-24
236,Schweiger Anthony W,Dir,S - Sale+OE,RDN,$60.85,"-2,500","-$152,125","5,000",-33%,2006-03-28 11:43:49,2006-03-28
237,Meyers David P,Dir,S - Sale+OE,ANGO,$28.76,"-6,000","-$172,560","343,142",-2%,2006-03-28 11:41:53,2006-03-24
238,Harmon Michael P,Dir,S - Sale,IFS,$16.63,"-11,750,336","-$195,349,336","12,650,614",-48%,2006-03-28 11:24:08,2006-03-24
239,Joyce Patrick M,"SVP, Chief Lending Officer",P - Purchase,KRNY,$13.42,+248,"+$3,328","89,583",0%,2006-03-28 11:23:25,2006-03-09
240,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,MNCP,$18.98,"+73,200","+$1,389,336","11,180,281",+1%,2006-03-28 11:18:34,2006-03-24
241,Cohen Peter A,Dir,P - Purchase,LLL,$86.13,"+2,500","+$215,313","77,500",+3%,2006-03-28 11:11:02,2006-03-24
242,Cofsky Thomas F,VP,S - Sale+OE,ODC,$19.50,"-2,000","-$39,000",469,-81%,2006-03-28 11:08:00,2006-03-24
243,Luckygold 18A Ltd,10%,S - Sale,PEAK,$3.00,"-4,300","-$12,900","1,170,514",0%,2006-03-28 11:07:46,2006-03-27
244,Brothers Christopher,Dir,S - Sale,IFS,$16.63,"-11,750,336","-$195,349,336","12,650,614",-48%,2006-03-28 11:07:21,2006-03-24
245,Wish Barry N,Dir,S - Sale,OCN,$9.99,"-2,000","-$19,974","7,496,384",0%,2006-03-28 11:03:46,2006-03-24
246,"Prides Capital Partners, LLC",10%,P - Purchase,WSII,$3.00,"+3,232","+$9,696","10,370,902",0%,2006-03-28 11:01:37,2006-03-24
247,Shoop Nancy Zupan,VP-Controller,S - Sale+OE,FTO,$56.33,"-33,000","-$1,858,890","64,501",-34%,2006-03-28 10:57:21,2006-03-24
248,Brandt Gordon,"EVP of Science, Clinica",S - Sale,NSTK,$18.34,"-1,685","-$30,903","12,500",-12%,2006-03-28 10:54:35,2006-03-27
249,"Janet H. & C. Harry Knowles Foundation, Inc.",10%,S - Sale,MTLG,$22.28,"-13,000","-$289,635","2,432,985",-1%,2006-03-28 10:46:38,2006-03-27
250,Knowles C Harry,"Dir, 10%",S - Sale,MTLG,$22.28,"-13,000","-$289,635","6,613,819",0%,2006-03-28 10:44:03,2006-03-27
251,Meyers David P,Dir,S - Sale+OE,EZEM,$21.25,"-2,000","-$42,500","526,992",0%,2006-03-28 10:35:42,2006-03-27
252,Viniar David A,EVP - CFO,S - Sale,GS,$151.07,"-28,000","-$4,229,910","933,151",-3%,2006-03-28 10:32:42,2006-03-24
253,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,GS,$151.66,"-25,000","-$3,791,391","648,481",-4%,2006-03-28 10:30:52,2006-03-24
254,McGee Brian,Dir,P - Purchase,GNBT,$3.22,"+26,000","+$83,720","100,000",+35%,2006-03-28 10:23:38,2006-03-27
255,Wallen Calvin III,"Pres , CEO, 10%",P - Purchase,QBIK,$0.80,"+10,000","+$8,000","11,796,212",0%,2006-03-28 10:14:49,2006-03-27
256,Haeffner Peter C Jr,Dir,S - Sale+OE,AF,$38.96,"-4,000","-$155,853","12,096",-25%,2006-03-28 10:14:16,2004-01-26
257,Ward Earl,"VP - Investor Rel., Treasurer",S - Sale,WGII,$57.50,-974,"-$56,005","1,850",-34%,2006-03-28 10:12:56,2006-03-27
258,McGraw Richard,Dir,S - Sale+OE,VTN,$22.90,"-125,000","-$2,862,500","34,543",-78%,2006-03-28 10:04:43,2006-03-24
259,Wallen Calvin III,"Pres , CEO, 10%",P - Purchase,QBIK,$0.84,"+2,500","+$2,100","11,786,212",0%,2006-03-28 10:01:27,2006-03-24
260,Rodkin Gary M,"Pres, CEO",P - Purchase,CAG,$20.72,"+75,000","+$1,554,240","75,000",New,2006-03-28 09:54:06,2006-03-24
261,Josefowicz Gregory P,"COB, Pres, CEO",S - Sale+OE,BGP,$24.67,"-43,400","-$1,070,636","160,485",-21%,2006-03-28 09:47:40,2006-03-27
262,Crocker Jon A,VP,S - Sale+OE,FMFC,$35.00,"-1,000","-$35,000","50,956",-2%,2006-03-28 09:45:10,2006-03-27
263,Naismith Robert W,Dir,P - Purchase,PFNS,$43.40,"+5,000","+$217,000","28,952",+21%,2006-03-28 09:37:59,2006-03-24
264,Faltin Daniel E,EVP,S - Sale+OE,BTN,$4.42,"-2,000","-$8,830","2,000",-50%,2006-03-28 09:30:18,2006-03-27
265,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$24.55,"-1,106","-$27,149","3,132,231",0%,2006-03-28 09:21:33,2006-03-27
266,Polchin John R,"Exe VP, Chief. Fin. Officer,Tr",S - Sale+OE,CNVR,$9.12,"-62,501","-$569,908",0,-100%,2006-03-28 09:07:17,2006-03-24
267,Lubbers Arend D,Dir,P - Purchase,MCBC,$36.75,+200,"+$7,350","6,014",+3%,2006-03-28 09:02:47,2006-01-30
268,Lubbers Arend D,Dir,P - Purchase,MCBC,$37.25,+200,"+$7,450","5,814",+4%,2006-03-28 09:02:02,2005-10-25
269,Van Loan Charles C,Dir,S - Sale,IBCP,$26.89,"-5,250","-$141,173","142,650",-4%,2006-03-28 08:23:28,2006-03-27
