,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$20.41,"-4,000","-$81,620","60,283",-6%,2006-10-26 14:29:39,2006-10-25
182,Clark Keith E,"VP, GM",S - Sale,CMP,$30.32,"-5,000","-$151,615","62,504",-7%,2006-10-26 14:18:18,2006-10-25
183,Bennett James D,10%,S - Sale,WIRE,$17.88,"-200,000","-$3,576,000","1,916,309",-9%,2006-10-26 14:13:51,2006-10-24
184,Gorelick Jamie S,Dir,P - Purchase,SLB,$61.91,"+5,000","+$309,528","28,200",+22%,2006-10-26 14:13:03,2006-10-24
185,Schreuder Jana R,"EVP, Pres WWOT",S - Sale,NTRS,$57.51,"-2,410","-$138,601","74,647",-3%,2006-10-26 14:07:12,2006-10-26
186,Waddell Frederick H,"Pres, COO",S - Sale,NTRS,$57.52,"-1,735","-$99,797","231,296",-1%,2006-10-26 14:06:40,2006-10-26
187,Krause Jon,SVP of Operations,S - Sale+OE,OO,$18.34,"-22,000","-$403,450","1,150",-95%,2006-10-26 14:05:18,2006-10-24
188,Rakes James G,"COB, Pres, CEO",S - Sale,NKSH,$24.25,"-5,250","-$127,313","58,254",-8%,2006-10-26 14:02:01,2006-10-26
189,Strauss Gary Bertram,Dir,S - Sale+OE,CVLL,$17.40,"-10,000","-$174,000","541,808",-2%,2006-10-26 13:59:59,2006-10-26
190,Price James Martin,"Pres, 10%",P - Purchase,BAQG,$0.34,"+56,000","+$19,250","9,085,000",+1%,2006-10-26 13:53:31,2006-10-25
191,King Alan,Dir,S - Sale,VLTR,$16.62,"-4,000","-$66,498","899,000",0%,2006-10-26 13:52:49,2006-10-24
192,Alexander James,10%,S - Sale+OE,WDAM,$0.02,"-1,711,538","-$29,982",0,-100%,2006-10-26 13:51:46,2006-02-14
193,Riley Sean P,VP of Marketing,S - Sale,MATH,$3.98,"-17,800","-$70,762","65,534",-21%,2006-10-26 13:47:47,2006-10-25
194,Sweeney Daniel Jerome,COO,S - Sale,MATH,$3.93,"-10,000","-$39,265","73,334",-12%,2006-10-26 13:47:16,2006-10-25
195,Bell Ronald K,CTO,S - Sale,MATH,$3.91,"-20,167","-$78,790",0,-100%,2006-10-26 13:46:47,2006-10-25
196,Neylon Paul M,SVP - Operations,S - Sale+OE,BGG,$25.31,"-5,900","-$149,329","40,119",-13%,2006-10-26 13:46:23,2006-10-24
197,Lee William A,"SVP, Research",S - Sale+OE,GILD,$69.25,"-23,000","-$1,592,750","38,661",-37%,2006-10-26 13:44:58,2006-10-24
198,Stafford Ingrid S,Dir,S - Sale,WTFC,$46.10,"-2,200","-$101,420","7,567",-23%,2006-10-26 13:43:00,2006-10-25
199,Patz Thomas L,"EVP Strat. Init., Gen. Counsel",S - Sale+OE,MCRS,$51.46,"-20,000","-$1,029,216","15,176",-57%,2006-10-26 13:37:39,2006-10-24
200,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-30,200",-$0,"88,579,858",0%,2006-10-26 13:36:28,2006-10-24
201,Kaufman Gary C,"EVP Finance, Admin., CFO",S - Sale+OE,MCRS,$50.17,"-21,908","-$1,099,109","16,376",-57%,2006-10-26 13:35:39,2006-10-24
202,Kaufmann Joseph W,"CEO, Pres, Secretary",S - Sale+OE,KNSY,$31.05,"-25,738","-$799,275","90,981",-22%,2006-10-26 13:35:06,2006-10-24
203,Seams Christopher A,"Exec. VP,Sales, Marketing",S - Sale+OE,CY,$16.01,"-6,493","-$103,967","69,960",-8%,2006-10-26 13:33:46,2006-10-24
204,Parrish D Michael,EVP,S - Sale+OE,NUE,$59.40,"-15,432","-$916,614","124,524",-11%,2006-10-26 13:31:38,2006-10-25
205,Gentile Joseph J,Dir,S - Sale,FNCB,$29.50,-400,"-$11,800","385,477",0%,2006-10-26 13:24:27,2006-10-26
206,Stoner Jon,"SVP, Chief Tech Officer",S - Sale,AMIS,$9.20,"-1,000","-$9,201","56,000",-2%,2006-10-26 13:16:48,2006-10-25
207,Buck William G,Dir,P - Purchase,CFNL,$10.22,"+6,500","+$66,430","150,000",+5%,2006-10-26 13:12:00,2006-10-24
208,Ramanathan Dinesh,"Exec.VP, DCD, Administration",S - Sale,CY,$16.19,"-1,318","-$21,338",0,-100%,2006-10-26 13:10:16,2006-10-24
209,Scully Terrence J,Exec Officer,S - Sale+OE,TGT,$59.05,"-14,835","-$876,035","26,033",-36%,2006-10-26 12:58:54,2006-10-24
210,Wilkins Rayford Jr,Group Pres,S - Sale+OE,T,$34.77,"-50,924","-$1,770,418","141,874",-26%,2006-10-26 12:54:19,2006-10-24
211,Kahan James S,Sr. EVP-Corp. Dev.,S - Sale+OE,T,$34.74,"-143,738","-$4,992,866","258,040",-36%,2006-10-26 12:54:14,2006-10-24
212,Miller Forrest E,"Grp.Pres-AT, T Comm.",S - Sale,T,$34.75,-45,"-$1,564","113,862",0%,2006-10-26 12:54:13,2006-10-24
213,Metz Mary S,Dir,S - Sale,T,$34.75,-435,"-$15,116","3,877",-10%,2006-10-26 12:54:08,2006-10-24
214,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,CNU,$2.44,"+10,000","+$24,400","22,239,801",0%,2006-10-26 12:42:55,2006-10-24
215,Jensen C James,Dir,P - Purchase,HBDT,$2.34,"+42,000","+$98,280","50,000",+525%,2006-10-26 12:41:40,2006-09-18
216,Kenny Chris,"VP, Controller",S - Sale+OE,CAL,$35.82,"-1,875","-$67,170",0,-100%,2006-10-26 12:36:41,2006-10-24
217,McKinnon John B,Dir,S - Sale+OE,RI,$28.25,"-10,000","-$282,500","100,292",-9%,2006-10-26 12:32:45,2006-10-24
218,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$34.42,-580,"-$19,963","5,194,649",0%,2006-10-26 12:26:20,2006-10-24
219,Steele Elizabeth,Dir,S - Sale,DJ,$34.42,"-1,000","-$34,419","1,871,648",0%,2006-10-26 12:24:14,2006-10-24
220,Metz Mary S,Dir,S - Sale,UB,$56.46,-675,"-$38,108","3,213",-17%,2006-10-26 12:19:29,2006-10-24
221,Gatti William J,Dir,S - Sale+OE,STBA,$33.50,"-5,000","-$167,523","21,117",-19%,2006-10-26 12:18:04,2006-10-25
222,Mayer W Charles III,Sr EVP,S - Sale,ASO,$29.94,"-50,650","-$1,516,627","137,238",-27%,2006-10-26 12:03:44,2006-10-24
223,Gaffney John M,Sr EVP,S - Sale+OE,ASO,$29.92,"-161,379","-$4,828,738","84,897",-66%,2006-10-26 12:03:42,2006-10-24
224,Drew Ina R,Chief Investment Officer,S - Sale,JPM,$47.15,"-7,216","-$340,234","702,449",-1%,2006-10-26 11:56:20,2006-10-25
225,Certilman Morton L,Dir,P - Purchase,DCAP,$1.71,+350,+$599,"168,845",0%,2006-10-26 11:56:05,2006-10-25
226,Samuels Sandor E,"SMD, GC",S - Sale+OE,CFC,$38.00,"-25,044","-$951,672","177,583",-12%,2006-10-26 11:42:16,2006-10-25
227,Shaff Karen E,"EVP, GC",S - Sale+OE,PFG,$56.00,"-11,000","-$616,000","25,265",-30%,2006-10-26 11:39:09,2006-10-24
228,Allison John W,"Dir, 10%",P - Purchase,HOMB,$22.20,"+10,725","+$238,044","2,522,143",0%,2006-10-26 11:39:04,2006-10-24
229,Briggs John,Dir,S - Sale,HCSG,$27.89,"-6,000","-$167,314","33,285",-15%,2006-10-26 11:35:16,2006-10-24
230,Baddour Linda,CFO,S - Sale+OE,PPDI,$35.00,"-22,021","-$770,735","41,733",-35%,2006-10-26 11:33:37,2006-10-24
231,Scodari Joseph C,Exec Committee Member,S - Sale+OE,JNJ,$68.54,"-58,000","-$3,975,041","9,429",-86%,2006-10-26 11:19:23,2006-10-24
232,Dorwart Mark,SVP - Logistics,S - Sale+OE,ARO,$29.66,"-1,875","-$55,621","4,300",-30%,2006-10-26 11:17:49,2006-09-25
233,Dormer Michael J,"Member, Exec Committee",S - Sale+OE,JNJ,$68.59,"-160,000","-$10,973,780","19,377",-89%,2006-10-26 11:17:47,2006-10-24
234,Kwon Mike,"Dir, 10%",S - Sale,AFT,$1.81,"-5,000","-$9,074","2,907,734",0%,2006-10-26 10:59:55,2006-10-25
235,Slosberg Myles J,Dir,S - Sale,SRR,$14.70,"-11,200","-$164,640","269,506",-4%,2006-10-26 10:54:39,2006-10-25
236,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.07,"+6,000",+$423,"19,512,200",0%,2006-10-26 10:47:44,2006-10-25
237,Delepine Didier J,Dir,P - Purchase,MPAQ,$4.15,"+7,500","+$31,125","7,500",New,2006-10-26 10:35:30,2006-10-25
238,Johnson Bruce W,Dir,S - Sale+OE,REL,$9.80,"-2,843","-$27,861","2,843",-50%,2006-10-26 10:29:33,2006-10-25
239,Stern Arthur,"COB, Exec VP",S - Sale,ASFI,$33.28,"-8,000","-$266,216","207,084",-4%,2006-10-26 10:24:32,2006-10-24
240,Asen R Scott,10%,S - Sale,ACU,$15.01,-500,"-$7,505","371,142",0%,2006-10-26 10:17:56,2006-10-24
241,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$21.01,"-2,770","-$58,198","10,001",-22%,2006-10-26 10:08:48,2006-10-25
242,Stafford David B,"Asst to CEO, SVP Corp Affairs",S - Sale+OE,MHP,$63.29,"-2,000","-$126,580","13,425",-13%,2006-10-26 10:04:55,2006-10-25
243,Wyatt John L,Dir,S - Sale,LNCB,$20.00,"-1,000","-$20,000","36,428",-3%,2006-10-26 09:51:28,2006-10-24
244,Diflorio Dennis M,"Pres, Retail",S - Sale,CBH,$35.16,"-5,000","-$175,800","690,509",-1%,2006-10-26 09:40:26,2006-10-25
245,Feldman Clark L,10%,S - Sale,VSF,$2.79,"-26,300","-$73,376","560,303",-4%,2006-10-26 09:35:31,2006-10-24
246,Renika Pty Ltd,10%,S - Sale,LGDI,$0.50,"-2,540,600","-$1,270,300","34,233,545",-7%,2006-10-26 09:25:37,2006-10-25
247,Renika Pty Ltd,10%,S - Sale,LGDI,$0.50,"-100,000","-$50,000","36,774,145",0%,2006-10-26 09:23:55,2006-08-15
248,Gutnick Joseph Isaac,"Dir, 10%",S - Sale,LGDI,$0.50,"-2,540,600","-$1,270,300","34,233,545",-7%,2006-10-26 09:21:44,2006-10-25
249,Lesher Donald W Jr,Dir,P - Purchase,FULT,$15.89,"+2,000","+$31,780","151,902",+1%,2006-10-26 09:19:51,2006-10-25
250,Wheeling Pittsburgh Steel Corp Retiree Benefits Plan,10%,S - Sale,WPSC,$19.82,"-45,000","-$891,995","2,240,973",-2%,2006-10-26 09:18:46,2006-10-25
251,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$23.98,"-21,000","-$503,530","20,000",-51%,2006-10-26 09:18:16,2006-10-24
252,Gutnick Joseph Isaac,"Dir, 10%",S - Sale,LGDI,$0.50,"-100,000","-$50,000","36,774,145",0%,2006-10-26 09:15:35,2006-08-15
253,Gutnick Stera Miriam,10%,S - Sale,LGDI,$0.50,"-2,540,600","-$1,270,300","34,233,545",-7%,2006-10-26 09:13:27,2006-10-25
254,Pardus Capital Management L.P.,10%,P - Purchase,VC,$7.58,"+2,000,000","+$15,150,800","20,000,000",+11%,2006-10-26 09:13:11,2006-10-24
255,Gutnick Stera Miriam,10%,S - Sale,LGDI,$0.50,"-100,000","-$50,000","36,774,145",0%,2006-10-26 09:11:39,2006-08-15
256,Biggs Raymond J,Dir,S - Sale,HBAN,$24.11,"-25,000","-$602,641","1,745,923",-1%,2006-10-26 09:06:36,2006-10-25
257,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$15.96,-500,"-$7,980","7,207",-6%,2006-10-26 09:01:53,2006-10-24
258,Skibski John L,"EVP, CFO",P - Purchase,MBTF,$15.25,+338,"+$5,153","8,708",+4%,2006-10-26 08:13:21,2006-10-25
259,Stein Israel M,former director/officer,S - Sale,CLDA,$14.95,"-1,000","-$14,950","402,725",0%,2006-10-26 07:58:53,2006-10-24
