,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Flynn James E,10%,P - Purchase,ISTA,$5.63,+812,"+$4,575","3,162,620",0%,2006-06-05 17:20:26,2006-06-01
180,Plank Kevin A,"Pres, CEO, COB, 10%",S - Sale+OE,UARM,$32.64,"-1,950,000","-$63,648,000",100,-100%,2006-06-05 17:20:14,2006-06-01
181,Guill Ben A,Dir,S - Sale+OE,NOV,$68.03,"-10,200","-$693,908","11,157",-48%,2006-06-05 17:19:46,2006-06-05
182,Hanson Dennis M,Sr. EVP,S - Sale,LVB,$27.03,"-1,200","-$32,430","42,800",-3%,2006-06-05 17:19:40,2006-06-02
183,Willkomm Scott E,"Pres, CEO",P - Purchase,SCT,$19.45,"+1,486","+$28,903","1,535",>999%,2006-06-05 17:19:39,2006-06-02
184,Faleschini Richard J,"Pres, CEO",P - Purchase,BSMD,$0.01,"+150,000","+$1,500","159,570",>999%,2006-06-05 17:19:26,2006-06-01
185,Saxton Gary M,"EVP, COO",P - Purchase,BSMD,$0.07,"+101,000","+$6,860","103,000",>999%,2006-06-05 17:18:50,2006-06-01
186,Guill Ben A,Dir,S - Sale,NOV,$67.71,"-19,170","-$1,297,937","21,357",-47%,2006-06-05 17:18:42,2006-06-05
187,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$7.90,"-11,500","-$90,869","2,011,921",-1%,2006-06-05 17:18:40,2006-06-01
188,Garrett John C,Dir,S - Sale,USPI,$31.44,"-10,000","-$314,400","44,771",-18%,2006-06-05 17:18:27,2006-06-02
189,Drendel Frank M,"COB, CEO",S - Sale,CTV,$29.51,"-7,260","-$214,263","576,833",-1%,2006-06-05 17:18:00,2006-06-01
190,Anderson David L,Dir,S - Sale,DNEX,$54.58,"-5,834","-$318,444","145,073",-4%,2006-06-05 17:17:58,2006-06-02
191,McMahan Stephen J,Chief Sales Officer,S - Sale+OE,KFRC,$15.74,-182,"-$2,865",381,-32%,2006-06-05 17:17:37,2006-06-01
192,Joyce Martin Joseph,"EVP, CFO",P - Purchase,BSMD,$0.01,"+100,000","+$1,000","105,000",>999%,2006-06-05 17:16:41,2006-06-01
193,Stoner Jon,"SVP, Chief Tech Officer",S - Sale+OE,AMIS,$10.03,"-2,000","-$20,062","48,667",-4%,2006-06-05 17:16:36,2006-06-02
194,Drendel Frank M,"COB, CEO",S - Sale+OE,CTV,$29.31,"-60,264","-$1,766,345","469,682",-11%,2006-06-05 17:15:50,2006-06-01
195,Hovde Steven D,10%,P - Purchase,NAHC,$10.24,"+47,625","+$487,640","1,853,106",+3%,2006-06-05 17:14:55,2006-06-01
196,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$28.38,"-10,000","-$283,769","444,349",-2%,2006-06-05 17:14:04,2006-06-05
197,Murphy Robert Madison,Dir,S - Sale,MUR,$53.71,"-3,794","-$203,765","5,240,365",0%,2006-06-05 17:14:03,2006-06-01
198,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-280,000",-$0,"92,952,158",0%,2006-06-05 17:13:59,2006-06-01
199,Ansin Ken S,Dir,P - Purchase,EBTC,$32.00,+989,"+$31,648","56,167",+2%,2006-06-05 17:13:51,2006-06-01
200,Racoosin Steve,10%,S - Sale,WDWT,$4.33,"-15,000","-$65,015","3,301,900",0%,2006-06-05 17:12:26,2006-06-01
201,Crenshaw Randall W,EVP,S - Sale,CTV,$29.98,"-22,208","-$665,904","2,962",-88%,2006-06-05 17:12:03,2006-06-01
202,Wilkinson Bruce W,"COB, CEO",S - Sale+OE,MDR,$0.00,"-30,000",-$0,"397,676",-7%,2006-06-05 17:11:01,2006-06-01
203,King Gregory C,Pres,S - Sale+OE,VLO,$63.01,"-102,364","-$6,449,732","927,108",-10%,2006-06-05 17:10:24,2006-06-02
204,Anderson David L,Dir,S - Sale,DNEX,$54.21,"-30,166","-$1,635,364","150,907",-17%,2006-06-05 17:09:51,2006-06-02
205,Crenshaw Randall W,EVP,S - Sale+OE,CTV,$29.31,"-17,792","-$521,477","22,308",-44%,2006-06-05 17:08:25,2006-06-01
206,Goldston Mark R,"COB, CEO",S - Sale+OE,UNTD,$11.91,"-9,228","-$109,948","625,000",-1%,2006-06-05 17:08:06,2006-06-02
207,Korzekwinski Francis W,SVP,S - Sale,FFIC,$16.95,"-2,500","-$42,375","50,599",-5%,2006-06-05 17:07:51,2006-05-11
208,Goldston Mark R,"COB, CEO",S - Sale+OE,UNTD,$11.92,"-9,228","-$110,039","625,000",-1%,2006-06-05 17:07:43,2006-06-01
209,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$9.00,"-2,000","-$18,000","10,492",-16%,2006-06-05 17:07:08,2006-06-05
210,Weed Thaddeus Gerard,"VP, CFO",S - Sale+OE,CCOI,$9.27,-755,"-$7,000","1,521",-33%,2006-06-05 17:06:50,2006-06-05
211,Kelleher Carol,"VP, Corporate Secretary",S - Sale+OE,PCBC,$35.54,-268,"-$9,524","3,394",-7%,2006-06-05 17:06:25,2006-06-02
212,Birch Edward E,Dir,S - Sale,PCBC,$35.23,-900,"-$31,709","39,715",-2%,2006-06-05 17:06:20,2006-06-01
213,Regula Jack,Chief Tech. Officer,S - Sale+OE,PLXT,$12.58,"-4,082","-$51,338","24,746",-14%,2006-06-05 17:05:22,2006-06-02
214,Galloway Bruce,Dir,P - Purchase,IMSI,$1.33,"+25,000","+$33,125","683,400",+4%,2006-06-05 17:04:07,2006-04-25
215,Thompson Chet L,Dir,P - Purchase,GABC,$13.10,+326,"+$4,272","25,101",+1%,2006-06-05 17:03:44,2006-06-05
216,Dauman Andrew,"SVP, Worldwide Engineering",S - Sale,SYNP,$6.45,"-84,666","-$546,096","10,000",-89%,2006-06-05 17:03:43,2006-06-02
217,Regula Jack,Chief Tech. Officer,S - Sale+OE,PLXT,$12.18,"-8,977","-$109,302","26,787",-25%,2006-06-05 17:03:21,2006-06-01
218,Hovde Eric D,10%,P - Purchase,NAHC,$10.24,"+47,625","+$487,640","1,874,106",+3%,2006-06-05 17:03:11,2006-06-01
219,Struzziero Ralph,Dir,S - Sale,KFRC,$15.80,"-2,400","-$37,920","144,355",-2%,2006-06-05 17:02:45,2006-06-01
220,Devita Vincent,Dir,S - Sale+OE,IMCL,$39.92,"-5,000","-$199,591","57,555",-8%,2006-06-05 16:59:40,2006-06-01
221,Stickel Michael N,"EVP - Sales, Marketing",S - Sale+OE,PWEI,$28.73,"-29,871","-$858,285","35,013",-46%,2006-06-05 16:59:25,2006-06-01
222,Marr John S Jr,"Pres, CEO",S - Sale,TYL,$11.00,"-3,700","-$40,700","1,660,276",0%,2006-06-05 16:57:41,2006-06-05
223,Herring Terrell G,"Pres,CEO inVentiv Commercial",S - Sale+OE,VTIV,$29.09,"-13,750","-$400,005","32,560",-30%,2006-06-05 16:57:14,2006-06-01
224,Stuebe David C,"VP, CFO, Treasurer",S - Sale,ANR,$21.35,"-7,190","-$153,536","137,675",-5%,2006-06-05 16:55:51,2006-06-01
225,Neely Eddie W,"VP, Controller",S - Sale,ANR,$21.36,"-5,000","-$106,797","38,561",-11%,2006-06-05 16:55:07,2006-06-01
226,Giroux John H,"SVP, Surgical",S - Sale,ARTC,$42.51,"-2,244","-$95,388","1,359",-62%,2006-06-05 16:55:03,2006-06-02
227,Groves Vaughn R,"VP, GC, Secretary",S - Sale,ANR,$21.35,"-9,095","-$194,174","41,747",-18%,2006-06-05 16:54:25,2006-06-01
228,Brown Michael D,VP,S - Sale,ANR,$21.35,"-6,922","-$147,798","135,374",-5%,2006-06-05 16:53:42,2006-06-01
229,Metzger John,EVP,S - Sale+OE,GAP,$25.43,"-36,662","-$932,298","3,000",-92%,2006-06-05 16:52:38,2006-06-02
230,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$14.98,"-25,000","-$374,400","495,000",-5%,2006-06-05 16:52:34,2006-06-05
231,Crowley Richard,"SVP, Biopharmaceutical Ops",S - Sale+OE,IMCL,$39.84,"-1,000","-$39,840",0,-100%,2006-06-05 16:52:14,2006-06-01
232,Ritter Robert T,"VP, CFO",S - Sale+OE,BCO,$56.06,"-10,000","-$560,578","21,788",-31%,2006-06-05 16:49:53,2006-06-02
233,McNeill James M,CFO,S - Sale+OE,PSAI,$13.13,"-7,500","-$98,510",41,-99%,2006-06-05 16:48:20,2006-06-01
234,Behrens Vivian,SVP,S - Sale+OE,DBRN,$25.50,"-2,000","-$51,000","14,000",-13%,2006-06-05 16:47:59,2006-06-02
235,Springer Neil A,Dir,P - Purchase,MWA,$16.00,"+8,000","+$128,000","8,000",New,2006-06-05 16:46:52,2006-06-01
236,Rollins Thomas W,Dir,S - Sale,REM,$42.24,-450,"-$19,008","44,681",-1%,2006-06-05 16:46:45,2006-06-01
237,Wengrover Bernard,Dir,P - Purchase,MDCI,$23.37,"+10,000","+$233,700","20,000",+100%,2006-06-05 16:46:40,2006-06-01
238,Anderson David L,Dir,S - Sale,DNEX,$54.50,"-10,000","-$545,027","181,073",-5%,2006-06-05 16:46:25,2006-06-01
239,Donegan Joseph F,Exec.VP-US Field Ops,S - Sale+OE,WLSC,$26.04,-500,"-$13,020","13,690",-4%,2006-06-05 16:45:36,2006-06-01
240,Morgan Stanley,10%,S - Sale,ICE,$56.20,"-2,502","-$140,600","6,204,932",0%,2006-06-05 16:45:15,2006-06-01
241,Morgan Stanley,10%,S - Sale,ICE,$55.81,"-28,440","-$1,587,204","6,207,434",0%,2006-06-05 16:44:53,2006-06-01
242,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$15.86,"+47,200","+$748,544","6,985,134",+1%,2006-06-05 16:44:51,2006-06-05
243,Donegan Joseph F,Exec.VP-US Field Ops,S - Sale+OE,WLSC,$25.98,"-15,300","-$397,451","13,690",-53%,2006-06-05 16:44:50,2006-06-01
244,Morgan Stanley,10%,S - Sale,ICE,$55.26,"-22,939","-$1,267,708","6,235,874",0%,2006-06-05 16:44:16,2006-06-01
245,Siverd Robert J,"EVP, GC",S - Sale+OE,BGC,$36.43,"-12,700","-$462,675","138,089",-8%,2006-06-05 16:44:05,2006-06-05
246,Donegan Joseph F,Exec.VP-US Field Ops,S - Sale+OE,WLSC,$25.79,"-4,200","-$108,310","13,690",-23%,2006-06-05 16:44:01,2006-06-01
247,Goldberg Joel H,Dir,S - Sale+OE,PVH,$36.01,"-37,500","-$1,350,483",0,-100%,2006-06-05 16:42:52,2006-06-01
248,Eller Donald,Dir,S - Sale,GRMN,$97.08,"-3,923","-$380,839","780,002",-1%,2006-06-05 16:42:44,2006-06-02
249,Patrick Victor P,"Sr.VP,Secretary,Gen.Counsel",S - Sale+OE,WLT,$59.20,"-4,926","-$291,611","37,970",-11%,2006-06-05 16:42:24,2006-06-01
250,Odonoghue Martin,SVP Scientific Instrum,S - Sale+OE,VARI,$45.05,"-2,000","-$90,100","8,784",-19%,2006-06-05 16:41:57,2006-06-01
251,Cauthen Charles E,"Pres,Jim Walter Homes, Inc.",S - Sale+OE,WLT,$59.15,"-5,327","-$315,092","39,309",-12%,2006-06-05 16:41:43,2006-06-02
252,Flanery J David,"SVP, CFO",S - Sale+OE,PZZA,$31.97,"-4,398","-$140,604","5,250",-46%,2006-06-05 16:41:24,2006-06-01
253,Kolb Jerry W,Dir,S - Sale+OE,WLT,$57.76,"-1,334","-$77,052","1,000",-57%,2006-06-05 16:41:09,2006-06-02
254,Parrish Charles S,"VP, Asst. GC, Sec",S - Sale+OE,TSO,$70.00,"-1,750","-$122,500","1,000",-64%,2006-06-05 16:41:02,2006-06-02
255,Larner Julie,SVP,S - Sale+OE,PZZA,$31.97,"-4,460","-$142,586","10,000",-31%,2006-06-05 16:40:39,2006-06-01
256,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.74,"-1,350","-$18,549","13,000",-9%,2006-06-05 16:39:59,2006-06-02
257,Chinn Neil R,"VP, H.R.",S - Sale,PWEI,$29.03,"-42,312","-$1,228,269",0,-100%,2006-06-05 16:39:48,2006-06-02
258,Cobb John R,EVP - Operations,S - Sale+OE,PWEI,$28.50,"-28,195","-$803,558",0,-100%,2006-06-05 16:39:08,2006-06-01
259,Thomas Jennifer E,"EVP, HR",P - Purchase,MWA,$16.00,"+3,000","+$48,000","81,626",+4%,2006-06-05 16:37:56,2006-06-01
260,Long Scott M,CFO,S - Sale+OE,PWEI,$29.96,"-7,000","-$209,750","28,500",-20%,2006-06-05 16:37:19,2006-06-02
261,Ohrt William F,VP,P - Purchase,MWA,$16.00,"+5,000","+$80,000","5,000",New,2006-06-05 16:37:18,2006-06-01
262,Patrick Victor P,"VP, Secretary",P - Purchase,MWA,$16.00,"+5,000","+$80,000","5,000",New,2006-06-05 16:36:43,2006-06-01
263,Rubin Howard,Dir,P - Purchase,CMO,$7.66,"+23,700","+$181,637","216,172",+12%,2006-06-05 16:36:17,2006-06-05
264,Fish Thomas E,"Pres, Anvil",P - Purchase,MWA,$16.00,"+5,000","+$80,000","71,190",+8%,2006-06-05 16:36:13,2006-06-01
265,Torok Raymond,"Pres, U.S. Pipe",P - Purchase,MWA,$16.00,"+5,000","+$80,000","107,070",+5%,2006-06-05 16:35:41,2006-06-01
266,Troy Joseph J,VP,P - Purchase,MWA,$16.00,"+5,000","+$80,000","5,000",New,2006-06-05 16:35:10,2006-06-01
267,Sprick Jeffery W,CFO,P - Purchase,MWA,$16.00,"+5,000","+$80,000","82,021",+6%,2006-06-05 16:34:28,2006-06-01
268,Gaskin Doyce,"VP, Manufacturing",P - Purchase,MWA,$16.00,"+5,000","+$80,000","69,184",+8%,2006-06-05 16:33:52,2006-06-01
269,Smith Dale B,COO; CEO Mueller Group,P - Purchase,MWA,$16.00,"+5,000","+$80,000","133,369",+4%,2006-06-05 16:33:24,2006-06-01
270,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,ADNW,$0.66,"+152,500","+$100,340","11,907,900",+1%,2006-06-05 16:33:21,2006-06-01
271,Leonard Joseph B,Dir,P - Purchase,MWA,$16.00,"+10,000","+$160,000","10,000",New,2006-06-05 16:32:45,2006-06-01
272,Seline Steven W,Dir,P - Purchase,APRO,$14.98,"+2,000","+$29,959","12,248",+20%,2006-06-05 16:32:25,2006-06-02
273,Withrow J Paul,"Sr. Exec VP, CFO",S - Sale,SYGR,$4.32,"-8,101","-$34,996","123,214",-6%,2006-06-05 16:32:00,2006-06-05
274,O Hagan William D,"Pres, CEO",S - Sale,MLI,$32.38,"-7,300","-$236,386","403,704",-2%,2006-06-05 16:31:59,2006-06-01
275,Thomas Alvin L II,"EVP, GC",S - Sale,SYGR,$4.32,"-7,350","-$31,752","7,398",-50%,2006-06-05 16:31:18,2006-06-05
276,Kuhn Eric J,Dir,S - Sale+OE,VSTY,$4.26,"-1,197,771","-$5,105,869",0,-100%,2006-06-05 16:30:55,2006-06-01
277,Boucher Robert Charles,"Pres, CEO",S - Sale,SYGR,$4.32,"-10,687","-$46,168","133,657",-7%,2006-06-05 16:30:54,2006-06-05
278,Tokarz Michael T,Dir,P - Purchase,MWA,$16.00,"+10,000","+$160,000","10,000",New,2006-06-05 16:30:54,2006-06-01
279,Jaffe Elliot S,"COB, 10%",S - Sale+OE,DBRN,$25.25,"-200,000","-$5,050,000","15,354,920",-1%,2006-06-05 16:30:51,2006-06-02
280,Fradella Frank J,"CEO, COB",P - Purchase,HOM,$10.15,"+100,000","+$1,014,750","1,685,448",+6%,2006-06-05 16:29:41,2006-06-05
281,Estate of Rollins John W Sr,10%,S - Sale+OE,DDE,$26.06,"-6,200","-$161,572","79,800",-7%,2006-06-05 16:29:37,2006-06-05
282,Rethore Bernard G,Dir,P - Purchase,MWA,$16.00,"+9,000","+$144,000","9,000",New,2006-06-05 16:29:36,2006-06-01
283,O Hagan William D,"Pres, CEO",S - Sale,MLI,$32.21,"-12,700","-$409,046","382,166",-3%,2006-06-05 16:28:59,2006-06-01
284,Obrien Mark J,Dir,P - Purchase,MWA,$16.00,"+10,000","+$160,000","10,000",New,2006-06-05 16:28:58,2006-06-01
285,Womble James T,Global Development Leader,S - Sale,ACXM,$23.92,"-2,092","-$50,038","1,248,468",0%,2006-06-05 16:28:45,2006-06-01
286,Kolb Jerry W,Dir,P - Purchase,MWA,$16.00,"+4,000","+$64,000","4,000",New,2006-06-05 16:28:15,2006-06-01
287,Boyce Donald N,Dir,P - Purchase,MWA,$16.00,"+10,000","+$160,000","10,000",New,2006-06-05 16:27:37,2006-06-01
288,Hartman Marshall L,Dir,S - Sale,JUVF,$0.00,"-2,300",-$0,"49,750",-4%,2006-06-05 16:27:29,2006-06-05
289,Szeftel Ivan M,"EVP, 10%",S - Sale+OE,ADS,$54.13,"-16,300","-$882,370","83,964",-16%,2006-06-05 16:26:58,2006-06-01
290,Hyland Gregory E,"COB, Pres, CEO",P - Purchase,MWA,$16.00,"+10,000","+$160,000","411,155",+2%,2006-06-05 16:26:57,2006-06-01
291,Israel Robert J,"SVP, Medical Affairs",S - Sale+OE,PGNX,$21.84,"-5,000","-$109,220","20,722",-19%,2006-06-05 16:25:45,2006-06-01
292,Finkelman Daniel P,"EVP, Corp Develop, Innovation",S - Sale+OE,ADS,$55.00,"-11,000","-$605,000","29,983",-27%,2006-06-05 16:25:21,2006-06-02
293,Wales James R,Exec VP,S - Sale,XTXI,$91.61,"-1,250","-$114,513","273,751",0%,2006-06-05 16:25:10,2006-06-02
294,Soder Chris,EVP Travel Services,S - Sale+OE,PCLN,$0.00,"-3,000",-$0,"24,929",-11%,2006-06-05 16:24:13,2006-06-01
295,Hershberg David E,CEO,S - Sale,GCOM,$6.38,"-2,000","-$12,760","528,000",0%,2006-06-05 16:23:29,2006-06-01
296,Pequeno Pedro A II,"SVP, Chief Lending Officer",P - Purchase,SRYB,$23.00,+250,"+$5,750","25,441",+1%,2006-06-05 16:23:16,2006-06-02
297,Eller Donald,Dir,S - Sale,GRMN,$96.82,"-31,420","-$3,042,147","703,923",-4%,2006-06-05 16:22:33,2006-06-02
298,Collinson Stuart J,Dir,S - Sale+OE,VRTX,$34.76,"-30,000","-$1,042,800","3,279",-90%,2006-06-05 16:18:21,2006-06-02
299,Nichols Daniel K,SVP Commercial Lending,S - Sale+OE,ABCW,$29.83,"-7,500","-$223,693","82,481",-8%,2006-06-05 16:18:11,2006-06-02
300,Helser Michael W,"EVP, Treasurer, CFO",S - Sale+OE,ABCW,$30.32,-500,"-$15,160","200,032",0%,2006-06-05 16:17:53,2006-06-02
301,Marcus Merritt E,Dir,S - Sale,RGLD,$28.60,"-2,000","-$57,200","222,588",-1%,2006-06-05 16:17:43,2006-06-05
302,Muma Leslie M,Former Director,S - Sale,FISV,$44.01,"-23,000","-$1,012,250","438,775",-5%,2006-06-05 16:17:37,2006-06-01
303,Cremer Holly L,Dir,S - Sale+OE,ABCW,$26.55,"-6,418","-$170,397","30,093",-18%,2006-06-05 16:17:32,2004-05-27
304,Cattelino J Anthony,"EVP Mktg,Retail Adm, Secretary",S - Sale+OE,ABCW,$29.78,"-1,000","-$29,781","199,368",0%,2006-06-05 16:17:14,2006-06-01
305,Benson Jack M,CIO,S - Sale+OE,VSTY,$4.25,"-200,000","-$850,000","3,623",-98%,2006-06-05 16:16:10,2006-06-01
306,Kaplan Philip N,"Pres, COO",S - Sale,VSTH,$9.68,"-12,500","-$120,958","955,901",-1%,2006-06-05 16:12:07,2006-06-01
307,Meckler Alan M,"COB, CEO, 10%",S - Sale,JUPM,$14.91,"-8,000","-$119,263","12,031,531",0%,2006-06-05 16:10:15,2006-06-01
308,"Gamco Investors, Inc. Et Al",10%,S - Sale,AP,$35.75,-600,"-$21,450","70,000",-1%,2006-06-05 16:07:24,2006-06-02
309,Carey William V,10%,P - Purchase,CEDC,$33.10,"+5,000","+$165,519","2,616,480",0%,2006-06-05 16:06:09,2006-06-01
310,Owlett Edward H III,Dir,P - Purchase,CZNC,$23.41,+133,"+$3,114","25,308",+1%,2006-06-05 16:05:59,2006-04-20
311,Mauritz Christopher,"cof, eva , sEC, 10%",S - Sale,GMUS,$3.13,"-3,500","-$10,948","2,340,500",0%,2006-06-05 16:05:58,2006-06-02
312,Goodman John B,"SVP - Tech., Innovation",S - Sale+OE,ENTG,$10.00,"-2,000","-$20,000","339,819",-1%,2006-06-05 16:03:43,2006-06-01
313,Bailey David A,Dir,P - Purchase,CEDC,$33.38,"+5,000","+$166,910","5,000",New,2006-06-05 16:03:37,2006-06-01
314,McDowell David E,Dir,S - Sale,PSTI,$25.66,"-12,000","-$307,884","374,787",-3%,2006-06-05 16:03:26,2006-06-02
315,Nichols J D,"Dir, 10%",P - Purchase,NLP,$6.94,"+3,000","+$20,819","6,474,062",0%,2006-06-05 16:03:05,2006-06-02
316,Horstmann Douglas J,"SVP, Lending",S - Sale+OE,HTLF,$24.61,"-6,000","-$147,660","133,863",-4%,2006-06-05 16:02:52,2006-06-02
317,Besse Dawn A,EVP,P - Purchase,CZNC,$21.14,+450,"+$9,513",450,New,2006-06-05 16:02:04,2006-06-05
318,Maddon Paul J,"CEO, CSO, 10%",S - Sale+OE,PGNX,$21.82,"-10,000","-$218,152","604,829",-2%,2006-06-05 16:01:46,2006-06-01
319,Kody Thomas M,Dir,P - Purchase,ANCX,$9.96,"+1,500","+$14,940","259,787",+1%,2006-06-05 16:01:37,2006-06-01
320,Brown William Chris,"Pres, CEO",P - Purchase,TEAM,$9.83,"+1,000","+$9,832","28,500",+4%,2006-06-05 15:58:18,2006-05-30
321,Maybank Louise J,Dir,P - Purchase,BKSC,$16.60,"+11,100","+$184,260","43,737",+34%,2006-06-05 15:52:56,2006-06-05
322,Haas William,"EVP, Sales, Marketing",S - Sale,LH,$59.60,"-6,175","-$368,030","17,601",-26%,2006-06-05 15:51:42,2006-06-01
323,Cornwall G Bryan,"VP, Research, Development",S - Sale+OE,NUVA,$16.96,"-4,000","-$67,849","4,000",-50%,2006-06-05 15:50:03,2006-06-02
324,Landers Steven H,Dir,P - Purchase,CNAF,$19.66,+750,"+$14,742","4,050",+23%,2006-06-05 15:48:37,2006-06-05
325,Salatich William G Jr,Dir,S - Sale,CME,$455.09,"-2,000","-$910,180","10,612",-16%,2006-06-05 15:48:36,2006-06-05
326,Stone Spencer H,Controller,P - Purchase,TMK,$25.00,"+1,000","+$25,000","46,195",+2%,2006-06-05 15:46:24,2006-06-02
327,Beauchesne William K,"EVP, CFO",S - Sale+OE,VCBI,$26.10,"-9,137","-$238,476","4,687",-66%,2006-06-05 15:45:59,2006-06-02
328,Robinson Bruce A,Dir,P - Purchase,CNAF,$19.40,+300,"+$5,820","10,437",+3%,2006-06-05 15:45:54,2006-06-05
329,Austin Josiah T,10%,P - Purchase,NVGN,$9.86,+963,"+$9,495","2,125,366",0%,2006-06-05 15:44:25,2006-06-01
330,Sooch Navdeep S,Dir,S - Sale,SLAB,$40.00,"-9,575","-$383,000","1,026,170",-1%,2006-06-05 15:39:36,2006-06-01
331,Watson Patrick,"SVP, Standards, Strategy",S - Sale+OE,DTSI,$20.03,"-9,500","-$190,290","3,969",-71%,2006-06-05 15:35:51,2005-06-01
332,London J Phillip,"COB, Pres, CEO",S - Sale,CAI,$60.05,"-20,000","-$1,201,071","19,000",-51%,2006-06-05 15:35:05,2006-06-01
333,Chet Idziszek,Dir,P - Purchase,SRGG,$2.40,"+2,000","+$4,800","660,600",0%,2006-06-05 15:34:17,2006-06-02
334,Eller Donald,Dir,S - Sale,GRMN,$96.46,"-64,657","-$6,236,606","735,343",-8%,2006-06-05 15:33:37,2006-06-02
335,Grande Holdings Ltd.,Indirect Beneficial Owner,P - Purchase,MSN,$3.42,"+70,600","+$241,233","11,231,500",+1%,2006-06-05 15:32:43,2006-06-01
336,Fussell Stephen R,SVP,S - Sale,ABT,$43.16,-174,"-$7,510","78,849",0%,2006-06-05 15:31:51,2006-06-02
337,Johnson Joel W,Chairman of the Board,S - Sale,HRL,$36.00,"-26,900","-$968,400","182,986",-13%,2006-06-05 15:29:53,2006-06-02
338,Zanetti Wayne V,EVP,P - Purchase,JFBC,$20.25,+206,"+$4,172","10,102",+2%,2006-06-05 15:29:50,2006-05-26
339,Nelson Gary M,"EVP, Secretary",S - Sale+OE,CEN,$24.69,"-75,000","-$1,851,896","32,573",-70%,2006-06-05 15:29:04,2006-06-01
340,Bailly Richard L,Dir,S - Sale,UFPT,$5.50,"-4,306","-$23,701",924,-82%,2006-06-05 15:26:41,2006-06-02
341,Andersen Darrin J,"Pres, COO",S - Sale,QCCO,$14.00,"-40,000","-$560,000","284,000",-12%,2006-06-05 15:26:41,2006-06-05
342,Shaw William,COB,S - Sale,UFPT,$5.70,"-15,000","-$85,500","298,924",-5%,2006-06-05 15:25:55,2006-06-02
343,Willkomm Scott E,"Pres, CEO",P - Purchase,SCT,$19.45,"+1,486","+$28,903","1,535",>999%,2006-06-05 15:24:42,2006-06-02
344,Gouw Julia S,Exec Vice-Pres,S - Sale+OE,EWBC,$0.00,"-20,000",-$0,"163,619",-11%,2006-06-05 15:18:19,2006-06-01
345,McCourt Ciaran,Recently Resigned CEO,S - Sale+OE,DIET,$4.92,"-32,000","-$157,300","258,605",-11%,2006-06-05 15:16:23,2006-06-01
346,Butcko Joseph D,Dir,P - Purchase,UBMI,$52.60,+525,"+$27,615","13,257",+4%,2006-06-05 15:15:49,2006-06-01
347,Odell Jeffrey L,Dir,S - Sale,RTEC,$17.35,"-7,236","-$125,547","22,924",-24%,2006-06-05 15:14:01,2006-06-01
348,Whisler Patricia K,VP Women's Merchandising,S - Sale+OE,BKE,$42.08,"-5,100","-$214,588","54,631",-9%,2006-06-05 15:13:50,2006-06-02
349,Odell Jeffrey L,Dir,S - Sale,RTEC,$16.53,"-23,814","-$393,699","30,160",-44%,2006-06-05 15:13:33,2006-06-01
350,Odell Jeffrey L,Dir,S - Sale,RTEC,$17.35,"-19,564","-$339,441","72,471",-21%,2006-06-05 15:12:59,2006-06-01
351,Odell Jeffrey L,Dir,S - Sale,RTEC,$16.53,"-64,386","-$1,064,445","92,035",-41%,2006-06-05 15:12:19,2006-06-01
352,Wiggins Timothy J,"EVP, CFO",S - Sale+OE,TLAB,$15.43,"-10,000","-$154,340","45,455",-18%,2006-06-05 15:11:31,2006-06-02
353,Casale Robert Daniel,"EVP, Chief Mktg, Devel. Office",S - Sale+OE,ARXT,$46.01,"-2,000","-$92,025",0,-100%,2006-06-05 15:11:01,2006-06-01
354,Collins J Mitchell,CFO,S - Sale,ENN,$15.88,"-7,192","-$114,215","99,711",-7%,2006-06-05 15:10:07,2006-06-02
355,Savner David A,"SVP, GC, Secreta",S - Sale+OE,GD,$64.65,"-13,472","-$870,992","153,370",-8%,2006-06-05 15:09:22,2006-06-02
356,Wood Stephen P,SVP,P - Purchase,PCBI,$19.70,+600,"+$11,820","1,279",+88%,2006-06-05 15:08:36,2006-06-02
357,Roenigk Martin A,"COB, CEO, Pres, 10%",S - Sale,CDCY,$7.00,"-19,800","-$138,602","1,472,444",-1%,2006-06-05 15:06:49,2006-06-02
358,Maguire Frances M,10%,S - Sale,PHLY,$33.50,"-25,000","-$837,500","9,342,041",0%,2006-06-05 15:06:02,2006-06-01
359,Lopina Thomas J Sr,Dir,S - Sale+OE,BKMU,$12.00,"-10,000","-$120,000","191,884",-5%,2006-06-05 15:03:50,2006-06-05
360,Hechler Jon,Dir,S - Sale,ISAC,$6.15,"-3,510","-$21,587","170,581",-2%,2006-06-05 15:02:08,2006-06-02
361,Dautrich Thomas P,Former Officer,S - Sale+OE,SLFI,$21.41,"-13,827","-$296,036","70,155",-16%,2006-06-05 14:59:46,2006-06-02
