,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Cheatwood Chris J,EVP WORLDWIDE EXPLORATION,S - Sale,PXD,$41.70,"-19,218","-$801,391","45,916",-30%,2006-11-27 16:53:21,2006-11-22
182,Herring Joseph L,"COB, CEO",S - Sale+OE,CVD,$60.51,"-11,796","-$713,756","151,946",-7%,2006-11-27 16:52:51,2006-11-22
183,Prescott Thomas M,"Pres, CEO",S - Sale+OE,ALGN,$13.37,"-142,600","-$1,907,260","90,543",-61%,2006-11-27 16:52:48,2006-11-22
184,Holmstrom Bradley Dean,Secretary,P - Purchase,MDTV,$0.60,+500,+$300,"104,845",0%,2006-11-27 16:52:15,2006-11-27
185,Raasch John A,Dir,P - Purchase,GNRG,$0.37,"+5,000","+$1,850","1,143,834",0%,2006-11-27 16:51:36,2006-11-24
186,Frankel Benjamin,Dir,S - Sale,TIXC,$3.95,"-2,000","-$7,900","490,000",0%,2006-11-27 16:51:12,2006-11-22
187,Joannou Dion Constandino,"Pres, North America",S - Sale+OE,NT,$2.10,"-37,522","-$78,796","501,714",-7%,2006-11-27 16:49:58,2006-11-22
188,Birkin Michael,Vice COB,S - Sale,OMC,$103.21,"-2,410","-$248,735","33,279",-7%,2006-11-27 16:48:24,2006-11-22
189,Care Capital II LLC,10%,S - Sale,VNDA,$14.12,"-300,000","-$4,236,000","188,986",-61%,2006-11-27 16:47:55,2006-11-22
190,Goldstein Adam M,"Pres, RCI",S - Sale+OE,RCL,$43.84,"-20,000","-$876,840","82,625",-19%,2006-11-27 16:45:59,2006-11-22
191,Wiest Donald L II,EVP,P - Purchase,MBHI,$23.19,"+2,100","+$48,698","2,537",+481%,2006-11-27 16:45:49,2006-11-24
192,Webb Kevin M,"SVP, Sales, Alliances",S - Sale,TSYS,$3.52,"-30,000","-$105,600","23,107",-56%,2006-11-27 16:45:16,2006-11-22
193,Mills Christopher H B,Dir,S - Sale,STRL,$24.63,"-74,744","-$1,841,208","694,607",-10%,2006-11-27 16:44:28,2006-11-20
194,Campbell Stephen C,VP-Investor Relati,S - Sale+OE,NFX,$46.72,"-5,392","-$251,896","35,184",-13%,2006-11-27 16:43:42,2006-11-22
195,Sivertson Mark S,"SVP, Subsidiary",S - Sale+OE,HFFC,$17.32,"-2,106","-$36,476","24,091",-8%,2006-11-27 16:42:51,2006-11-22
196,Frankenberg Robert J,Dir,S - Sale+OE,NUAN,$10.53,"-29,033","-$305,773","41,821",-41%,2006-11-27 16:42:47,2006-11-22
197,Price James Martin,"Pres, 10%",P - Purchase,BAQG,$0.41,"+15,000","+$6,100","9,171,000",0%,2006-11-27 16:42:09,2006-11-22
198,Efal Shachar,"Pres, Ness Israel",S - Sale,NSTC,$15.88,"-41,000","-$651,120","9,351",-81%,2006-11-27 16:41:43,2006-11-22
199,Boothby Lee K,VP - Mid-Continent,S - Sale+OE,NFX,$46.81,"-3,000","-$140,436","57,321",-5%,2006-11-27 16:41:22,2006-11-22
200,McConnell John P/oh,Dir,P - Purchase,AT,$56.81,+570,"+$32,382","20,218",+3%,2006-11-27 16:41:11,2006-11-20
201,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$7.56,"-22,000","-$166,278",0,-100%,2006-11-27 16:41:04,2006-11-22
202,Wygod Martin J,COB,S - Sale,HLTH,$11.73,"-7,850","-$92,081","8,930,546",0%,2006-11-27 16:40:47,2006-11-22
203,Blumenshine William Mark,VP-Land,S - Sale+OE,NFX,$46.71,"-4,000","-$186,824","49,392",-7%,2006-11-27 16:40:17,2006-11-22
204,Smith Thomas W Foundation,Member of Section 13(d) Group,S - Sale,PPD,$42.39,"-10,000","-$423,900","5,000",-67%,2006-11-27 16:39:19,2006-11-22
205,Sadove Stephen I,CEO,S - Sale,SKS,$20.37,"-100,000","-$2,036,520","848,269",-11%,2006-11-27 16:37:40,2006-11-24
206,Bucknall William L Jr,"SVP, Human Resources, Org.",S - Sale+OE,UTX,$65.77,"-69,080","-$4,543,199","65,612",-51%,2006-11-27 16:34:36,2006-11-24
207,Bucknall William L Jr,"SVP, Human Resources, Org.",S - Sale+OE,UTX,$65.91,"-150,920","-$9,947,812","65,612",-70%,2006-11-27 16:34:32,2006-11-22
208,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$20.73,"-2,592","-$53,736","5,687,102",0%,2006-11-27 16:33:38,2006-11-22
209,McCabe Eugene G,"EVP, World Wide Operations",S - Sale+OE,SUNW,$5.55,"-4,692","-$26,041","82,750",-5%,2006-11-27 16:33:26,2006-11-24
210,Woods Dennis R,CEO,S - Sale,UBFO,$23.58,"-5,000","-$117,900","816,108",-1%,2006-11-27 16:31:48,2006-11-27
211,Campbell Robert Erle,Dir,S - Sale,BKE,$44.77,-300,"-$13,431","3,700",-8%,2006-11-27 16:31:38,2006-11-22
212,Richardson Randy,"SVP, Information Services",S - Sale,TLB,$25.34,"-4,045","-$102,500","42,126",-9%,2006-11-27 16:31:35,2006-11-22
213,Rosser James M,Dir,S - Sale+OE,EIX,$46.16,"-2,500","-$115,412","10,100",-20%,2006-11-27 16:30:53,2006-11-22
214,Downs Gregory S,MD,S - Sale+OE,FR,$50.00,"-6,700","-$335,000","41,024",-14%,2006-11-27 16:30:27,2006-11-22
215,Russolo Paolo,"President, Generics Bus. Unit",S - Sale+OE,CBM,$22.35,"-10,000","-$223,500","27,636",-27%,2006-11-27 16:29:35,2006-11-24
216,Rebell Arthur L,SVP,S - Sale+OE,LTR,$40.10,"-20,000","-$802,074",0,-100%,2006-11-27 16:29:12,2006-11-22
217,Gundelfinger Chauncey J Jr,Dir,P - Purchase,GNRG,$0.38,"+30,000","+$11,300","460,526",+7%,2006-11-27 16:28:23,2006-11-16
218,Shales Andrew,"COO Ofcr., Sec'y",S - Sale,ARGA.,$0.84,"-1,500","-$1,265","96,200",-2%,2006-11-27 16:28:08,2006-11-22
219,Turner William Ashley,Dir,S - Sale,FOFN,$26.63,"-10,000","-$266,250","311,612",-3%,2006-11-27 16:27:41,2006-11-24
220,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$20.73,"-2,592","-$53,736","5,749,544",0%,2006-11-27 16:27:39,2006-11-22
221,Pesin Philip S,"CEO, 10%",S - Sale,ARGA.,$0.84,"-7,500","-$6,325","10,447,659",0%,2006-11-27 16:26:43,2006-11-22
222,Alleman Brian,Dir,S - Sale,ARGA.,$0.84,"-1,500","-$1,265","96,200",-2%,2006-11-27 16:25:49,2006-11-22
223,Keegan Peter W,SVP,S - Sale+OE,LTR,$40.02,"-45,000","-$1,801,040",0,-100%,2006-11-27 16:25:40,2006-11-22
224,Von Lehman John I,"Ex. VP, Secretary",S - Sale+OE,MLAN,$45.33,"-4,500","-$203,996","43,562",-9%,2006-11-27 16:25:15,2006-11-22
225,Dexheimer Brian S,"EVP, Sales, Mktg",S - Sale,STX,$26.21,"-70,000","-$1,834,833","874,578",-7%,2006-11-27 16:24:16,2006-11-22
226,Neut Christoph,"SVP, EMEA",S - Sale+OE,TEAM,$10.00,"-10,000","-$100,000","10,000",-50%,2006-11-27 16:23:41,2006-11-27
227,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$35.12,"+2,600","+$91,311","77,054,003",0%,2006-11-27 16:22:49,2006-11-22
228,Cox Robert,Dir,P - Purchase,FDT,$10.24,"+1,500","+$15,360","3,500",+75%,2006-11-27 16:21:03,2006-11-22
229,Rakin Kevin,Dir,S - Sale,CLDA,$16.18,"-10,000","-$161,815","36,426",-22%,2006-11-27 16:20:39,2006-11-20
230,Lampert IRA B,CEO,P - Purchase,LENSD,$3.39,"+61,200","+$207,224","335,585",+22%,2006-11-27 16:18:25,2006-11-17
231,Cornett Robert C,"SVP HR, Chf. People Officer",S - Sale,WXS,$30.18,"-1,200","-$36,211","7,121",-14%,2006-11-27 16:17:27,2006-11-22
232,Maisel David,"EVP, Office of Chief Exec",S - Sale+OE,MVL,$29.18,"-258,590","-$7,546,302","109,154",-70%,2006-11-27 16:16:22,2006-11-22
233,Schneider Frank,"VP, GM Ion Systems",S - Sale,MKSI,$21.06,-150,"-$3,159","29,551",-1%,2006-11-27 16:15:02,2006-11-24
234,Dubyak Michael E,"Pres, CEO",S - Sale+OE,WXS,$30.00,"-20,397","-$611,956","23,934",-46%,2006-11-27 16:14:50,2006-11-22
235,Dahlen Richard G,Chief Legal Counsel,S - Sale+OE,HPC,$18.98,"-20,000","-$379,608","104,812",-16%,2006-11-27 16:14:19,2006-11-22
236,Maxsimic David D,"SVP, Sales, Marketing",S - Sale+OE,WXS,$30.00,"-7,000","-$210,000","8,425",-45%,2006-11-27 16:14:10,2006-11-24
237,Giordano Alex,"VP, CMO",S - Sale+OE,IHC,$20.42,-400,"-$8,168","38,940",-1%,2006-11-27 16:13:50,2006-11-22
238,Shields Thomas C,CFO,S - Sale,ANAD,$9.50,"-12,073","-$114,694","128,811",-9%,2006-11-27 16:12:58,2006-11-22
239,Greenleaf Katherine M,"SVP, Client Service Operations",S - Sale+OE,WXS,$30.03,"-3,500","-$105,088","22,997",-13%,2006-11-27 16:12:21,2006-11-22
240,Dekkers Marijn E,CEO,S - Sale+OE,TMO,$44.30,"-60,000","-$2,658,183","119,692",-33%,2006-11-27 16:12:07,2006-11-22
241,Rapkin Hilary A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,WXS,$30.04,"-1,000","-$30,038","5,985",-14%,2006-11-27 16:11:46,2006-11-22
242,Thukral Vinod K,Dir,P - Purchase,BKBK,$19.50,+41,+$800,"26,505",0%,2006-11-27 16:11:18,2006-11-20
243,Demeter Tod A,"SVP, Chf. Information Officer",S - Sale,WXS,$30.07,"-1,700","-$51,117","5,257",-24%,2006-11-27 16:11:05,2006-11-22
244,Wood Robert L,Dir,S - Sale+OE,JAH,$34.89,"-12,000","-$418,692","10,353",-54%,2006-11-27 16:10:30,2006-11-27
245,Caracappa Roger,"EVP-Pkg, Quality Assurance",S - Sale+OE,EL,$41.49,"-16,667","-$691,471",60,-100%,2006-11-27 16:10:15,2006-11-24
246,Woods Jacqueline F,Dir,S - Sale+OE,ANDE,$40.73,"-2,760","-$112,415","11,657",-19%,2006-11-27 16:08:59,2006-11-22
247,McMillen Gayle C,Dir,S - Sale,MCEM,$28.25,"-1,600","-$45,200","33,010",-5%,2006-11-27 16:08:52,2006-11-20
248,Tabak Haim,COO,S - Sale,ZFPI,$0.53,"-60,000","-$31,920","83,452",-42%,2006-11-27 16:07:42,2006-11-22
249,Ellis Robert E,VP,S - Sale+OE,SJM,$47.36,"-4,200","-$198,895","35,895",-10%,2006-11-27 16:07:19,2006-11-22
250,Hagedorn James,"Pres, CEO, COB, 10%",S - Sale+OE,SMG,$50.07,"-26,000","-$1,301,704","118,300",-18%,2006-11-27 16:03:43,2006-11-22
251,Horne Paul N,"SVP Prod., Mkt Development",S - Sale,BKI,$11.74,"-6,538","-$76,761","181,882",-3%,2006-11-27 16:01:54,2006-11-24
252,Aiken Charles S,"SR. V. P. , Manufacturing",S - Sale,BKI,$11.48,"-20,000","-$229,568","129,767",-13%,2006-11-27 16:01:39,2006-11-22
253,Hamot Seth W,"Dir, 10%",P - Purchase,BDY,$20.00,"+5,000","+$99,988","1,645,700",0%,2006-11-27 16:00:55,2006-11-22
254,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$28.26,"+7,000","+$197,790","144,391,693",0%,2006-11-27 15:59:04,2006-11-22
255,Costa Brava Partnership III LP,10%,P - Purchase,BDY,$20.00,"+5,000","+$99,988","1,612,700",0%,2006-11-27 15:58:52,2006-11-22
256,Jenkins David E,VP of Operations,S - Sale+OE,MSSR,$24.80,"-10,000","-$248,000","5,000",-67%,2006-11-27 15:56:50,2006-11-27
257,Short John H,"Pres, CEO",P - Purchase,RHB,$12.02,"+2,000","+$24,040","47,500",+4%,2006-11-27 15:55:26,2006-11-27
258,Smith Gregory H,EVP,S - Sale+OE,EQR,$53.73,"-52,376","-$2,813,979","182,688",-22%,2006-11-27 15:54:55,2006-11-24
259,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$41.24,"-4,200","-$173,215","5,307,150",0%,2006-11-27 15:54:50,2006-11-24
260,Gamble Joan F,"Vice Pres - HR,",S - Sale,CV,$20.95,"-1,988","-$41,641","2,653",-43%,2006-11-27 15:53:44,2006-11-22
261,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$40.91,"-12,500","-$511,380","5,310,240",0%,2006-11-27 15:53:26,2006-11-24
262,Chambers Jerry C,Dir,P - Purchase,WBCO,$17.25,"+3,000","+$51,750","11,709",+34%,2006-11-27 15:52:42,2006-11-27
263,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$40.16,-200,"-$8,032","5,323,850",0%,2006-11-27 15:52:07,2006-11-22
264,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$40.91,"-24,200","-$989,979","5,322,940",0%,2006-11-27 15:51:00,2006-11-22
265,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$40.65,"-54,000","-$2,195,148","5,347,140",-1%,2006-11-27 15:49:18,2006-11-22
266,Shaw Allen B,Dir,S - Sale,BBGI,$7.05,"-1,000","-$7,050","16,000",-6%,2006-11-27 15:48:01,2006-11-13
267,Campbell John D,Officer,S - Sale+OE,ICTG,$34.99,"-4,221","-$147,711","3,147",-57%,2006-11-27 15:47:56,2006-11-27
268,Flaum Russell M,EVP,S - Sale+OE,ITW,$47.50,"-15,000","-$712,500","100,025",-13%,2006-11-27 15:46:59,2006-11-22
269,Sexton Beth,"SVP, HR",S - Sale+OE,IKN,$16.00,"-24,667","-$394,672","44,195",-36%,2006-11-27 15:44:19,2006-11-22
270,Rolett Dan M,EVP,S - Sale+OE,OZRK,$32.70,-300,"-$9,810","6,594",-4%,2006-11-27 15:44:10,2006-11-24
271,Tutor Ronald N,"COB, CEO, 10%",S - Sale,PCR,$32.68,"-5,000","-$163,411","3,460,815",0%,2006-11-27 15:42:33,2006-11-24
272,Varsell Lynn,VP-Publisher,S - Sale+OE,RATE,$36.43,"-17,708","-$645,102",0,-100%,2006-11-27 15:41:21,2006-11-22
273,Hui Alex Chi Ming,"Pres, CEO",S - Sale,PSEM,$11.75,"-1,500","-$17,625","1,082,577",0%,2006-11-27 15:40:56,2006-11-24
274,Tutor Ronald N,"COB, CEO, 10%",S - Sale,PCR,$32.41,"-15,000","-$486,200","3,465,815",0%,2006-11-27 15:40:29,2006-11-24
275,Page Harry L,Pres-WPSC,S - Sale,WPSC,$18.87,"-7,857","-$148,298",0,-100%,2006-11-27 15:39:15,2006-11-24
276,Napier Katherine S,Dir,P - Purchase,TWTI,$5.20,"+2,100","+$10,926","2,100",New,2006-11-27 15:38:53,2006-11-22
277,Sorvold Steven W,VP,S - Sale,WPSC,$18.80,"-8,571","-$161,095",565,-94%,2006-11-27 15:38:11,2006-11-27
278,Tutor Ronald N,"COB, CEO, 10%",S - Sale,PCR,$32.81,-300,"-$9,842","3,480,815",0%,2006-11-27 15:37:46,2006-11-22
279,Tutor Ronald N,"COB, CEO, 10%",S - Sale,PCR,$32.67,"-35,214","-$1,150,278","3,481,115",-1%,2006-11-27 15:35:41,2006-11-22
280,Nutter Wallace Lee,"COB, PRES, CEO",S - Sale+OE,RYN,$41.50,"-8,300","-$344,450","878,289",-1%,2006-11-27 15:34:48,2006-11-22
281,Flanzraich Neil,Dir,P - Purchase,JAV,$3.31,"+94,500","+$312,386","106,800",+768%,2006-11-27 15:34:25,2006-11-22
282,Thoms Allan T,Dir,P - Purchase,EDE,$24.10,+180,"+$4,338","1,000",+22%,2006-11-27 15:33:58,2006-11-17
283,Kopperud David K,Pres,P - Purchase,PSBQ,$30.50,+38,"+$1,159","12,316",0%,2006-11-27 15:33:45,2006-11-22
284,"Discovery Group I, LLC",10%,P - Purchase,NMHC,$10.48,"+2,500","+$26,206","1,210,384",0%,2006-11-27 15:33:02,2006-11-22
285,Carr Daniel B,"CEO, CMO",P - Purchase,JAV,$3.45,"+4,000","+$13,800","8,000",+100%,2006-11-27 15:32:46,2006-11-22
286,Meaney E Robert,SVP - International,S - Sale,VMI,$57.30,"-5,000","-$286,524","121,100",-4%,2006-11-27 15:32:41,2006-11-22
287,Glancy Alfred R,Dir,S - Sale,DTE,$46.94,"-3,000","-$140,820","7,069",-30%,2006-11-27 15:27:57,2006-11-22
288,Zarges Thomas H,Sr. EVP - Operations,S - Sale+OE,WGII,$59.75,"-16,250","-$970,938","10,000",-62%,2006-11-27 15:27:37,2006-11-24
289,Bates John C,Dir,S - Sale,STLD,$31.79,"-11,050","-$351,259","3,002,002",0%,2006-11-27 15:27:35,2006-11-22
290,Rahill Paul F,"Pres, Cremation Division",S - Sale+OE,MATW,$41.00,"-3,334","-$136,694","34,400",-9%,2006-11-27 15:26:23,2006-11-22
291,Perez Norma Joan,VP - Sales,P - Purchase,MCEM,$29.00,+132,"+$3,828",582,+29%,2006-11-27 15:25:35,2006-11-22
292,Keaton Donald E,VP,S - Sale,WPSC,$18.79,"-7,171","-$134,707",593,-92%,2006-11-27 15:24:13,2006-11-22
293,Franks Billy W Jr,Group Pres,S - Sale+OE,LDL,$10.48,"-8,408","-$88,106",0,-100%,2006-11-27 15:23:28,2006-11-27
294,Kraus Mark C,"VP, GM Introducer Bus. Unit",S - Sale,NPTH,$11.34,-840,"-$9,526","34,375",-2%,2006-11-27 15:19:06,2006-11-24
295,Witman David M,EVP,S - Sale,JWN,$50.05,"-3,540","-$177,177","5,655",-38%,2006-11-27 15:19:05,2006-11-24
296,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$8.11,"-24,272","-$196,755","1,147,051",-2%,2006-11-27 15:18:54,2006-11-22
297,Sunday Delena M,EVP,S - Sale+OE,JWN,$49.95,"-5,328","-$266,155","29,619",-15%,2006-11-27 15:18:08,2006-11-24
298,Mackie David L,"VP, Secretary",S - Sale,JWN,$50.20,"-10,316","-$517,893","5,836",-64%,2006-11-27 15:17:20,2006-11-24
299,Loretta David,Treasurer,S - Sale+OE,JWN,$49.97,"-3,190","-$159,411","1,248",-72%,2006-11-27 15:16:25,2006-11-24
300,Renda Larree M,EVP,S - Sale+OE,SWY,$30.21,"-2,000","-$60,420","93,520",-2%,2006-11-27 15:15:58,2006-11-27
301,Black Laurie M,EVP,S - Sale+OE,JWN,$50.19,"-6,031","-$302,678","41,238",-13%,2006-11-27 15:15:18,2006-11-24
302,Sorvold Steven W,VP,S - Sale,WPSC,$29.00,"-14,286","-$414,294","28,571",-33%,2006-11-27 15:13:50,2004-09-21
303,Page Harry L,Pres-WPSC,S - Sale,WPSC,$29.00,"-14,286","-$414,294","28,571",-33%,2006-11-27 15:12:53,2004-09-21
304,Keaton Donald E,VP,S - Sale,WPSC,$29.00,"-14,286","-$414,294","28,571",-33%,2006-11-27 15:12:00,2004-09-21
305,Fortune Carter M,"Treasurer, 10%",P - Purchase,FFI,$6.18,"+655,000","+$4,050,000","5,172,310",+14%,2006-11-27 15:10:34,2006-11-22
306,Fisbeck John F,"Pres, CEO, 10%",P - Purchase,FFI,$6.18,"+655,000","+$4,050,000","2,677,201",+32%,2006-11-27 15:10:02,2006-11-22
307,Schafir Harlan,10%,S - Sale,FFI,$6.18,"-1,310,000","-$8,100,000",0,-100%,2006-11-27 15:07:42,2006-11-22
308,Erdos Barry,"Pres, COO Bear",S - Sale+OE,BBW,$30.72,"-27,500","-$844,800","41,250",-40%,2006-11-27 15:05:33,2006-11-24
309,Paul Ronald D,Pres,P - Purchase,EGBN,$17.45,"+1,893","+$33,033","61,083",+3%,2006-11-27 15:04:20,2006-11-20
310,Bentley Charles W Jr,Dir,P - Purchase,PSBH,$11.05,"+10,058","+$111,130","31,400",+47%,2006-11-27 15:03:18,2006-11-22
311,Feld Charles,EVP Portfolio Dev,S - Sale+OE,EDS,$27.17,"-95,862","-$2,604,638","123,558",-44%,2006-11-27 15:03:02,2006-11-22
312,Miller Lloyd I III,10%,P - Purchase,GLGC,$1.40,"+15,089","+$21,125","3,935,531",0%,2006-11-27 15:02:57,2006-11-22
313,Shor Michael L,SVP-Engineered Products Op.,S - Sale,CRS,$103.00,"-3,801","-$391,503","27,112",-12%,2006-11-27 15:02:53,2006-11-22
314,Searles William A,Dir,S - Sale+OE,AMPH,$15.69,"-10,000","-$156,850",0,-100%,2006-11-27 15:01:46,2006-11-22
315,Jones Steven H,"VP, West, Central Regions",S - Sale+OE,LKQX,$24.81,"-9,000","-$223,290","140,938",-6%,2006-11-27 15:01:27,2006-11-22
316,Hobson Mellody L,Dir,P - Purchase,DWA,$29.22,+355,"+$10,373","18,212",+2%,2006-11-27 14:58:58,2006-11-22
317,Keller Michael C,EVP,S - Sale+OE,NFS,$52.72,"-14,204","-$748,824",0,-100%,2006-11-27 14:58:01,2006-11-22
318,Dahl John D,"SVP, Chief Accounting Officer",S - Sale+OE,SPG,$101.00,"-1,500","-$151,500","17,665",-8%,2006-11-27 14:53:11,2006-11-22
319,Weiss Andrew M,10%,P - Purchase,CMAQ,$5.35,"+59,350","+$317,523","835,550",+8%,2006-11-27 14:52:36,2006-11-17
320,Miller Lloyd I III,10%,P - Purchase,TSCC,$6.32,"+3,217","+$20,331","348,977",+1%,2006-11-27 14:50:48,2006-11-22
321,Stuart William John,Dir,P - Purchase,CGN,$2.10,"+2,000","+$4,200","12,145",+20%,2006-11-27 14:45:22,2006-11-22
322,"Weiss Asset Management, LLC",10%,P - Purchase,CMAQ,$5.35,"+43,919","+$234,967","607,847",+8%,2006-11-27 14:44:58,2006-11-17
323,Kober Roger W,Dir,S - Sale,HME,$62.86,"-8,555","-$537,767","8,976",-49%,2006-11-27 14:38:15,2006-11-22
324,Korell Harold M,"COB, CEO",S - Sale+OE,SWN,$39.17,"-195,300","-$7,648,983","1,151,599",-14%,2006-11-27 14:37:08,2006-11-22
325,Nicola Steven F,"CFO, Secretary, Treasurer",S - Sale+OE,MATW,$40.76,"-9,241","-$376,663","47,400",-16%,2006-11-27 14:37:01,2006-11-22
326,Edwards D Andrew,"VP, CFO, Treasurer",S - Sale+OE,TG,$19.95,"-10,145","-$202,419","17,164",-37%,2006-11-27 14:35:44,2006-11-22
327,Cann Michal D,"Pres, CEO",S - Sale,WBCO,$17.25,"-3,000","-$51,750","108,058",-3%,2006-11-27 14:34:23,2006-11-27
328,Riess Richard K,EVP,S - Sale+OE,RJF,$32.07,"-4,761","-$152,663","35,596",-12%,2006-11-27 14:30:23,2006-11-27
329,Rahill Paul F,"Pres, Cremation Division",S - Sale+OE,MATW,$41.00,"-3,334","-$136,694","22,400",-13%,2006-11-27 14:29:03,2006-11-22
330,Farahi Bob,"Pres, 10%",S - Sale+OE,MCRI,$24.52,"-2,000","-$49,040","4,285,220",0%,2006-11-27 14:21:38,2006-11-22
331,Bartolacci Joseph C,"Pres, CEO",S - Sale+OE,MATW,$40.76,"-6,161","-$251,122","28,029",-18%,2006-11-27 14:19:31,2006-11-27
332,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$201.00,+13,"+$2,613","778,559",0%,2006-11-27 14:10:49,2006-11-22
333,Nelson Kenneth L,Dir,S - Sale,OTTR,$30.83,-355,"-$10,945",0,-100%,2006-11-27 14:10:45,2006-11-22
334,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$201.00,+12,"+$2,412","3,121,078",0%,2006-11-27 14:10:14,2006-11-22
335,Mehrer Edward W,Dir,S - Sale,NFI,$30.02,"-8,000","-$240,160","94,069",-8%,2006-11-27 14:08:33,2006-11-24
336,Chang Chieh,Dir,S - Sale,OPLK,$20.05,"-45,000","-$902,187","504,200",-8%,2006-11-27 14:07:30,2006-11-22
337,Moxley Larry K,"Secretary, CFO",S - Sale,FBNW,$29.35,-185,"-$5,430","99,343",0%,2006-11-27 14:04:33,2006-11-24
338,Jungers Francis,Dir,P - Purchase,HRZ,$25.85,"+10,000","+$258,525","50,023",+25%,2006-11-27 14:03:59,2006-11-22
339,Arbor Patrick,Dir,P - Purchase,MEM,$4.65,+200,+$930,"60,000",0%,2006-11-27 14:02:52,2006-11-22
340,Merriman D Jonathan,"COB, CEO, 10%",P - Purchase,PTSEF,$0.65,"+25,000","+$16,125","3,488,500",+1%,2006-11-27 14:02:02,2006-11-21
341,Peper Cheri L,Corporate Secretary,S - Sale,APA,$66.25,"-2,000","-$132,500","12,621",-14%,2006-11-27 14:01:45,2006-11-24
342,Fusilli Donald P Jr,Dir,S - Sale+OE,BKR,$20.05,"-22,700","-$455,237","39,736",-36%,2006-11-27 13:58:49,2006-11-24
343,Welch Kenneth,EVP,S - Sale,MFLO,$12.56,"-2,400","-$30,152","68,532",-3%,2006-11-27 13:56:38,2006-11-27
344,Wong Hing Chung,VP of Operations,S - Sale+OE,SYNA,$29.70,"-2,000","-$59,400",0,-100%,2006-11-27 13:53:37,2006-11-22
345,Bond Ina Brown,10%,S - Sale+OE,BFA,$72.09,"-17,600","-$1,268,828","2,855,332",-1%,2006-11-27 13:50:49,2006-11-22
346,"Geovest Capital Partners, LP",10%,P - Purchase,NROM,$3.20,"+5,600","+$17,920","1,662,141",0%,2006-11-27 13:45:36,2006-11-27
347,Kang P Kacy,"VP, Operations--Western",S - Sale+OE,ESC,$24.35,"-2,700","-$65,733",623,-81%,2006-11-27 13:44:34,2006-11-22
348,Page Louis,Dir,S - Sale,VPRT,$35.77,-896,"-$32,048","772,200",0%,2006-11-27 13:44:33,2006-11-22
349,Page Louis,Dir,S - Sale,VPRT,$35.96,"-4,104","-$147,595","773,096",-1%,2006-11-27 13:44:20,2006-11-22
350,Malin Clint B,"VP, CIO",S - Sale+OE,LTC,$27.59,"-6,800","-$187,594","7,200",-49%,2006-11-27 13:43:13,2006-11-22
351,Ridder Wolfram,VP,S - Sale+OE,MERC,$10.83,"-60,000","-$649,748","12,000",-83%,2006-11-27 13:42:45,2006-11-24
352,Zech Dr Jurgen,Dir,S - Sale,PRE,$70.13,-379,"-$26,579","7,162",-5%,2006-11-27 13:41:19,2006-11-24
353,Tosteson Joshua,Pres,P - Purchase,HYDG,$3.70,+500,"+$1,850","543,597",0%,2006-11-27 13:37:53,2006-11-27
354,Romine Terry J,"Deputy GC, Reg",S - Sale+OE,CLEC,$8.60,"-2,500","-$21,500",0,-100%,2006-11-27 13:33:06,2006-11-22
355,Walker Winston W,Dir,S - Sale,CBL,$42.44,"-1,000","-$42,440","32,400",-3%,2006-11-27 13:28:15,2006-11-20
356,Pantilione Vito S,"Pres, CEO",P - Purchase,PKBK,$18.14,+150,"+$2,721","47,901",0%,2006-11-27 13:17:42,2006-11-22
357,Niblock Robert A,"COB, Pres, CEO",S - Sale+OE,LOW,$30.30,"-68,624","-$2,079,164","449,659",-13%,2006-11-27 13:09:02,2006-11-22
358,Dimitriadis Andre C,"COB, CEO",S - Sale,LTC,$27.61,"-5,000","-$138,027","739,627",-1%,2006-11-27 13:08:36,2006-11-22
359,Franchuk Sydney,"SVP, N. American Operations",S - Sale+OE,DLLR,$28.50,"-5,500","-$156,750","17,013",-24%,2006-11-27 13:04:57,2006-11-22
360,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$47.00,"-30,000","-$1,409,895","29,501,809",0%,2006-11-27 13:03:42,2006-11-22
361,Stone Larry D,Senior EVP Merchandising,S - Sale+OE,LOW,$30.28,"-291,024","-$8,811,970","615,652",-32%,2006-11-27 12:56:26,2006-11-22
362,Desmond Bevin,"Pres, Int'l Business",S - Sale+OE,MORN,$47.05,"-3,986","-$187,550","13,581",-23%,2006-11-27 12:55:45,2006-11-22
363,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$16.98,+268,"+$4,549","3,848,760",0%,2006-11-27 12:55:13,2006-11-22
