,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,SCKT,$1.39,"-1,000","-$1,390",0,-100%,2006-01-11 15:28:00,2006-01-10
180,Wetherbe James C,Dir,S - Sale+OE,BBY,$47.20,"-11,250","-$531,000","17,700",-39%,2006-01-11 15:27:19,2006-01-09
181,Simmons R Blake,"Pres, ADTI",S - Sale+OE,GSF,$55.00,"-44,887","-$2,468,785","8,228",-85%,2006-01-11 15:25:31,2006-01-10
182,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,HAL,$68.00,"-4,000","-$272,000","89,119",-4%,2006-01-11 15:25:06,2006-01-10
183,Herrin Robert L,"VP, Controller",S - Sale+OE,GSF,$54.70,"-7,981","-$436,561","10,631",-43%,2006-01-11 15:24:46,2006-01-10
184,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$8.96,"+4,200","+$37,632","3,210,028",0%,2006-01-11 15:21:39,2006-01-10
185,Main Timothy L,"Pres, CEO",S - Sale+OE,JBL,$38.58,"-71,300","-$2,750,733","224,906",-24%,2006-01-11 15:18:05,2006-01-09
186,McGregor Scott A,"Pres, CEO",S - Sale+OE,BRCM,$54.38,"-66,885","-$3,637,509","251,636",-21%,2006-01-11 15:17:38,2006-01-09
187,Shelton James D,"COB, Pres, CEO",S - Sale+OE,TRI,$42.00,"-10,000","-$420,000","352,149",-3%,2006-01-11 15:15:41,2006-01-09
188,Duitch Nancy,"Co-CEO, CMO, 10%",S - Sale,MFCD,$0.89,"-13,750","-$12,250","6,163,543",0%,2006-01-11 15:15:34,2006-01-09
189,Fuchs David,VP-MIS,S - Sale+OE,RSC,$15.04,"-2,500","-$37,600",0,-100%,2006-01-11 15:11:57,2006-01-10
190,Howell Hilton H Jr,Vice COB,P - Purchase,GTN,$8.38,"+5,370","+$45,018","1,037,047",+1%,2006-01-11 15:11:51,2006-01-04
191,Miller Michael D Dr,Dir,S - Sale,BGFV,$22.84,"-4,902","-$111,940","403,098",-1%,2006-01-11 15:11:20,2006-01-09
192,Sears Samuel P Jr,Dir,S - Sale,CBTE,$4.66,"-6,500","-$30,320","110,447",-6%,2006-01-11 15:09:18,2006-01-10
193,"Clayton Williams Partnership, Ltd.",10%,P - Purchase,CWEI,$43.50,"+8,770","+$381,507","4,009,915",0%,2006-01-11 15:07:20,2006-01-09
194,Clajon Holding Corp,10%,P - Purchase,CWEI,$43.50,"+8,770","+$381,507","4,204,699",0%,2006-01-11 15:07:04,2006-01-09
195,Henry Daniel R,COO,S - Sale,EEFT,$28.13,"-11,000","-$309,403","122,345",-8%,2006-01-11 15:07:02,2006-01-10
196,Williams Clayton W,"COB, Presi, CEO, 10%",P - Purchase,CWEI,$43.50,"+8,770","+$381,507","6,054,855",0%,2006-01-11 15:06:50,2006-01-09
197,"Cwplco, Inc",10%,P - Purchase,CWEI,$43.50,"+8,770","+$381,507","4,204,699",0%,2006-01-11 15:06:19,2006-01-09
198,Henry Daniel R,COO,S - Sale,EEFT,$28.00,"-11,000","-$307,991","133,345",-8%,2006-01-11 15:05:16,2006-01-09
199,Manian Vahid,"SVP, Global Manuf Operations",S - Sale+OE,BRCM,$54.17,"-75,000","-$4,062,500","61,559",-55%,2006-01-11 15:04:44,2006-01-09
200,Schwarz Ken,"Pres, Consumer Solutions",S - Sale+OE,INTX,$9.39,"-2,500","-$23,475",0,-100%,2006-01-11 15:04:31,2006-01-10
201,Current Richard R,VP CFO,P - Purchase,NEOG,$20.45,+100,"+$2,045","21,733",0%,2006-01-11 15:01:47,2006-01-09
202,Bruggeman Douglas,CFO; VP-Finance; Treasurer,S - Sale+OE,RSC,$15.16,"-6,000","-$90,969","3,750",-62%,2006-01-11 14:59:08,2006-01-10
203,Magnifico Michael,VP Corporate Operations,S - Sale+OE,ALOG,$51.50,"-1,500","-$77,250","2,500",-38%,2006-01-11 14:58:14,2006-01-10
204,Dull David A,"Senior VP, G.C., Secretary",S - Sale+OE,BRCM,$54.90,"-15,000","-$823,500","47,159",-24%,2006-01-11 14:54:45,2006-01-09
205,Stepien Terry,Pres - iAS,S - Sale+OE,SYBS,$22.50,"-37,000","-$832,673","25,637",-59%,2006-01-11 14:53:37,2006-01-10
206,Gerlich Michael A,"CFO, VP",P - Purchase,GST,$4.00,"+5,000","+$19,990","5,000",New,2006-01-11 14:45:58,2006-01-11
207,Yancopoulos George,"EVP, CSO, Pres Regn Res Labs",S - Sale,REGN,$17.33,-900,"-$15,600","65,926",-1%,2006-01-11 14:45:23,2006-01-09
208,Egan Paul,"CEO, Dir, 10%",S - Sale,FSRT,$0.33,"-480,000","-$156,980","17,850,929",-3%,2006-01-11 14:38:01,2006-01-06
209,Hauser Peter L,Shareholder,P - Purchase,MDCV,$0.00,"+66,200",+$0,"4,211,757",+2%,2006-01-11 14:35:36,2005-12-30
210,Thurman Randy H,"COB, Pres, CEO",S - Sale+OE,VAS,$28.00,"-20,000","-$560,000","26,000",-43%,2006-01-11 14:33:29,2006-01-10
211,Rein Catherin A,Dir,P - Purchase,BK,$31.72,+985,"+$31,250","81,112",+1%,2006-01-11 14:32:25,2006-01-10
212,Nucero John J,VP-Internal Audit,S - Sale,CSS,$30.45,"-8,800","-$267,960","34,894",-20%,2006-01-11 14:32:16,2006-01-09
213,Miceli Anthony J,CFO,S - Sale,AFP,$24.50,"-95,000","-$2,327,500","3,900",-96%,2006-01-11 14:30:41,2006-01-10
214,Book Robert M,Dir,S - Sale+OE,NEOG,$22.67,"-1,450","-$32,872","8,500",-15%,2006-01-11 14:30:03,2006-01-09
215,Schafstall Robert D,Dir,P - Purchase,TDCB,$13.10,+900,"+$11,790","38,006",+2%,2006-01-11 14:27:31,2006-01-10
216,Marxe Austin W & Greenhouse David M,10%,P - Purchase,RFMI,$5.49,"+2,889","+$15,863","1,009,517",0%,2006-01-11 14:27:27,2006-01-09
217,Schnitzer Marc,Pres,S - Sale+OE,CHC,$21.67,"-10,000","-$216,681","60,118",-14%,2006-01-11 14:27:24,2006-01-11
218,Manning John Terence,Dir,P - Purchase,APOG,$16.70,"+1,000","+$16,700","1,000",New,2006-01-11 14:24:06,2006-01-11
219,Ratchford Herman E,"Dir, 10%",P - Purchase,FSBS,$32.54,+439,"+$14,287","29,139",+2%,2006-01-11 14:23:50,2005-12-30
220,Citronowicz Moshe,VP of Operations,S - Sale,BVX,$2.96,"-10,000","-$29,600","500,000",-2%,2006-01-11 14:20:33,2006-01-06
221,"Jeffrey S. Edell & Elaine Hastings Edell, As Trustees of the Edell Family Trust Dated June 1, 1991",10%,S - Sale,MFCD,$0.84,"-47,707","-$40,150","5,802,957",-1%,2006-01-11 14:16:47,2006-01-09
222,Bagley James W,Exec COB,S - Sale+OE,LRCX,$39.02,"-80,000","-$3,121,446","181,000",-31%,2006-01-11 14:11:59,2006-01-09
223,Christon Anthony,"VP, CFO",S - Sale,JLN,$7.73,"-20,000","-$154,600","1,838",-92%,2006-01-11 14:10:20,2006-01-09
224,Marks Randolph A,Dir,S - Sale,CTG,$4.03,"-6,000","-$24,208","262,030",-2%,2006-01-11 14:06:01,2006-01-10
225,Gibson Jean H,Exiting Executive Officer,S - Sale+OE,CV,$18.16,"-3,760","-$68,300","7,644",-33%,2006-01-11 14:04:11,2006-01-09
226,Chisolm Steven,SVP,S - Sale+OE,PLL,$27.51,"-9,625","-$264,737","2,883",-77%,2006-01-11 13:57:22,2006-01-09
227,Guez Daniel S,"CEO, Pres, Secretary, 10%",S - Sale,PPLB,$1.00,"-125,000","-$125,000","14,218,387",-1%,2006-01-11 13:54:31,2006-01-09
228,Gerardi Joseph G,VP - CFO,S - Sale+OE,ANGO,$27.00,"-2,500","-$67,500",214,-92%,2006-01-11 13:47:45,2006-01-10
229,Bowman Steve,EVP,S - Sale+OE,ACF,$27.52,"-10,000","-$275,200","36,001",-22%,2006-01-11 13:46:39,2006-01-11
230,Hall Victoria Heist,10%,S - Sale,AIH,$8.26,"-2,700","-$22,308","269,368",-1%,2006-01-11 13:44:54,2006-01-10
231,Sondeno Dudley J,"SVP, Chief Know, Tech Officer",S - Sale+OE,SWX,$27.05,"-3,750","-$101,438","23,282",-14%,2006-01-11 13:42:56,2006-01-10
232,Oster Paul,Dir,S - Sale,ARGN,$5.45,"-1,000","-$5,450","192,770",-1%,2006-01-11 13:40:03,2006-01-10
233,Bodine Robert J,Dir,S - Sale,CASS,$32.70,-732,"-$23,936","164,246",0%,2006-01-11 13:39:28,2006-01-10
234,Edell Jeffrey S,"Pres, CO-CEO, 10%",S - Sale,MFCD,$0.84,"-47,707","-$40,150","5,802,957",-1%,2006-01-11 13:37:19,2006-01-09
235,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$33.71,"-9,000","-$303,366","34,783",-21%,2006-01-11 13:34:13,2006-01-09
236,Miller Jerry L,Dir,S - Sale,BMET,$36.68,"-100,000","-$3,667,750","3,598,106",-3%,2006-01-11 13:25:53,2006-01-11
237,Lane Daniel D,Dir,S - Sale+OE,CKR,$13.31,"-90,750","-$1,207,741","521,241",-15%,2006-01-11 13:24:48,2006-01-09
238,Lin Frank C,"CEO, COB, 10%",S - Sale+OE,TRID,$22.37,"-100,000","-$2,236,940","407,722",-20%,2006-01-11 13:24:05,2006-01-09
239,Goldstin Frank,"Former CEO and Former Director, 10%",S - Sale,XAIN,$0.41,"-10,000","-$4,050","1,533,032",-1%,2006-01-11 13:21:03,2006-01-10
240,Alder Kenton K,"Pres, CEO",S - Sale+OE,TTMI,$10.75,"-7,500","-$80,625","78,469",-9%,2006-01-11 13:17:47,2006-01-09
241,Luckett William Jr,Dir,P - Purchase,EBOF,$0.45,+304,+$137,"1,500,989",0%,2006-01-11 13:09:47,2005-12-23
242,Hillebrand James A,EVP,P - Purchase,SYI,$24.10,+720,"+$17,359","6,191",+13%,2006-01-11 13:07:14,2006-01-10
243,Arnold Alan K,Dir,S - Sale+OE,ITYC,$14.00,"-10,100","-$141,400","272,338",-4%,2006-01-11 13:06:21,2006-01-10
244,Odowd Joseph,VP Global Product Development,S - Sale,EMBX,$13.16,"-1,780","-$23,423","15,265",-10%,2006-01-11 13:05:17,2006-01-09
245,Johnson Randale,Secretary,S - Sale,IAUS,$0.38,"-20,000","-$7,600","1,115,085",-2%,2006-01-11 12:55:42,2006-01-10
246,Roche Louie E Trust,10%,S - Sale,HUBA,$43.28,"-2,260","-$97,821","2,365,369",0%,2006-01-11 12:52:34,2006-01-09
247,Hubbell Harvey Trust,10%,S - Sale,HUBA,$43.28,"-1,540","-$66,657","1,605,101",0%,2006-01-11 12:50:39,2006-01-09
248,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$26.27,"-16,100","-$422,973","2,057,608",-1%,2006-01-11 12:50:13,2006-01-10
249,Lane Dennis,Dir,P - Purchase,MEDG,$0.20,"+6,930","+$1,386","254,430",+3%,2006-01-11 12:49:27,2006-01-09
250,Stahl Neil,"SVP, PreclinDevel, Biomol Sci",S - Sale,REGN,$17.33,"-1,744","-$30,230","3,127",-36%,2006-01-11 12:45:29,2006-01-09
251,Goldberg Murray A,"SVP Fin, Admin, CFO, Treas",S - Sale,REGN,$17.33,"-2,177","-$37,735","34,339",-6%,2006-01-11 12:43:34,2006-01-09
252,Miller Lloyd I III,Dir,S - Sale+OE,ALDA,$27.25,"-2,607","-$71,041","360,870",-1%,2006-01-11 12:43:21,2006-01-10
253,Ferguson Matthew,CFO,S - Sale,FOXH,$35.18,"-4,000","-$140,731","225,686",-2%,2006-01-11 12:41:21,2006-01-09
254,St Pe Gerald J,Dir,P - Purchase,SO,$34.90,+301,"+$10,499","51,221",+1%,2006-01-11 12:41:01,2006-01-10
255,Loucks Thomas Alexander,"Pres, CEO",P - Purchase,TRDM,$0.14,"+50,000","+$6,750","360,000",+16%,2006-01-11 12:40:18,2005-12-21
256,Ricks Catherine A,"VP of Research, Development",S - Sale,EMBX,$13.42,"-15,000","-$201,295","35,050",-30%,2006-01-11 12:36:01,2006-01-09
257,Fristensky Warren,"SVP, Info Technogies, CIO",S - Sale+OE,JWA,$39.52,"-4,000","-$158,080","7,516",-35%,2006-01-11 12:31:55,2006-01-10
258,Mitchell Kenneth P,Dir,S - Sale+OE,TTI,$37.21,"-18,000","-$669,849","11,587",-61%,2006-01-11 12:27:00,2006-01-10
259,Smith Phillip S,EVP,P - Purchase,SYI,$24.69,+3,+$62,"29,604",0%,2006-01-11 12:17:41,2006-01-10
260,Oster Paul,Dir,S - Sale,ARGN,$5.43,"-1,100","-$5,974","193,770",-1%,2006-01-11 12:15:20,2006-01-06
261,Jacobs Eric M,Corporate Secretary,P - Purchase,ONSM,$0.78,"+1,966","+$1,533","20,130",+11%,2006-01-11 12:15:07,2005-12-31
262,Cave George H,SVP,S - Sale+OE,ONNN,$6.50,"-10,000","-$65,000","16,325",-38%,2006-01-11 12:14:07,2006-01-10
263,Weaver Augustus C,EVP,P - Purchase,SUBK,$34.66,+47,"+$1,618","8,138",+1%,2006-01-11 12:13:49,2006-01-09
264,O Shea Susan V B,Dir,P - Purchase,SUBK,$34.66,+53,"+$1,820","9,847",+1%,2006-01-11 12:13:31,2006-01-09
265,Meyer Terence X,Dir,P - Purchase,SUBK,$34.66,+55,"+$1,906","9,718",+1%,2006-01-11 12:13:16,2006-01-09
266,Smith Lance A,Dir,P - Purchase,MAM,$15.49,+48,+$744,908,+6%,2006-01-11 12:13:08,2006-01-10
267,Kohlmann Thomas S,Dir,P - Purchase,SUBK,$34.66,+57,"+$1,992","18,909",0%,2006-01-11 12:13:01,2006-01-09
268,Kandell David A,Dir,P - Purchase,SUBK,$34.66,+30,"+$1,053","8,276",0%,2006-01-11 12:12:10,2006-01-09
269,Huszagh J Gordon,"EVP, CFO",P - Purchase,SUBK,$34.66,+33,"+$1,136","5,715",+1%,2006-01-11 12:11:53,2006-01-09
270,Goodale Edgar F,Dir,P - Purchase,SUBK,$34.66,+289,"+$10,001","50,283",+1%,2006-01-11 12:11:31,2006-01-09
271,Gaviola Joseph A,Dir,P - Purchase,SUBK,$34.66,+20,+$695,"3,590",+1%,2006-01-11 12:11:10,2006-01-09
272,Dick Robert C,EVP,P - Purchase,SUBK,$34.66,+25,+$865,"4,402",+1%,2006-01-11 12:10:43,2006-01-09
273,Deerkoski Joseph A,Dir,P - Purchase,SUBK,$34.66,+30,"+$1,040","60,395",0%,2006-01-11 12:10:09,2006-01-09
274,Danowski James E,Dir,P - Purchase,SUBK,$34.66,+52,"+$1,801","9,127",+1%,2006-01-11 12:09:50,2006-01-09
275,Hovey G Melvin,Dir,P - Purchase,MAM,$15.49,+48,+$744,"3,767",+1%,2006-01-11 12:09:48,2006-01-10
276,Grass Nathan L,Dir,P - Purchase,MAM,$15.49,+48,+$744,"1,081",+5%,2006-01-11 12:06:23,2006-01-10
277,Romney M John,EVP,S - Sale+OE,EEFT,$28.00,"-18,000","-$503,939","40,000",-31%,2006-01-11 12:04:57,2006-01-09
278,Deming Ronald J,VP,S - Sale,ELRC,$15.10,"-13,767","-$207,882",0,-100%,2006-01-11 12:03:53,2006-01-09
279,Gallant Deborah L,Dir,P - Purchase,MAM,$15.49,+48,+$744,"1,067",+5%,2006-01-11 12:03:00,2006-01-10
280,Maccecchini Maria-Luisa,Dir,P - Purchase,CTT,$4.00,"+2,000","+$7,996","4,500",+80%,2006-01-11 12:00:08,2006-01-04
281,Giannopoulos Athanasios L,"COB, Pres, CEO",S - Sale+OE,MCRS,$51.32,"-40,000","-$2,052,600",0,-100%,2006-01-11 11:59:09,2006-01-10
282,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale+OE,ROST,$30.02,"-217,500","-$6,529,044","524,166",-29%,2006-01-11 11:59:02,2006-01-09
283,Felch David N,Dir,P - Purchase,MAM,$15.49,+48,+$744,832,+6%,2006-01-11 11:57:00,2006-01-10
284,Hubbard Clinton L,Dir,S - Sale,BTYH,$2.40,"-1,000","-$2,400","189,000",-1%,2006-01-11 11:56:50,2006-01-10
285,Abramczyk Dennis,"EVP, General Merchandise Mgr",S - Sale+OE,STGS,$31.00,"-18,750","-$581,312",0,-100%,2006-01-11 11:56:20,2006-01-09
286,Levinson Frank H,Dir,S - Sale,FNSR,$2.19,"-370,895","-$813,273","27,015,024",-1%,2006-01-11 11:54:46,2006-01-09
287,Daigle Richard G,Dir,P - Purchase,MAM,$15.49,+48,+$744,"1,197",+4%,2006-01-11 11:53:15,2006-01-10
288,Landau Robert G,"CEO, 10%",S - Sale,PCFG,$0.29,"-150,000","-$43,200","17,110,983",-1%,2006-01-11 11:51:57,2006-01-11
289,Shorin Arthur T,CEO,P - Purchase,TOPP,$7.00,"+10,000","+$70,000","2,317,989",0%,2006-01-11 11:50:23,2006-01-10
290,Sambol David,"Pres, CHL",S - Sale+OE,CFC,$35.37,"-10,000","-$353,725","76,282",-12%,2006-01-11 11:50:20,2006-01-10
291,Kurland Stanford L,"Pres, CHC",S - Sale+OE,CFC,$35.34,"-12,800","-$452,361","638,644",-2%,2006-01-11 11:49:51,2006-01-10
292,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$35.27,"-52,500","-$1,851,917","1,311,783",-4%,2006-01-11 11:49:18,2006-01-10
293,Daigle D James,Dir,P - Purchase,MAM,$15.49,+48,+$744,"1,067",+5%,2006-01-11 11:49:12,2006-01-10
294,Coon Max A,Secretary,S - Sale,INVI,$1.80,"-84,942","-$152,896","395,554",-18%,2006-01-11 11:48:35,2006-01-10
295,Sobel Burton E,Dir,S - Sale,ARIA,$6.50,"-5,853","-$38,045","4,147",-59%,2006-01-11 11:44:11,2006-01-09
296,Caron Michael W,Dir,P - Purchase,MAM,$15.49,+48,+$744,790,+6%,2006-01-11 11:43:24,2006-01-10
297,Levy Barbara,"EVP, MERCHANDISING",S - Sale+OE,ROST,$30.00,"-20,000","-$600,000","145,241",-12%,2006-01-11 11:41:45,2006-01-09
298,Maddocks Mark E,"VP, Finance, CFO",S - Sale+OE,DRAM,$5.30,"-2,000","-$10,600","128,678",-2%,2006-01-11 11:40:18,2006-01-10
299,Anderson Robert E,Dir,P - Purchase,MAM,$15.49,+48,+$744,"1,567",+3%,2006-01-11 11:39:23,2006-01-10
300,Geisler Mitchell,COO,S - Sale,PCFG,$0.29,"-150,000","-$43,200","1,136,399",-12%,2006-01-11 11:38:10,2006-01-11
301,Roth Arthur M,SVP MERCHANDISE CONTROL,S - Sale,ROST,$29.96,"-10,366","-$310,565","33,863",-23%,2006-01-11 11:36:33,2006-01-09
302,House Patricia A,Dir,S - Sale+OE,SEBL,$10.59,"-1,448,497","-$15,339,728","1,425,612",-50%,2006-01-11 11:34:48,2006-01-09
303,Idt Corp,10%,P - Purchase,NTOP,$2.05,"+28,540,490","+$58,508,005","31,314,288",>999%,2006-01-11 11:32:10,2005-12-29
304,Idt Corp,10%,P - Purchase,NTOP,$2.05,"+467,559","+$958,496","31,781,847",+1%,2006-01-11 11:30:03,2006-01-04
305,Robinson Hugh G,Dir,S - Sale+OE,KMX,$30.13,"-1,912","-$57,605","2,458",-44%,2006-01-11 11:29:11,2006-01-10
306,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,PCR,$25.19,"-10,000","-$251,938",0,-100%,2006-01-11 11:27:44,2006-01-10
307,Rentler Barbara,"EVP, CMO of DD's",S - Sale+OE,ROST,$30.00,"-33,334","-$1,000,020","107,421",-24%,2006-01-11 11:27:23,2006-01-09
308,Bareuther James L,"EVP, COO; Brown-Forman Bev.",S - Sale+OE,BFA,$69.91,"-5,060","-$353,755","12,724",-28%,2006-01-11 11:26:43,2006-01-09
309,King Cameron,Pres,P - Purchase,QOIL,$0.34,"+40,000","+$13,510","1,776,000",+2%,2006-01-11 11:18:51,2005-12-15
310,Jennings Brian J,"SVP, CFO",S - Sale,DVN,$67.00,"-8,000","-$536,000","61,166",-12%,2006-01-11 11:17:13,2006-01-10
311,Askanas Mark S,"SVP, GC",S - Sale+OE,ROST,$29.75,"-11,000","-$327,250","14,003",-44%,2006-01-11 11:16:59,2006-01-09
312,Wooters Thomas A,"EVP, GC",S - Sale+OE,LOJN,$25.00,"-32,000","-$800,000","26,384",-55%,2006-01-11 11:15:11,2006-01-09
313,Marinaro Douglas E,VP,S - Sale,MTSC,$35.19,-15,-$528,"6,558",0%,2006-01-11 11:14:02,2006-01-09
314,Stiller Robert P,"Pres, CEO, 10%",S - Sale,GMCR,$39.03,"-6,551","-$255,675","2,074,771",0%,2006-01-11 11:07:48,2006-01-10
315,Davis Nancy B,"Exec. VP, Treasure",P - Purchase,SYI,$24.69,+138,"+$3,405","45,086",0%,2006-01-11 11:04:11,2006-01-10
316,Andre Kenneth B III,"VP, CIO , Corp. Controller",S - Sale+OE,GEF,$63.43,"-1,000","-$63,430",0,-100%,2006-01-11 11:02:10,2006-01-10
317,Fanelli Germano,VP,S - Sale+OE,ARW,$33.75,"-5,000","-$168,750","22,000",-19%,2006-01-11 10:58:11,2006-01-09
318,Davis William D,Dir,P - Purchase,GMCR,$39.05,"+1,000","+$39,050","36,811",+3%,2006-01-11 10:56:05,2006-01-10
319,Werthan Thomas G,CFO,S - Sale,EMKR,$8.50,"-7,000","-$59,500","45,278",-13%,2006-01-11 10:55:51,2006-01-09
320,Meeker Thomas H,"CEO, Pres",S - Sale+OE,CHDN,$38.65,"-5,000","-$193,230","72,792",-6%,2006-01-11 10:53:20,2006-01-09
321,Schnatter John H,"Exec COB, 10%",S - Sale,PZZA,$66.54,"-50,000","-$3,326,750","3,945,901",-1%,2006-01-11 10:47:10,2006-01-09
322,Nance C Wayne,Dir,S - Sale+OE,COG,$49.00,"-2,757","-$135,093","22,673",-11%,2006-01-11 10:45:08,2006-01-09
323,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$34.78,"-2,000","-$69,560","192,357",-1%,2006-01-11 10:41:07,2006-01-09
324,Tellmann John R,"SVP,Sales, Marketing",S - Sale,FCL,$42.21,"-10,000","-$422,052","17,729",-36%,2006-01-11 10:40:42,2006-01-10
325,Sykes John H,10%,S - Sale,SYKE,$14.04,"-4,500","-$63,190","11,400,875",0%,2006-01-11 10:38:27,2005-01-06
326,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$34.78,"-4,000","-$139,120","12,197,658",0%,2006-01-11 10:37:21,2006-01-09
327,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,SYNA,$28.00,"-1,500","-$42,000","4,897",-23%,2006-01-11 10:33:38,2006-01-09
328,Seltzer Bernard,Chairman Emeritus,S - Sale,HITK,$46.86,"-10,000","-$468,572","320,068",-3%,2006-01-11 10:33:04,2006-01-09
329,Kusmer Steven R,"SVP, Gen. Mgr, Srch, Con Sol",S - Sale,WSSI,$17.08,"-15,000","-$256,259","186,730",-7%,2006-01-11 10:32:16,2006-01-09
330,Stern Gary,"Pres, CEO",S - Sale,ASFI,$30.65,"-3,125","-$95,773","188,349",-2%,2006-01-11 10:25:04,2006-01-10
331,Chandler Charles R,Dir,S - Sale+OE,GEF,$64.21,"-10,000","-$642,053","10,000",-50%,2006-01-11 10:21:41,2006-01-09
332,Walker Greg A,"SVP,GC, Secretary",S - Sale+OE,FCL,$41.85,"-6,000","-$251,093","41,002",-13%,2006-01-11 10:05:06,2006-01-10
333,Beck Klaus-Dieter,"SVP,Planning, Engineering",S - Sale+OE,FCL,$41.85,"-6,000","-$251,093","45,102",-12%,2006-01-11 10:04:07,2006-01-10
334,Felter Timothy L,EVP,S - Sale,LSBX,$17.50,-200,"-$3,500","11,980",-2%,2006-01-11 09:52:59,2006-01-09
335,O Malley Margaret A,Dir,P - Purchase,ASRV,$4.60,"+16,875","+$77,625","139,829",+14%,2006-01-11 09:45:28,2006-01-09
336,Kodosky Jeffrey L,Dir,S - Sale,NATI,$33.20,"-13,200","-$438,240","4,210,129",0%,2006-01-11 09:39:10,2006-01-09
337,Allaway Graham,COO,S - Sale,PANC,$8.29,"-11,000","-$91,188","99,659",-10%,2006-01-11 09:38:11,2006-01-10
338,Truchard James J,"Pres, 10%",S - Sale,NATI,$33.20,"-10,500","-$348,600","18,181,916",0%,2006-01-11 09:28:20,2006-01-09
339,Pellecchia Nicholas D,VP,S - Sale+OE,NDSN,$45.70,"-8,000","-$365,628","59,166",-12%,2006-01-11 08:40:24,2006-01-09
340,Ppf (Cyprus) Ltd,10%,S - Sale,CETV,$53.07,"-3,500,000","-$185,745,000",0,-100%,2006-01-11 07:22:09,2005-12-30
