,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$37.00,"-1,500","-$55,500","159,561",-1%,2006-04-13 13:41:11,2006-04-11
183,Yachmetz Philip K,"SVP, GC",S - Sale,SVNT,$5.87,"-4,992","-$29,297","67,058",-7%,2006-04-13 13:38:51,2006-04-12
184,Horowitz Zebulun D,"SVP, Chief Medical Officer",S - Sale,SVNT,$5.87,"-6,159","-$36,153","64,489",-9%,2006-04-13 13:38:00,2006-04-12
185,McLeod Deborah F,"SVP, CFO",P - Purchase,CBNR,$11.00,+250,"+$2,750","4,917",+5%,2006-04-13 13:37:54,2006-04-12
186,Clement Christopher G,"Pres, CEO",S - Sale,SVNT,$5.87,"-10,313","-$60,537","146,140",-7%,2006-04-13 13:37:15,2006-04-12
187,Tuchman Martin,"COB, CEO, Pres an COO, 10%",S - Sale,K,$20.00,-600,"-$12,000","6,969,874",0%,2006-04-13 13:30:05,2006-04-12
188,Henseler Peter J,Pres,S - Sale+OE,RCRC,$37.00,"-2,000","-$74,000","24,183",-8%,2006-04-13 13:27:53,2006-04-11
189,Pontzer Deborah Dick,Dir,P - Purchase,CCNE,$14.00,"+1,600","+$22,400","2,881",+125%,2006-04-13 13:08:00,2006-04-07
190,Thornton John,Interim Pres,S - Sale+OE,PAII,$2.60,"-5,000","-$12,989","5,000",-50%,2006-04-13 12:39:29,2006-04-10
191,Miller Lloyd I III,Dir,S - Sale+OE,ALDA,$33.90,-900,"-$30,510","216,205",0%,2006-04-13 12:31:19,2006-04-12
192,Steger Dennis E,"VP, Regulatory, QA",P - Purchase,MDCV,$1.13,"+3,000","+$3,390","10,000",+43%,2006-04-13 12:26:28,2006-04-12
193,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$36.05,"-4,480","-$161,499","1,547,823",0%,2006-04-13 12:24:18,2006-04-12
194,Malone Claudine B/ca,Dir,P - Purchase,NOVL,$7.47,"+2,000","+$14,940","7,000",+40%,2006-04-13 12:23:50,2006-04-12
195,Crandall Richard L,Dir,S - Sale+OE,NOVL,$7.60,"-16,900","-$128,491","24,100",-41%,2006-04-13 12:22:57,2006-04-11
196,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$42.35,"-50,000","-$2,117,612","1,027,222",-5%,2006-04-13 12:22:42,2006-04-11
197,Ohme Barbara K,VP-Administration,S - Sale+OE,RAVN,$38.78,"-3,546","-$137,516","18,741",-16%,2006-04-13 12:19:39,2006-04-12
198,Emerson Electric Co,10%,S - Sale,MKSI,$22.95,"-15,000","-$344,304","8,406,893",0%,2006-04-13 12:19:20,2006-04-12
199,Lim Hwee Poh,VP of Testing,S - Sale,TRT,$7.60,-800,"-$6,080","59,270",-1%,2006-04-13 12:17:25,2006-04-11
200,Freudberg Seth Daniel,Former Pres CEO of Non-US Ops,S - Sale,INDM,$23.00,-77,"-$1,771","50,908",0%,2006-04-13 12:04:34,2006-04-11
201,Vera George A,Dir,P - Purchase,CWT,$41.92,+12,+$500,"2,704",0%,2006-04-13 11:48:36,2006-04-11
202,Veitia Diego J,COB,S - Sale,IAAC,$10.26,"-1,100","-$11,287","232,827",0%,2006-04-13 11:46:11,2006-04-12
203,Wu Bruno Zheng,"COB, 10%",P - Purchase,SNMD,$3.70,"+179,000","+$662,300","43,914,869",0%,2006-04-13 11:41:57,2006-03-31
204,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,PCR,$27.87,"-10,000","-$278,711",0,-100%,2006-04-13 11:38:48,2006-04-11
205,Landry Kimberly,CEO,S - Sale,LTII,$0.28,"-60,000","-$16,500","1,533,000",-4%,2006-04-13 11:31:16,2006-03-30
206,Brooks Gary B,Dir,P - Purchase,DIO,$2.60,"+1,000","+$2,600","1,000",New,2006-04-13 11:28:26,2006-03-23
207,Ng Hwee Ling,SVP of Finance,P - Purchase,SNMD,$3.70,"+59,000","+$218,300","60,000",>999%,2006-04-13 11:25:26,2006-03-31
208,Corvino Beth Byster,"EVP, GC, Corp Secty",S - Sale,LI,$25.03,"-1,000","-$25,030","78,069",-1%,2006-04-13 11:25:14,2006-04-13
209,Argila Raymond P,SVP,S - Sale,UBP,$16.99,"-3,000","-$50,970",0,-100%,2006-04-13 11:24:49,2006-04-12
210,Tate Leland E,COO,S - Sale+OE,ATPG,$46.12,"-50,000","-$2,306,025",0,-100%,2006-04-13 11:20:21,2006-04-11
211,Howard Carolyn C,Dir,P - Purchase,MDTV,$1.23,+500,+$615,"114,200",0%,2006-04-13 11:19:22,2006-04-13
212,Linton Miachel A,EVP - CMO,S - Sale+OE,BBY,$56.63,"-7,500","-$424,725","31,119",-19%,2006-04-13 11:17:32,2006-04-12
213,Ang Gee Hing Ricky,CEO,P - Purchase,SNMD,$3.70,"+149,000","+$551,300","150,000",>999%,2006-04-13 11:16:45,2006-03-31
214,Crews Terrell K,"EVP, CFO",S - Sale,MON,$84.07,"-1,400","-$117,698","47,638",-3%,2006-04-13 11:16:25,2006-04-11
215,Crews Terrell K,"EVP, CFO",S - Sale+OE,MON,$82.99,"-29,930","-$2,483,960","106,980",-22%,2006-04-13 11:16:01,2006-04-11
216,Foster Scarlett L,VP Investor Relations,S - Sale+OE,MON,$84.10,"-7,517","-$632,196","6,970",-52%,2006-04-13 11:09:35,2006-04-11
217,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,SYNA,$25.50,"-1,000","-$25,500","4,897",-17%,2006-04-13 11:08:55,2006-04-11
218,Zhao Frank,CFO,P - Purchase,SNMD,$3.70,"+69,000","+$255,300","70,000",>999%,2006-04-13 11:07:18,2006-03-31
219,Everett Jack V,VP,P - Purchase,CGLD,$0.25,"+300,000","+$75,000","1,300,000",+30%,2006-04-13 11:05:24,2006-04-11
220,McCain Donald,Dir,S - Sale,RELV,$11.25,"-80,000","-$900,000","340,545",-19%,2006-04-13 11:04:39,2006-04-11
221,Crews Terrell K,"EVP, CFO",S - Sale,MON,$83.65,"-31,000","-$2,593,145","46,080",-40%,2006-04-13 11:04:19,2006-04-11
222,Chadid Mazen,MD Operations,S - Sale+OE,CME,$482.64,"-4,000","-$1,930,560","5,670",-41%,2006-04-13 11:03:52,2006-04-11
223,Crews Terrell K,"EVP, CFO",S - Sale,MON,$83.23,"-29,900","-$2,488,720","77,080",-28%,2006-04-13 11:03:26,2006-04-11
224,Montgomery Robert L,"CEO, Pres, 10%",S - Sale,RELV,$11.25,"-400,000","-$4,500,000","3,279,578",-11%,2006-04-13 11:00:16,2006-04-11
225,Striplin Harry L,See Footnote,S - Sale,PLCC,$7.53,"-3,000","-$22,590","26,000",-10%,2006-04-13 10:57:52,2006-04-11
226,Weber Scott T,See Footnote (1),S - Sale,PLCC,$7.46,"-1,000","-$7,456","33,000",-3%,2006-04-13 10:56:48,2006-04-12
227,Malis Oleg,Dir,S - Sale+OE,GLDN,$31.00,"-9,949","-$308,419",0,-100%,2006-04-13 10:55:50,2006-04-12
228,Li John Zongyang,Dir,P - Purchase,SNMD,$3.70,"+149,000","+$551,300","3,522,487",+4%,2006-04-13 10:54:19,2006-03-31
229,McCain Donald,Dir,S - Sale,RELV,$11.25,"-80,000","-$900,000","340,545",-19%,2006-04-13 10:52:48,2006-04-11
230,Hastings Carl W,VP,S - Sale,RELV,$11.25,"-160,000","-$1,800,000","748,028",-18%,2006-04-13 10:51:22,2006-04-11
231,Larson Jeffrey E,E.VP of Exploration,S - Sale,BEXP,$9.00,"-3,367","-$30,303","25,426",-12%,2006-04-13 10:48:12,2006-04-11
232,Landry Kimberly,CEO,S - Sale,LTII,$0.25,"-23,900","-$5,975","1,509,100",-2%,2006-04-13 10:46:55,2006-04-10
233,Merrick Stephen M,"SVP, Sec.",S - Sale,RELV,$11.25,"-160,000","-$1,800,000","658,969",-20%,2006-04-13 10:45:18,2006-04-11
234,Kleinfeld Klaus,Dir,P - Purchase,AA,$34.08,+720,"+$24,538","3,201",+29%,2006-04-13 10:28:24,2006-04-12
235,Hanson Kyle,"Corp. Sec., Gen. Counsel",S - Sale+OE,BKE,$40.36,"-3,000","-$121,080","5,324",-36%,2006-04-13 10:25:21,2006-04-11
236,Bergerac Michele A,Pres,S - Sale+OE,BKRS,$20.00,-500,"-$10,000","80,803",-1%,2006-04-13 10:06:45,2006-04-11
237,Yang Lan,10%,P - Purchase,SNMD,$3.70,"+179,000","+$662,300","43,914,869",0%,2006-04-13 10:05:25,2006-03-31
238,Fisher Julian D,COB,S - Sale,FMBM,$28.50,-200,"-$5,700","26,374",-1%,2006-04-13 09:32:07,2006-04-12
239,Long John C,"VP, Treasurer",S - Sale,ARRO,$30.81,"-2,500","-$77,029",461,-84%,2006-04-13 09:27:25,2006-04-12
240,Bernstein Kenneth F,"Pres, CEO",S - Sale,AKR,$21.58,"-4,500","-$97,093","517,253",-1%,2006-04-13 09:18:30,2006-04-12
241,Boren Larita R,"Dir, 10%",P - Purchase,WTEK,$0.42,"+5,000","+$2,100","3,457,478",0%,2006-04-13 09:01:27,2006-04-11
242,Neal Ralph,EVP - Store Operations,S - Sale+OE,CBK,$23.74,"-80,800","-$1,918,426","63,197",-56%,2006-04-13 08:37:59,2006-04-11
243,Barbieri Donald K,"Dir, 10%",S - Sale,RLH,$13.06,"-10,300","-$134,552","1,063,765",-1%,2006-04-13 07:57:37,2006-04-10
244,Delta Partners LLC,10%,P - Purchase,AFCE,$12.60,"+35,000","+$441,000","3,292,500",+1%,2006-04-13 06:19:22,2006-04-11
