,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Shmerling Michael D,Dir,P - Purchase,CPBB,$20.80,+500,"+$10,400","137,232",0%,2006-08-02 16:44:51,2006-07-31
182,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$24.74,"-3,000","-$74,220","27,682",-10%,2006-08-02 16:44:39,2006-07-31
183,Ellis Jerry N,Dir,S - Sale,SCRX,$20.12,-625,"-$12,575","4,375",-13%,2006-08-02 16:44:30,2006-08-02
184,Bendush William,Dir,S - Sale+OE,MSCC,$25.09,"-2,500","-$62,725",0,-100%,2006-08-02 16:44:14,2006-08-01
185,Bensol David S,Chairman of the Board,P - Purchase,NTRZ,$0.87,"+5,000","+$4,350","40,000",+14%,2006-08-02 16:43:41,2006-08-02
186,Calder Donald G,Dir,S - Sale,ROP,$45.18,"-10,000","-$451,768","668,410",-1%,2006-08-02 16:41:13,2006-08-01
187,Shack Timothy G,"EVP, CIO",S - Sale,PNC,$70.83,"-20,000","-$1,416,622","145,974",-12%,2006-08-02 16:41:03,2006-07-31
188,Shriram Kavitark Ram,Dir,S - Sale,GOOG,$384.98,"-36,949","-$14,224,688",0,-100%,2006-08-02 16:40:21,2006-07-31
189,David Stephen N,Dir,P - Purchase,IOM,$2.52,"+14,000","+$35,284","16,000",+700%,2006-08-02 16:40:21,2006-08-01
190,Ketcham G C,"EVP, CFO",S - Sale+OE,EGN,$43.50,"-9,710","-$422,385","86,557",-10%,2006-08-02 16:40:17,2006-08-01
191,Shriram Kavitark Ram,Dir,S - Sale,GOOG,$384.70,"-74,261","-$28,567,898","50,146",-60%,2006-08-02 16:39:46,2006-07-31
192,Shriram Kavitark Ram,Dir,S - Sale+OE,GOOG,$386.51,"-88,790","-$34,318,581","124,407",-42%,2006-08-02 16:39:05,2006-07-31
193,McArthur Steven A,"SVP, GC",S - Sale+OE,STRA,$109.07,"-6,334","-$690,869","4,077",-61%,2006-08-02 16:38:10,2006-07-31
194,Weiner Michael L,"Dir, 10%",P - Purchase,NNAN,$1.02,+500,+$510,"65,222,893",0%,2006-08-02 16:38:08,2006-08-01
195,Creel Diane C,Dir,S - Sale+OE,ATI,$64.13,-326,"-$20,906","7,775",-4%,2006-08-02 16:37:48,2006-07-31
196,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$20.90,"-2,500","-$52,250","59,366",-4%,2006-08-02 16:37:34,2006-07-31
197,McKiernan William S,"COB, CEO, 10%",S - Sale,CYBS,$10.00,"-12,500","-$125,056","3,640,570",0%,2006-08-02 16:37:19,2006-07-31
198,Ball Garry,SVP - Engineering,S - Sale,AG,$24.11,"-10,700","-$257,973","17,886",-37%,2006-08-02 16:36:42,2006-08-02
199,Gottwald Bruce C,Dir,P - Purchase,NEU,$49.45,"+40,000","+$1,977,946","1,541,832",+3%,2006-08-02 16:36:20,2006-07-31
200,Gottwald Bruce C,Dir,P - Purchase,NEU,$47.88,"+17,225","+$824,776","1,559,057",+1%,2006-08-02 16:36:05,2006-08-01
201,Hlavinka Lysa A,"SVP Marketing, Admin.",S - Sale+OE,STRA,$109.07,"-5,200","-$567,180","8,028",-39%,2006-08-02 16:35:55,2006-07-31
202,Gottwald Bruce C,Dir,P - Purchase,NEU,$48.60,"+16,175","+$786,068","1,575,232",+1%,2006-08-02 16:35:53,2006-08-01
203,Cerny Craig J,"COB, CEO, 10%",P - Purchase,HWFG,$16.14,+999,"+$16,124","104,058",+1%,2006-08-02 16:35:02,2006-08-01
204,Ezrilov Robert,Dir,S - Sale+OE,CBK,$28.21,"-27,970","-$789,101","12,500",-69%,2006-08-02 16:33:04,2006-07-31
205,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$20.83,"-30,000","-$624,765","1,035,608",-3%,2006-08-02 16:32:37,2006-08-01
206,Key Derrick N,Dir,S - Sale,ROP,$45.21,"-6,000","-$271,270","721,330",-1%,2006-08-02 16:32:29,2006-08-01
207,Brotzman Richard W,"VP - Research, Development",S - Sale+OE,NANX,$5.65,"-7,420","-$41,898","3,000",-71%,2006-08-02 16:32:18,2006-07-31
208,Lovett James W,Corporate SVP,S - Sale+OE,CVD,$63.90,"-4,100","-$261,990","41,194",-9%,2006-08-02 16:31:51,2006-08-02
209,Williams Darrell W,Dir,S - Sale,MCF,$13.51,"-9,200","-$124,302","135,724",-6%,2006-08-02 16:31:17,2006-07-31
210,Julian John R,Sr Advisor (former SVP),S - Sale+OE,MYOG,$30.07,"-10,000","-$300,732",0,-100%,2006-08-02 16:30:12,2006-08-01
211,Lasersohn Jack W,Dir,S - Sale+OE,KYPH,$34.64,"-80,000","-$2,771,050","427,840",-16%,2006-08-02 16:28:13,2006-08-01
212,Soder Chris,EVP Travel Services,S - Sale+OE,PCLN,$0.00,"-3,000",-$0,"24,929",-11%,2006-08-02 16:25:32,2006-08-01
213,Hurst Roger,10%,P - Purchase,APNB,$1.54,"+10,500","+$16,170","1,848,000",+1%,2006-08-02 16:24:37,2006-07-31
214,Devine Michael P,"Pres, COO",S - Sale+OE,DCOM,$13.96,"-6,026","-$84,123","623,372",-1%,2006-08-02 16:24:32,2006-08-01
215,Grauer Scott,"Pres - BOSC, Inc.",S - Sale+OE,BOKF,$51.39,"-1,940","-$99,697","1,872",-51%,2006-08-02 16:21:49,2006-07-31
216,Tait Thomas A,VP,P - Purchase,RSCF,$1.00,"+25,000","+$25,000","86,000",+41%,2006-08-02 16:21:35,2006-07-28
217,Huberman Jonathan,"Vice COB, CEO",P - Purchase,IOM,$2.39,"+22,000","+$52,581","22,000",New,2006-08-02 16:21:32,2006-08-01
218,Lewis Cathy L,Former Officer,S - Sale,IKN,$13.54,"-52,373","-$708,898","20,286",-72%,2006-08-02 16:19:03,2006-07-31
219,Oneil Mark F,"COB, Pres, CEO",S - Sale,TRAK,$19.18,-500,"-$9,589","300,730",0%,2006-08-02 16:18:05,2006-08-01
220,Oneil Mark F,"COB, Pres, CEO",S - Sale,TRAK,$18.74,"-12,000","-$224,878","301,230",-4%,2006-08-02 16:17:35,2006-08-01
221,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$16.61,"-40,000","-$664,321","6,971,361",-1%,2006-08-02 16:15:37,2006-08-01
222,Virgulak Christopher F,"EVP, CFO",S - Sale+OE,BGC,$35.42,"-85,000","-$3,010,513","110,434",-43%,2006-08-02 16:15:31,2006-07-31
223,McSwiggan James J,COO,P - Purchase,RBPAA,$12.88,"+53,933","+$694,627","53,933",New,2006-08-02 16:13:04,2006-07-31
224,Schutzler Michael,"SVP, Games, Ad Ops.",S - Sale+OE,RNWK,$9.86,"-6,000","-$59,143",0,-100%,2006-08-02 16:12:33,2006-07-31
225,Porter Douglas W,"SVP Client, Patient Services",S - Sale+OE,ESRX,$76.45,"-30,700","-$2,346,987","39,502",-44%,2006-08-02 16:12:31,2006-08-01
226,James Donna,Dir,P - Purchase,CCE,$21.87,"+1,000","+$21,870","1,000",New,2006-08-02 16:10:26,2006-08-02
227,Ross Coleman D,Dir,P - Purchase,SCA,$20.50,"+4,000","+$82,000","4,000",New,2006-08-02 16:10:13,2006-08-01
228,Masinton Richard,Dir,S - Sale,EFSC,$27.25,"-1,000","-$27,250","43,206",-2%,2006-08-02 16:08:42,2006-07-28
229,Karman James A,Dir,S - Sale+OE,RPM,$18.00,-55,-$990,"156,639",0%,2006-08-02 16:07:14,2006-07-31
230,Diflorio Dennis M,"Pres, Retail",S - Sale,CBH,$33.84,"-5,000","-$169,200","738,669",-1%,2006-08-02 16:07:04,2006-08-02
231,Lechleiter John C,"Pres, COO",S - Sale,LLY,$56.51,"-25,000","-$1,412,750","166,330",-13%,2006-08-02 16:04:12,2006-07-31
232,Blum Robert I,Pres,S - Sale+OE,CYTK,$5.63,"-4,999","-$28,127","90,000",-5%,2006-08-02 16:04:03,2006-07-31
233,Grau Daniel,"SVP, Commercial Operations",S - Sale+OE,CRXX,$7.00,"-10,350","-$72,450","50,000",-17%,2006-08-02 16:02:19,2006-07-31
234,Giordano Paul S,"Pres, CEO",P - Purchase,SCA,$20.50,"+4,000","+$82,000","4,000",New,2006-08-02 16:00:07,2006-08-01
235,Rego Michael,EVP,P - Purchase,SCA,$20.50,"+4,000","+$82,000","4,000",New,2006-08-02 15:59:16,2006-08-01
236,Heberton Richard,EVP,P - Purchase,SCA,$20.50,"+3,000","+$61,500","3,000",New,2006-08-02 15:53:47,2006-08-01
237,Romano John,EVP,P - Purchase,SMTB,$26.23,+35,+$918,"16,809",0%,2006-08-02 15:50:58,2006-07-28
238,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$34.76,"-5,000","-$173,818","23,154",-18%,2006-08-02 15:49:49,2006-08-01
239,McDonald James M,VP,S - Sale,AIR,$24.21,"-3,000","-$72,630","73,927",-4%,2006-08-02 15:45:46,2006-07-31
240,Romano John,EVP,P - Purchase,SMTB,$26.59,+35,+$931,"16,844",0%,2006-08-02 15:44:37,2006-07-31
241,Asher M Richard,Dir,S - Sale+OE,ERTS,$48.90,"-6,000","-$293,400","162,242",-4%,2006-08-02 15:44:10,2006-08-02
242,Kaplan Kenneth F,"VP, Treasurer, Secretary",S - Sale+OE,RBC,$39.89,"-10,000","-$398,921","8,000",-56%,2006-08-02 15:43:52,2006-08-01
243,Wolfe Tony W,"Pres, CEO",S - Sale+OE,PEBK,$26.66,"-12,114","-$322,950","9,813",-55%,2006-08-02 15:41:51,2006-08-01
244,Ohana Issachar,EVP,S - Sale,CEVA,$5.20,"-2,900","-$15,071",0,-100%,2006-08-02 15:41:15,2006-08-01
245,Cornette Earl B,Dir,S - Sale+OE,MEA,$5.70,"-6,200","-$35,348","172,578",-3%,2006-08-02 15:40:46,2006-07-31
246,Romano John,EVP,P - Purchase,SMTB,$26.59,+35,+$931,"16,844",0%,2006-08-02 15:35:41,2006-07-31
247,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$18.20,"-7,692","-$139,960","5,755,353",0%,2006-08-02 15:34:35,2006-07-31
248,Schwarz Ken,"Pres, Consumer Solutions",S - Sale+OE,INTX,$10.76,"-2,500","-$26,900",0,-100%,2006-08-02 15:33:30,2006-08-01
249,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$10.59,"-4,000","-$42,360",487,-89%,2006-08-02 15:33:04,2006-08-01
250,Mills David,"VP, Pres - IKON Europe",P - Purchase,IKN,$13.56,+368,"+$4,990","45,982",+1%,2006-08-02 15:31:56,2006-08-01
251,Kohlsdorf Michael,"SVP, Enterprise Svcs.",S - Sale+OE,IKN,$13.83,"-8,333","-$115,241","92,602",-8%,2006-08-02 15:31:41,2006-07-31
252,Loughlin Michael J,EVP,S - Sale,WFC,$72.30,"-12,897","-$932,444","40,479",-24%,2006-08-02 15:30:19,2006-08-01
253,Price Robert J,"Sr. Vice Pres, Controller",S - Sale+OE,HIG,$85.03,"-6,986","-$593,985","13,935",-33%,2006-08-02 15:29:17,2006-07-31
254,Howard Robert William,Former Officer,S - Sale+OE,BBG,$30.42,"-24,988","-$760,135","155,856",-14%,2006-08-02 15:28:06,2006-07-31
255,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$18.20,"-7,692","-$139,960","5,825,635",0%,2006-08-02 15:28:05,2006-07-31
256,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$30.74,"-15,000","-$461,149","4,685,209",0%,2006-08-02 15:24:38,2006-07-14
257,Speck Eric J,"EVP, CMO",S - Sale,TSG,$20.60,"-2,000","-$41,200","101,755",-2%,2006-08-02 15:23:36,2006-08-01
258,Wefald Jon Dr,Dir,P - Purchase,UMBF,$34.14,+103,"+$3,500","8,202",+1%,2006-08-02 15:21:27,2006-08-01
259,Hajducky Andrew J III,"EVP, CFO",P - Purchase,IDC,$18.84,"+2,000","+$37,680","15,000",+15%,2006-08-02 15:21:10,2006-07-31
260,Cook Phillip H,Corporate VP,P - Purchase,DOW,$34.21,"+1,000","+$34,210","55,751",+2%,2006-08-02 15:19:16,2006-08-01
261,Hedberg B Jeannie,Dir,P - Purchase,CPF,$35.20,+30,"+$1,056","3,589",+1%,2006-08-02 15:18:19,2006-08-02
262,Steele Elizabeth,Dir,S - Sale,DJ,$35.11,-500,"-$17,554","2,543,648",0%,2006-08-02 15:18:09,2006-07-31
263,Hubbard Edward,EVP,P - Purchase,SCA,$20.50,"+4,000","+$82,000","4,000",New,2006-08-02 15:18:02,2006-08-01
264,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$35.11,-800,"-$28,086","5,205,729",0%,2006-08-02 15:15:22,2006-07-31
265,Lichten Robert M,Dir,P - Purchase,SCA,$20.50,"+4,000","+$82,000","4,000",New,2006-08-02 15:14:20,2006-08-01
266,Hoover Jewell D,Dir,P - Purchase,FCTR,$23.20,+420,"+$9,744",420,New,2006-08-02 15:13:55,2006-08-01
267,Youngblood Gary C,and Retired Officer,S - Sale,EGN,$43.89,"-5,000","-$219,453","231,860",-2%,2006-08-02 15:11:43,2006-08-01
268,Rose Crystal,Dir,P - Purchase,CPF,$35.20,+80,"+$2,816","3,726",+2%,2006-08-02 15:09:53,2006-08-02
269,Murphy Robert Madison,Dir,S - Sale,MUR,$51.48,"-1,897","-$97,653","5,234,676",0%,2006-08-02 15:08:20,2006-08-01
270,Desilva Peter J,"Pres, COO",P - Purchase,UMBF,$34.14,+29,"+$1,000","34,801",0%,2006-08-02 15:08:11,2006-08-01
271,Heasley Philip G,"CEO, Pres",P - Purchase,TSAI,$35.71,"+1,000","+$35,710","113,877",+1%,2006-08-02 15:07:41,2006-07-31
272,Kang Alvin D,"EVP, CFO",P - Purchase,NARA,$18.30,"+1,000","+$18,300","4,500",+29%,2006-08-02 15:02:08,2006-07-31
273,Roberts John,Dir,P - Purchase,MIC,$29.00,"+13,400","+$388,600","53,400",+34%,2006-08-02 14:58:24,2006-06-08
274,Lorincz Attila T,"SVP, CFO",S - Sale+OE,DIGE,$41.27,"-10,000","-$412,733","16,672",-37%,2006-08-02 14:58:14,2006-08-01
275,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$9.92,"-7,600","-$75,395","729,331",-1%,2006-08-02 14:51:21,2006-07-31
276,Whilden Richard Dc,Dir,P - Purchase,AMIE,$25.16,"+5,000","+$125,800","10,620",+89%,2006-08-02 14:50:59,2006-08-01
277,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$9.88,"-29,700","-$293,478","736,931",-4%,2006-08-02 14:50:42,2006-07-31
278,Shea David P,"EVP, CFO",P - Purchase,SCA,$20.50,"+4,000","+$82,000","4,000",New,2006-08-02 14:50:23,2006-08-01
279,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$9.92,"-17,328","-$171,899","1,643,047",-1%,2006-08-02 14:50:05,2006-07-31
280,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$9.88,"-67,716","-$669,130","1,660,375",-4%,2006-08-02 14:49:41,2006-07-31
281,Boland James C,Dir,P - Purchase,IVC,$21.03,"+2,000","+$42,060","3,008",+198%,2006-08-02 14:47:50,2006-08-01
282,Dickerson John B,Dir,S - Sale+OE,PRWT,$15.33,"-5,000","-$76,662","112,740",-4%,2006-08-02 14:46:07,2006-08-01
283,Bloch Thomas M,Dir,S - Sale+OE,HRB,$22.74,"-1,200","-$27,288","219,624",-1%,2006-08-02 14:45:19,2006-08-01
284,Goldstein Jerome,"CEO, Treasurer",S - Sale,AMAG,$31.14,"-50,000","-$1,556,949","350,000",-13%,2006-08-02 14:44:02,2006-07-31
285,Abada Rami,"Pres, COO, CFO",S - Sale+OE,JEN,$6.00,"-150,000","-$900,000","853,001",-15%,2006-08-02 14:37:09,2006-08-01
286,Gorder Mark Stephen,"Pres, CEO, 10%",P - Purchase,IIN,$5.15,"+3,500","+$18,031","340,350",+1%,2006-08-02 14:33:56,2006-07-31
287,Koop Gerald O,Dir,S - Sale,NTST,$13.00,"-2,500","-$32,501","131,726",-2%,2006-08-02 14:32:48,2006-08-01
288,McLarty Thomas F III,10%,S - Sale,ABG,$20.24,"-66,700","-$1,349,688","190,000",-26%,2006-08-02 14:20:51,2006-07-31
289,Mims Joyce E,"VP, GC",S - Sale+OE,RYI,$26.90,"-1,380","-$37,120","3,417",-29%,2006-08-02 14:16:32,2006-08-01
290,Lilly Endowment Inc,10%,S - Sale,LLY,$56.07,"-33,100","-$1,855,764","2,147,483,647",0%,2006-08-02 14:15:40,2006-08-01
291,Emerson Electric Co,10%,S - Sale,MKSI,$20.53,"-144,789","-$2,972,010","6,073,867",-2%,2006-08-02 14:14:39,2006-07-31
292,Lilly Endowment Inc,10%,S - Sale,LLY,$56.33,"-91,900","-$5,176,844","2,147,483,647",0%,2006-08-02 14:14:26,2006-08-01
293,Crites John W,Dir,P - Purchase,SMMF,$19.05,+147,"+$2,800","532,463",0%,2006-08-02 14:13:58,2006-08-01
294,Turner Ronald L,"Pres, CEO",S - Sale+OE,CEN,$24.19,"-110,616","-$2,675,528","294,452",-27%,2006-08-02 14:13:30,2006-07-31
295,Sander Duane E,Dir,S - Sale,DAKT,$27.80,"-8,000","-$222,387","1,056,992",-1%,2006-08-02 14:13:26,2006-08-01
296,Noble Nancy D,10%,S - Sale,ABG,$20.00,-300,"-$6,000","4,700",-6%,2006-08-02 14:12:20,2006-08-01
297,Zoller Mark,"EVP Disc, Dvlp, Chf Sci Offr",S - Sale,SNMX,$13.39,"-2,500","-$33,464","98,057",-2%,2006-08-02 14:08:38,2006-08-01
298,Arrington John R,"SVP, HR",P - Purchase,B,$17.01,"+4,703","+$80,000","145,658",+3%,2006-08-02 14:08:13,2006-07-31
299,Gallop Mark A,"SVP, Research",S - Sale,XNPT,$16.87,"-2,000","-$33,737","227,607",-1%,2006-08-02 14:05:41,2006-08-01
300,Mittelstaedt Ronald J,CEO,S - Sale,WCN,$37.20,"-8,000","-$297,563","264,625",-3%,2006-08-02 14:04:40,2006-07-31
301,Currie Thomas,"SVP, CRO",P - Purchase,SCA,$20.50,"+4,000","+$82,000","4,000",New,2006-08-02 14:03:41,2006-08-01
302,Hobbs William E,Subsidiary SVP,S - Sale+OE,WMB,$24.50,"-32,218","-$789,341","111,978",-22%,2006-08-02 13:59:08,2006-07-31
303,Green David,Pres,S - Sale,HBIO,$4.45,"-4,034","-$17,961","1,670,036",0%,2006-08-02 13:54:39,2006-08-01
304,Glasscock Larry C,"COB, Pres, CEO",S - Sale+OE,WLP,$74.69,"-20,000","-$1,493,709","247,728",-7%,2006-08-02 13:53:47,2006-07-31
305,Roberts Jeffrey G,"SVP, CTO",S - Sale+OE,WMGI,$22.09,"-21,818","-$481,876","1,989",-92%,2006-08-02 13:51:37,2006-07-31
306,Marxe Austin W & Greenhouse David M,10%,P - Purchase,TGAL,$4.01,"+3,972","+$15,930","1,980,426",0%,2006-08-02 13:49:25,2006-07-31
307,Scott Robert M,"Pres,Broadband Services",S - Sale+OE,CSGS,$25.97,"-7,500","-$194,743","89,969",-8%,2006-08-02 13:46:24,2006-07-31
308,Nafus Edward C,"CEO, Pres",S - Sale+OE,CSGS,$25.95,"-53,048","-$1,376,744","246,125",-18%,2006-08-02 13:45:59,2006-07-31
309,Hueneke Terry A,Dir,S - Sale,MAN,$57.00,"-4,000","-$228,000","7,153",-36%,2006-08-02 13:45:07,2006-08-01
310,Somers Daniel E,Dir,S - Sale+OE,LZ,$42.95,"-2,500","-$107,369","11,794",-17%,2006-08-02 13:39:47,2006-08-01
311,Troczynski Tom,Dir,S - Sale,MIVT,$0.64,"-5,000","-$3,200","769,535",-1%,2006-08-02 13:33:02,2006-08-02
312,Schulman Edward M,SVP-GC,S - Sale+OE,AVB,$116.50,-892,"-$103,918","8,306",-10%,2006-08-02 13:32:50,2006-07-31
313,Gordon Allison B,SVP,S - Sale+OE,FFKT,$31.42,-500,"-$15,708","1,325",-27%,2006-08-02 13:27:32,2006-08-01
314,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.72,"+1,000",+$720,"120,100",+1%,2006-08-02 13:27:12,2006-08-01
315,Madden Steven,10%,S - Sale,SHOO,$32.95,"-100,000","-$3,295,150","522,500",-16%,2006-08-02 13:22:06,2006-08-01
316,Wright Kenan C,Dir,P - Purchase,FNBF,$14.87,+105,"+$1,561","17,661",+1%,2006-08-02 13:21:18,2006-07-28
317,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-140,100",-$0,"91,352,058",0%,2006-08-02 13:12:29,2006-07-31
318,Creviston Steven E,VP Wireless Products,S - Sale,RFMD,$6.11,"-2,000","-$12,220","245,376",-1%,2006-08-02 13:10:56,2006-08-01
319,Hirschmann James W III,"Pres, COO",P - Purchase,LM,$83.00,"+12,000","+$996,000","30,031",+67%,2006-08-02 13:06:43,2006-08-02
320,Strayton George,"Pres, CEO",S - Sale,PBNY,$13.28,"-13,345","-$177,162","499,277",-3%,2006-08-02 13:06:43,2006-08-01
321,Newland Kody K,Sr.VP of Sales,P - Purchase,NTRZ,$0.87,"+7,000","+$6,090","10,000",+233%,2006-08-02 13:01:11,2006-08-02
322,Parent Steve,"Pres, CEO",P - Purchase,GNLM,$0.46,"+68,000","+$31,280","5,842,800",+1%,2006-08-02 12:56:22,2006-08-01
323,Vanderzwaag John B,EVP,S - Sale,LXP,$19.87,"-6,004","-$119,299","70,132",-8%,2006-08-02 12:56:08,2006-08-01
324,Draughn James B,EVP,S - Sale,CTBI,$36.54,"-1,579","-$57,693",0,-100%,2006-08-02 12:54:08,2006-08-02
325,Schnatter Charles W,"SVP, CDO",S - Sale,PZZA,$31.54,-400,"-$12,616","268,380",0%,2006-08-02 12:52:06,2006-08-01
326,Braun Raymond W,Pres,S - Sale+OE,HCN,$36.19,"-2,951","-$106,797","112,851",-3%,2006-08-02 12:50:57,2006-07-31
327,Mestman Scott J,"VP Sales, Marketing",P - Purchase,IOPM,$0.42,"+6,000","+$2,520","6,000",New,2006-08-02 12:45:31,2006-08-01
328,Vertex Pharmaceuticals Inc / Ma,10%,S - Sale,ALTU,$14.28,"-817,749","-$11,677,456","480,528",-63%,2006-08-02 12:43:08,2006-07-31
329,Bentovim Lyron L,Dir,P - Purchase,RTWI,$10.63,"+5,000","+$53,160","490,000",+1%,2006-08-02 12:40:19,2006-07-31
330,Holsten Joseph M,"Pres, CEO",S - Sale+OE,LKQX,$22.00,"-85,000","-$1,870,000","218,500",-28%,2006-08-02 12:32:23,2006-07-31
331,Fuller Robert B,SECTION 16,S - Sale,STSA,$31.99,"-20,000","-$639,764","13,550",-60%,2006-08-02 12:31:48,2006-08-01
332,Sandison George,SVP,S - Sale+OE,AHC,$52.45,"-33,000","-$1,730,780","73,500",-31%,2006-08-02 12:30:46,2006-08-01
333,Graham Jimmy R,EVP,S - Sale,CFCP,$13.02,"-1,300","-$16,930","149,767",-1%,2006-08-02 12:24:35,2006-08-01
334,Trubeck William L,Dir,S - Sale+OE,YRCW,$38.79,"-4,178","-$162,065","23,262",-15%,2006-08-02 12:24:10,2006-08-01
335,Virgulak Christopher F,"EVP, CFO",S - Sale,BGC,$35.68,"-27,812","-$992,289","110,434",-20%,2006-08-02 12:23:10,2006-05-03
336,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale+OE,RJET,$16.47,"-25,000","-$411,733","250,000",-9%,2006-08-02 12:21:11,2006-08-01
337,Loconsolo John A,Chairman of the Board,P - Purchase,BFSB,$12.09,"+3,000","+$36,270","20,722",+17%,2006-08-02 12:19:23,2006-08-01
338,Carey Trudi G,Dir,P - Purchase,MDST,$27.06,+184,"+$4,979","10,265",+2%,2006-08-02 12:18:16,2006-07-31
339,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$16.29,"+23,849","+$388,500","7,882,863",0%,2006-08-02 12:14:21,2006-08-01
340,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.45,"+6,945","+$3,125","1,738,945",0%,2006-08-02 12:13:30,2006-07-31
341,Grubbs Robert W,"Pres, CEO",S - Sale+OE,AXE,$55.16,"-4,700","-$259,246","211,354",-2%,2006-08-02 12:05:15,2006-08-01
342,Miner Michael Lee,Dir,P - Purchase,MDST,$27.06,+44,"+$1,191","2,351",+2%,2006-08-02 12:04:23,2006-07-31
343,Empire Petroleum Corp,"Pres, 10%",P - Purchase,EMPR,$0.20,"+500,000","+$100,000","11,842,741",+4%,2006-08-02 12:00:40,2006-08-02
344,Hong Shaw,"Pres, C.E.O",S - Sale+OE,OVTI,$18.92,"-10,000","-$189,181","1,229,949",-1%,2006-08-02 12:00:10,2006-07-31
345,Grubbs Robert W,"Pres, CEO",S - Sale+OE,AXE,$54.78,"-7,300","-$399,927","211,354",-3%,2006-08-02 11:57:47,2006-08-01
346,Sarrica Lewis,EVP of subsid. BankAtlantic,S - Sale,BBX,$13.85,"-1,000","-$13,850","70,434",-1%,2006-08-02 11:56:16,2006-08-01
347,Lawing John,VP - Leaded Products,S - Sale+OE,AVX,$15.02,"-1,250","-$18,775","12,429",-9%,2006-08-02 11:56:03,2006-08-01
348,Greenstein Alan I,"EVP, COO of Issuer's",S - Sale,DCU,$1.52,"-13,200","-$20,030","482,760",-3%,2006-08-02 11:54:19,2006-07-31
349,Weber Leo L,Dir,S - Sale+OE,GNTX,$13.01,"-40,000","-$520,532","38,600",-51%,2006-08-02 11:52:00,2006-08-01
350,Larner Julie,SVP,S - Sale+OE,PZZA,$31.54,"-4,460","-$140,668","10,000",-31%,2006-08-02 11:47:50,2006-08-01
351,Marr John S Jr,"Pres, CEO",S - Sale,TYL,$11.83,"-20,000","-$236,520","1,603,976",-1%,2006-08-02 11:42:55,2006-08-01
352,Coldren Steven,Dir,S - Sale+OE,BBX,$13.87,"-7,511","-$104,178","3,820",-66%,2006-08-02 11:33:46,2006-07-31
353,Dahlberg K Jeffrey,10%,S - Sale,WINA,$25.25,"-2,100","-$53,025","631,076",0%,2006-08-02 11:33:42,2006-07-31
354,Buck Carl N,"VP, Marketing, Contactor BU",S - Sale,AEHR,$7.45,-808,"-$6,020","51,938",-2%,2006-08-02 11:33:10,2006-07-31
355,Thomas John R,Dir,S - Sale,FNCB,$28.60,"-1,300","-$37,180","126,799",-1%,2006-08-02 11:32:17,2006-07-31
356,Canfield William W,Dir,P - Purchase,CNQR,$13.06,"+1,000","+$13,060","13,000",+8%,2006-08-02 11:29:41,2006-08-01
357,Sano Kunio,Pres-Aehr Test Japan,S - Sale+OE,AEHR,$7.10,"-3,500","-$24,850",0,-100%,2006-08-02 11:27:40,2006-07-31
358,Serlet Bertrand,SVP,S - Sale,AAPL,$66.83,"-25,000","-$1,670,750","66,261",-27%,2006-08-02 11:24:42,2006-07-31
359,Brock John,"Pres, CEO",P - Purchase,CCE,$21.67,"+5,500","+$119,185","5,500",New,2006-08-02 11:22:50,2006-08-01
360,Harrell Edward J,Dir,P - Purchase,CBAN,$20.15,"+2,000","+$40,292","20,221",+11%,2006-08-02 11:16:00,2006-08-01
361,Cavalier Lynnette M,VP,S - Sale+OE,FE,$57.00,"-9,000","-$513,000","47,483",-16%,2006-08-02 11:15:17,2006-08-01
362,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$12.53,"-1,000","-$12,531","755,528",0%,2006-08-02 11:13:28,2006-08-02
363,Meland Greg R,COB,S - Sale,DTLK,$8.36,"-30,000","-$250,793","3,375,690",-1%,2006-08-02 11:06:53,2006-08-01
364,Kostiner Barry,"CEO, Secretary, 10%",P - Purchase,PGRI,$7.25,"+4,000","+$29,000","924,000",0%,2006-08-02 11:06:25,2006-08-01
365,Stramm R Stephen,EVP,S - Sale,SAVB,$35.99,"-1,000","-$35,987","17,458",-5%,2006-08-02 11:02:23,2006-07-31
