,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Peterson Scott E,"SVP, Acquisitions",S - Sale+OE,DLR,$30.42,"-20,203","-$614,577",0,-100%,2006-09-15 15:54:01,2006-09-14
180,Stein A William,"CFO, CIO",S - Sale+OE,DLR,$30.93,"-20,203","-$624,843",0,-100%,2006-09-15 15:53:25,2006-09-13
181,Scangos George A,"Pres, CEO",S - Sale,EXEL,$9.21,"-2,500","-$23,019","1,423,000",0%,2006-09-15 15:52:48,2006-09-14
182,Yang Yue,VP,S - Sale,FSIN,$6.25,"-200,000","-$1,250,000","1,800,000",-10%,2006-09-15 15:52:37,2005-09-15
183,Harbert Management Corp,10%,P - Purchase,SRLS,$5.87,"+15,000","+$88,050","2,720,200",+1%,2006-09-15 15:49:42,2006-09-13
184,McGonegal Jeffrey,CFO,P - Purchase,SWAT,$4.04,"+1,000","+$4,040","144,153",+1%,2006-09-15 15:48:51,2006-09-14
185,Wilson David,"SVP, CFO",S - Sale,ALSK,$13.89,"-2,500","-$34,725","38,744",-6%,2006-09-15 15:48:50,2006-09-15
186,Eskenazi Gregg I,GC,S - Sale+OE,SOLD,$6.11,"-75,000","-$458,590",0,-100%,2006-09-15 15:47:21,2006-09-13
187,Kolb David L,Dir,S - Sale,MHK,$75.08,"-40,000","-$3,003,262","328,840",-11%,2006-09-15 15:46:40,2006-09-13
188,Falb Peter Lawrence Et Al,Dir,S - Sale,TRGL,$19.76,"-7,000","-$138,325","714,917",-1%,2006-09-15 15:46:28,2006-09-14
189,Mitchell Daniel J,Dir,P - Purchase,RDYN,$9.97,+560,"+$5,583","1,467,976",0%,2006-09-15 15:43:01,2006-09-14
190,Sheiffer Arnold,Dir,S - Sale,TPC,$1.36,"-10,000","-$13,600","75,000",-12%,2006-09-15 15:40:03,2006-08-22
191,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-47,000",-$0,"89,334,358",0%,2006-09-15 15:39:50,2006-09-13
192,Willis Charles F IV,"Pres, CEO, 10%",S - Sale,WLFC,$8.97,"-6,002","-$53,813","2,933,038",0%,2006-09-15 15:34:10,2006-09-13
193,Bolton Richard E Jr,Dir,P - Purchase,BFBC,$14.17,+909,"+$12,883","39,679",+2%,2006-09-15 15:32:15,2006-09-13
194,Rue Cj,Secretary,S - Sale+OE,NWN,$39.19,"-2,000","-$78,381","11,190",-15%,2006-09-15 15:31:50,2006-09-15
195,Rutledge Stephen G,"SVP, CFO, CIO",P - Purchase,ALFA,$0.00,+158,+$0,"54,058",0%,2006-09-15 15:29:29,2006-09-08
196,Rutledge Stephen G,"SVP, CFO, CIO",S - Sale,ALFA,$0.00,"-5,257",-$0,"54,058",-9%,2006-09-15 15:29:29,2006-09-15
197,Lacy Virginia C,Dir,S - Sale+OE,CRY,$6.64,-600,"-$3,984","546,159",0%,2006-09-15 15:20:25,2006-09-14
198,Sheridan William S,"EVP, CFO",S - Sale+OE,BID,$28.45,"-13,500","-$384,091","103,090",-12%,2006-09-15 15:16:36,2006-09-13
199,Cendes Zoltan,CTO,S - Sale+OE,ANST,$25.06,"-10,000","-$250,553","1,861,236",-1%,2006-09-15 15:16:04,2006-09-15
200,Sheridan William S,"EVP, CFO",S - Sale+OE,BID,$28.26,"-62,750","-$1,773,129","103,090",-38%,2006-09-15 15:15:19,2006-09-13
201,Schlosser Thomas L,SVP,S - Sale+OE,RRA,$10.26,"-19,000","-$195,020","29,361",-39%,2006-09-15 15:14:53,2006-09-14
202,Kaempffer Charles P,Dir,S - Sale,SNBC,$19.54,"-2,000","-$39,080","22,539",-8%,2006-09-15 15:14:14,2006-09-14
203,Potapchuk John R,"EVP, CFO, Treasurer",S - Sale+OE,GTIV,$18.05,"-5,000","-$90,250","30,370",-14%,2006-09-15 15:06:42,2006-09-14
204,Honeybourne J W G,Dir,P - Purchase,UCO,$53.66,"+2,800","+$150,254","2,800",New,2006-09-15 15:04:04,2006-09-13
205,Crage Peter J,"Corporate VP Finance, CFO",S - Sale,FUN,$26.30,-325,"-$8,548",218,-60%,2006-09-15 15:03:56,2006-09-14
206,Atler Daniel K,CFO,S - Sale,IKAN,$12.83,"-1,600","-$20,527","43,227",-4%,2006-09-15 15:00:25,2006-09-13
207,Kanter Troy A,Pres - Human Capital Mgmt.,S - Sale,KNXA,$27.01,"-35,000","-$945,427","256,208",-12%,2006-09-15 14:58:57,2006-09-13
208,Stern Linda B,10%,S - Sale+OE,ANGO,$16.14,"-2,750","-$44,374","1,603,937",0%,2006-09-15 14:56:18,2006-09-13
209,Chaudhry Nisar,"VP Electrical Engineering, CTO",S - Sale+OE,TIII,$2.33,"-32,500","-$75,720","45,000",-42%,2006-09-15 14:53:44,2006-09-14
210,Howard Robert E II,Dir,S - Sale,GPI,$47.31,"-100,000","-$4,730,685","1,342,845",-7%,2006-09-15 14:51:48,2006-09-13
211,Bialosky David L,"EVP Gen'l Counsel, Sec'y",S - Sale+OE,TRW,$24.40,"-10,000","-$243,973","66,895",-13%,2006-09-15 14:50:43,2006-09-15
212,Jacobs Terrence S,Dir,P - Purchase,LINE,$23.00,+750,"+$17,249","7,750",+11%,2006-09-15 14:49:22,2006-09-14
213,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$21.47,"-2,500","-$53,675","225,693",-1%,2006-09-15 14:47:19,2006-09-13
214,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,GS,$161.60,"-25,000","-$4,039,973","579,814",-4%,2006-09-15 14:45:54,2006-09-13
215,Taylor William J,"EVP, Controller",S - Sale+OE,CIT,$48.00,"-10,762","-$516,576","16,958",-39%,2006-09-15 14:45:28,2006-09-15
216,Praetorian Capital Management LLC,10%,P - Purchase,INLM,$0.66,"+354,500","+$232,604","11,675,000",+3%,2006-09-15 14:42:50,2006-09-11
217,Brooks Rhonda L,Dir,S - Sale,CV,$22.00,"-1,150","-$25,300","17,182",-6%,2006-09-15 14:42:01,2006-09-14
218,Arthur Michael W,Dir,P - Purchase,NWRG,$9.06,"+4,807","+$43,533","23,629",+26%,2006-09-15 14:39:17,2006-09-14
219,McGrath Mark G,Dir,P - Purchase,AWRE,$5.28,"+5,300","+$27,972","22,213",+31%,2006-09-15 14:38:13,2006-09-07
220,Grenon David R,Dir,S - Sale,CGI,$29.41,"-20,289","-$596,699","607,395",-3%,2006-09-15 14:37:48,2006-09-13
221,McCarthy Kevin,"Pres, CEO",S - Sale+OE,PFB,$35.75,"-2,500","-$89,375","176,888",-1%,2006-09-15 14:35:24,2006-09-14
222,Hodges George W,Dir,P - Purchase,YORW,$19.27,"+1,329","+$25,606","107,266",+1%,2006-09-15 14:31:21,2006-09-13
223,Dunne Terry,10%,P - Purchase,SIBM,$0.06,"+100,000","+$6,000","2,500,000",+4%,2006-09-15 14:31:05,2006-08-31
224,Wedell Henri L,Dir,S - Sale,CXW,$42.66,"-22,500","-$959,850","616,333",-4%,2006-09-15 14:25:35,2006-09-15
225,Tanner Mary C,Dir,P - Purchase,ALT,$0.15,"+800,333","+$120,050","5,372,146",+18%,2006-09-15 14:21:40,2006-09-13
226,Tocio Mary Ann,"Pres, COO",S - Sale+OE,BFAM,$40.90,"-10,000","-$409,000","45,140",-18%,2006-09-15 14:18:01,2006-09-13
227,Northcutt Jeffrey Duane,CTO,S - Sale+OE,SIMG,$13.03,"-5,000","-$65,150","5,481",-48%,2006-09-15 14:17:06,2006-09-14
228,James Donald M,"COB, CEO",S - Sale,VMC,$78.31,"-24,200","-$1,894,986","227,872",-10%,2006-09-15 14:16:34,2006-09-13
229,Kirschner James E,"SVP, Secretary",S - Sale,BWINA,$24.88,"-5,000","-$124,393","67,554",-7%,2006-09-15 14:15:42,2006-09-13
230,Brown Edward J Jr,SVP-HCB,S - Sale,SAVB,$33.60,-444,"-$14,919",111,-80%,2006-09-15 14:14:48,2006-09-13
231,Shin Hyun Jong,VP Engineering,S - Sale+OE,SIMG,$13.06,"-10,000","-$130,600","19,481",-34%,2006-09-15 14:09:05,2006-09-14
232,James Donald M,"COB, CEO",S - Sale+OE,VMC,$78.32,"-8,200","-$642,199","245,685",-3%,2006-09-15 14:04:47,2006-09-13
233,Hall Wayne P,"Pres, 10%",P - Purchase,PRC,$3.54,"+10,000","+$35,384","805,675",+1%,2006-09-15 14:04:30,2006-09-13
234,Starr International Co Inc,10%,S - Sale,AIG,$65.23,"-400,000","-$26,090,580","305,474,599",0%,2006-09-15 14:04:03,2006-09-13
235,Nelson Kenneth Leonard,"VP, Actuary Life",S - Sale+OE,ALFA,$0.00,"-8,000",-$0,"10,429",-43%,2006-09-15 13:59:48,2006-09-15
236,Reynolds W Ann,Dir,S - Sale+OE,HUM,$65.90,"-5,000","-$329,483","28,135",-15%,2006-09-15 13:58:47,2006-09-13
237,Valiton Robert Everett Jr,VP of Worldwide Sales,S - Sale+OE,SIMG,$12.70,"-1,000","-$12,704",486,-67%,2006-09-15 13:58:39,2006-09-14
238,Moya Steven O,SVP-CMO,S - Sale+OE,HUM,$0.00,"-125,205",-$0,"39,472",-76%,2006-09-15 13:57:57,2006-09-13
239,Burnsed E James,"Chairmn, CEO, Bryan Bank",P - Purchase,SAVB,$33.75,+350,"+$11,813","67,999",+1%,2006-09-15 13:56:40,2006-09-14
240,Parker Jon Cameron Sr,"SVP, CFO",P - Purchase,ACFC,$17.98,+200,"+$3,596","72,284",0%,2006-09-15 13:56:39,2006-09-14
241,Murray James E,COO,S - Sale+OE,HUM,$30.43,"-84,000","-$2,556,450","209,898",-29%,2006-09-15 13:56:36,2006-09-13
242,Insel Carl W,EVP,P - Purchase,ACFC,$17.80,+100,"+$1,780","54,005",0%,2006-09-15 13:56:18,2006-09-14
243,Hancock Seth W,Dir,S - Sale,CHDN,$40.00,"-18,600","-$744,000","120,163",-13%,2006-09-15 13:48:09,2006-09-14
244,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,SCKT,$1.20,"-2,500","-$3,000",0,-100%,2006-09-15 13:46:05,2006-09-13
245,Vittorio Michael N,"Pres, CEO",P - Purchase,FLIC,$43.97,+20,+$879,"3,788",+1%,2006-09-15 13:38:05,2006-09-14
246,Chow Man Kit,Chief Procurement Officer,S - Sale,BRLC,$4.64,"-300,000","-$1,392,475","3,615,814",-8%,2006-09-15 13:34:45,2006-09-13
247,Brock Lonnie R,CFO,P - Purchase,DBLE,$19.81,"+1,500","+$29,712","8,100",+23%,2006-09-15 13:28:57,2006-09-14
248,Chan Michael,EVP - Operations,S - Sale,BRLC,$5.00,-550,"-$2,750","1,685,741",0%,2006-09-15 13:27:55,2006-09-14
249,Holtrust John M,VP of Human Res,S - Sale+OE,MSCC,$27.23,"-23,600","-$642,741",0,-100%,2006-09-15 13:26:44,2006-09-13
250,Reed Robert Richard,Dir,S - Sale+OE,ITLA,$51.39,"-1,700","-$87,365","1,300",-57%,2006-09-15 13:26:30,2006-09-13
251,Healey William L,Dir,S - Sale+OE,MSCC,$26.96,"-3,000","-$80,880",0,-100%,2006-09-15 13:26:26,2006-09-14
252,Dickson Catherine S,"Pres, COO",S - Sale+OE,PZZ,$5.62,"-4,900","-$27,533",0,-100%,2006-09-15 13:24:23,2006-09-13
253,Chapman George L,"COB, CEO",S - Sale,HCN,$38.49,"-2,500","-$96,229","246,399",-1%,2006-09-15 13:15:38,2006-09-15
254,Fluxman Leonard I,"Pres, CEO",S - Sale+OE,STNR,$40.10,"-4,812","-$192,961","71,500",-6%,2006-09-15 13:11:30,2006-09-14
255,Specter Richard B,Dir,P - Purchase,JAVO,$1.78,"+2,215","+$3,950","735,500",0%,2006-09-15 13:10:36,2006-09-13
256,Geary Ronald G,COB,S - Sale+OE,RSCR,$20.09,"-5,300","-$106,494","663,821",-1%,2006-09-15 13:08:34,2006-09-14
257,Sz Investments LLC,10%,S - Sale,ARXT,$38.21,"-1,500,000","-$57,315,000","3,679,074",-29%,2006-09-15 13:03:31,2006-09-13
258,Weiss Jason,"CEO, Secretary, 10%",P - Purchase,ALBA,$5.60,"+2,500","+$14,000","922,850",0%,2006-09-15 12:59:32,2006-09-13
259,Zody Mark A,CFO,S - Sale,COBH,$27.03,"-1,000","-$27,035","35,542",-3%,2006-09-15 12:58:44,2006-09-15
260,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$37.16,"-10,420","-$387,213","29,712,553",0%,2006-09-15 12:57:31,2006-09-14
261,Kostiner Barry,"CEO, Secretary, 10%",P - Purchase,PGRI,$7.23,"+2,000","+$14,460","933,130",0%,2006-09-15 12:55:25,2006-09-15
262,Klein Joseph III,Dir,P - Purchase,SVNT,$6.30,"+3,000","+$18,900","44,306",+7%,2006-09-15 12:52:34,2006-09-15
263,Parneros Demos,"Pres, US Stores",S - Sale+OE,SPLS,$24.50,"-10,125","-$248,063","271,365",-4%,2006-09-15 12:52:10,2006-09-13
264,Merriman D Jonathan,10%,P - Purchase,PTSEF,$0.65,"+6,500","+$4,193","3,086,000",0%,2006-09-15 12:51:12,2006-09-14
265,Merriman D Jonathan,"COB, CEO, 10%",P - Purchase,MEM,$0.72,"+5,000","+$3,600","2,585,850",0%,2006-09-15 12:50:48,2006-09-14
266,Spencer Christopher J,"Pres, Treasurer, 10%",P - Purchase,WIZD,$1.60,"+3,000","+$4,800","2,851,667",0%,2006-09-15 12:41:14,2006-09-11
267,Dvorak Kathleen S,"SVP, CFO",S - Sale+OE,USTR,$47.18,"-55,082","-$2,598,549","11,044",-83%,2006-09-15 12:40:18,2006-09-13
268,Swartzman Gavin,MD,S - Sale+OE,MDCA,$8.49,"-4,000","-$33,960","89,796",-4%,2006-09-15 12:36:11,2006-09-13
269,Maskrey Robert H,Dir,S - Sale,MOGA.,$33.97,"-25,646","-$871,066","107,170",-19%,2006-09-15 12:32:46,2006-09-13
270,Particelli Marc,CEO,P - Purchase,CMKG,$1.76,"+2,800","+$4,938","22,900",+14%,2006-09-15 12:31:25,2006-09-14
271,Seff Ronald A,Dir,S - Sale,UUU,$25.75,"-3,900","-$100,410","51,352",-7%,2006-09-15 12:26:47,2006-09-13
272,White Gregory Francis,Pres of Home Robots Div.,S - Sale,IRBT,$20.00,"-1,600","-$32,000","423,266",0%,2006-09-15 12:26:11,2006-09-14
273,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.07,"+46,500","+$3,116","18,044,700",0%,2006-09-15 12:11:27,2006-09-14
274,Danson Christopher Joseph,"VP, Delivery",S - Sale,ELOY,$18.69,"-1,000","-$18,691","164,473",-1%,2006-09-15 12:06:56,2006-09-13
275,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,ORBM,$16.38,"+224,692","+$3,680,455","11,985,600",+2%,2006-09-15 12:04:30,2006-05-02
276,Jarvis David R,10%,P - Purchase,BRN,$20.99,"+1,000","+$20,990","1,569,000",0%,2006-09-15 11:56:02,2006-09-13
277,Haughton W Roger,Dir,S - Sale+OE,PMI,$44.52,"-67,500","-$3,005,100","166,271",-29%,2006-09-15 11:51:05,2006-09-13
278,Turner Ronald L,"Pres, CEO",S - Sale,CEN,$23.72,"-16,600","-$393,732","164,767",-9%,2006-09-15 11:49:42,2006-09-13
279,Turner Ronald L,"Pres, CEO",S - Sale+OE,CEN,$23.71,"-63,400","-$1,503,315","181,367",-26%,2006-09-15 11:48:23,2006-09-13
280,Carbone Richard J,"SVP, CFO",S - Sale+OE,PRU,$72.78,"-40,798","-$2,969,348","17,669",-70%,2006-09-15 11:36:45,2006-09-13
281,Graham Martin,President Trinity Freightcar,S - Sale+OE,NYSE.,$32.20,"-5,342","-$172,012","85,248",-6%,2006-09-15 11:31:23,2006-09-13
282,Vegas Dennis D,"SVP, CMO",S - Sale+OE,CASA,$10.35,"-1,000","-$10,350","1,000",-50%,2006-09-15 11:31:15,2006-06-16
283,Harvard Scott C,"Pres, CEO",S - Sale,SHBK,$15.34,"-25,000","-$383,540","39,434",-39%,2006-09-15 11:28:13,2006-09-13
284,Henderson Lori M,EVP,S - Sale,MFLO,$11.66,"-1,000","-$11,660","17,780",-5%,2006-09-15 11:27:34,2006-09-15
285,Boyd Thomas M Jr,Dir,P - Purchase,PREM,$20.99,"+4,000","+$83,969","6,139",+187%,2006-09-15 11:26:45,2006-09-13
286,Taddiken Albert H,COO,S - Sale,TUNE,$6.00,"-12,000","-$72,000","180,162",-6%,2006-09-15 11:25:55,2006-09-15
287,Jung John T,SVP CIO,S - Sale,ALFA,$0.00,"-2,000",-$0,"36,857",-5%,2006-09-15 11:24:47,2006-09-15
288,Stensile Kari A,"SVP, Controller",S - Sale+OE,FMSB,$26.60,"-1,500","-$39,906","7,131",-17%,2006-09-15 11:22:32,2006-09-13
289,Ameis Marie S,FVP - Senior Analyst,S - Sale,IFC,$19.00,"-2,500","-$47,501","4,251",-37%,2006-09-15 11:20:20,2006-09-14
290,Deur Garth D,Former Officer,S - Sale,GNTX,$14.90,"-5,800","-$86,447","3,496",-62%,2006-09-15 11:20:17,2006-09-13
291,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$7.02,"-2,500","-$17,550","305,250",-1%,2006-09-15 11:17:25,2006-09-14
292,Fortunoff Gregory,Dir,P - Purchase,AMAC,$5.29,"+2,500","+$13,217","755,600",0%,2006-09-15 11:13:58,2006-09-13
293,Patterson Stephen E,Dir,P - Purchase,FRAF,$26.25,+400,"+$10,500","2,750",+17%,2006-09-15 11:13:50,2006-09-15
294,Markel Steven A,Vice COB,S - Sale,MKL,$383.50,-300,"-$115,050","298,842",0%,2006-09-15 11:13:09,2006-09-15
295,Grossblatt Harvey B,"Pres, CEO",S - Sale,UUU,$25.26,"-2,700","-$68,200","62,361",-4%,2006-09-15 11:11:04,2006-09-13
296,Marks Mel,"Dir, 10%",S - Sale,MPAA,$13.20,"-40,000","-$528,000","1,733,639",-2%,2006-09-15 11:08:28,2006-09-14
297,McConnell John P/oh,Dir,P - Purchase,AT,$56.61,"+2,157","+$122,112","15,371",+16%,2006-09-15 11:06:24,2006-09-14
298,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$54.25,"-40,000","-$2,169,865","19,026,897",0%,2006-09-15 11:01:53,2006-09-14
299,Hevia Jorge,"SVP of Sales, Marketing",P - Purchase,NSSC,$6.25,"+1,000","+$6,250","183,250",+1%,2006-09-15 10:59:23,2006-09-14
300,Sloan Thomas R,Dir,P - Purchase,BNCN,$18.50,+366,"+$6,771","125,554",0%,2006-09-15 10:59:03,2006-09-14
301,Robinson Harriett J,Dir,P - Purchase,GTN,$7.11,"+4,000","+$28,440","3,624,761",0%,2006-09-15 10:55:05,2006-09-13
302,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$7.11,"+4,000","+$28,440","3,624,761",0%,2006-09-15 10:54:04,2006-09-13
303,Peters Lenin J,Dir,P - Purchase,BNCN,$18.74,"+2,000","+$37,470","369,745",+1%,2006-09-15 10:53:39,2006-09-14
304,Kellogg Peter R,10%,P - Purchase,PRST,$8.16,"+100,000","+$816,470","6,138,331",+2%,2006-09-15 10:52:44,2006-09-13
305,Strahan Dorman Lynn,"Pres - Marine Systems, In",S - Sale+OE,KEX,$30.30,"-4,000","-$121,200","35,782",-10%,2006-09-15 10:50:06,2006-09-13
306,Emerson Mark F,"Dir, 10%",S - Sale,MAXE,$8.34,"-10,000","-$83,401","266,058",-4%,2006-09-15 10:49:19,2006-09-13
307,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$54.54,"-125,000","-$6,816,900","19,066,897",-1%,2006-09-15 10:41:01,2006-09-13
308,Bertucci John R,"Exec COB, 10%",S - Sale,MKSI,$20.05,"-100,000","-$2,005,000","7,358,364",-1%,2006-09-15 10:36:15,2006-09-14
309,Bertucci Claire R,10%,S - Sale,MKSI,$20.05,"-100,000","-$2,005,000","7,358,364",-1%,2006-09-15 10:36:12,2006-09-14
310,Ivy Conway G,SVP.-Corp. Plan. Dev.,S - Sale+OE,SHW,$53.40,"-3,000","-$160,203","212,214",-1%,2006-09-15 10:35:29,2006-09-13
311,Watkinson Philip,Pres,P - Purchase,SLCN,$0.35,"+1,000,000","+$352,574",0,-100%,2006-09-15 10:31:19,2006-06-07
312,Lattmann Massimo S,Dir,P - Purchase,XRIT,$9.10,"+5,000","+$45,500","35,000",+17%,2006-09-15 10:31:07,2006-09-13
313,Revoile Charles P,Dir,S - Sale+OE,CAI,$53.50,"-4,000","-$214,000","20,174",-17%,2006-09-15 10:26:55,2006-09-13
314,Pietrek Monika,"EVP, Global Sci., Med. Affs.",S - Sale,PRAI,$27.01,"-10,000","-$270,079","10,000",-50%,2006-09-15 10:23:46,2006-09-14
315,Page Louis,Dir,S - Sale,VPRT,$24.89,"-5,000","-$124,456","1,022,200",0%,2006-09-15 10:09:15,2006-09-13
316,Williams Carl J,Pres World-Wide Pymt Process,S - Sale+OE,GPN,$0.00,"-24,000",-$0,"24,000",-50%,2006-09-15 09:56:08,2006-09-13
317,Puryear Alvin N,Dir,P - Purchase,NFB,$27.30,+732,"+$19,984","31,885",+2%,2006-09-15 09:54:09,2006-09-13
318,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$23.93,"-21,000","-$502,427","20,000",-51%,2006-09-15 09:35:02,2006-09-13
319,Adderley Terence E,"Chairman, 10%",S - Sale,KELYA,$27.23,"-20,000","-$544,510","8,909,809",0%,2006-09-15 09:34:41,2006-09-13
320,Towbin A Robert,Dir,P - Purchase,NFB,$27.30,"+1,098","+$29,975","14,895",+8%,2006-09-15 09:34:22,2006-09-13
321,Zeff Daniel,10%,P - Purchase,EGR,$1.23,"+20,000","+$24,600","1,650,641",+1%,2006-09-15 09:12:02,2006-09-13
322,Garrison Karen M,Dir,P - Purchase,NFB,$27.30,"+1,465","+$39,995","26,870",+6%,2006-09-15 09:09:23,2006-09-13
323,Austin Josiah T,Dir,P - Purchase,NFB,$27.30,"+1,172","+$31,996","3,787,593",0%,2006-09-15 08:54:55,2006-09-13
324,De Pous Olivier,Exec Officer,S - Sale,ATR,$50.88,-600,"-$30,526","13,794",-4%,2006-09-15 08:45:56,2006-09-14
325,De Pous Olivier,Exec Officer,S - Sale,ATR,$50.59,"-9,400","-$475,556","12,517",-43%,2006-09-15 08:44:31,2006-09-14
326,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$32.52,"-5,000","-$162,613","4,592,209",0%,2006-09-15 08:43:36,2006-09-13
327,Jungsberger Peter Joseph,Dir,P - Purchase,GXYF,$0.33,"+25,000","+$8,250","25,000",New,2006-09-15 08:22:31,2006-08-24
328,Mohel Robert Steven,Dir,P - Purchase,GXYF,$0.39,"+10,000","+$3,900","10,000",New,2006-09-15 08:22:15,2006-09-01
329,Stein Israel M,former director/officer,S - Sale,CLDA,$15.24,"-5,000","-$76,200","864,861",-1%,2006-09-15 08:04:00,2006-09-14
330,Ang Gee Hing Ricky,"CEO, Dir",P - Purchase,SNMD,$1.50,"+600,000","+$900,000","750,000",+400%,2006-09-15 07:40:55,2006-09-11
331,Uprichard David C,Dir,P - Purchase,CYCC,$5.92,+960,"+$5,683","20,306",+5%,2006-09-15 06:40:57,2006-09-12
332,Jarvis David R,10%,P - Purchase,BRN,$20.99,"+1,000","+$20,990","1,569,000",0%,2006-09-15 06:11:27,2006-09-13
