,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Loughlin Christopher,"SVP, Gen. Mgr. UK",P - Purchase,TZOO,$18.30,+300,"+$5,490",550,+120%,2006-02-16 16:45:34,2006-02-16
179,Kimball Mark A,"SVP, GC",S - Sale+OE,SCSS,$34.24,"-13,000","-$445,090","50,674",-20%,2006-02-16 16:45:33,2006-02-15
180,Fornaro Robert L,"Pres, COO",S - Sale+OE,AAI,$14.29,"-24,312","-$347,420","200,058",-11%,2006-02-16 16:43:18,2006-02-14
181,Fornaro Robert L,"Pres, COO",S - Sale+OE,AAI,$15.30,"-35,000","-$535,486","142,558",-20%,2006-02-16 16:42:58,2005-11-03
182,Bailar Gregor,EVP,S - Sale,COF,$86.34,"-11,094","-$957,904","95,966",-10%,2006-02-16 16:41:11,2006-02-14
183,Rusche James R,SVP,S - Sale+OE,RGEN,$4.16,"-30,000","-$124,722","103,874",-22%,2006-02-16 16:40:51,2006-02-14
184,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.28,"+1,000",+$280,"17,639,000",0%,2006-02-16 16:40:25,2006-02-14
185,Corl James Scott,EVP,S - Sale,CNS,$20.97,"-54,129","-$1,135,193","498,150",-10%,2006-02-16 16:40:11,2006-02-15
186,Koen Philip J,"Pres, COO",S - Sale+OE,EQIX,$44.77,"-40,000","-$1,790,736","4,232",-90%,2006-02-16 16:39:41,2006-02-14
187,Witt Daniel P,VP,S - Sale+OE,RGEN,$4.25,"-25,400","-$107,950","89,668",-22%,2006-02-16 16:39:17,2006-02-14
188,Saunders Paul C,SVP,S - Sale,FSRL,$13.50,"-1,000","-$13,500","56,147",-2%,2006-02-16 16:38:43,2005-03-17
189,Barr Charles F,EVP,S - Sale,XL,$65.52,"-1,100","-$72,072","12,646",-8%,2006-02-16 16:38:40,2006-02-16
190,Liss Victor S,Dir,S - Sale+OE,WLP,$78.52,"-10,000","-$785,160",878,-92%,2006-02-16 16:35:59,2006-02-14
191,Kogod Robert P,Dir,S - Sale+OE,ASN,$45.65,"-100,000","-$4,565,318","387,500",-21%,2006-02-16 16:35:21,2006-02-14
192,Killough Ray B,SVP,P - Purchase,PNY,$22.13,+417,"+$9,219","84,425",0%,2006-02-16 16:35:02,2005-10-31
193,Killough Ray B,SVP,S - Sale,PNY,$23.57,"-10,000","-$235,650","84,425",-11%,2006-02-16 16:35:02,2006-02-15
194,Kan Akitoshi,Pres Aflac Japan,P - Purchase,AFL,$47.25,+233,"+$11,009","296,179",0%,2006-02-16 16:34:02,2006-02-14
195,Tucker Dwayne H,EVP,S - Sale+OE,ADS,$43.59,"-33,907","-$1,478,007","79,419",-30%,2006-02-16 16:32:51,2006-02-14
196,Pisano Jane G,Dir,S - Sale+OE,WLP,$77.66,"-32,058","-$2,489,746","15,464",-67%,2006-02-16 16:32:05,2006-02-14
197,Blackman Michael R,SVP - Investor Relations,S - Sale+OE,KFRC,$12.00,"-20,000","-$240,060",0,-100%,2006-02-16 16:31:44,2006-02-16
198,Derechin Adam M,COO,S - Sale,CNS,$20.97,"-66,852","-$1,402,020","523,006",-11%,2006-02-16 16:29:52,2006-02-15
199,McVey Richard M,"Pres, CEO, 10%",S - Sale,MKTX,$12.85,"-111,063","-$1,427,514","1,699,870",-6%,2006-02-16 16:29:07,2006-02-14
200,Lake Jean,Corporate Secretary,S - Sale+OE,FFFD,$37.75,"-1,500","-$56,625","8,592",-15%,2006-02-16 16:28:24,2006-02-15
201,Lamarche Jay R,Dir,S - Sale+OE,ARIA,$6.52,"-26,077","-$170,000","377,029",-6%,2006-02-16 16:28:07,2006-02-14
202,Jones Nathan J,"Pres, WW C, CE Division",S - Sale+OE,DE,$74.58,"-75,493","-$5,630,268","53,386",-59%,2006-02-16 16:25:57,2006-02-16
203,Blum Capital Partners LP,10%,P - Purchase,ERES,$14.01,"+152,100","+$2,130,484","7,904,272",+2%,2006-02-16 16:25:43,2006-02-14
204,Bradley David M,"COB, Pres, CEO",S - Sale+OE,FFFD,$37.75,"-2,500","-$94,375","33,929",-7%,2006-02-16 16:25:34,2006-02-15
205,Garman Richard E,Dir,S - Sale,MTB,$110.01,"-18,520","-$2,037,412","244,618",-7%,2006-02-16 16:23:48,2006-02-15
206,Clark Keith E,"VP, GM",S - Sale+OE,CMP,$24.40,"-6,138","-$149,761","117,504",-5%,2006-02-16 16:23:17,2006-02-15
207,Freeman Russell,VP,S - Sale+OE,PER,$15.38,"-7,750","-$119,179","80,973",-9%,2006-02-16 16:23:16,2006-02-15
208,Bland Charles R,CFO,S - Sale,SMDI,$7.88,"-20,000","-$157,500","25,484",-44%,2006-02-16 16:23:03,2006-02-16
209,Noetzli Hans C,Dir,P - Purchase,ACET,$7.33,"+6,000","+$43,960","6,000",New,2006-02-16 16:23:00,2006-02-15
210,Gottwald William M,Dir,P - Purchase,TG,$14.91,"+285,029","+$4,249,782","1,132,600",+34%,2006-02-16 16:20:24,2006-02-14
211,Aoki Kevin,Dir,S - Sale+OE,BNHN,$25.94,"-5,800","-$150,434","1,548,018",0%,2006-02-16 16:19:48,2006-02-14
212,Anderson David L,Dir,S - Sale,DNEX,$53.92,"-80,000","-$4,313,275","201,073",-28%,2006-02-16 16:19:46,2006-02-14
213,Gottwald John D,Dir,P - Purchase,TG,$14.91,"+285,029","+$4,249,782","3,167,782",+10%,2006-02-16 16:18:58,2006-02-14
214,Teich Andrew C,SVP Co-Pres Imaging,S - Sale+OE,FLIR,$25.11,"-10,588","-$265,865","58,174",-15%,2006-02-16 16:17:02,2006-02-14
215,Hart John C,Dir,S - Sale+OE,FLIR,$25.11,"-1,000","-$25,105",0,-100%,2006-02-16 16:16:45,2006-02-14
216,Joslyn Alan,"SVP, R, D.",S - Sale+OE,PPCO,$23.16,"-4,750","-$110,002",0,-100%,2006-02-16 16:15:52,2006-02-16
217,Minor G Gilmer III,COB,S - Sale+OE,OMI,$30.24,"-8,605","-$260,215",0,-100%,2006-02-16 16:12:51,2006-02-16
218,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$20.03,"-40,000","-$801,296","7,171,361",-1%,2006-02-16 16:11:28,2006-02-15
219,Yancey James D,Dir,S - Sale,SNV,$27.98,"-10,744","-$300,576","1,020,075",-1%,2006-02-16 16:09:55,2006-02-15
220,Yancey James D,Dir,S - Sale,SNV,$27.68,"-153,900","-$4,259,472","854,054",-15%,2006-02-16 16:09:15,2006-02-15
221,Massaro George,Vice COB,S - Sale,HURN,$27.02,"-3,227","-$87,194","50,020",-6%,2006-02-16 16:09:02,2006-02-15
222,Esposito Joseph A,"Pres, CEO",S - Sale+OE,ERES,$14.01,"-200,000","-$2,802,320","150,898",-57%,2006-02-16 16:08:56,2006-02-14
223,Harrington Donald J,Dir,S - Sale+OE,BSC,$127.23,"-1,000","-$127,230",56,-95%,2006-02-16 16:04:30,2006-02-14
224,Blaha Hartley D,Pres - Corp. Dvpt.,P - Purchase,NWL,$23.76,"+11,000","+$261,410","47,760",+30%,2006-02-16 16:03:17,2006-02-14
225,Emmitt Richard B,Dir,S - Sale+OE,WMGI,$19.00,"-271,723","-$5,162,737",0,-100%,2006-02-16 16:02:08,2006-02-14
226,Harrison R Keith,Global Product Supply Officer,S - Sale+OE,PG,$59.89,"-25,032","-$1,499,217","45,552",-35%,2006-02-16 15:59:25,2006-02-14
227,Scoggins Myles W,Dir,P - Purchase,STR,$73.75,+850,"+$62,688","3,850",+28%,2006-02-16 15:57:48,2006-02-16
228,Lawrence Charles Berdon,"COB, 10%",S - Sale+OE,KEX,$55.44,"-210,000","-$11,642,787","1,593,232",-12%,2006-02-16 15:57:21,2006-02-14
229,Julian David M,"Principal Acct Off, EVP",S - Sale+OE,WB,$55.72,"-15,500","-$863,660","11,332",-58%,2006-02-16 15:56:35,2006-02-15
230,Sichterman Janet R,"VP, North American Fleet Sales",S - Sale+OE,BDG,$36.13,"-4,150","-$149,931","6,626",-39%,2006-02-16 15:56:08,2006-02-16
231,Evans Roger L,Indirect 10%,P - Purchase,RNOW,$15.29,"+12,757","+$195,016","4,099,923",0%,2006-02-16 15:55:31,2006-02-14
232,Sportsman J Richard,"VP Assay, Reagent",S - Sale,MDCC,$30.85,"-6,900","-$212,857",889,-89%,2006-02-16 15:54:44,2006-02-09
233,Amos Paul S II,Exec. VP,P - Purchase,AFL,$47.25,+34,"+$1,607","741,933",0%,2006-02-16 15:53:53,2006-02-14
234,Valdez Bart Kenneth,Division Pres,P - Purchase,FADV,$23.33,+750,"+$17,495","2,825",+36%,2006-02-16 15:53:16,2006-02-15
235,Starr International Co Inc,10%,S - Sale,AIG,$68.35,"-100,000","-$6,834,980","309,805,397",0%,2006-02-16 15:50:41,2006-02-14
236,Rehavi Zvi,EVP,S - Sale+OE,MDTL,$18.38,"-20,000","-$367,577",0,-100%,2006-02-16 15:48:02,2006-02-14
237,Kral Robert M,SVP,S - Sale+OE,WAG,$46.24,"-3,320","-$153,517","6,625",-33%,2006-02-16 15:46:53,2006-02-16
238,Sportsman J Richard,"VP Assay, Reagent",S - Sale+OE,MDCC,$30.80,"-5,000","-$154,001",889,-85%,2006-02-16 15:46:26,2006-02-16
239,Maltby Donald,EVP Logistics Services,S - Sale+OE,HUBG,$42.80,"-14,000","-$599,200","26,382",-35%,2006-02-16 15:45:15,2006-02-15
240,Smith Robert H,"COB, Smith Division",S - Sale+OE,ASN,$45.65,"-100,000","-$4,565,318","387,500",-21%,2006-02-16 15:44:56,2006-02-14
241,Reaves Charles R,Dir,S - Sale+OE,HUBG,$42.90,"-4,000","-$171,600","30,108",-12%,2006-02-16 15:44:44,2006-02-15
242,Eppen Gary D,Dir,S - Sale,HUBG,$43.86,"-2,500","-$109,655","20,991",-11%,2006-02-16 15:44:17,2006-02-14
243,Eppen Gary D,Dir,S - Sale+OE,HUBG,$43.54,"-13,500","-$587,789","23,491",-36%,2006-02-16 15:43:55,2006-02-14
244,Cosgrove Stephen,EVP Intermodal,S - Sale+OE,HUBG,$43.38,"-4,024","-$174,546","8,351",-33%,2006-02-16 15:43:19,2006-02-14
245,Payne Harvey,Dir,P - Purchase,OFFO,$14.05,+300,"+$4,215","29,296",+1%,2006-02-16 15:42:55,2006-02-15
246,Lehman Alice L,SVP,S - Sale+OE,WB,$55.80,"-3,600","-$200,882","33,499",-10%,2006-02-16 15:42:51,2006-02-14
247,Pizzuto Terri,VP Finance,S - Sale,HUBG,$44.26,"-4,247","-$187,990","27,301",-13%,2006-02-16 15:42:40,2006-02-14
248,Pizzuto Terri,VP Finance,S - Sale+OE,HUBG,$43.69,"-15,753","-$688,170","31,548",-33%,2006-02-16 15:42:14,2006-02-14
249,Humphries Gillian M K,VP Strategic Affairs,S - Sale+OE,MDCC,$31.00,"-10,942","-$339,202",574,-95%,2006-02-16 15:42:11,2006-02-15
250,Jackson Jane S,Corporate Secretary,P - Purchase,KINV,$23.55,+1,+$13,34,+2%,2006-02-16 15:41:51,2006-02-16
251,Yeager Mark A,"Pres, COO",S - Sale+OE,HUBG,$43.19,"-50,000","-$2,159,675","411,431",-11%,2006-02-16 15:41:26,2006-02-15
252,Nallathambi Anand K,Pres of First Advantage,P - Purchase,FADV,$23.50,"+4,000","+$94,000","13,000",+44%,2006-02-16 15:40:31,2006-02-15
253,Mehta Akshaya,Exec VP,P - Purchase,FADV,$24.10,"+1,000","+$24,100","13,582",+8%,2006-02-16 15:39:27,2006-02-15
254,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-123,500",-$0,"98,075,758",0%,2006-02-16 15:38:12,2006-02-15
255,Walker David F,Dir,P - Purchase,FADV,$24.15,"+1,000","+$24,150","3,000",+50%,2006-02-16 15:36:48,2006-02-16
256,Gottwald Floyd D Jr,10%,S - Sale,TG,$15.26,"-19,408","-$296,132","3,089,446",-1%,2006-02-16 15:36:47,2006-02-15
257,Lamson John,CFO,P - Purchase,FADV,$23.24,"+1,000","+$23,240","19,138",+6%,2006-02-16 15:36:44,2006-02-15
258,Pritchard Beth M,Dir,P - Purchase,ECL,$34.22,"+2,000","+$68,440","6,049",+49%,2006-02-16 15:36:18,2006-02-14
259,Varney Christine A,Dir,S - Sale+OE,R,$43.39,"-8,697","-$377,382","9,455",-48%,2006-02-16 15:32:55,2006-02-14
260,Gottwald Floyd D Jr,10%,S - Sale,TG,$15.17,"-54,500","-$826,723","3,108,854",-2%,2006-02-16 15:30:13,2006-02-15
261,Wolfington Christopher,"COB, CEO, Pres, 10%",P - Purchase,MCAM,$0.40,"+5,000","+$2,000","17,062,603",0%,2006-02-16 15:29:26,2006-02-14
262,Shuster Bradley M,Pres,S - Sale+OE,PMI,$43.22,"-4,237","-$183,108","61,901",-6%,2006-02-16 15:29:24,2006-02-14
263,Garcia Art A,"SVP, Controller",S - Sale+OE,R,$43.40,"-3,000","-$130,200","9,624",-24%,2006-02-16 15:27:40,2006-02-15
264,Saunders Paul C,SVP,S - Sale,FSRL,$13.50,"-2,125","-$28,678","57,147",-4%,2006-02-16 15:27:07,2005-02-08
265,Schedler Donald P,VP,S - Sale+OE,NATH,$11.82,"-3,924","-$46,398","2,000",-66%,2006-02-16 15:25:54,2006-02-14
266,Lowrimore Lawrence,Exec Officer,S - Sale,ATR,$54.62,"-2,200","-$120,161","7,847",-22%,2006-02-16 15:24:30,2006-02-15
267,Lowrimore Lawrence,Exec Officer,S - Sale+OE,ATR,$54.91,"-9,500","-$521,631","4,504",-68%,2006-02-16 15:22:13,2006-02-15
268,Josefowicz Gregory P,"COB, Pres, CEO",S - Sale+OE,BGP,$24.73,"-40,000","-$989,132","160,485",-20%,2006-02-16 15:19:19,2006-02-15
269,Librock Ned T,VP - Sales,S - Sale+OE,CMCO,$26.65,"-22,345","-$595,414","43,936",-34%,2006-02-16 15:15:14,2006-02-15
270,Langevin Frank P,Dir,S - Sale+OE,GOV,$11.25,"-1,500","-$16,875","33,500",-4%,2006-02-16 15:14:25,2006-02-15
271,Friou Roger P,Dir,S - Sale+OE,PKY,$42.55,"-6,800","-$289,372","22,831",-23%,2006-02-16 15:12:06,2006-02-15
272,Beck G Robert,Dir,S - Sale,OPTO,$1.25,"-2,000","-$2,500","911,816",0%,2006-02-16 15:11:50,2006-02-15
273,Goodspeed Linda,Dir,P - Purchase,CMCO,$26.55,"+1,050","+$27,878","1,550",+210%,2006-02-16 15:09:07,2006-02-15
274,Medivision Medical Imaging Ltd,10%,S - Sale,OISI,$1.80,"-1,000,000","-$1,800,000","9,420,851",-10%,2006-02-16 15:08:55,2006-02-14
275,Bradford Neil,"Pres, North America",S - Sale+OE,FORR,$22.00,"-5,000","-$110,000","61,666",-8%,2006-02-16 15:05:49,2006-02-14
276,Cornwall G Bryan,"VP, Research, Development",S - Sale+OE,NUVA,$20.08,"-1,000","-$20,078","4,000",-20%,2006-02-16 15:02:47,2006-02-15
277,Erdahl Steven L,EVP,S - Sale,VAL,$27.50,"-1,276","-$35,090","134,062",-1%,2006-02-16 15:01:57,2006-02-15
278,Young Julius S Jr,Director,P - Purchase,LXBK,$18.39,+893,"+$16,426","47,153",+2%,2006-02-16 15:01:30,2006-01-17
279,Watts John F,Director,P - Purchase,LXBK,$18.44,+526,"+$9,695","7,338",+8%,2006-02-16 15:01:02,2006-01-17
280,Walter Lloyd G Jr,DIRECTOR,P - Purchase,LXBK,$18.44,+159,"+$2,929","12,160",+1%,2006-02-16 15:00:25,2006-01-17
281,McCombs Donald E,EVP,S - Sale+OE,AD,$32.58,"-5,000","-$162,886","50,754",-9%,2006-02-16 15:00:16,2006-02-14
282,Timberlake Roberts E,Director,P - Purchase,LXBK,$18.44,+454,"+$8,376","37,133",+1%,2006-02-16 14:59:56,2006-01-17
283,Thomas John W III,Director,P - Purchase,LXBK,$18.44,+479,"+$8,825","2,019",+31%,2006-02-16 14:59:30,2006-01-17
284,Brova Jacquelin J,VP HR,P - Purchase,CHD,$33.24,"+1,200","+$39,888","2,875",+72%,2006-02-16 14:59:17,2006-02-14
285,First Banks Inc,Member of 13(d) Group,P - Purchase,CWBC,$14.25,"+15,000","+$213,750","929,323",+2%,2006-02-16 14:58:59,2006-02-15
286,Sullivan Burr W,Director,P - Purchase,LXBK,$18.44,+532,"+$9,805","18,372",+3%,2006-02-16 14:58:58,2006-02-15
287,Hardie James R,Dir,S - Sale,TMP,$47.43,"-2,029","-$96,239","71,000",-3%,2006-02-16 14:58:43,2006-02-15
288,Yung Kirk A,SVP,S - Sale+OE,FFFD,$37.75,"-1,700","-$64,175","11,295",-13%,2006-02-16 14:58:36,2006-02-15
289,Smith Robert B Jr,Director,P - Purchase,LXBK,$18.44,+556,"+$10,249","27,281",+2%,2006-02-16 14:58:20,2006-01-17
290,Smith David A,Director,P - Purchase,LXBK,$18.44,+699,"+$12,884","26,114",+3%,2006-02-16 14:57:56,2006-01-17
291,Sherron Franklin H Jr,"Pres, COO",P - Purchase,LXBK,$18.44,+101,"+$1,856","45,014",0%,2006-02-16 14:57:27,2006-01-17
292,Oliver Monty J,"Secretary, Treasurer",P - Purchase,LXBK,$18.44,+1,+$15,"30,743",0%,2006-02-16 14:57:02,2006-01-17
293,Frankel Benjamin,Dir,S - Sale,TIXC,$0.41,"-10,000","-$4,050","345,000",-3%,2006-02-16 14:56:50,2006-02-14
294,Lowe Robert F,CEO,P - Purchase,LXBK,$18.44,+607,"+$11,191","78,770",+1%,2006-02-16 14:56:29,2006-02-15
295,Hunter Sue H,Director,P - Purchase,LXBK,$18.44,+162,"+$2,995","5,777",+3%,2006-02-16 14:56:00,2006-01-17
296,Hunter Sue H,Director,S - Sale+OE,LXBK,$17.76,-0,-$7,"5,777",0%,2006-02-16 14:56:00,2006-02-08
297,Hill Walter A Sr,Director,P - Purchase,LXBK,$18.44,+603,"+$11,113","34,976",+2%,2006-02-16 14:55:27,2006-01-17
298,Geary Ronald G,"COB, Pres, CEO",S - Sale+OE,RSCR,$18.59,"-2,000","-$37,187","663,651",0%,2006-02-16 14:55:11,2006-02-15
299,Harris Samuel R,Director,P - Purchase,LXBK,$18.44,+574,"+$10,581","12,442",+5%,2006-02-16 14:54:54,2006-01-17
300,Clark Robert Cunningham,Director,P - Purchase,LXBK,$18.44,+464,"+$8,563","4,628",+11%,2006-02-16 14:54:14,2005-02-15
301,Meiler Paula J,SVP,P - Purchase,CSBB,$21.00,+200,"+$4,200","2,717",+8%,2006-02-16 14:52:13,2006-02-16
302,Beck Leonard H,Director,P - Purchase,LXBK,$18.44,+575,"+$10,605","12,588",+5%,2006-02-16 14:52:05,2006-01-17
303,Davidson Wendy P,Group VP Food Svc,S - Sale,TSN,$0.00,-408,-$0,"77,801",-1%,2006-02-16 14:51:18,2005-11-15
304,Albert Michael S,Director,P - Purchase,LXBK,$18.44,+617,"+$11,376","17,165",+4%,2006-02-16 14:50:54,2006-01-17
305,Croft Roger,SVP,S - Sale+OE,BBOX,$49.00,"-35,000","-$1,715,100",1,-100%,2006-02-16 14:49:29,2006-02-14
306,Smith David K,VP - Operations,S - Sale,WIRE,$30.50,"-4,307","-$131,364","41,551",-9%,2006-02-16 14:48:51,2006-02-14
307,Ray Ronald G,VP Operations,S - Sale+OE,ACAT,$23.00,"-11,300","-$259,900","19,247",-37%,2006-02-16 14:46:37,2006-02-07
308,Southwell Donald Gene,"Pres, COO",S - Sale+OE,UTR,$47.42,"-8,000","-$379,354","99,599",-7%,2006-02-16 14:46:24,2006-02-14
309,Paull Matthew H,"Corp Sr EVP, CFO",S - Sale+OE,MCD,$36.48,"-34,200","-$1,247,616","23,159",-60%,2006-02-16 14:39:24,2006-02-14
310,Petelle James F,Corporation Officer,S - Sale,ANDW,$13.35,-510,"-$6,809","8,739",-6%,2006-02-16 14:37:50,2006-02-15
311,Thompson Keith M,Dir,S - Sale+OE,KEYS,$42.45,"-5,000","-$212,265","7,814",-39%,2006-02-16 14:34:26,2006-02-15
312,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,ADNW,$0.84,"+50,000","+$42,000","7,003,600",+1%,2006-02-16 14:32:29,2006-02-14
313,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$21.76,-660,"-$14,362","10,001",-6%,2006-02-16 14:27:39,2006-02-15
314,Cormier Paul J,"EVP, Engineering",S - Sale+OE,RHAT,$26.81,"-9,000","-$241,265",0,-100%,2006-02-16 14:24:56,2006-02-14
315,Glenn Gregory M,Chief Scientific Officer,P - Purchase,IOMI,$5.72,"+1,000","+$5,720","112,738",+1%,2006-02-16 14:24:36,2006-02-14
316,Seitz Thomas W,"Pres, Consumer Group",S - Sale+OE,SHW,$53.05,"-27,071","-$1,436,117","79,896",-25%,2006-02-16 14:21:03,2006-02-15
317,Dunne John R,Dir,S - Sale+OE,RE,$100.00,"-2,036","-$203,600","6,129",-25%,2006-02-16 14:20:42,2006-02-15
318,Hubbard Jeanne Delaney,"Pres, CEO",P - Purchase,AANB,$13.78,"+4,000","+$55,100","21,054",+23%,2006-02-16 14:20:18,2006-02-15
319,Leader Robert J,Dir,P - Purchase,GOV,$11.50,+101,"+$1,162","39,101",0%,2006-02-16 14:19:08,2006-02-16
320,Cohen Daniel G,Dir,P - Purchase,TBBK,$19.13,"+1,000","+$19,125","156,545",+1%,2006-02-16 14:18:58,2006-02-15
321,Noss Elliot,CEO,P - Purchase,TCX,$0.90,"+20,000","+$17,900","376,197",+6%,2006-02-16 14:18:16,2006-02-15
322,Franklin Charles E,VP,S - Sale+OE,RTN,$42.93,"-11,577","-$497,020","8,267",-58%,2006-02-16 14:17:24,2006-02-14
323,Rand Energy Group Inc,10%,S - Sale,RGUS,$0.63,"-5,500","-$3,465","3,584,976",0%,2006-02-16 14:17:14,2006-02-13
324,Beach Walter T,Dir,P - Purchase,TBBK,$19.09,"+1,500","+$28,630","314,160",0%,2006-02-16 14:16:55,2006-02-15
325,Parrent Walter A,"Pres, CEO",P - Purchase,PBTC,$18.50,+20,+$370,"13,657",0%,2006-02-16 14:16:41,2006-02-15
326,Schulman Rand,CMO,S - Sale+OE,WSSI,$14.00,"-1,000","-$13,997",0,-100%,2006-02-16 14:13:56,2006-02-15
327,Ingram James M,EVP,S - Sale+OE,PKY,$41.88,"-2,500","-$104,711","33,503",-7%,2006-02-16 14:12:22,2006-02-14
328,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$52.05,"-4,000","-$208,200","272,114",-1%,2006-02-16 14:10:44,2006-02-14
329,Dike A R,Dir,S - Sale+OE,ACF,$28.27,"-30,000","-$848,100","44,300",-40%,2006-02-16 14:09:01,2006-02-15
330,Skolds John L,EVP,S - Sale+OE,EXC,$55.74,"-31,250","-$1,741,768","97,712",-24%,2006-02-16 14:08:34,2006-02-16
331,Moore Richard J,Pres - FFI,S - Sale,SYBS,$21.07,"-3,000","-$63,210","12,655",-19%,2006-02-16 14:07:10,2006-02-14
332,Volk Thomas P,EVP - Int'l Field Operations,S - Sale,SYBS,$21.08,"-3,600","-$75,874","79,387",-4%,2006-02-16 14:06:47,2006-02-14
333,Lim Richard,Dir,S - Sale,WIBC,$17.50,"-28,254","-$494,547","658,494",-4%,2006-02-16 14:06:41,2006-02-15
334,Carl Daniel R,"VP - GC, Corp Sect",S - Sale,SYBS,$21.08,"-7,500","-$158,105","46,666",-14%,2006-02-16 14:06:23,2006-02-14
335,Beard Marty,"SVP - Corp Dev, Mktg",S - Sale,SYBS,$21.08,"-6,000","-$126,465","70,017",-8%,2006-02-16 14:06:07,2006-02-04
336,Van Dervorst Pieter A,"SVP, Chief Fin Officer",S - Sale,SYBS,$21.08,"-8,000","-$168,640","75,911",-10%,2006-02-16 14:05:49,2006-02-14
337,White-Ivy Nita C,VP - Worldwide HR,S - Sale,SYBS,$21.07,"-6,500","-$136,955","52,423",-11%,2006-02-16 14:05:22,2006-02-14
338,Thomson David,"VP, GC",S - Sale+OE,MNKD,$15.83,"-2,570","-$40,688","3,962",-39%,2006-02-16 14:01:43,2006-02-15
339,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$4.09,"-170,000","-$695,896","8,047,688",-2%,2006-02-16 14:00:22,2006-02-14
340,Kosh Mitchell Alan,"S.VP,HR, Legal",S - Sale+OE,RL,$57.05,"-7,000","-$399,350",0,-100%,2006-02-16 13:59:43,2006-02-15
341,Schmitz William A,COO,S - Sale+OE,ULBI,$12.97,"-8,500","-$110,205","7,800",-52%,2006-02-16 13:59:25,2006-02-14
342,McCartney E Greg,CEO,P - Purchase,GBIW,$0.21,"+2,213,281","+$458,315","3,248,408",+214%,2006-02-16 13:58:17,2006-02-15
343,Chun Michael J,Dir,S - Sale,BOH,$53.11,-700,"-$37,174","5,355",-12%,2006-02-16 13:58:14,2006-02-15
344,Reinhardt I J Jr,Dir,S - Sale+OE,UBCD,$20.65,-590,"-$12,184","6,300",-9%,2006-02-16 13:57:55,2006-02-16
345,Ruggirello John R,EVP,S - Sale,AES,$17.21,"-76,000","-$1,307,822","109,584",-41%,2006-02-16 13:56:50,2006-02-06
346,Arnold Claire L,Dir,S - Sale+OE,RI,$28.14,-507,"-$14,267","49,400",-1%,2006-02-16 13:50:22,2006-02-16
347,Roche Holdings Inc,10%,S - Sale,TPTH,$7.17,"-10,000","-$71,650","7,723,080",0%,2006-02-16 13:47:19,2006-02-14
348,Anderson Thomas E,SVP,S - Sale,JBLU,$10.73,"-1,000","-$10,730","22,637",-4%,2006-02-16 13:45:17,2006-02-14
349,Miller Michael D Dr,Dir,S - Sale,BGFV,$21.09,"-8,000","-$168,705","390,000",-2%,2006-02-16 13:44:36,2006-02-14
350,Atlantic Blue Trust Inc,Beneficial Owner,P - Purchase,ALCO,$46.82,"+1,561","+$73,093","3,564,545",0%,2006-02-16 13:40:55,2006-02-15
351,Alico Holdings LLC,10%,P - Purchase,ALCO,$46.82,"+1,561","+$73,093","3,564,545",0%,2006-02-16 13:40:06,2006-02-15
352,Crowell Richard B,Dir,P - Purchase,WTNY,$33.19,"+10,000","+$331,908","391,519",+3%,2006-02-16 13:39:43,2006-02-14
353,Partlo Barry W,Dir,P - Purchase,NSBC,$24.67,+270,"+$6,661","8,198",+3%,2006-02-16 13:38:28,2006-02-10
354,Pinchev Alex,EVP Worldwide Sales,S - Sale+OE,RHAT,$26.28,"-18,750","-$492,688","30,625",-38%,2006-02-16 13:37:03,2006-02-13
355,Fanning John C,"COB, CEO, 10%",P - Purchase,CFS,$2.54,"+5,000","+$12,700","4,606,297",0%,2006-02-16 13:35:42,2006-02-14
356,Smith Kay,"SVP, Operations",S - Sale,CACB,$25.85,"-17,500","-$452,321","50,795",-26%,2006-02-16 13:35:01,2006-02-15
357,Muma Leslie M,Dir,S - Sale,FISV,$40.75,"-26,632","-$1,085,254","375,040",-7%,2006-02-16 13:32:25,2006-02-14
358,Stoeber Dominique K,SVP of Subsi,S - Sale+OE,FPFC,$25.02,"-1,844","-$46,124","20,971",-8%,2006-02-16 13:31:17,2006-02-14
359,Kyaw Myint J,10%,P - Purchase,JYSR,$0.79,"+20,000","+$15,700","8,720,957",0%,2006-02-16 13:30:25,2006-02-15
360,Hovde Steven D,10%,P - Purchase,NAHC,$10.85,"+202,955","+$2,202,062","1,632,031",+14%,2006-02-16 13:25:16,2006-02-14
361,Brimmer Kenneth William,"CEO, 10%",P - Purchase,STEN,$4.68,"+3,300","+$15,437","382,715",+1%,2006-02-16 13:23:45,2006-02-14
362,Edwards Benjamin F IV,Dir,P - Purchase,CASS,$34.10,+700,"+$23,870","2,600",+37%,2006-02-16 13:23:20,2006-02-16
363,Erwin Samuel L,CEO,P - Purchase,SCB,$16.10,"+1,000","+$16,100","1,775",+129%,2006-02-16 13:19:29,2006-02-16
