,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,McCarley James B,Dir,P - Purchase,VPFG,$10.00,"+27,500","+$275,000","27,500",New,2006-09-29 15:02:54,2006-09-29
178,Estabrook James B Jr,Dir,P - Purchase,HBHC,$54.30,+65,"+$3,550","5,332",+1%,2006-09-29 15:01:39,2006-09-29
179,Hord Mark E,"EVP, GC, Corp. Secretary",P - Purchase,VPFG,$10.00,"+5,000","+$50,000","5,000",New,2006-09-29 14:59:45,2006-09-29
180,Ramadan Rami S,CEO,P - Purchase,TWOC,$2.25,+500,"+$1,125","183,000",0%,2006-09-29 14:58:22,2006-09-29
181,Tocio Mary Ann,"Pres, COO",S - Sale+OE,BFAM,$41.90,"-4,304","-$180,338","45,140",-9%,2006-09-29 14:57:40,2006-09-27
182,Ersman Jack D,Dir,P - Purchase,VPFG,$10.00,"+25,000","+$250,000","25,000",New,2006-09-29 14:57:06,2006-09-29
183,Knapp James W,CFO,S - Sale+OE,SPAR,$19.12,"-5,000","-$95,607","13,000",-28%,2006-09-29 14:56:01,2006-09-27
184,Bertash Michael,Dir,S - Sale+OE,FCMC,$7.00,"-4,000","-$28,000",0,-100%,2006-09-29 14:54:26,2006-09-27
185,Basham Gary D,Dir,P - Purchase,VPFG,$10.00,"+25,000","+$250,000","25,000",New,2006-09-29 14:54:03,2006-09-29
186,Lefkowitz Steven W,Dir,P - Purchase,FCMC,$7.00,"+4,000","+$28,000","268,650",+2%,2006-09-29 14:53:04,2006-09-27
187,Base Garold R,"Pres, CEO",P - Purchase,VPFG,$10.00,"+30,000","+$300,000","30,000",New,2006-09-29 14:50:48,2006-09-29
188,Guilliadov Miron,10%,S - Sale,ACIE,$0.08,"-72,857","-$5,464","7,930,142",-1%,2006-09-29 14:50:48,2006-09-27
189,Wilson David R,Dir,S - Sale+OE,SPAR,$19.05,"-3,500","-$66,675","21,000",-14%,2006-09-29 14:43:03,2006-09-27
190,Weisser Philip,Dir,S - Sale,MDTL,$22.50,"-1,000","-$22,500","176,888",-1%,2006-09-29 14:34:00,2006-09-27
191,Friedmann Nadav,"COO, Med. Officer",S - Sale,PTIE,$8.54,"-4,000","-$34,160","169,275",-2%,2006-09-29 14:33:53,2006-09-29
192,Clements Bob,Dir,P - Purchase,QBIK,$0.52,"+5,000","+$2,600","535,527",+1%,2006-09-29 14:33:48,2006-09-28
193,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$48.16,"-6,000","-$288,960","259,164",-2%,2006-09-29 14:32:33,2006-09-27
194,Woodhead Robin,"EVP, CEO Soth. International",S - Sale+OE,BID,$32.01,"-60,000","-$1,920,700","108,421",-36%,2006-09-29 14:27:02,2006-09-27
195,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$4.22,"-15,500","-$65,334","719,000",-2%,2006-09-29 14:27:01,2006-09-26
196,Crestview Capital Master LLC,10%,P - Purchase,NATK,$0.30,"+2,792,071","+$823,661","14,610,177",+24%,2006-09-29 14:13:39,2006-09-15
197,Ming Jenny J,"Pres, Old Navy",S - Sale+OE,GPS,$19.12,"-300,000","-$5,737,256","88,613",-77%,2006-09-29 14:12:37,2006-09-28
198,Roche Louie E Trust,10%,S - Sale,HUBA,$45.00,"-1,040","-$46,800","2,244,224",0%,2006-09-29 14:04:09,2006-09-28
199,Schlauch Thomas J,"SVP, Buying",S - Sale,BGFV,$22.11,"-18,000","-$397,904","67,500",-21%,2006-09-29 14:01:31,2006-09-27
200,Hubbell Harvey Trust,10%,S - Sale,HUBA,$45.00,-660,"-$29,700","1,523,141",0%,2006-09-29 14:00:33,2006-09-28
201,Calfee William R,Exec. VP Commercial,S - Sale,CLF,$38.04,"-10,000","-$380,369","75,372",-12%,2006-09-29 13:59:13,2006-09-28
202,Miller Steven G,"COB, Pres, CEO",S - Sale,BGFV,$22.50,"-10,000","-$225,000","985,000",-1%,2006-09-29 13:51:41,2006-09-28
203,Graybill Jody D,"Pres, Dir",P - Purchase,FMFP,$31.00,+200,"+$6,200","1,710",+13%,2006-09-29 13:49:18,2006-09-29
204,Ovadia Albert,VP MultiChannel Systems Div.,S - Sale+OE,APSG,$14.70,"-5,000","-$73,515","44,534",-10%,2006-09-29 13:22:14,2006-09-28
205,Starr International Co Inc,10%,S - Sale,AIG,$66.19,"-800,000","-$52,955,320","301,587,918",0%,2006-09-29 13:21:07,2006-09-27
206,Saunders Steven,Dir,P - Purchase,NTRZ,$1.22,"+8,800","+$10,752","753,802",+1%,2006-09-29 13:16:59,2006-09-28
207,Koontz Lillis Ann,"VP, Health Plan Operations",S - Sale+OE,MOH,$35.90,"-8,333","-$299,124","13,669",-38%,2006-09-29 13:10:46,2006-09-28
208,Durando Ronald A,"Pres, CEO, 10%",P - Purchase,XDSL,$0.17,"+90,000","+$15,030","21,937,000",0%,2006-09-29 13:06:04,2006-09-29
209,Askegaard Paul H,Treasurer,S - Sale,ATRM,$4.94,"-13,800","-$68,224","4,376",-76%,2006-09-29 13:04:25,2006-09-27
210,Miller Lloyd I III,10%,P - Purchase,TSCC,$7.70,+100,+$770,"332,611",0%,2006-09-29 12:59:56,2006-09-27
211,Dotoli Gustave T,COO,P - Purchase,XDSL,$0.17,"+13,200","+$2,244","6,081,100",0%,2006-09-29 12:58:18,2006-09-29
212,Miller Lloyd I III,10%,P - Purchase,INSW,$2.03,+700,"+$1,421","504,635",0%,2006-09-29 12:56:15,2006-09-27
213,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.07,"+10,000",+$720,"18,375,400",0%,2006-09-29 12:49:54,2006-09-28
214,Dotoli Gustave T,COO,P - Purchase,XDSL,$0.17,"+36,800","+$6,256","6,067,900",+1%,2006-09-29 12:44:25,2006-09-29
215,Durando Ronald A,"Pres, CEO, 10%",P - Purchase,XDSL,$0.17,"+10,000","+$1,720","21,937,000",0%,2006-09-29 12:44:04,2006-09-29
216,Crum Scott A,SVP,S - Sale+OE,ITT,$50.56,"-28,000","-$1,415,753","17,249",-62%,2006-09-29 12:41:09,2006-09-27
217,Thompson Craig S,Dir,S - Sale,HUVL,$53.75,"-3,656","-$196,510","191,119",-2%,2006-09-29 12:32:15,2006-09-28
218,Loranger Daniel D,"VP - MIS, CIO",S - Sale+OE,SAFT,$49.11,"-1,070","-$52,544","283,784",0%,2006-09-29 12:28:49,2006-09-28
219,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$37.05,"-11,529","-$427,162","29,621,946",0%,2006-09-29 12:15:39,2006-09-28
220,Ting Victor Hock Ming,"VP, CFO",S - Sale,TRT,$11.46,"-12,000","-$137,460","82,052",-13%,2006-09-29 12:14:29,2006-09-28
221,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$37.08,"-18,013","-$667,963","29,633,475",0%,2006-09-29 12:13:14,2006-09-27
222,Atler Daniel K,CFO,S - Sale,IKAN,$12.04,-800,"-$9,629","40,827",-2%,2006-09-29 12:03:12,2006-09-27
223,Yong S W,"CEO, 10%",S - Sale,TRT,$12.50,"-1,000","-$12,500","363,925",0%,2006-09-29 12:03:04,2006-09-28
224,Kerr William T,Dir,S - Sale+OE,MDP,$49.40,"-28,188","-$1,392,487","113,811",-20%,2006-09-29 12:00:55,2006-09-28
225,Yong S W,"CEO, 10%",S - Sale,TRT,$11.08,"-2,000","-$22,160","364,925",-1%,2006-09-29 11:51:18,2006-09-28
226,Ting Victor Hock Ming,"VP, CFO",S - Sale,TRT,$10.06,"-9,500","-$95,570","94,052",-9%,2006-09-29 11:49:29,2006-09-27
227,Boehm William T,SVP,S - Sale,KR,$23.17,"-5,000","-$115,850","78,176",-6%,2006-09-29 11:46:33,2006-09-29
228,Giroux John H,"SVP, Surgical",S - Sale+OE,ARTC,$47.06,"-4,609","-$216,892","1,359",-77%,2006-09-29 11:45:03,2006-09-28
229,Lubrano David,Dir,S - Sale,BITS,$7.01,-200,"-$1,402","267,155",0%,2006-09-29 11:44:48,2006-09-08
230,Yaruss Howard S,"EVP, Secretary",S - Sale+OE,RDN,$60.98,"-27,750","-$1,692,128","12,327",-69%,2006-09-29 11:33:08,2006-09-27
231,Warmenhoven Daniel J,CEO,S - Sale+OE,NTAP,$37.20,"-50,000","-$1,860,145","5,647,174",-1%,2006-09-29 11:19:18,2006-09-27
232,Greig Thomas G,Dir,S - Sale,RTEC,$18.06,"-220,000","-$3,973,228","2,028,040",-10%,2006-09-29 11:13:30,2006-09-27
233,Yaruss Howard S,"EVP, Secretary",S - Sale+OE,RDN,$61.13,"-18,750","-$1,146,143","12,327",-60%,2006-09-29 11:12:38,2006-09-27
234,Yaruss Howard S,"EVP, Secretary",S - Sale+OE,RDN,$61.13,"-1,875","-$114,614","12,327",-13%,2006-09-29 11:11:38,2006-09-27
235,Carlsen Steven W,Dir,S - Sale,ENH,$34.80,"-14,238","-$495,450","3,083",-82%,2006-09-29 11:10:37,2006-09-28
236,Avia Kenneth,Dir,S - Sale,AEPI,$43.09,"-1,400","-$60,327","15,700",-8%,2006-09-29 11:03:12,2006-09-28
237,Stroud James A,"COB, Secretary, 10%",S - Sale,CSU,$9.01,"-175,000","-$1,576,710","3,276,250",-5%,2006-09-29 10:57:58,2006-09-27
238,Smiley Martin S,CFO,P - Purchase,XDSL,$0.17,"+10,000","+$1,660","5,696,637",0%,2006-09-29 10:50:33,2006-09-29
239,Hoster David H II,"Pres, CEO",S - Sale+OE,EGP,$50.08,"-13,200","-$661,056","221,668",-6%,2006-09-29 10:43:34,2006-09-28
240,Courter James A,"CEO, Vice COB",S - Sale+OE,IDT,$14.57,"-9,635","-$140,388","52,889",-15%,2006-09-29 10:41:28,2006-09-27
241,Lucas Kenneth A,Dir,P - Purchase,CRFN,$13.25,+469,"+$6,214","266,663",0%,2006-09-29 10:14:15,2006-09-27
242,French Donald H,Senior VP Health Products,S - Sale,OPTO,$1.15,"-67,500","-$77,625","1,297,500",-5%,2006-09-29 10:14:08,2006-09-28
243,Lucas James A Jr,Dir,P - Purchase,CRFN,$13.25,+469,"+$6,214","348,777",0%,2006-09-29 10:13:59,2006-09-27
244,Kelly Christopher R,"Dir, 10%",P - Purchase,CYRO,$1.03,"+42,500","+$43,775","5,972,976",+1%,2006-09-29 10:11:52,2006-09-28
245,Caton Douglas E,Dir,P - Purchase,UBSH,$42.37,+472,"+$19,999","282,900",0%,2006-09-29 10:01:44,2006-09-01
246,Buchanan Robert C,Dir,P - Purchase,BRC,$35.35,+500,"+$17,674","1,700",+42%,2006-09-29 09:59:14,2006-09-28
247,Kaplan Matthew W,Dir,S - Sale+OE,PKY,$47.01,"-21,800","-$1,024,811","23,633",-48%,2006-09-29 09:59:00,2006-09-27
248,Praetorian Capital Management LLC,10%,P - Purchase,HEMA,$2.11,"+6,500","+$13,723","870,000",+1%,2006-09-29 09:57:43,2006-09-27
249,Dishaw Robert A,10%,S - Sale,GDTLO,$1.81,"-2,500","-$4,525","4,962,625",0%,2006-09-29 09:51:23,2006-09-26
250,Lewis Asset Management,10%,P - Purchase,HAXS,$1.40,"+6,300","+$8,816","2,168,118",0%,2006-09-29 09:47:29,2006-09-25
251,Rotsch Jeffrey J,EVP,S - Sale+OE,GIS,$56.00,"-60,000","-$3,360,000","161,245",-27%,2006-09-29 09:45:20,2006-09-27
252,Donahue Brian D,Chief Banking Officer,S - Sale+OE,CBU,$22.73,"-1,857","-$42,210","15,056",-11%,2006-09-29 09:41:28,2006-09-28
253,Morgenstern Victor A,Dir,P - Purchase,BPA,$1.60,"+50,000","+$80,000","872,733",+6%,2006-09-29 09:37:49,2006-09-28
254,Bronczek David J,"Pres, CEO, FedEx Express",S - Sale,FDX,$110.01,"-27,280","-$3,000,929","83,609",-25%,2006-09-29 09:36:18,2006-09-27
255,Parry David M,EVP,S - Sale+OE,CLHB,$42.23,"-2,000","-$84,460",0,-100%,2006-09-29 09:35:48,2006-09-27
256,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$26.40,"-1,200","-$31,679","1,997,975",0%,2006-09-29 09:29:31,2006-09-28
257,Dullum David A R,Dir,S - Sale+OE,GOOD,$20.25,-100,"-$2,025",0,-100%,2006-09-29 09:29:27,2006-09-26
258,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$26.47,"-3,500","-$92,649","796,585",0%,2006-09-29 09:29:09,2006-09-27
259,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$26.46,"-3,300","-$87,323","800,085",0%,2006-09-29 09:28:46,2006-09-27
260,Greiner Helen,COB,S - Sale,IRBT,$20.52,"-3,250","-$66,691","1,555,357",0%,2006-09-29 09:04:43,2006-09-28
261,Wood Clive,"EVP Discovery Research, CSO",P - Purchase,DYAX,$3.15,"+5,000","+$15,750","5,000",New,2006-09-29 08:58:46,2006-09-28
262,Ackmann Steven C,"Pres, CEO",P - Purchase,FDBC,$32.50,+200,"+$6,500","7,526",+3%,2006-09-29 08:49:26,2006-09-28
263,Page Louis,Dir,S - Sale,VPRT,$26.81,"-1,100","-$29,490","1,012,200",0%,2006-09-29 08:46:20,2006-09-27
264,Page Louis,Dir,S - Sale,VPRT,$26.40,"-3,900","-$102,945","1,013,300",0%,2006-09-29 08:46:09,2006-09-27
265,Gallagher Scott,"COB, CEO",P - Purchase,FLIP,$0.05,"+100,000","+$4,863","11,686,451",+1%,2006-09-29 08:36:45,2006-08-29
266,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.42,"-5,000","-$157,108","4,562,209",0%,2006-09-29 08:33:44,2006-09-28
267,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$47.49,"-100,000","-$4,748,533","46,572,180",0%,2006-09-29 08:12:57,2006-09-27
268,Stein Israel M,former director/officer,S - Sale,CLDA,$14.25,-500,"-$7,125","434,792",0%,2006-09-29 07:23:35,2006-09-28
