,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Williams Clayton W,"COB, Pres, CEO, 10%",P - Purchase,CWEI,$51.25,"+8,841","+$453,101","6,119,938",0%,2006-01-23 12:44:39,2006-01-19
182,Longhini Ross,"EVP, CTO",S - Sale+OE,AMMD,$22.00,"-50,000","-$1,100,000","3,555",-93%,2006-01-23 12:43:30,2006-01-19
183,Blum Paul,Pres,S - Sale+OE,KCP,$26.58,"-20,000","-$531,626","417,546",-5%,2006-01-23 12:43:07,2006-01-20
184,Clajon Holding Corp,10%,P - Purchase,CWEI,$52.06,"+2,100","+$109,326","4,271,982",0%,2006-01-23 12:42:10,2006-01-19
185,Clajon Holding Corp,10%,P - Purchase,CWEI,$51.25,"+8,941","+$458,270","4,269,882",0%,2006-01-23 12:40:24,2006-01-19
186,"Cwplco, Inc",10%,P - Purchase,CWEI,$52.04,"+2,200","+$114,495","4,271,982",0%,2006-01-23 12:38:26,2006-01-19
187,"Cwplco, Inc",10%,P - Purchase,CWEI,$51.25,"+8,841","+$453,101","4,269,782",0%,2006-01-23 12:36:29,2006-01-19
188,Jackson Shirley A,Dir,S - Sale+OE,FDX,$103.67,"-14,000","-$1,451,373","7,000",-67%,2006-01-23 12:34:45,2006-01-20
189,"Clayton Williams Partnership, Ltd.",10%,P - Purchase,CWEI,$52.06,"+2,100","+$109,326","4,077,198",0%,2006-01-23 12:31:22,2006-01-19
190,Furst Robert D Jr,"Dir, 10%",P - Purchase,SKVY,$0.10,"+10,000",+$973,"15,773,714",0%,2006-01-23 12:29:29,2006-01-13
191,"Clayton Williams Partnership, Ltd.",10%,P - Purchase,CWEI,$51.25,"+8,941","+$458,270","4,075,098",0%,2006-01-23 12:29:24,2006-01-19
192,Marxe Austin W & Greenhouse David M,10%,P - Purchase,LINK,$2.94,"+28,500","+$83,858","2,096,863",+1%,2006-01-23 12:22:38,2006-01-18
193,Stacy Donald L,"Treasurer, CFO",P - Purchase,MBCN,$40.75,+500,"+$20,375","1,054",+90%,2006-01-23 12:20:51,2006-01-20
194,Schmidt Ralph A,COO,P - Purchase,WNR,$17.00,"+5,000","+$85,000","5,005",>999%,2006-01-23 12:18:22,2006-01-19
195,Barton Douglas P,"Former VP, CAO",S - Sale+OE,SLFI,$21.50,"-2,028","-$43,602","2,728",-43%,2006-01-23 12:09:42,2006-01-19
196,Barfield Lowry,"VP-Legal, Gen Coun, Secret",P - Purchase,WNR,$17.00,"+3,000","+$51,000","3,000",New,2006-01-23 12:09:36,2006-01-19
197,Hogan Brian John,Dir,P - Purchase,WNR,$17.00,"+10,000","+$170,000","10,000",New,2006-01-23 12:00:58,2006-01-19
198,Rentler Barbara,"EVP, CMO of DD's",S - Sale+OE,ROST,$30.00,"-15,000","-$450,008","107,421",-12%,2006-01-23 11:54:29,2006-01-19
199,Wickersham David A,"EVP, COO",S - Sale+OE,STX,$26.25,"-30,000","-$787,500","863,270",-3%,2006-01-23 11:54:13,2006-01-19
200,Chirico James M,"SVP, General Mgr, Asia",S - Sale+OE,STX,$26.25,"-50,000","-$1,312,500","813,675",-6%,2006-01-23 11:53:41,2006-01-19
201,Novelly Paul A,Dir,P - Purchase,BSC,$120.01,"+3,500","+$420,027","89,177",+4%,2006-01-23 11:50:58,2006-01-20
202,Wise Robert L,Dir,P - Purchase,ASRV,$4.58,+284,"+$1,300","45,198",+1%,2006-01-23 11:48:40,2006-01-17
203,Hudson William L,"EVP, GC",S - Sale+OE,STX,$26.25,"-25,000","-$656,250","1,084,986",-2%,2006-01-23 11:47:37,2006-01-19
204,Henry Daniel R,COO,S - Sale,EEFT,$30.46,"-22,000","-$670,077","12,345",-64%,2006-01-23 11:46:52,2006-01-20
205,Watkins William D,"Pres, CEO",S - Sale+OE,STX,$26.31,"-110,000","-$2,894,639","2,558,555",-4%,2006-01-23 11:46:49,2006-01-19
206,Reinhard Walter,Dir,P - Purchase,UBFO,$32.50,+226,"+$7,345","217,692",0%,2006-01-23 11:46:15,2006-01-19
207,Amadeus Capital Partners Ltd,10%,P - Purchase,SLXA,$6.50,"+384,615","+$2,499,998","4,644,111",+9%,2006-01-23 11:42:06,2006-01-19
208,Hauser Hermann,Dir,P - Purchase,SLXA,$6.50,"+384,615","+$2,499,998","4,644,111",+9%,2006-01-23 11:41:29,2006-01-19
209,Schumann Steve C,Former 10% owner,P - Purchase,NA,$0.00,"+25,150,446",+$0,"25,150,446",New,2006-01-23 11:38:24,2005-05-20
210,Sargent Sara A,Dir,P - Purchase,ASRV,$4.58,+437,"+$2,000","122,921",0%,2006-01-23 11:35:41,2006-01-17
211,Wicker Thomas,VP - Technology,S - Sale,DMC,$12.26,"-4,000","-$49,047","931,000",0%,2006-01-23 11:28:57,2006-01-19
212,Buttery Danny L,Regional Pres,S - Sale+OE,TRBS,$30.35,"-13,000","-$394,550","80,268",-14%,2006-01-23 11:24:11,2006-01-19
213,Lawrence Charles Berdon,"COB, 10%",S - Sale,KEX,$53.12,"-8,500","-$451,505","1,959,282",0%,2006-01-23 11:21:06,2006-01-20
214,Sytsma Donald L,Secretary,S - Sale+OE,ATUX,$0.07,"-55,000","-$3,675","715,000",-7%,2006-01-23 11:18:49,2006-01-18
215,Neilson Kenneth T,"CHRMN, PRES, CEO",S - Sale,HU,$42.40,"-25,300","-$1,072,720","333,503",-7%,2006-01-23 11:18:40,2006-01-19
216,Erdahl Steven L,EVP,S - Sale,VAL,$26.51,"-25,886","-$686,195","152,138",-15%,2006-01-23 11:16:51,2006-01-20
217,Himick David,Dir,P - Purchase,DEAR,$24.89,+300,"+$7,467","299,419",0%,2006-01-23 11:14:45,2006-01-19
218,Segers Charles T,SVP,P - Purchase,CCFH,$19.96,+57,"+$1,146","33,648",0%,2006-01-23 11:12:32,2006-01-20
219,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$14.33,"-48,737","-$698,350","9,720,248",0%,2006-01-23 11:10:21,2006-01-19
220,Duke Bruce E III,Dir,P - Purchase,ASRV,$4.58,+186,+$850,"30,499",+1%,2006-01-23 11:10:03,2006-01-17
221,McCollough W Alan,"COB, CEO",S - Sale+OE,CC,$24.67,"-50,000","-$1,233,268","825,629",-6%,2006-01-23 11:02:35,2006-01-20
222,Hadar Ron,VP GM CIT Prod.,S - Sale,MKSI,$21.00,"-5,000","-$105,000","119,725",-4%,2006-01-23 11:00:45,2006-01-19
223,Rittenbaum Mark J,"Snr VP, Treasurer",S - Sale+OE,GBX,$30.95,"-25,000","-$773,750","31,300",-44%,2006-01-23 11:00:18,2006-01-20
224,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$4.58,+437,"+$2,000","81,892",+1%,2006-01-23 10:42:01,2006-01-17
225,Heslop James R II,"Exec. VP, COO",P - Purchase,MBCN,$40.75,+100,"+$4,075","1,873",+6%,2006-01-23 10:36:09,2006-01-20
226,Nichols J D,"Dir, 10%",P - Purchase,NLP,$6.28,"+4,500","+$28,260","19,253,136",0%,2006-01-23 10:33:50,2006-01-23
227,Cash R D,Dir,S - Sale+OE,STR,$85.00,"-3,000","-$255,000","364,964",-1%,2006-01-23 10:20:24,2006-01-20
228,Adams J Michael Jr,Dir,P - Purchase,ASRV,$4.58,+186,+$850,"38,110",0%,2006-01-23 10:18:33,2006-01-17
229,Roberts J H,Pres,P - Purchase,HARB,$36.32,+200,"+$7,264","98,915",0%,2006-01-23 10:04:41,2006-01-20
230,Matteson Timothy J,GC,S - Sale+OE,HU,$42.35,"-6,000","-$254,100",0,-100%,2006-01-23 10:03:11,2006-01-20
231,Stern Arthur,"COB, Exec VP",S - Sale,ASFI,$30.06,"-3,871","-$116,377","209,334",-2%,2006-01-23 09:56:49,2006-01-20
232,Stock Keith,Dir,P - Purchase,SVBI,$18.95,+60,"+$1,137","42,873",0%,2006-01-23 09:49:39,2006-01-20
233,Wortham Lee C,"EVP, Wealth Management",P - Purchase,FNFG,$13.88,"+5,000","+$69,390","21,000",+31%,2006-01-23 09:32:38,2006-01-20
234,Allaway Graham,COO,S - Sale,PANC,$8.02,"-11,000","-$88,202","88,659",-11%,2006-01-23 09:01:58,2006-01-17
235,Galloway Bruce,Dir,P - Purchase,IMSI,$1.08,"+50,000","+$53,750","583,400",+9%,2006-01-23 07:34:40,2006-01-19
