,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Henry Steven,VP,P - Purchase,STTC,$0.07,"+20,000","+$1,300","20,000",New,2006-08-08 16:05:34,2006-08-07
184,Holian Janet,"EVP, CMO",S - Sale,VPRT,$23.09,"-4,600","-$106,194","96,562",-5%,2006-08-08 16:04:48,2006-08-07
185,Holian Janet,"EVP, CMO",S - Sale+OE,VPRT,$22.65,"-15,400","-$348,875","8,600",-64%,2006-08-08 16:04:27,2006-08-07
186,Dalin Wayne Ross,Dir,P - Purchase,INLM,"$15,120.00","+28,000","+$423,360,000","180,950",+18%,2006-08-08 15:56:48,2006-08-04
187,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-103,800",-$0,"91,046,158",0%,2006-08-08 15:55:20,2006-08-04
188,Chesser Leicle E,Vice COB,S - Sale,EME,$53.00,"-7,478","-$396,334","41,121",-15%,2006-08-08 15:54:55,2006-08-08
189,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$14.37,"-45,385","-$652,091","8,184,168",-1%,2006-08-08 15:53:41,2006-08-07
190,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$14.37,"-28,900","-$415,343","8,430,838",0%,2006-08-08 15:53:25,2006-08-07
191,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$14.40,"-55,315","-$796,689","8,229,553",-1%,2006-08-08 15:53:10,2006-08-04
192,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$14.40,"-46,000","-$662,395","8,459,738",-1%,2006-08-08 15:52:53,2006-08-04
193,Marks Mel,"Dir, 10%",S - Sale,MPAA,$12.15,"-40,000","-$486,000","1,773,639",-2%,2006-08-08 15:52:31,2006-08-04
194,Littel John E,EVP,S - Sale+OE,AGP,$30.70,"-10,646","-$326,832",400,-96%,2006-08-08 15:52:15,2006-08-07
195,Warburg Pincus & Co,10%,S - Sale,KNL,$16.91,"-13,000,000","-$219,823,500","1,910,430",-87%,2006-08-08 15:50:19,2006-08-08
196,Delaney Peter B,"Ex VP, COO",P - Purchase,OGE,$31.07,"+2,500","+$77,675","24,424",+11%,2006-08-08 15:49:27,2006-05-11
197,Wolford Richard G,"COB, Pres, CEO",S - Sale+OE,DLM,$10.50,"-28,394","-$298,201","420,281",-6%,2006-08-08 15:49:22,2006-08-07
198,Kowalski Timothy,Officer,S - Sale+OE,ICTG,$25.84,"-10,000","-$258,411",880,-92%,2006-08-08 15:48:59,2006-08-07
199,Harris Jeffrey,Dir,S - Sale,KNL,$16.91,"-13,000,000","-$219,823,500","1,910,430",-87%,2006-08-08 15:48:15,2006-08-08
200,Staniar Burton B,"COB, Board of Dirs",S - Sale,KNL,$16.91,"-100,000","-$1,690,950","250,058",-29%,2006-08-08 15:46:30,2006-08-08
201,Shapiro Lee,Pres,S - Sale+OE,MDRX,$21.00,"-120,000","-$2,520,000","37,187",-76%,2006-08-08 15:46:24,2006-08-04
202,Delaney Peter B,"Ex VP, COO",S - Sale+OE,OGE,$36.17,"-4,000","-$144,688","26,386",-13%,2006-08-08 15:44:40,2006-08-04
203,Lapidus Sidney,Dir,S - Sale,KNL,$16.91,"-13,000,000","-$219,823,500","1,910,430",-87%,2006-08-08 15:44:34,2006-08-08
204,Deloach Harris E Jr,"COB, Pres, CEO",S - Sale+OE,SON,$33.06,"-24,900","-$823,180","61,489",-29%,2006-08-08 15:44:18,2006-08-04
205,Smith Douglas M Md,Dir,S - Sale,FSNM,$24.55,"-2,860","-$70,208","65,000",-4%,2006-08-08 15:44:11,2006-08-07
206,Kruse Kevin,Dir,S - Sale,KNL,$16.91,"-13,000,000","-$219,823,500","1,910,430",-87%,2006-08-08 15:42:40,2006-08-08
207,Murray Georgia,Dir,P - Purchase,FSP,$19.29,"+11,000","+$212,236","11,000",New,2006-08-08 15:42:24,2006-08-04
208,Baker John A,SVP,S - Sale,NMIL,$40.12,-900,"-$36,108","10,373",-8%,2006-08-08 15:42:16,2006-08-08
209,Scotford John P Jr,Dir,P - Purchase,TSEO,$17.75,"+3,465","+$61,504","30,166",+13%,2006-08-08 15:40:55,2006-08-08
210,Booth James,VP Operations,P - Purchase,STTC,$0.06,"+16,000",+$992,"16,000",New,2006-08-08 15:40:52,2006-08-07
211,Alibhai Karim J,Dir,S - Sale,IHR,$9.72,"-31,284","-$304,034","413,905",-7%,2006-08-08 15:40:47,2006-08-04
212,Marchioli Nelson J,"Pres, CEO",P - Purchase,DENN,$2.80,"+32,304","+$90,445","527,650",+7%,2006-08-08 15:40:37,2006-08-07
213,Hess John B,"COB, 10%",S - Sale,HES,$52.53,"-1,000","-$52,534","12,789,408",0%,2006-08-08 15:38:27,2006-08-07
214,Lee Kewsong,Dir,S - Sale,KNL,$16.91,"-13,000,000","-$219,823,500","1,910,430",-87%,2006-08-08 15:36:31,2006-08-08
215,Gentile Anthony J,Controller,P - Purchase,TBSI,$6.53,"+10,500","+$68,546","15,500",+210%,2006-08-08 15:35:10,2006-08-07
216,Caffarelli Joseph,"Pres, CEO",P - Purchase,CRVU,$0.41,+700,+$287,700,New,2006-08-08 15:34:17,2006-08-07
217,Shepard William R,Dir,S - Sale,CME,$484.00,-900,"-$435,600","35,827",-2%,2006-08-08 15:34:01,2006-08-04
218,Brown David S,Dir,S - Sale,DV,$26.01,"-10,000","-$260,130","73,500",-12%,2006-08-08 15:30:15,2006-04-26
219,Gardner Dorsey R,Dir,S - Sale,TGIS,$9.05,"-22,700","-$205,451","396,020",-5%,2006-08-08 15:28:56,2006-08-07
220,Hess John B,"COB, 10%",S - Sale,HES,$52.46,"-5,000","-$262,308","12,790,408",0%,2006-08-08 15:21:40,2006-08-07
221,Hnat James G,"SVP, GC",S - Sale+OE,JBLU,$10.74,"-2,250","-$24,165",0,-100%,2006-08-08 15:21:24,2006-08-08
222,Sununu John H,Dir,S - Sale,NGA,$7.78,"-8,734","-$67,951","96,266",-8%,2006-08-08 15:18:13,2006-08-04
223,Hauser Paul R,SVP,S - Sale,LEG,$23.38,-804,"-$18,798","44,095",-2%,2006-08-08 15:13:42,2006-08-07
224,Rosberg Gerald M,VP,S - Sale+OE,WPO,$733.10,"-1,000","-$733,100",625,-62%,2006-08-08 15:13:35,2006-08-08
225,Berlinghieri Leo,"Pres, CEO",S - Sale+OE,MKSI,$19.82,"-20,000","-$396,400","62,500",-24%,2006-08-08 15:12:12,2006-08-08
226,Burger Martha A,"TREASURER, SENIOR VP",S - Sale,CHK,$33.03,"-45,000","-$1,486,170","191,858",-19%,2006-08-08 15:12:06,2006-08-04
227,Dunn W Byron,CEO of Operating Co.,S - Sale,LSS,$45.51,"-7,665","-$348,834","16,875",-31%,2006-08-08 15:06:20,2006-08-07
228,Smith Philip Irving,EVP - Corp Dev,S - Sale+OE,VTAL,$27.08,"-5,690","-$154,087","19,245",-23%,2006-08-08 14:58:43,2006-08-04
229,Horey Leo S III,EVP,S - Sale+OE,AVB,$117.93,"-10,000","-$1,179,250","50,458",-17%,2006-08-08 14:56:42,2006-08-04
230,Miller Lloyd I III,10%,P - Purchase,MYAG,$3.70,"+1,000","+$3,700","262,869",0%,2006-08-08 14:55:16,2006-08-07
231,Lewis Henry III,Dir,P - Purchase,CCBG,$32.25,+610,"+$19,672","3,478",+21%,2006-08-08 14:53:47,2006-08-04
232,Riesbeck Richard L,Dir,P - Purchase,UBCP,$10.94,+500,"+$5,468","45,016",+1%,2006-08-08 14:53:20,2006-08-08
233,Christman Daniel W,Dir,S - Sale+OE,ULBI,$10.00,"-3,000","-$30,002","6,500",-32%,2006-08-08 14:52:48,2006-08-07
234,Humphreys Randall,Dir,P - Purchase,ANII,$3.43,"+15,000","+$51,450","367,223",+4%,2006-08-08 14:52:47,2006-08-04
235,Miller Lloyd I III,10%,P - Purchase,INSW,$2.22,+500,"+$1,110","476,167",0%,2006-08-08 14:50:39,2006-08-04
236,Cholmondeley Paula H,Dir,P - Purchase,MTX,$50.50,+200,"+$10,099",600,+50%,2006-08-08 14:49:43,2006-08-07
237,Cholmondeley Paula H,Dir,P - Purchase,MTX,$53.25,+200,"+$10,650",400,+100%,2006-08-08 14:48:02,2005-11-02
238,Richardson Fontaine K,Dir,P - Purchase,NENG,$1.69,"+10,000","+$16,886","10,000",New,2006-08-08 14:47:58,2006-08-07
239,Terlouw Charles D,Dir,P - Purchase,FFSX,$21.88,+500,"+$10,938",500,New,2006-08-08 14:47:42,2006-08-07
240,Blakeley Michael O,SVP,S - Sale,PEDE,$15.11,-500,"-$7,555","7,571",-6%,2006-08-08 14:47:23,2006-08-07
241,Protsch Eliot G,"SENIOR EVP, CFO",S - Sale,LNT,$36.14,-845,"-$30,525","62,156",-1%,2006-08-08 14:43:36,2006-08-08
242,Maloney Sean M,"EXEC VICE PRES, MOBILITY GRP",S - Sale+OE,INTC,$17.30,"-273,000","-$4,722,900","132,199",-67%,2006-08-08 14:41:32,2006-08-04
243,Brockriede John A,Dir,P - Purchase,CJBK,$8.50,"+2,200","+$18,700","375,190",+1%,2006-08-08 14:41:32,2006-08-04
244,Boudos Martha Dustin,CFO,S - Sale,MORN,$35.73,"-1,481","-$52,922","13,201",-10%,2006-08-08 14:41:31,2006-08-07
245,Aaron James G,Dir,P - Purchase,CJBK,$8.55,"+1,496","+$12,791","177,164",+1%,2006-08-08 14:41:11,2006-08-04
246,Boudos Martha Dustin,CFO,S - Sale+OE,MORN,$35.07,"-4,200","-$147,287","14,682",-22%,2006-08-08 14:37:35,2006-08-07
247,Miller Robert Alan,Finance Officer,P - Purchase,HBSI,$32.25,+50,"+$1,613",50,New,2006-08-08 14:35:34,2006-08-02
248,Yates Richard L,"SVP, Controller",S - Sale+OE,TXT,$90.56,"-28,976","-$2,624,067","18,840",-61%,2006-08-08 14:35:29,2006-08-04
249,Bauer Joseph W,"VP, GC",S - Sale,LZ,$43.70,"-3,000","-$131,106","10,284",-23%,2006-08-08 14:32:37,2006-08-04
250,Weafer Robert J Jr,"VP Controller, CAO",S - Sale+OE,NST,$0.00,"-18,000",-$0,0,-100%,2006-08-08 14:26:52,2006-08-08
251,Ingrey Paul B,Chairman of the Board,S - Sale,ACGL,$58.02,"-11,787","-$683,840","298,141",-4%,2006-08-08 14:26:17,2006-08-07
252,Brassfield Jerry,10%,P - Purchase,BJRI,$19.12,"+2,000","+$38,248","3,474,231",0%,2006-08-08 14:23:49,2006-08-07
253,Brinzo John S,"COB, CEO",S - Sale,CLF,$36.73,"-5,000","-$183,652","286,562",-2%,2006-08-08 14:22:28,2006-08-07
254,Kane Brian C,"VP, Corporate Controller",S - Sale+OE,PACR,$28.12,"-3,000","-$84,360","4,000",-43%,2006-08-08 14:18:42,2006-08-08
255,Rade John Andrew,Dir,P - Purchase,IMNY,$1.93,"+10,000","+$19,280","60,572",+20%,2006-08-08 14:17:55,2006-08-04
256,Hess John B,"COB, 10%",S - Sale,AHC,$52.47,"-2,500","-$131,177","1,921,237",0%,2006-08-08 14:15:58,2006-08-07
257,Lamberti Donald F,Dir,S - Sale+OE,CASY,$22.36,"-7,500","-$167,700","2,191,185",0%,2006-08-08 14:15:25,2006-08-07
258,Hagerty Robert C,"Pres, CEO",S - Sale+OE,PLCM,$21.86,"-31,659","-$692,186","82,191",-28%,2006-08-08 14:12:07,2006-08-04
259,Twiddy David R,"Pres, COO",P - Purchase,GBTS,$14.49,"+1,000","+$14,490","48,799",+2%,2006-08-08 14:11:23,2006-08-04
260,Farinella James M,CEO,P - Purchase,STTC,$0.07,"+1,492,537","+$100,000","24,241,730",+7%,2006-08-08 14:07:34,2006-08-07
261,Zeff Daniel,10%,P - Purchase,CSTL,$2.70,"+2,625","+$7,078","482,162",+1%,2006-08-08 14:03:50,2006-08-07
262,Hurst Roger,10%,P - Purchase,APNB,$1.42,"+46,500","+$66,030","1,801,500",+3%,2006-08-08 14:01:47,2006-08-08
263,Strickland O Jean,"EVP, Pres of Subsidiary",S - Sale+OE,SBCF,$30.45,"-2,000","-$60,900","28,800",-6%,2006-08-08 13:59:40,2006-08-04
264,Foster Jesse G,Vice Chairman of the Board,S - Sale,BANR,$39.72,"-5,000","-$198,606","78,770",-6%,2006-08-08 13:56:33,2006-08-04
265,Dehne Timothy R,SVP,S - Sale+OE,NATI,$28.00,"-8,000","-$223,983","62,715",-11%,2006-08-08 13:55:27,2006-08-04
266,Willett William H,Dir,S - Sale+OE,PROG,$14.12,"-10,000","-$141,212","10,000",-50%,2006-08-08 13:51:39,2006-08-04
267,Anderson Thomas E,SVP,S - Sale,JBLU,$10.78,"-1,000","-$10,780","6,058",-14%,2006-08-08 13:48:50,2006-08-08
268,Hoffman Mark A,CEO,S - Sale+OE,CHIC,$25.95,"-22,922","-$594,764","23,000",-50%,2006-08-08 13:47:30,2006-08-04
269,Vaill Timothy L,CEO,S - Sale+OE,BPFH,$24.75,"-20,000","-$495,000","197,914",-9%,2006-08-08 13:47:29,2006-08-07
270,Hoffman Mark A,CEO,S - Sale+OE,CHIC,$26.10,"-13,465","-$351,493","35,000",-28%,2006-08-08 13:47:10,2006-08-04
271,Curlander Paul J,"COB, CEO",S - Sale,LXK,$53.63,"-6,644","-$356,336","324,335",-2%,2006-08-08 13:46:58,2006-08-07
272,Dean Lloyd H,Dir,P - Purchase,WFC,$67.10,+193,"+$12,950",693,+39%,2006-08-08 13:46:51,2006-01-30
273,Goddard Larry J,"VP Finance, CFO, Sec, Treas",S - Sale,PTSI,$29.00,"-15,000","-$434,925","27,313",-35%,2006-08-08 13:43:54,2006-08-04
274,Davila Elizabeth H,Dir,S - Sale+OE,EYE,$48.08,"-12,845","-$617,539","24,992",-34%,2006-08-08 13:41:02,2006-08-07
275,Goodrich Philip A,"SVP, Corporate Development",S - Sale,B,$17.51,-2,-$27,"118,047",0%,2006-08-08 13:36:35,2006-08-04
276,Costello Kevin,Chief Commerical Officer,S - Sale,ARBA,$7.57,"-4,882","-$36,975","467,313",-1%,2006-08-08 13:36:21,2006-08-07
277,Bastani Bami,CEO,S - Sale,ANAD,$5.09,"-9,610","-$48,915","407,254",-2%,2006-08-08 13:35:52,2006-08-07
278,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.78,"+1,800","+$1,404","121,900",+1%,2006-08-08 13:33:57,2006-08-08
279,Powers William D,Dir,P - Purchase,TRST,$10.91,"+5,000","+$54,550","97,300",+5%,2006-08-08 13:33:51,2006-08-07
280,Partlow Jeanne,Dir,P - Purchase,CASH,$23.00,+500,"+$11,500","4,478",+13%,2006-08-08 13:24:57,2006-08-04
281,Zuckerman Russell I,SVP GC,S - Sale+OE,MPOW,$1.92,"-88,684","-$170,273",0,-100%,2006-08-08 13:22:32,2006-08-04
282,Bartlett Scott Jr,Dir,S - Sale,NVR,$536.00,-100,"-$53,600","1,055",-9%,2006-08-08 13:21:32,2006-08-04
283,Hatlestad Timothy S,Dir,P - Purchase,HWFG,$16.20,+500,"+$8,100","11,930",+4%,2006-08-08 13:18:10,2006-08-07
284,Johnson Dean M,Dir,S - Sale+OE,FRNS,$8.00,"-17,900","-$143,200","64,924",-22%,2006-08-08 13:16:01,2006-08-03
285,Dunning Peter P,Pres Field Operations,S - Sale+OE,RNOW,$12.47,"-6,000","-$74,820",0,-100%,2006-08-08 13:15:02,2006-08-07
286,Smith Fred J Jr,"Dir, 10%",P - Purchase,NSBC,$25.50,+500,"+$12,750","508,632",0%,2006-08-08 13:14:06,2006-08-08
287,Miller Berlyn D,Dir,P - Purchase,APFC,$6.84,"+1,000","+$6,840","5,155",+24%,2006-08-08 13:10:07,2006-03-15
288,Hernandez Robert M,Dir,P - Purchase,EMN,$50.75,"+5,000","+$253,732","8,678",+136%,2006-08-08 13:04:32,2006-08-04
289,Barrett William F,Dir,P - Purchase,EVBN,$20.40,+241,"+$4,916","235,741",0%,2006-08-08 13:02:48,2006-08-04
290,Wetzel Joseph M,"Pres, COO",S - Sale+OE,MPOW,$1.92,"-157,500","-$302,400",0,-100%,2006-08-08 12:58:29,2006-08-04
291,Zuckerman Mitchell,"President, Soth. Financl. Serv",S - Sale+OE,BID,$28.93,"-16,500","-$477,381","44,184",-27%,2006-08-08 12:58:28,2006-08-04
292,Zuckerman Mitchell,"President, Soth. Financl. Serv",S - Sale+OE,BID,$29.16,"-16,100","-$469,518","44,184",-27%,2006-08-08 12:58:05,2006-08-04
293,Zuckerman Mitchell,"President, Soth. Financl. Serv",S - Sale+OE,BID,$28.63,"-17,400","-$498,146","44,184",-28%,2006-08-08 12:57:36,2006-08-04
294,Curlander Paul J,"COB, CEO",S - Sale+OE,LXK,$53.44,"-11,891","-$635,448","330,979",-3%,2006-08-08 12:57:35,2006-08-07
295,Delimitros Tom H,Dir,S - Sale,TTI,$29.23,"-39,467","-$1,153,715","18,000",-69%,2006-08-08 12:51:24,2006-08-08
296,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,GFX,$4.58,"-2,500","-$11,438","1,328,450",0%,2006-08-08 12:49:20,2006-08-08
297,Klein H Peter,Dir,P - Purchase,DIO,$1.06,"+7,500","+$7,960","7,500",New,2006-08-08 12:48:26,2006-08-02
298,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$0.71,"-4,000","-$2,830","3,300,620",0%,2006-08-08 12:48:21,2006-08-08
299,Krause Douglas Paul,EVP,S - Sale+OE,EWBC,$40.78,"-8,000","-$326,246","70,949",-10%,2006-08-08 12:46:39,2006-08-04
300,Citron Jeffrey A,"COB, Chief Strategist, 10%",P - Purchase,VG,$6.83,"+87,000","+$593,995","48,615,717",0%,2006-08-08 12:45:48,2006-08-04
301,Citron Jeffrey A,"COB, Chief Strategist, 10%",P - Purchase,VG,$6.59,"+101,000","+$665,457","33,116,990",0%,2006-08-08 12:43:49,2006-08-04
302,Johnson Randale,secretary,S - Sale,IAUS,$0.45,"-30,000","-$13,350","979,085",-3%,2006-08-08 12:39:12,2006-07-31
303,Tschiderer Michael,"SVP Finance, Controller",S - Sale+OE,MPOW,$1.92,"-61,667","-$118,401",0,-100%,2006-08-08 12:37:46,2006-08-04
304,Waldis Stephen G,"Pres, CEO",P - Purchase,SNCR,$6.88,"+10,000","+$68,800","2,262,624",0%,2006-08-08 12:37:34,2006-08-04
305,Lapalme Pierre,Dir,P - Purchase,BMRN,$15.35,"+1,000","+$15,350","4,500",+29%,2006-08-08 12:36:58,2006-08-07
306,Irving Lawrence R.,CFO,P - Purchase,SNCR,$6.84,"+1,500","+$10,259","283,678",+1%,2006-08-08 12:36:53,2006-08-04
307,Prague Ronald,GC,P - Purchase,SNCR,$6.91,"+1,000","+$6,910","1,000",New,2006-08-08 12:36:14,2006-08-04
308,Butz Ronald C,Dir,S - Sale+OE,RTK,$4.64,"-12,500","-$57,953","789,199",-2%,2006-08-08 12:33:27,2006-08-08
309,Turner Ronald L,"Pres, CEO",S - Sale+OE,CEN,$24.16,"-16,800","-$405,827","294,452",-5%,2006-08-08 12:27:11,2006-08-04
310,Kadien Thomas G,SVP,S - Sale,IP,$34.10,"-7,700","-$262,588","96,164",-7%,2006-08-08 12:22:38,2006-08-07
311,Tidwell James M,Dir,S - Sale,TTES,$21.24,"-1,000","-$21,240",0,-100%,2006-08-08 12:20:30,2006-08-07
312,Prock Dennis M,Dir,P - Purchase,MBR,$22.00,+147,"+$3,234","363,941",0%,2006-08-08 12:18:04,2006-08-04
313,Bobbitt David P,EVP Sterl,S - Sale,STSA,$32.65,"-3,508","-$114,536","11,520",-23%,2006-08-08 12:17:04,2006-08-07
314,Shipley Russell A,"Pres Wholesale, Network Serv",S - Sale+OE,MPOW,$1.92,"-72,667","-$139,521",0,-100%,2006-08-08 12:15:48,2006-08-04
315,Drew J Christopher,"EVP, Field Ops, Bus Dev",S - Sale+OE,OMCL,$15.84,"-15,000","-$237,572",0,-100%,2006-08-08 12:06:06,2006-08-07
316,Skuba Herbert S,Dir,P - Purchase,ESBF,$11.90,"+2,100","+$25,000","272,010",+1%,2006-08-08 11:56:54,2006-08-08
317,Sadwick Michele,VP Customer Base Management,S - Sale+OE,MPOW,$1.92,"-25,006","-$48,012",0,-100%,2006-08-08 11:55:38,2006-08-04
318,Seaver Richard C,"Chariman of the Board, 10%",S - Sale+OE,HYDL,$68.82,"-25,000","-$1,720,500","982,500",-2%,2006-08-08 11:54:35,2006-08-07
319,McArthur Gary L,"VP, CFO",S - Sale+OE,HRS,$45.05,"-16,675","-$751,218","40,070",-29%,2006-08-08 11:48:24,2006-08-04
320,Lienhart Ross M,"SVP, Pres Structurals",S - Sale+OE,PCP,$61.12,"-7,704","-$470,902","37,897",-17%,2006-08-08 11:45:38,2006-08-07
321,Brown Edward J Jr,SVP - HCB,S - Sale,SAVB,$35.30,-500,"-$17,651",0,-100%,2006-08-08 11:44:54,2006-08-07
322,Duckworth Connie K,Dir,P - Purchase,SSCC,$10.29,"+10,000","+$102,900","10,000",New,2006-08-08 11:44:11,2006-08-08
323,Limbert John J,"Pres, CEO",P - Purchase,NBTF,$20.75,+155,"+$3,216","2,503",+7%,2006-08-08 11:43:34,2006-08-08
324,Adderley Terence E,"Non-Executive Chairman, 10%",S - Sale,KELYA,$26.93,"-30,000","-$807,906","9,194,809",0%,2006-08-08 11:42:24,2006-08-04
325,Ball James R /tx/,Dir,S - Sale,PWR,$17.50,"-6,125","-$107,188","30,652",-17%,2006-08-08 11:37:07,2006-08-07
326,Barth Kevin G,EVP,S - Sale+OE,CBSH,$50.75,"-5,768","-$292,736","36,518",-14%,2006-08-08 11:35:00,2006-08-07
327,Latoff William S,ceo,P - Purchase,DNBF,$21.00,+93,"+$1,943","113,331",0%,2006-08-08 11:34:15,2006-08-04
328,Harkness James V,Dir,S - Sale,ISE,$40.08,"-2,000","-$80,160","177,580",-1%,2006-08-08 11:33:21,2006-08-07
329,Harkness James V,Dir,S - Sale,ISE,$39.75,"-8,500","-$337,907","179,580",-5%,2006-08-08 11:33:11,2006-08-07
330,Kolterman Orville G,"SVP Clinical, Regulatory",S - Sale+OE,AMLN,$46.93,"-5,000","-$234,640","118,034",-4%,2006-08-08 11:33:08,2006-08-07
331,Harkness James V,Dir,S - Sale,ISE,$39.46,"-12,400","-$489,352","188,080",-6%,2006-08-08 11:32:41,2006-08-07
332,Bradbury Daniel,COO,S - Sale,AMLN,$47.41,"-3,000","-$142,230","41,480",-7%,2006-08-08 11:30:29,2006-08-07
333,Steele Elizabeth,Dir,S - Sale,DJ,$35.99,-500,"-$17,997","2,542,648",0%,2006-08-08 11:29:37,2006-08-04
334,Baron Alain D,SVP Research,S - Sale+OE,AMLN,$47.41,"-1,000","-$47,410","13,993",-7%,2006-08-08 11:29:08,2006-08-07
335,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$35.99,-800,"-$28,795","5,204,129",0%,2006-08-08 11:28:57,2006-08-04
336,Pomeroy Robert M,Dir,S - Sale+OE,MPOW,$1.92,"-25,000","-$48,000",0,-100%,2006-08-08 11:27:51,2006-08-04
337,Foster Lee B II,COB,S - Sale+OE,FSTR,$25.00,"-2,000","-$50,000","164,171",-1%,2006-08-08 11:26:35,2006-08-04
338,Kasen Keith M,Strategy Committee Member,S - Sale+OE,BUD,$48.00,"-7,340","-$352,320","26,533",-22%,2006-08-08 11:25:43,2006-08-04
339,Stokes Patrick T,"Pres, CEO",S - Sale+OE,BUD,$47.86,"-98,462","-$4,712,749","577,169",-15%,2006-08-08 11:20:06,2006-08-04
340,Ross Harvey,Dir,P - Purchase,ISEE,$0.15,"+15,000","+$2,250","2,342,788",+1%,2006-08-08 11:18:17,2006-08-04
341,Hieb William J,Pres,P - Purchase,DNBF,$21.00,+63,"+$1,321","8,485",+1%,2006-08-08 11:17:08,2006-08-04
342,Marion Anthony M Jr,VP Information Technology,S - Sale+OE,MPOW,$1.92,"-30,000","-$57,600",0,-100%,2006-08-08 11:13:52,2006-08-04
343,Grande Holdings Ltd.,Indirect Beneficial Owner,P - Purchase,MSN,$3.09,"+115,000","+$355,396","13,347,500",+1%,2006-08-08 11:12:57,2006-08-04
344,Miller Thomas M,1st evp-lending,P - Purchase,DNBF,$21.00,+56,"+$1,166","10,436",+1%,2006-08-08 11:04:05,2006-08-04
345,Owen Peyton H,"EVP, COO",S - Sale+OE,EOP,$38.03,"-30,000","-$1,141,034","49,091",-38%,2006-08-08 10:57:43,2006-08-04
346,McLaughlin Donald E,Dir,S - Sale+OE,OCFC,$21.13,"-10,000","-$211,304","55,580",-15%,2006-08-08 10:53:49,2006-08-07
347,Huang Charles Chin,CTO,S - Sale,ANAD,$5.09,"-5,088","-$25,898","438,248",-1%,2006-08-08 10:53:00,2006-08-07
348,Moroney Bruce E,evp-cfo,P - Purchase,DNBF,$21.00,+44,+$929,"11,315",0%,2006-08-08 10:51:31,2006-08-04
349,Elliott Ernest E,EVP,S - Sale+OE,WTS,$35.00,"-2,110","-$73,850","49,763",-4%,2006-08-08 10:51:00,2006-08-07
350,Dankanich Ronald K,evp-operations,P - Purchase,DNBF,$21.00,+44,+$922,"13,428",0%,2006-08-08 10:41:01,2006-08-04
351,Huff Rolla P,"COB, CEO",S - Sale+OE,MPOW,$1.92,"-125,122","-$240,234",0,-100%,2006-08-08 10:38:16,2006-08-04
352,Fallon Charles,"Pres, North America",P - Purchase,BKC,$14.18,"+10,000","+$141,773","25,865",+63%,2006-08-08 10:34:07,2006-08-04
353,Hartmann Richard J,evp-retail,P - Purchase,DNBF,$21.00,+39,+$825,204,+24%,2006-08-08 10:32:32,2006-08-04
354,Klimm Robert L,"VP, GM",S - Sale+OE,MKSI,$19.77,"-3,000","-$59,310","10,000",-23%,2006-08-08 10:30:03,2006-08-07
355,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$32.23,"-4,000","-$128,910","67,461",-6%,2006-08-08 10:28:42,2006-08-07
356,Shields Thomas C,CFO,S - Sale,ANAD,$5.09,"-5,412","-$27,547","163,342",-3%,2006-08-08 10:25:08,2006-08-07
357,O Reilly Dennis J,"Treas., Dir. Investor Relation",S - Sale+OE,MEH,$7.10,"-6,000","-$42,608","11,450",-34%,2006-08-08 10:22:35,2006-08-04
358,Kratchmer John E,"VP, CONTROLLER",S - Sale+OE,LNT,$35.69,"-17,339","-$618,829","2,652",-87%,2006-08-08 10:22:00,2006-08-04
359,Kline C Tomlinson III,svp-credit,P - Purchase,DNBF,$21.00,+45,+$936,"1,367",+3%,2006-08-08 10:21:26,2006-08-04
360,Hess David Peter,"SVP, GM, Global Accounts",S - Sale+OE,ADVS,$31.40,"-4,792","-$150,459","7,634",-39%,2006-08-08 10:21:25,2006-08-07
361,Harvey William D,"Pres, CEO, COB",S - Sale+OE,LNT,$35.81,"-54,640","-$1,956,473",0,-100%,2006-08-08 10:20:45,2006-08-04
362,Napolitano Jason A,"EVP, CFO, Secretary",P - Purchase,HSKA,$1.30,"+1,000","+$1,300","578,168",0%,2006-08-08 10:19:24,2006-08-04
363,Joyce Stephen D,Dir,P - Purchase,CBHI,$10.00,"+10,000","+$99,973","207,625",+5%,2006-08-08 10:10:47,2006-05-18
364,Ferguson James E,"Pres, Sales, Marketing",S - Sale+OE,MPOW,$1.92,"-97,167","-$186,561",0,-100%,2006-08-08 10:10:40,2006-08-04
365,Smith Phillip S,EVP,S - Sale+OE,SYBT,$29.36,"-3,000","-$88,074","29,381",-9%,2006-08-08 10:09:59,2006-08-04
366,Ladd Robert,10%,P - Purchase,DCTH,$4.95,"+2,000","+$9,900","2,213,083",0%,2006-08-08 10:09:18,2006-08-07
367,White Kenneth T Jr,"Pres, C.E.O.",S - Sale+OE,WHQ,$53.69,"-10,400","-$558,415","749,586",-1%,2006-08-08 10:02:46,2006-08-07
