,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,O Shea Susan V B,Dir,P - Purchase,SUBK,$33.91,+88,"+$3,000","10,709",+1%,2006-08-29 15:35:10,2006-08-28
182,Rosen Andrew M,"EVP, CFO",S - Sale,BWS,$31.90,-100,"-$3,190","73,371",0%,2006-08-29 15:34:43,2006-08-28
183,Meyer Terence X,Dir,P - Purchase,SUBK,$33.91,+88,"+$3,000","10,597",+1%,2006-08-29 15:34:28,2006-08-28
184,Kandell David A,Dir,P - Purchase,SUBK,$33.91,+93,"+$3,167","9,247",+1%,2006-08-29 15:33:41,2006-08-28
185,Harbert Management Corp,10%,P - Purchase,APN,$4.47,"+16,600","+$74,282","9,719,900",0%,2006-08-29 15:33:24,2006-08-25
186,Gaviola Joseph A,Dir,P - Purchase,SUBK,$33.91,+93,"+$3,167","4,389",+2%,2006-08-29 15:32:31,2006-08-28
187,Danowski James E,Dir,P - Purchase,SUBK,$33.91,+98,"+$3,333","10,091",+1%,2006-08-29 15:31:36,2006-08-28
188,Purcell Susan Kaufman,Dir,S - Sale,VLO,$59.78,"-1,680","-$100,430","11,443",-13%,2006-08-29 15:29:37,2006-08-29
189,Rosen Andrew M,"EVP, CFO",S - Sale,BWS,$31.70,"-49,900","-$1,581,744","73,471",-40%,2006-08-29 15:26:22,2006-08-28
190,Donofrio Nicholas M,EVP,S - Sale+OE,IBM,$80.00,"-197,228","-$15,778,240","151,702",-57%,2006-08-29 15:25:58,2006-08-28
191,Higgins Shaun B,"Exe VP, Pres, Europe Grp",S - Sale,CCE,$22.00,"-16,754","-$368,588","262,243",-6%,2006-08-29 15:20:34,2006-08-28
192,Niewenhuis Garret,FIRST SVP,S - Sale+OE,VLY,$25.64,"-5,812","-$149,002","32,470",-15%,2006-08-29 15:16:05,2006-08-25
193,Robinson Harriett J,Dir,P - Purchase,GTN,$6.76,"+10,000","+$67,600","3,617,261",0%,2006-08-29 15:14:30,2006-08-25
194,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$6.76,"+10,000","+$67,600","3,617,261",0%,2006-08-29 15:13:37,2006-08-25
195,Lavin Brian F,"Pres, CEO",P - Purchase,NLP,$7.20,"+8,966","+$64,555","17,966",+100%,2006-08-29 15:13:22,2006-08-24
196,McCulley Steven E,"VP, Controller",S - Sale+OE,HUM,$0.00,"-13,333",-$0,"18,180",-42%,2006-08-29 15:10:49,2006-08-28
197,Miller Brian K,"SVP, CFO",P - Purchase,TYL,$1.62,"+15,000","+$24,300","2,454",-120%,2006-08-29 15:10:16,2006-08-29
198,Miller Brian K,"SVP, CFO",S - Sale+OE,TYL,$13.00,"-15,000","-$195,000","2,454",-86%,2006-08-29 15:10:16,2006-08-29
199,Kennedy Steven R,"EVP, Construction",S - Sale+OE,DRE,$37.00,"-1,232","-$45,584","81,664",-1%,2006-08-29 15:09:17,2006-08-22
200,Wadler Sanford,"VP, General",S - Sale+OE,BIO,$71.01,"-2,400","-$170,415","9,781",-20%,2006-08-29 15:06:37,2006-08-25
201,David Morton,Dir,P - Purchase,VG,$7.10,"+10,000","+$71,039","1,632,656",+1%,2006-08-29 15:06:04,2006-08-28
202,Tauke Thomas J.,"EVP-Pub Aff., Policy, Comm",S - Sale+OE,VZ,$35.00,"-24,264","-$849,240","16,249",-60%,2006-08-29 15:05:40,2006-08-28
203,Brown Stephen L,Dir,S - Sale+OE,USEY,$3.89,"-30,000","-$116,723","10,000",-75%,2006-08-29 15:04:59,2006-08-25
204,Mahan James S III,Dir,P - Purchase,WSSI,$11.69,"+10,000","+$116,876","10,000",New,2006-08-29 15:02:22,2006-08-28
205,Ballard Douglas G,EVP,S - Sale+OE,ITYC,$11.64,"-79,000","-$919,400","22,594",-78%,2006-08-29 15:02:02,2006-08-28
206,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$199.26,+100,"+$19,926","3,118,895",0%,2006-08-29 15:00:38,2006-08-25
207,Fetterman Lewis M,Dir,P - Purchase,FCNCA,$198.56,+400,"+$79,424","18,155",+2%,2006-08-29 14:58:38,2006-08-29
208,Fetterman Lewis M,Dir,P - Purchase,FCNCA,$198.56,+400,"+$79,424","18,155",+2%,2006-08-29 14:57:39,2006-08-29
209,Small William J,"COB, Pres, CEO",S - Sale+OE,FDEF,$27.65,-100,"-$2,765","123,918",0%,2006-08-29 14:52:26,2006-08-25
210,Migita Ronald K,Dir,S - Sale,CPF,$35.36,"-28,500","-$1,007,890","200,449",-12%,2006-08-29 14:50:15,2006-08-29
211,Dimartino Joseph S,Dir,S - Sale,CBZ,$7.43,"-5,000","-$37,150","58,000",-8%,2006-08-29 14:42:23,2006-08-28
212,Ferrer Carlos A,Dir,P - Purchase,VOLC,$8.99,"+5,000","+$44,953","3,091,966",0%,2006-08-29 14:42:23,2006-08-14
213,Jarrett Keith B,Dir,S - Sale,PVR,$26.75,"-5,000","-$133,766","13,000",-28%,2006-08-29 14:41:04,2006-08-25
214,Huck Anthony J,MD,S - Sale,ITG,$45.50,-771,"-$35,081","44,037",-2%,2006-08-29 14:39:49,2006-08-25
215,Puckett Charles J,Dir,P - Purchase,ITYC,$11.50,"+47,000","+$540,500","947,162",+5%,2006-08-29 14:32:49,2006-08-28
216,"Elliott International, L.P.",10%,S - Sale,HOFF,$19.00,"-1,020,000","-$19,380,000","1,824,372",-36%,2006-08-29 14:26:37,2006-08-25
217,"Elliott Associates, L.P.",10%,S - Sale,HOFF,$19.00,"-680,000","-$12,920,000","1,216,249",-36%,2006-08-29 14:26:02,2006-08-25
218,Gaskin Kathleen A,Dir,S - Sale+OE,CBC,$40.95,-300,"-$12,285","33,449",-1%,2006-08-29 14:25:48,2006-08-28
219,Neilson Mark C,Dir,P - Purchase,STS,$6.89,"+10,000","+$68,910","13,000",+333%,2006-08-29 14:19:57,2006-08-28
220,Rosenberg Graham Lawrence,MD,S - Sale+OE,MDCA,$8.10,"-4,000","-$32,400","47,000",-8%,2006-08-29 14:18:08,2006-08-28
221,Baker William C,Dir,S - Sale+OE,PSA,$85.40,"-2,500","-$213,500","25,455",-9%,2006-08-29 14:17:52,2006-08-25
222,Lilly Endowment Inc,10%,S - Sale,LLY,$55.70,"-44,300","-$2,467,408","2,147,483,647",0%,2006-08-29 14:14:38,2006-08-28
223,White James B,Vice President-Washington Gas,S - Sale+OE,WGL,$30.57,"-11,637","-$355,720","14,524",-44%,2006-08-29 14:14:27,2006-08-28
224,Wege Peter M,10%,S - Sale,SCS,$13.87,"-100,000","-$1,386,923","2,997,110",-3%,2006-08-29 14:14:22,2006-08-25
225,Giroux John H,"SVP, Surgical",S - Sale+OE,ARTC,$44.76,"-4,607","-$206,197","1,359",-77%,2006-08-29 14:13:46,2006-08-28
226,Lilly Endowment Inc,10%,S - Sale,LLY,$56.05,"-85,700","-$4,803,125","2,147,483,647",0%,2006-08-29 14:13:33,2006-08-28
227,Taylor Henry L,"SVP, Sales, Marketing",S - Sale+OE,ACW,$11.00,-824,"-$9,064","15,760",-5%,2006-08-29 14:13:07,2006-08-28
228,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,GFX,$4.50,"-2,500","-$11,250","1,320,950",0%,2006-08-29 14:09:54,2006-08-29
229,Ingram David B,Dir,P - Purchase,GFSI,$1.50,"+10,000","+$15,049","50,333",+25%,2006-08-29 14:09:39,2006-08-29
230,Laymon Steven G,Dir,P - Purchase,BCAR,$16.50,+889,"+$14,669","36,300",+3%,2006-08-29 14:08:24,2006-08-29
231,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$15.95,"+1,558","+$24,855","772,231",0%,2006-08-29 14:05:42,2006-08-28
232,Venema Ramon C H,"VP, Asst Treasurer, Asst Sec.",S - Sale+OE,AMPX,$15.55,"-2,500","-$38,872",0,-100%,2006-08-29 14:02:00,2006-08-28
233,Peters Frederick C II,"Pres, COB",P - Purchase,BMTC,$22.34,+100,"+$2,234","37,604",0%,2006-08-29 13:59:24,2006-08-29
234,Best Derek J,"SVP, Sales, Marketing",S - Sale,SSTI,$4.05,"-3,081","-$12,480",356,-90%,2006-08-29 13:57:14,2006-08-28
235,Myles Edward H,"VP of Finance, CFO",P - Purchase,PBIO,$3.00,"+1,000","+$3,000",0,-100%,2006-08-29 13:57:09,2006-08-28
236,Phillips Jonathan R,Dir,P - Purchase,LANV,$4.97,+600,"+$2,983","5,600",+12%,2006-08-29 13:55:50,2006-08-28
237,Lawrence Nathan,VP of Marketing & Sales,P - Purchase,PBIO,$2.97,+400,"+$1,186",0,-100%,2006-08-29 13:54:04,2006-08-28
238,Valero Doron,"Pres, COO",S - Sale+OE,EQY,$24.71,"-7,100","-$175,413","494,836",-1%,2006-08-29 13:50:58,2006-08-28
239,Stopko Jeffrey A,"SVP, CFO",P - Purchase,ASRV,$4.69,"+1,000","+$4,690","11,473",+10%,2006-08-29 13:50:40,2006-08-29
240,Jgr Petroleum Inc,10%,P - Purchase,IASCA,$0.41,"+17,000","+$6,885","7,913,110",0%,2006-08-29 13:48:51,2006-08-15
241,Kelley Robert,Dir,P - Purchase,SII,$42.99,"+5,000","+$214,950","8,994",+125%,2006-08-29 13:48:43,2006-08-25
242,Nadal Miles,"COB, CEO, 10%",P - Purchase,MDCA,$8.10,"+2,500","+$20,250","4,369,322",0%,2006-08-29 13:45:20,2006-08-28
243,Bowling Bonnie,VP,S - Sale+OE,HABC,$24.20,"-3,919","-$94,840","6,600",-37%,2006-08-29 13:44:36,2006-08-28
244,Lester James L,Dir,S - Sale,GBTB,$21.08,"-1,000","-$21,080","69,453",-1%,2006-08-29 13:39:58,2006-08-29
245,Rowe Sharon Horton,Dir,S - Sale,CHCO,$38.78,"-2,000","-$77,568","38,096",-5%,2006-08-29 13:38:55,2006-08-28
246,Melville C G Jr,Dir,S - Sale,CTL,$39.58,-400,"-$15,832","13,541",-3%,2006-08-29 13:36:32,2006-08-28
247,Westen B Curtis,"SVP, GC, Secty",S - Sale+OE,HNT,$42.25,"-5,500","-$232,375","22,341",-20%,2006-08-29 13:36:28,2006-08-28
248,Sipzner Howard,"EVP, CFO",S - Sale+OE,EQY,$24.53,"-20,000","-$490,500","221,637",-8%,2006-08-29 13:32:11,2006-08-28
249,Shapira Joe Y,Last filing,S - Sale,LOV,$5.31,-500,"-$2,655","1,061,915",0%,2006-08-29 13:29:18,2006-08-25
250,Anderson Richard P,COB,S - Sale+OE,ANDE,$35.19,"-180,000","-$6,334,200","536,452",-25%,2006-08-29 13:28:14,2006-08-28
251,Kodosky Jeffrey L,Dir,S - Sale,NATI,$27.15,"-2,200","-$59,730","3,821,929",0%,2006-08-29 13:21:22,2006-08-28
252,Ciccone J Gary,Dir,P - Purchase,NCBC,$20.00,+645,"+$12,900","55,095",+1%,2006-08-29 13:15:16,2006-07-03
253,Lichtenberger H William,Dir,P - Purchase,HUN,$17.36,"+10,000","+$173,570","33,887",+42%,2006-08-29 13:13:23,2006-08-28
254,Hong Shaw,"Pres, C.E.O",S - Sale+OE,OVTI,$16.75,"-10,000","-$167,518","1,209,949",-1%,2006-08-29 13:12:52,2006-08-28
255,Cimochowski Alex B,Dir,S - Sale+OE,CYBE,$12.85,"-2,000","-$25,702","5,906",-25%,2006-08-29 13:08:58,2006-08-28
256,Moerbeek Peter J,President & COO until 6/13/06,P - Purchase,SWWC,$4.97,"+24,509","+$121,809","114,508",+27%,2006-08-29 13:08:31,2006-08-25
257,Moerbeek Peter J,President & COO until 6/13/06,S - Sale+OE,SWWC,$13.18,"-24,509","-$322,949","114,508",-18%,2006-08-29 13:08:31,2006-08-25
258,Fallat Dale W,VP,S - Sale+OE,ANDE,$35.19,"-2,000","-$70,380","26,207",-7%,2006-08-29 13:07:07,2006-08-28
259,Blomquist Harold A,"Chief Exec. Off, Pres",P - Purchase,SRAM,$0.32,"+9,000","+$2,880","9,000",New,2006-08-29 13:02:48,2006-08-22
260,Griego Linda M,Dir,S - Sale+OE,GVA,$51.72,"-2,455","-$126,965",440,-85%,2006-08-29 13:01:34,2006-08-24
261,Barnet William III,Dir,S - Sale,BAC,$44.72,"-1,600","-$71,552","18,144",-8%,2006-08-29 12:59:51,2004-10-12
262,Jean Raymond A,Dir,P - Purchase,GAS,$43.01,+500,"+$21,505","1,000",+100%,2006-08-29 12:57:37,2006-08-25
263,Doyle John L,Dir,S - Sale+OE,XLNX,$22.68,"-48,000","-$1,088,678","3,000",-94%,2006-08-29 12:56:30,2006-08-29
264,Nicholls W Allen,Dir,P - Purchase,FXNC,$26.90,"+4,000","+$107,600","24,201",+20%,2006-08-29 12:52:53,2006-08-28
265,Campbell Thomas J,Dir,P - Purchase,DCP,$9.90,"+89,600","+$887,040","100,000",+862%,2006-08-29 12:52:12,2006-08-16
266,Ballantyne Charles Evan,"SVP, CFO",P - Purchase,CLDA,$12.46,+400,"+$4,984",400,New,2006-08-29 12:51:36,2006-08-21
267,Levine Arthur M,Dir,P - Purchase,NECB,$11.38,"+1,000","+$11,378","2,076",+93%,2006-08-29 12:47:21,2006-08-28
268,Chang David C,Dir,P - Purchase,AXTI,$3.18,"+3,050","+$9,708","24,183",+14%,2006-08-29 12:44:54,2006-08-21
269,George Richard R,"VP, Controller",S - Sale+OE,ANDE,$35.19,"-10,000","-$351,900","29,236",-25%,2006-08-29 12:43:51,2006-08-28
270,Hewitt Conrad W,Former Director,S - Sale+OE,NBAN,$27.70,"-1,262","-$34,961",0,-100%,2006-08-29 12:41:22,2006-08-25
271,Newman Patricia Margaret,"Pres, CEO",P - Purchase,WSTF,$3.90,"+18,400","+$71,781","44,108",+72%,2006-08-29 12:39:58,2006-08-23
272,Zenger Mark O,Dir,P - Purchase,FTBK,$39.55,+23,+$910,"44,216",0%,2006-08-29 12:39:22,2006-08-25
273,Painter Jo Anne,"EVP, CFO",S - Sale,CCBC,$20.75,"-4,500","-$93,375",0,-100%,2006-08-29 12:37:34,2006-08-17
274,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ISNS,$11.50,+163,"+$1,875","787,481",0%,2006-08-29 12:29:57,2006-08-28
275,Mann Marvin L,Dir,S - Sale,LXK,$55.12,-300,"-$16,536","409,954",0%,2006-08-29 12:26:31,2006-08-25
276,Smith Gary L,"VP Finance, Treasurer",S - Sale+OE,ANDE,$35.19,"-10,000","-$351,900","21,173",-32%,2006-08-29 12:23:26,2006-08-28
277,Galvin Jon D,VP,S - Sale+OE,FTO,$36.06,"-90,000","-$3,245,000","167,248",-35%,2006-08-29 12:19:19,2006-08-28
278,National Information Consortium Voting Trust,10%,S - Sale,EGOV,$5.20,"-6,506","-$33,831","21,403,699",0%,2006-08-29 12:11:51,2006-08-28
279,Miller Lloyd I III,10%,P - Purchase,MYAG,$3.70,"+7,000","+$25,900","273,869",+3%,2006-08-29 12:09:42,2006-08-28
280,Griego Linda M,"Director until May 16, 2006",P - Purchase,SWWC,$11.56,"+9,809","+$113,392","5,250",-215%,2006-08-29 12:08:37,2006-08-24
281,Griego Linda M,"Director until May 16, 2006",S - Sale+OE,SWWC,$13.09,"-9,809","-$128,403","5,250",-65%,2006-08-29 12:08:37,2006-08-24
282,Lekach Ilia,"COB, CEO, 10%",S - Sale,PARL,$5.53,"-45,660","-$252,477","1,937,690",-2%,2006-08-29 12:06:33,2006-08-28
283,Lekach Ilia,"COB, CEO, 10%",S - Sale,PARL,$5.13,"-70,170","-$359,681","1,966,410",-3%,2006-08-29 12:06:11,2006-08-25
284,Reissner James K,Dir,S - Sale,RIMG,$24.99,"-4,100","-$102,444","31,507",-12%,2006-08-29 12:03:26,2006-08-28
285,Marsh Michael G,"Secretary, GC",S - Sale,TOD,$18.81,"-3,085","-$58,016","61,900",-5%,2006-08-29 11:55:08,2006-08-25
286,Lester J Mark,EVP,S - Sale,CHK,$32.36,"-6,875","-$222,481","217,707",-3%,2006-08-29 11:53:34,2006-08-25
287,Terry Dennis M,COO,P - Purchase,FCLF,$11.45,"+2,000","+$22,892","54,509",+4%,2006-08-29 11:52:34,2006-08-28
288,Kraus Paul M,Dir,S - Sale+OE,ANDE,$35.19,"-28,000","-$985,320","165,100",-15%,2006-08-29 11:52:25,2006-08-28
289,Smith James Duncan,"Treasurer, Assist. Secretary",P - Purchase,BMTC,$22.30,+775,"+$17,280","3,172",+32%,2006-08-29 11:43:13,2006-08-28
290,Akin Bruce A,"VP, Administrative Services",S - Sale,WR,$24.00,"-4,200","-$100,800","48,169",-8%,2006-08-29 11:39:02,2006-08-25
291,Herzan Alexandra A,Dir,S - Sale,IFF,$38.71,"-70,000","-$2,709,700","589,581",-11%,2006-08-29 11:38:25,2006-08-28
292,Mann Marvin L,Dir,S - Sale+OE,LXK,$55.14,"-39,700","-$2,189,059","410,254",-9%,2006-08-29 11:33:55,2006-08-25
293,Wallace David Michael,VP-Int'l Bus. Development,S - Sale+OE,TRMA,$36.01,"-4,000","-$144,040","8,554",-32%,2006-08-29 11:32:42,2006-08-28
294,Duncanson Ron R,Dir,P - Purchase,UPFC,$17.21,"+1,500","+$25,815","30,224",+5%,2006-08-29 11:24:29,2006-08-25
295,Garrett John C,Dir,S - Sale,USPI,$25.78,"-11,519","-$297,015","33,252",-26%,2006-08-29 11:18:18,2006-08-09
296,Rosskamm Alan,Dir,S - Sale,JAS,$14.47,"-26,700","-$386,327","1,579,867",-2%,2006-08-29 11:05:15,2006-08-25
297,Greene Howard E Jr,Dir,S - Sale,AMLN,$45.96,"-3,846","-$176,767","1,796,261",0%,2006-08-29 11:04:23,2006-08-28
298,Pope John C,Dir,S - Sale+OE,DTG,$40.77,"-8,000","-$326,169","41,670",-16%,2006-08-29 11:03:36,2006-08-28
299,Cook Joseph C Jr,Dir,S - Sale,AMLN,$45.33,"-10,000","-$453,323","1,008,624",-1%,2006-08-29 11:02:50,2006-08-25
300,Giromini Richard J,"Pres, COO",P - Purchase,WNC,$12.64,"+10,000","+$126,395","52,192",+24%,2006-08-29 11:01:29,2006-08-29
301,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ERI,$0.75,"+2,620","+$1,965","3,814,861",0%,2006-08-29 10:56:50,2006-08-25
302,Wallen Calvin III,"Pres , CEO, 10%",P - Purchase,QBIK,$0.70,"+2,500","+$1,750","11,877,212",0%,2006-08-29 10:56:22,2006-08-28
303,Hayes Shaun R,Dir,P - Purchase,ISLE,$19.13,"+1,000","+$19,127","1,000",New,2006-08-29 10:46:58,2006-08-28
304,Davis Cletus,Dir,S - Sale,DXPE,$28.79,"-1,000","-$28,785","33,600",-3%,2006-08-29 10:36:42,2006-08-28
305,Parlux Fragrances Inc,10%,S - Sale,ECMV,$9.26,"-26,400","-$244,585","314,702",-8%,2006-08-29 10:31:53,2006-08-24
306,Pickett Cecil B,VP,S - Sale+OE,SGP,$20.10,"-100,000","-$2,010,000","68,541",-59%,2006-08-29 10:30:41,2006-08-25
307,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.06,"+50,000","+$3,050","17,570,000",0%,2006-08-29 10:24:50,2006-08-28
308,Kogler Richard T,COO,S - Sale+OE,SRCL,$66.70,"-15,946","-$1,063,577","2,649",-86%,2006-08-29 10:22:53,2006-08-28
309,Rowe John W,"COB, Pres, CEO",S - Sale,EXC,$60.89,"-5,400","-$328,812","498,204",-1%,2006-08-29 10:19:19,2006-08-28
310,Adderley Terence E,"Chairman, 10%",S - Sale,KELYA,$26.56,"-20,000","-$531,264","9,029,809",0%,2006-08-29 10:19:06,2006-08-25
311,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$60.70,"-36,369","-$2,207,574","217,501",-14%,2006-08-29 10:18:34,2006-08-28
312,Edelman Thomas J,Dir,S - Sale+OE,NBL,$50.50,"-6,200","-$313,118","1,154,477",-1%,2006-08-29 10:14:14,2006-08-25
313,Yarbrough Rebecca K,Dir,S - Sale,TSS,$22.62,"-3,000","-$67,860","546,893",-1%,2006-08-29 10:14:05,2006-08-25
314,Edelman Thomas J,Dir,S - Sale,NBL,$50.43,"-25,000","-$1,260,828","1,525,000",-2%,2006-08-29 10:13:30,2006-08-25
315,Buck Stephen C,former Safety Prod. Grp. Pres.,S - Sale,FSS,$15.18,"-20,000","-$303,600","27,427",-42%,2006-08-29 10:10:44,2006-08-25
316,Alameddine A R,EVP - WORLDWIDE NEGOTIATIONS,S - Sale+OE,PXD,$43.46,"-4,167","-$181,098","52,175",-7%,2006-08-29 09:53:48,2006-08-25
317,Van Loan Charles C,Dir,S - Sale,IBCP,$25.67,"-5,250","-$134,768","90,150",-6%,2006-08-29 09:51:54,2006-08-28
318,Reed Thomas H,Board of Dirs--Secretary,S - Sale,NEOG,$19.50,"-1,397","-$27,242","9,353",-13%,2006-08-29 09:51:48,2006-08-23
319,Brown Martin R,Dir,P - Purchase,FRAF,$25.95,+278,"+$7,214","4,314",+7%,2006-08-29 09:47:55,2006-08-28
320,Palagiano Vincent F,"COB, CEO",S - Sale+OE,DCOM,$13.97,"-8,500","-$118,745","1,067,885",-1%,2006-08-29 09:28:33,2006-08-25
321,Kostiner Barry,"CEO, Secretary, 10%",P - Purchase,PGRI,$7.19,"+2,000","+$14,380","928,230",0%,2006-08-29 09:20:14,2006-08-28
322,Byrne Susan M,"Chief Investment Officer, 10%",P - Purchase,WHG,$19.25,"+15,750","+$303,188","1,000,000",+2%,2006-08-29 09:20:03,2006-08-28
323,Wheeler Steve E,Dir,S - Sale,ANIK,$13.00,"-15,500","-$201,500","31,970",-33%,2006-08-29 09:15:56,2006-08-28
324,Kaplan Matthew W,Dir,S - Sale+OE,PKY,$48.42,"-57,800","-$2,798,694","57,800",-50%,2006-08-29 08:59:46,2006-08-25
325,Miller David O,Dir,S - Sale+OE,NFS,$47.79,"-1,321","-$63,131","9,464",-12%,2006-08-29 08:49:22,2006-08-28
326,Maclellan Jr Hugh O,Dir,S - Sale,UNM,$18.48,"-20,000","-$369,600","348,274",-5%,2006-08-29 08:34:51,2006-08-25
327,Brinzo John S,"COB, CEO",S - Sale,CLF,$36.46,"-5,000","-$182,311","271,562",-2%,2006-08-29 08:15:31,2006-08-28
328,Stryker Jon L,10%,S - Sale,SYK,$48.07,"-150,000","-$7,210,950","31,955,895",0%,2006-08-29 07:31:04,2006-08-28
