,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Davis Raymond W,"SVP, Treasurer",S - Sale,EMCI,$35.00,"-2,000","-$70,000","13,976",-13%,2006-12-18 11:51:02,2006-12-15
365,Hess John B,"COB, CEO, 10%",S - Sale,AHC,$51.87,"-5,000","-$259,356","25,340,058",0%,2006-12-18 11:50:41,2006-12-15
366,Fortune Capital Management Inc.,10%,P - Purchase,MVTS,$0.62,"+6,000","+$3,690","3,402,705",0%,2006-12-18 11:47:32,2006-12-12
367,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$78.80,"-23,800","-$1,875,439","429,834",-5%,2006-12-18 11:47:28,2006-12-15
368,Brukardt David A,Section 16 Officer,S - Sale+OE,STSA,$33.83,"-3,000","-$101,475",289,-91%,2006-12-18 11:45:02,2006-12-14
369,Thauser Peter E Sr,SVP,S - Sale,CBM,$22.44,"-36,900","-$827,887","59,189",-38%,2006-12-18 11:40:15,2006-12-14
370,Ward James H III,Dir,P - Purchase,ABNJ,$11.86,+496,"+$5,883","232,487",0%,2006-12-18 11:39:31,2006-12-15
371,Reese Darrell Dwaine,"CEO, 10%",P - Purchase,ETCK,$0.71,"+5,000","+$3,550","3,555,000",0%,2006-12-18 11:39:11,2006-12-15
372,Oliver Walter M,SVP,S - Sale+OE,GD,$72.84,"-34,565","-$2,517,762","65,654",-34%,2006-12-18 11:37:36,2006-12-15
373,Soderlind Carl R,Dir,S - Sale,AVD,$15.36,-667,"-$10,245","80,547",-1%,2006-12-18 11:36:36,2006-12-15
374,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$7.38,"-18,351","-$135,479","208,014",-8%,2006-12-18 11:33:25,2006-12-14
375,Letham Dennis J,"SVP-Finance, CFO",S - Sale+OE,AXE,$58.59,"-3,668","-$214,920","123,530",-3%,2006-12-18 11:33:09,2006-12-15
376,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$7.38,"-41,838","-$308,875","439,247",-9%,2006-12-18 11:33:00,2006-12-14
377,Varma Rishi A,"V-P, Gen. Counsel, Secretary",S - Sale,TRMA,$39.41,"-1,667","-$65,696","9,433",-15%,2006-12-18 11:25:37,2006-12-14
378,Lang Ilene H,Dir,P - Purchase,ARTG,$2.22,"+40,150","+$88,947","202,401",+25%,2006-12-18 11:23:45,2006-12-15
379,Marshall Jon A,"Dir, Pres, CEO",S - Sale+OE,GSF,$62.52,"-23,275","-$1,455,238","208,392",-10%,2006-12-18 11:21:46,2006-12-15
380,Marxe Austin W & Greenhouse David M,10%,P - Purchase,LINK,$2.45,"+93,794","+$229,795","2,619,407",+4%,2006-12-18 11:18:39,2006-12-14
381,Drummond Kirk G,"SVP, Finance, Treasurer",S - Sale,SYY,$36.40,-550,"-$20,020","26,247",-2%,2006-12-18 11:17:08,2006-12-15
382,Fields Michael S,Dir,S - Sale,IMN,$46.09,-700,"-$32,263","2,811",-20%,2006-12-18 11:16:53,2006-12-14
383,Purser Bill L,"Pres, COO",S - Sale+OE,AIT,$27.71,"-10,000","-$277,142","120,983",-8%,2006-12-18 11:16:23,2006-12-14
384,Mahoney Daniel,Chief Research Officer,S - Sale+OE,FORR,$29.87,"-17,750","-$530,247","3,650",-83%,2006-12-18 11:15:17,2006-12-14
385,Deger Thomas E,Dir,P - Purchase,IRW,$20.65,"+1,500","+$30,976","4,000",+60%,2006-12-18 11:15:06,2006-12-14
386,Soderberg Per Olof,Dir,P - Purchase,OXGN,$4.94,"+65,800","+$325,052","702,130",+10%,2006-12-18 11:15:03,2006-12-15
387,Rfe Management Corp,10%,S - Sale,MEA,$5.12,"-39,700","-$203,462","316,100",-11%,2006-12-18 11:08:19,2006-12-14
388,Klopfenstein John D,"Controller, Chief Acct. Office",S - Sale+OE,PATR,$89.70,"-1,000","-$89,700",400,-71%,2006-12-18 11:04:25,2006-12-15
389,Klimm Robert L,"VP, GM",S - Sale+OE,MKSI,$22.01,"-1,875","-$41,269","10,000",-16%,2006-12-18 11:01:08,2006-12-15
390,Chu Jeffrey C,Dir,S - Sale+OE,BTUI,$9.63,"-2,210","-$21,278","4,167",-35%,2006-12-18 10:56:19,2006-12-15
391,Kaufman Gary C,"EVP Finance, Admin., CFO",S - Sale+OE,MCRS,$50.85,"-20,248","-$1,029,587","16,376",-55%,2006-12-18 10:56:19,2006-12-14
392,Rouse Michael,"COB, CEO, 10%",P - Purchase,TTEG,$0.60,"+2,833","+$1,700","4,819,555",0%,2006-12-18 10:56:01,2006-12-18
393,Garnier Anton C,Exec Vice Chair,S - Sale,SWWC,$13.16,"-2,000","-$26,320","359,051",-1%,2006-12-18 10:51:03,2006-12-15
394,Schwartz Gary W,EVP,S - Sale,KBALB,$24.91,"-8,140","-$202,767","24,659",-25%,2006-12-18 10:43:53,2006-12-15
395,Wilkerson Robert R,Exec. VP,S - Sale,TEX,$59.28,"-31,600","-$1,873,105","462,546",-6%,2006-12-18 10:41:50,2006-12-14
396,Heintzelman Robert B,Dir,P - Purchase,NEFB,$256.00,+40,"+$10,240","2,180",+2%,2006-12-18 10:39:15,2006-12-15
397,Cendes Zoltan,CTO,S - Sale,ANST,$27.65,"-50,000","-$1,382,385","1,711,236",-3%,2006-12-18 10:38:48,2006-12-15
398,Vogel Thomas J,VP - Administration,P - Purchase,RUN,$0.35,"+6,500","+$2,275","10,600",+159%,2006-12-18 10:33:26,2006-12-14
399,Webb Dennis J,"VP-Sales, Mktg., Engr.",S - Sale+OE,BMI,$27.01,"-16,000","-$432,215","97,147",-14%,2006-12-18 10:31:48,2006-12-14
400,Lodish Leonard M,Dir,S - Sale,JJSF,$60.34,"-1,500","-$90,510","7,500",-17%,2006-12-18 10:30:48,2005-11-23
401,Merkur Alan,SVP,S - Sale+OE,EQY,$26.74,"-5,000","-$133,700","45,800",-10%,2006-12-18 10:27:24,2006-12-14
402,Farah Thomas M,"GC, Secretary",S - Sale+OE,HLEX,$23.27,"-3,000","-$69,812","26,000",-10%,2006-12-18 10:26:29,2006-12-15
403,Ehrhardt Paul D,"SVP, Secretary",P - Purchase,MIGP,$19.00,"+1,000","+$19,000","6,277",+19%,2006-12-18 10:22:34,2006-12-14
404,Perry Jim W,"Pres, CEO, 10%",S - Sale+OE,WWIN,$31.10,"-5,538","-$172,232","1,352,694",0%,2006-12-18 10:20:09,2006-12-15
405,Rado Patricia A,"VP, Controller",S - Sale+OE,PEG,$67.00,"-20,067","-$1,344,489","9,760",-67%,2006-12-18 10:16:07,2006-12-15
406,Webster Scott L,Dir,S - Sale+OE,ORB,$19.50,"-5,000","-$97,500","44,116",-10%,2006-12-18 10:16:03,2006-12-14
407,Van Oflen Mary Elizabeth,"VP, Controller",S - Sale+OE,KR,$24.31,"-4,000","-$97,240","10,716",-27%,2006-12-18 10:14:06,2006-12-15
408,Brown Nolan G,Dir,P - Purchase,YAVY,$18.75,"+1,903","+$35,681","27,597",+7%,2006-12-18 10:08:27,2006-12-15
409,Strs Ohio,10%,P - Purchase,EDGR,$3.12,+900,"+$2,811","2,700,900",0%,2006-12-18 10:07:39,2006-12-14
410,Russolo Paolo,"President, Generic Bus. Unit",S - Sale+OE,CBM,$22.60,"-14,500","-$327,700","27,636",-34%,2006-12-18 10:05:54,2006-12-14
411,Chace Malcolm G,Dir,S - Sale,BRK.A,"$109,650.00",-10,"-$1,096,500","1,053",-1%,2006-12-18 10:01:10,2006-12-13
412,Galvin Robert R,CFO,S - Sale+OE,NUCO,$24.98,"-5,000","-$124,900","3,032",-62%,2006-12-18 09:57:55,2006-12-15
413,Sofia John S,"VP-Engineering, Prod Dvlpmt",S - Sale+OE,AXL,$18.73,"-4,000","-$74,931","8,980",-31%,2006-12-18 09:56:15,2006-12-14
414,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$55.52,"-4,000","-$222,098","75,915",-5%,2006-12-18 09:54:11,2006-12-15
415,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$23.82,"-10,500","-$250,077","20,000",-34%,2006-12-18 09:51:52,2006-12-15
416,Flynt Richard A Jr,"SVP, Corporate Controller",S - Sale+OE,PSTI,$27.69,"-10,000","-$276,891",0,-100%,2006-12-18 09:47:19,2006-12-14
417,Moore Richard Paul,Dir,S - Sale,VOCS,$16.61,-600,"-$9,964","37,000",-2%,2006-12-18 09:44:49,2006-12-15
418,Fusfield Glenn,COO,S - Sale+OE,STNR,$45.00,"-7,703","-$346,635","17,808",-30%,2006-12-18 09:44:03,2006-12-14
419,Zerillo Phillip,Dir,P - Purchase,SCOM,$1.59,"+6,000","+$9,525","55,000",+12%,2006-12-18 09:42:03,2006-12-15
420,Lieber Jonathan I,"VP, CFO, Treasurer",S - Sale+OE,ALTU,$19.74,"-2,000","-$39,480",0,-100%,2006-12-18 09:39:24,2006-12-15
421,Warshaw Clive E,COB,S - Sale,STNR,$45.81,"-6,151","-$281,781","1,335,878",0%,2006-12-18 09:39:06,2006-12-14
422,Naftaly Robert H,Dir,P - Purchase,SUI,$32.99,"+1,000","+$32,990","1,000",New,2006-12-18 09:38:46,2006-12-15
423,Wells Henry M III,"VP, CHRO",S - Sale+OE,PTV,$35.43,"-40,000","-$1,417,200","15,337",-72%,2006-12-18 09:36:59,2006-12-14
424,Warshaw Michele Steiner,Dir,S - Sale,STNR,$45.81,"-6,151","-$281,781","1,795,992",0%,2006-12-18 09:34:17,2006-12-14
425,Pirate Capital LLC,10%,P - Purchase,ADG,$16.71,"+261,261","+$4,365,671","1,170,361",+29%,2006-12-18 09:33:18,2006-12-15
426,Saunders Deirdre D,"VP, TREASURER",S - Sale+OE,AME,$32.00,"-6,000","-$192,000","73,688",-8%,2006-12-18 09:20:42,2006-12-15
427,Praetorian Capital Management LLC,10%,P - Purchase,BNGOF,$0.34,"+35,000","+$11,725","2,932,000",+1%,2006-12-18 09:18:29,2006-12-14
428,Seacoast I Advisors LLC,10%,S - Sale,MEA,$5.11,"-12,500","-$63,825","2,493,226",0%,2006-12-18 09:17:02,2006-12-13
429,Walters Arthur L,Dir,S - Sale,VCBI,$19.98,"-11,759","-$234,996","2,726,265",0%,2006-12-18 09:04:58,2006-12-14
430,Pope Jeff D,EVP,S - Sale+OE,FOFN,$26.50,"-1,000","-$26,500","10,578",-9%,2006-12-18 09:02:52,2006-12-14
431,Singer Paula R,"Pres, CEO Online Higher Ed.",S - Sale+OE,LAUR,$51.20,"-1,000","-$51,200","40,433",-2%,2006-12-18 08:38:30,2006-12-15
432,Jones Bruce D,"Pres, SE Region",P - Purchase,CBC,$47.03,+108,"+$5,079","1,750",+7%,2006-12-18 08:38:24,2006-12-15
433,Shames Ervin R,Dir,P - Purchase,ORCC,$10.02,"+10,000","+$100,200","22,000",+83%,2006-12-18 08:32:59,2006-12-15
434,Boren Larita R,"Dir, 10%",P - Purchase,WTEK,$0.42,"+1,200",+$504,"3,890,436",0%,2006-12-18 08:23:41,2006-12-14
435,Baughman Steven,CFO,P - Purchase,PESI,$2.18,"+100,000","+$217,599","300,009",+50%,2006-12-18 08:19:43,2006-12-15
436,Odman Mats,VP Investor Relations,S - Sale,ALV,$58.95,"-1,200","-$70,737","4,002",-23%,2006-12-18 07:27:08,2006-12-14
