,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Glatch Lisa,Group Pres,S - Sale,FLR,$83.25,"-9,200","-$765,900","8,978",-51%,2006-03-15 16:46:12,2006-03-14
182,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$50.11,"-30,000","-$1,503,188","1,475,510",-2%,2006-03-15 16:45:16,2006-03-13
183,Bailey Higgins D,Dir,S - Sale,CMD,$4.61,"-7,500","-$34,539",0,-100%,2006-03-15 16:44:23,2006-03-13
184,Frankhouse Sandra A,"CFO, Secretary, Treasurer",S - Sale+OE,PIII,$2.06,"-14,100","-$29,114","160,322",-8%,2006-03-15 16:44:08,2006-03-13
185,Forman Charles D,Dir,S - Sale,LVS,$50.05,"-150,000","-$7,507,500","446,230",-25%,2006-03-15 16:42:53,2006-03-14
186,Long Robert M,Dir,S - Sale,LDG,$44.20,"-1,000","-$44,200","926,059",0%,2006-03-15 16:42:19,2006-03-14
187,Oneill Timothy G,VP Field Engineering,S - Sale,COI,$7.98,"-2,470","-$19,711","14,492",-15%,2006-03-15 16:42:10,2006-03-15
188,Derry Lynn C,SVP - Gen Merch Manager,S - Sale+OE,BONT,$31.44,"-9,990","-$314,079",0,-100%,2006-03-15 16:42:02,2006-03-13
189,Seifert Rachel A,"SVP, Secretary",S - Sale+OE,CYH,$39.00,"-10,000","-$390,000","45,991",-18%,2006-03-15 16:41:11,2006-03-15
190,"Courage Special Situations Master Fund, L.P.",10%,S - Sale,KKD,$8.54,"-215,405","-$1,838,722","6,132,525",-3%,2006-03-15 16:41:02,2006-03-13
191,Abel James E,"VP-Finance, Treasurer",S - Sale+OE,PPL,$31.00,"-5,237","-$162,347","10,284",-34%,2006-03-15 16:40:57,2006-03-14
192,Wei Zhongmin,Chief Science Officer,S - Sale,EDEN,$0.86,"-10,000","-$8,600","1,000",-91%,2006-03-15 16:40:20,2006-03-15
193,Galanti Richard A,"EVP, CFO",S - Sale+OE,COST,$55.15,"-20,000","-$1,103,018","10,462",-66%,2006-03-15 16:39:31,2006-03-15
194,Schwarz Ken,"Pres, Consumer Solutions",S - Sale+OE,INTX,$10.66,"-2,500","-$26,650",0,-100%,2006-03-15 16:38:55,2006-03-14
195,Criss Christopher V,Dir,P - Purchase,WSBC,$32.15,+49,"+$1,562","166,980",0%,2006-03-15 16:38:30,2006-02-15
196,Johnson Gary A,"Pres, CEO",S - Sale,VTRU,$43.76,"-28,157","-$1,232,236","649,931",-4%,2006-03-15 16:38:27,2006-03-13
197,Lazarowitz Robert M,Dir,S - Sale,NITE,$13.58,"-47,000","-$638,350","3,008,580",-2%,2006-03-15 16:38:21,2006-03-13
198,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$10.62,"-4,000","-$42,480",487,-89%,2006-03-15 16:38:13,2006-03-15
199,Stemler Kerry M,Dir,P - Purchase,CBIN,$23.50,+600,"+$14,100","39,179",+2%,2006-03-15 16:37:19,2006-03-15
200,Hammond Thomas J,"COB, 10%",S - Sale,FBC,$14.50,"-24,300","-$352,401","10,540,332",0%,2006-03-15 16:36:11,2006-03-13
201,Khanachet Samer S,Dir,S - Sale+OE,FTEK,$12.49,"-20,000","-$249,800",0,-100%,2006-03-15 16:35:56,2006-03-14
202,Cohrs Charles M,Treasurer,P - Purchase,SHS,$19.27,+500,"+$9,635",500,New,2006-03-15 16:33:59,2006-03-13
203,Huck Anthony J,MD,S - Sale+OE,ITG,$51.43,"-25,000","-$1,285,750","42,866",-37%,2006-03-15 16:33:45,2006-03-13
204,Ricafrente Rowena,"VP, Global HR",S - Sale+OE,PSPT,$9.38,"-1,309","-$12,278",0,-100%,2006-03-15 16:32:45,2006-03-14
205,Brinkworth Douglas,"VP, Product Supply",S - Sale,SPH,$28.26,-700,"-$19,783",0,-100%,2006-03-15 16:32:40,2006-03-15
206,Farahnik Parham,"Former SVP, Sales, Marketing",S - Sale,PSPT,$9.43,"-20,000","-$188,507","59,681",-25%,2006-03-15 16:32:10,2006-03-13
207,Stein Martin E Jr,"COB, CEO",S - Sale,REG,$65.30,"-20,500","-$1,338,652","1,106,453",-2%,2006-03-15 16:31:41,2006-03-13
208,Byrd Ray A,Dir,P - Purchase,WSBC,$32.15,+271,"+$8,708","9,275",+3%,2006-03-15 16:30:18,2006-02-15
209,Singer Sam,"VP, Sec'y, Treasurer, CFO",S - Sale+OE,BRLI,$18.05,"-5,000","-$90,250","272,467",-2%,2006-03-15 16:30:16,2006-03-15
210,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$37.61,"-1,500","-$56,415","159,210",-1%,2006-03-15 16:29:31,2006-03-13
211,Brodie Howard W,GC,S - Sale+OE,EMKR,$8.37,"-50,345","-$421,328",0,-100%,2006-03-15 16:29:26,2006-03-13
212,Lyhne Finn H,VP-Work Function Products,S - Sale,SHS,$19.14,"-1,496","-$28,633","4,897",-23%,2006-03-15 16:29:11,2006-03-14
213,Macinnis Frank T,"COB, CEO",S - Sale,EME,$45.74,"-1,500","-$68,608","297,540",-1%,2006-03-15 16:28:32,2006-03-13
214,Nelson Faye Alexander,Dir,P - Purchase,CPWR,$7.87,"+5,000","+$39,350","7,730",+183%,2006-03-15 16:27:01,2006-03-14
215,Williamson Charlie Stephen,CFO,S - Sale+OE,PPD,$35.81,"-10,000","-$358,064","3,139",-76%,2006-03-15 16:25:47,2006-03-14
216,"Mmi Investments, L.P.",10%,P - Purchase,DRTE,$14.68,"+209,500","+$3,075,859","5,211,400",+4%,2006-03-15 16:23:42,2006-03-13
217,Solomon Allan B,EVP,S - Sale+OE,ISLE,$30.47,"-26,069","-$794,194","158,053",-14%,2006-03-15 16:22:33,2006-03-13
218,Farris Keith E,"VP (Finance), CFO",S - Sale+OE,LOJN,$23.07,"-39,039","-$900,689","11,861",-77%,2006-03-15 16:22:01,2006-03-13
219,Bialosky David L,"EVP Gen'l Counsel, Sec'y",S - Sale+OE,TRW,$24.70,"-10,000","-$246,961","78,895",-11%,2006-03-15 16:21:58,2006-03-15
220,Macinnis Frank T,"COB, CEO",S - Sale,EME,$45.39,"-13,000","-$590,019","299,040",-4%,2006-03-15 16:20:00,2006-03-13
221,Ferron Martin R,Pres,P - Purchase,HELX,$33.19,"+10,000","+$331,891","192,471",+5%,2006-03-15 16:19:34,2006-03-14
222,Mitchell Tammy S,Controller,S - Sale+OE,TRW,$24.78,"-5,600","-$138,776","16,964",-25%,2006-03-15 16:19:19,2006-03-15
223,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$37.61,"-1,125","-$42,311",300,-79%,2006-03-15 16:18:23,2006-03-13
224,Gleason John J,"SVP, Corp Credit",S - Sale,BONT,$31.11,"-15,924","-$495,399",0,-100%,2006-03-15 16:16:01,2006-03-13
225,Hamermesh Richard G,Dir,S - Sale+OE,BEAV,$24.35,"-28,166","-$685,872","25,500",-52%,2006-03-15 16:14:45,2006-03-14
226,Dapuzzo Peter J,Dir,S - Sale,IFOX,$11.99,"-5,000","-$59,940","178,476",-3%,2006-03-15 16:14:30,2006-03-14
227,McCarthy Roger Dudley,"SVP, COO Keystone,Breck",S - Sale+OE,MTN,$37.09,"-100,000","-$3,708,727","2,500",-98%,2006-03-15 16:13:37,2006-03-13
228,Migliorini Peter,Dir,S - Sale+OE,SHOO,$32.39,"-5,000","-$161,969","5,000",-50%,2006-03-15 16:12:44,2006-03-13
229,Nigbor Donald E,Dir,S - Sale+OE,BHE,$35.82,"-80,000","-$2,865,840","99,448",-45%,2006-03-15 16:12:18,2006-03-14
230,Rankin Claiborne R,NMHG Dir and Group Member,S - Sale+OE,NC,$141.09,"-1,000","-$141,090","131,813",-1%,2006-03-15 16:10:19,2006-03-14
231,Cramer Kirby L,Dir,S - Sale+OE,SONO,$39.38,"-10,000","-$393,842",0,-100%,2006-03-15 16:09:43,2006-03-14
232,Rankin Chloe O,Member of a Group,S - Sale+OE,NC,$141.09,"-1,000","-$141,090","131,813",-1%,2006-03-15 16:09:09,2006-03-14
233,Henseler Peter J,Pres,S - Sale+OE,RCRC,$37.61,"-2,000","-$75,220","24,183",-8%,2006-03-15 16:08:48,2006-03-13
234,Hagan Michael J,CEO,S - Sale,NTRI,$18.95,"-20,000","-$379,000","1,773,715",-1%,2006-03-15 16:08:08,2006-03-13
235,Klein Ronald H,SVP --,S - Sale+OE,DF,$37.06,"-21,195","-$785,501","11,388",-65%,2006-03-15 16:06:19,2006-03-14
236,Pihl Charles E,10%,P - Purchase,GMTN,$7.39,+500,"+$3,695","5,882,003",0%,2006-03-15 16:06:13,2006-03-08
237,Pihl Marjorie J,10%,P - Purchase,GMTN,$5.34,"+2,000","+$10,680","5,888,768",0%,2006-03-15 16:05:52,2005-10-28
238,Good James W,EVP,S - Sale+OE,BWINA,$25.00,-200,"-$5,000","56,050",0%,2006-03-15 16:05:30,2006-03-13
239,Faltin Daniel E,EVP,S - Sale+OE,BTN,$4.35,"-6,000","-$26,086","2,000",-75%,2006-03-15 16:04:48,2006-03-14
240,Yakobson Dennis,Dir,S - Sale+OE,RTK,$4.30,"-12,500","-$53,750","814,754",-2%,2006-03-15 16:04:19,2006-03-14
241,Pollock John J,VP,S - Sale+OE,ATRM,$5.11,"-6,300","-$32,181","3,838",-62%,2006-03-15 16:03:35,2006-03-13
242,Perkins Richard W,Dir,S - Sale,VTAL,$32.00,"-18,000","-$576,000","70,000",-20%,2006-03-15 16:01:25,2006-03-14
243,Toronto Dominion Bank,10%,P - Purchase,AMTD,$20.90,"+400,000","+$8,360,000","198,700,200",0%,2006-03-15 16:01:18,2006-03-13
244,Benjamin Gerald A,"EVP, CAO",S - Sale+OE,HSIC,$46.76,"-39,200","-$1,832,938","21,440",-65%,2006-03-15 16:01:13,2006-03-14
245,Belcher E Stevenson,"Regional Dir, Global Serv",S - Sale+OE,TCC,$33.95,"-6,644","-$225,564","151,623",-4%,2006-03-15 16:00:19,2006-03-14
246,Veitia Diego J,COB,S - Sale,IAAC,$10.00,"-2,000","-$20,000","243,927",-1%,2006-03-15 15:59:56,2006-03-13
247,Steele Gary T,"CEO, Pres",S - Sale,LNDC,$7.00,"-15,000","-$105,027","105,646",-12%,2006-03-15 15:55:57,2006-03-15
248,Meyer Boyd L,Dir,S - Sale,RCRC,$37.61,"-3,500","-$131,635","318,950",-1%,2006-03-15 15:55:25,2006-03-13
249,McAuliffe Mary E,VP EXTERNAL RELATION,S - Sale,UNP,$90.19,"-6,071","-$547,560","40,406",-13%,2006-03-15 15:54:15,2006-03-15
250,Racoosin Steve,10%,S - Sale,WDWT,$1.78,"-115,000","-$205,174","3,346,900",-3%,2006-03-15 15:50:46,2005-12-10
251,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$14.76,-891,"-$13,153","284,895",0%,2006-03-15 15:50:12,2006-03-13
252,Petrillo Louis T,"Pres, GC of sub.",S - Sale+OE,ACGL,$55.68,"-26,000","-$1,447,560","13,276",-66%,2006-03-15 15:50:11,2006-03-13
253,Yaruss Howard S,"EVP, Secretary",S - Sale+OE,RDN,$60.00,"-11,000","-$660,000","12,221",-47%,2006-03-15 15:50:02,2006-03-15
254,Cooper Jeffrey,Engineering Manager,S - Sale+OE,SNHY,$25.00,"-2,775","-$69,375","29,581",-9%,2006-03-15 15:49:55,2006-03-13
255,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$14.81,-909,"-$13,462","285,786",0%,2006-03-15 15:49:33,2006-03-13
256,Lee John Walter II,EVP,S - Sale+OE,RCRC,$34.94,"-4,000","-$139,760","29,500",-12%,2006-03-15 15:46:40,2005-11-08
257,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.63,"+18,000","+$425,386","24,703,660",0%,2006-03-15 15:45:46,2006-03-13
258,Horiszny Laurene H,"vp, GC, secy.",S - Sale,BWA,$56.10,"-5,000","-$280,484","29,183",-15%,2006-03-15 15:45:11,2006-03-14
259,Townsend Steven H,Dir,P - Purchase,STKL,$7.50,"+3,000","+$22,500","6,000",+100%,2006-03-15 15:44:17,2006-03-13
260,Wellik John J,"SVP, Chief Accounting Officer",S - Sale,USPI,$35.21,"-2,895","-$101,933","31,721",-8%,2006-03-15 15:42:48,2006-03-14
261,Mason Jeffrey A,CFO,S - Sale+OE,FTHR,$4.72,"-12,000","-$56,696","30,000",-29%,2006-03-15 15:37:13,2006-03-13
262,Edelman Thomas J,Dir,S - Sale,NBL,$40.80,"-50,000","-$2,040,199","2,000,000",-2%,2006-03-15 15:35:30,2006-03-14
263,McDowell Valerie Elizabeth,10%,P - Purchase,IMTL,$0.12,"+56,000","+$6,720","4,364,584",+1%,2006-03-15 15:35:13,2006-03-13
264,Zelnak Stephen P Jr,"Chm. Pres, CEO",S - Sale+OE,MLM,$97.78,"-20,495","-$2,003,989","127,278",-14%,2006-03-15 15:35:05,2006-03-13
265,Trapani Cosmo S,Dir,S - Sale,HITT,$30.25,"-3,000","-$90,750","43,850",-6%,2006-03-15 15:34:49,2006-03-13
266,Sonnabend Roger P,Exec COB,S - Sale,SNSTA,$25.00,-132,"-$3,300","180,988",0%,2006-03-15 15:34:31,2006-03-15
267,Emerson Electric Co,10%,S - Sale,MKSI,$22.49,"-30,000","-$674,661","8,721,893",0%,2006-03-15 15:33:28,2006-03-13
268,Dunn Jack B IV,"Pres, CEO",S - Sale,FCN,$27.75,"-40,000","-$1,109,936","218,204",-15%,2006-03-15 15:33:21,2006-03-14
269,Rossi Joseph H,Dir,S - Sale+OE,NAL,$14.26,"-92,935","-$1,325,253","850,583",-10%,2006-03-15 15:32:37,2006-03-14
270,Kanter Troy A,Pres - Human Capital Mgmt.,S - Sale,KNXA,$27.00,"-81,792","-$2,208,384","327,168",-20%,2006-03-15 15:32:17,2006-03-13
271,Barton Thomas Kevin,"Pres, CEO",S - Sale+OE,RACK,$37.05,"-200,000","-$7,410,000",0,-100%,2006-03-15 15:32:05,2006-03-15
272,Ford Todd R,"EVP, Operations, CFO",S - Sale+OE,RACK,$37.05,"-275,000","-$10,188,750","1,099",-100%,2006-03-15 15:31:48,2006-03-15
273,Gallivan Thomas Stewart,"VP, Worldwide Sales",S - Sale+OE,RACK,$37.05,"-20,000","-$741,000","1,333",-94%,2006-03-15 15:31:36,2006-03-15
274,Sakuru Raghuveer,SVP - Global Devlp Center,S - Sale,KNXA,$27.00,"-18,160","-$490,320","72,640",-20%,2006-03-15 15:31:07,2006-03-13
275,Fassbach Scott,Chief Research Officer,S - Sale+OE,ABCO,$53.52,"-30,175","-$1,614,936",0,-100%,2006-03-15 15:30:32,2006-03-13
276,Karsan Nooruddin S,"CEO, 10%",S - Sale,KNXA,$27.00,"-200,000","-$5,400,000","1,425,130",-12%,2006-03-15 15:29:58,2006-03-13
277,Clark Elliot H,COO,S - Sale,KNXA,$27.00,"-52,400","-$1,414,800","471,600",-10%,2006-03-15 15:28:51,2006-03-13
278,Dods Robert E,Dir,S - Sale,RCRC,$37.61,"-5,000","-$188,050","243,450",-2%,2006-03-15 15:28:31,2006-03-13
279,Volk Donald F,CFO,S - Sale,KNXA,$27.00,"-12,456","-$336,312","49,824",-20%,2006-03-15 15:27:53,2006-03-13
280,Lilleness Robert P,"Pres, COO",S - Sale+OE,UEIC,$17.99,-529,"-$9,517",0,-100%,2006-03-15 15:27:21,2006-03-13
281,Erickson Bill L,Dir,S - Sale,KNXA,$27.00,"-92,952","-$2,509,704","371,808",-20%,2006-03-15 15:26:48,2006-03-13
282,Pillsbury Donaldson C,"EVP, General Consl., Secrty.",S - Sale+OE,BID,$23.54,"-19,450","-$457,931","45,069",-30%,2006-03-15 15:26:47,2006-03-14
283,Robertson Frederick E Jr,Vice President Operations,P - Purchase,FTGP,$1.78,+569,"+$1,013","6,499",+10%,2006-03-15 15:26:38,2006-03-06
284,Parker P Grant,EVP,S - Sale,KNXA,$27.00,"-114,376","-$3,088,152","457,504",-20%,2006-03-15 15:26:03,2006-03-13
285,Leblanc Robert D,Dir,S - Sale+OE,CHD,$36.10,"-4,500","-$162,450","23,409",-16%,2006-03-15 15:25:44,2006-03-14
286,Deason Robert A,"Pres, COO-J. Ray McDermott, SA",S - Sale+OE,MDR,$0.00,"-6,000",-$0,"94,598",-6%,2006-03-15 15:25:33,2006-03-13
287,Conish Mark G,VP Operations,S - Sale+OE,CHD,$36.50,"-12,100","-$441,650","22,594",-35%,2006-03-15 15:25:29,2006-03-13
288,Chung Peter K K,Dir,S - Sale,RCRC,$37.61,"-5,000","-$188,050","277,451",-2%,2006-03-15 15:25:07,2006-03-13
289,Hudson Kevin T,SVP - Talent Acq. Svcs,S - Sale,KNXA,$27.00,"-13,564","-$366,228","122,076",-10%,2006-03-15 15:25:05,2006-03-13
290,Sandford Halsey E,Dir,S - Sale,RSCR,$17.80,"-4,400","-$78,320","197,200",-2%,2006-03-15 15:24:46,2006-03-14
291,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-212,200",-$0,"95,984,415",0%,2006-03-15 15:23:09,2006-03-13
292,Edelman Thomas J,Dir,S - Sale,NBL,$40.34,"-200,000","-$8,067,234","2,050,000",-9%,2006-03-15 15:22:44,2006-03-13
293,Saxe Jon S,Dir,S - Sale,PDLI,$31.72,"-10,000","-$317,229","41,680",-19%,2006-03-15 15:22:06,2006-03-13
294,Iwanicki David,"VP, Sales, Sales Operations",S - Sale+OE,PDLI,$32.00,-177,"-$5,664",0,-100%,2006-03-15 15:21:33,2006-03-13
295,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$4.01,"-43,237","-$173,495","6,656,641",-1%,2006-03-15 15:20:27,2006-03-13
296,Sheridan Jerry E,"VP-Finance, CFO",P - Purchase,APU,$29.92,"+1,700","+$50,856","1,700",New,2006-03-15 15:18:20,2006-03-15
297,Caldarella Joseph C,"VP, Financial Controller",S - Sale,BMY,$22.84,"-9,870","-$225,431","25,826",-28%,2006-03-15 15:15:45,2006-03-14
298,Roche Holdings Inc,10%,S - Sale,TPTH,$6.82,"-60,000","-$409,250","7,375,080",-1%,2006-03-15 15:10:26,2006-03-13
299,Goldfarb Aron /ny,"Dir, 10%",S - Sale,GIII,$14.25,"-5,000","-$71,266","926,355",-1%,2006-03-15 15:07:51,2006-02-16
300,Hare Stephen E,"Pres, Publisher Services Group",S - Sale+OE,CDMS,$18.36,"-12,849","-$235,925","32,548",-28%,2006-03-15 14:51:59,2006-03-13
301,Urso Robert F,Dir,P - Purchase,OPTC,$23.39,"+1,500","+$35,085","3,500",+75%,2006-03-15 14:48:13,2006-03-14
302,Smith Ernest,EVP,S - Sale+OE,FIS,$39.52,"-51,164","-$2,021,853",0,-100%,2006-03-15 14:48:09,2006-03-14
303,Dudman Bryan L,Pres Smith Services,P - Purchase,SII,$37.27,"+20,369","+$759,153","41,751",+95%,2006-03-15 14:45:59,2006-02-17
304,Bichara Axel,Dir,S - Sale,PFWD,$9.50,"-88,391","-$840,072","2,091,536",-4%,2006-03-15 14:45:38,2006-03-13
305,Hadar Ron,VP GM CIT Prod.,S - Sale,MKSI,$23.20,"-5,000","-$116,000","61,725",-7%,2006-03-15 14:42:15,2006-03-14
306,Sichel Susan,Member of a group,S - Sale,NC,$142.89,-200,"-$28,578","24,835",-1%,2006-03-15 14:38:11,2006-03-13
307,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$34.09,-100,"-$3,409","189,957",0%,2006-03-15 14:36:05,2006-03-13
308,Angelino Mark E,Pres-Business Solutions,S - Sale+OE,S,$25.57,"-4,332","-$110,761","21,525",-17%,2006-03-15 14:34:52,2006-03-14
309,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$34.09,"-2,000","-$68,180","12,151,258",0%,2006-03-15 14:33:16,2006-03-13
310,Lafield Jack M,Exec. VP,S - Sale,XTEX,$36.42,"-4,000","-$145,680","54,355",-7%,2006-03-15 14:30:41,2006-03-13
311,Hanley Daniel F Md,Dir,P - Purchase,NMTI,$13.26,"+1,000","+$13,260","2,500",+67%,2006-03-15 14:29:11,2006-03-14
312,Bayne William B Jr,Dir,S - Sale,EDAC,$3.88,"-9,500","-$36,850","433,508",-2%,2006-03-15 14:20:45,2006-03-13
313,Holly James C,"Pres, C.E.O.",S - Sale+OE,BSRR,$26.10,"-2,500","-$65,250","472,276",-1%,2006-03-15 14:20:19,2006-03-14
314,Henley Doy,Dir,P - Purchase,NVH,$6.11,"+10,000","+$61,100","61,000",+20%,2006-03-15 14:16:54,2006-03-13
315,Roberts John Roth III,"MD, CMO",S - Sale+OE,CME,$423.48,-880,"-$372,662","1,000",-47%,2006-03-15 14:14:23,2006-03-14
316,Marxe Austin W & Greenhouse David M,10%,P - Purchase,XCYT,$0.70,"+21,600","+$15,213","4,440,298",0%,2006-03-15 14:09:57,2006-03-13
317,Burris John C,SVP,S - Sale+OE,CTXS,$34.00,"-12,647","-$429,998","2,187",-85%,2006-03-15 14:09:52,2006-03-13
318,Poelman Ronald S,Dir,S - Sale+OE,USNA,$42.39,"-3,000","-$127,170",0,-100%,2006-03-15 14:09:51,2006-03-13
319,Yang Chien Kang,10%,S - Sale,EROX,$0.50,"-657,723","-$328,862",0,-100%,2006-03-15 14:09:46,2006-03-10
320,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$12.94,"-1,000","-$12,941","742,474",0%,2006-03-15 14:09:16,2006-03-15
321,Snyder Daniel D,EVP Operations,P - Purchase,RAI,$108.98,"+1,000","+$108,978","6,126",+20%,2006-03-15 14:08:02,2006-03-15
322,Harrington Sean H,MD - Elemis Ltd,S - Sale+OE,STNR,$42.03,"-24,138","-$1,014,609","17,530",-58%,2006-03-15 14:05:23,2006-03-14
323,Raskin Zvi N,"Secretary, GC",S - Sale,SCHK,$46.00,"-10,600","-$487,643","37,877",-22%,2006-03-15 14:04:51,2006-03-14
324,McClain Jerry G,Dir,S - Sale+OE,USNA,$42.00,"-3,000","-$126,000",200,-94%,2006-03-15 14:03:16,2006-03-13
325,Kline Garry D,Corporate Controller,S - Sale+OE,RADN,$13.67,"-15,000","-$205,091","48,225",-24%,2006-03-15 13:59:06,2006-03-14
326,Yale University,Dir,S - Sale,AKR,$23.04,"-4,342","-$100,045","2,278,738",0%,2006-03-15 13:58:08,2006-03-13
327,Lilly Endowment Inc,10%,S - Sale,LLY,$57.02,"-1,000","-$57,020","146,870,804",0%,2006-03-15 13:57:04,2006-03-14
328,Lilly Endowment Inc,10%,S - Sale,LLY,$57.21,"-72,300","-$4,136,312","2,147,483,647",0%,2006-03-15 13:55:28,2006-03-14
329,Kaempffer Charles P,Dir,S - Sale,SNBC,$19.98,-500,"-$9,990","27,284",-2%,2006-03-15 13:54:03,2006-03-13
330,Rauchle Craig W,"Pres, COO",S - Sale+OE,INTL,$21.25,"-1,500","-$31,875","5,898",-20%,2006-03-15 13:53:55,2006-03-14
331,Lilly Endowment Inc,10%,S - Sale,LLY,$57.50,"-76,700","-$4,409,960","2,147,483,647",0%,2006-03-15 13:53:49,2006-03-14
332,Lightstone Stephen A,"EVP, CFO, Treasurer",S - Sale,PORK,$16.63,"-18,250","-$303,577","87,421",-17%,2006-03-15 13:53:30,2006-03-13
333,Parisi James E.,"MD, CFO",S - Sale+OE,CME,$422.68,-500,"-$211,340","1,500",-25%,2006-03-15 13:52:09,2006-03-14
334,Lott Hamilton Jr,EVP,S - Sale,NUE,$92.44,"-10,000","-$924,422","53,338",-16%,2006-03-15 13:46:37,2006-03-14
335,Kaganoff Moshe,EVP of Strategic Planning,S - Sale,IDT,$11.00,"-3,489","-$38,368","17,702",-16%,2006-03-15 13:45:25,2006-03-13
336,Davenport Steve,VP European Operations,S - Sale,MDCC,$21.28,-433,"-$9,214",0,-100%,2006-03-15 13:44:47,2005-08-29
337,Cauwenbergh Geert,CEO,P - Purchase,BTRX,$9.25,"+2,000","+$18,497","521,560",0%,2006-03-15 13:36:13,2006-03-15
338,Solley Michael W,Pres,P - Purchase,NCIT,$15.00,"+1,579","+$23,685","373,000",0%,2006-03-15 13:33:58,2006-03-13
339,Farrell John,SVP - Stores,S - Sale,BONT,$31.42,"-9,235","-$290,154","12,348",-43%,2006-03-15 13:33:30,2006-03-13
340,Yaruss Howard S,"EVP, Secretary",S - Sale+OE,RDN,$59.00,"-6,250","-$368,750","12,221",-34%,2006-03-15 13:33:09,2006-03-14
341,Moriarty Rowland,Dir,S - Sale,SPLS,$25.10,"-14,000","-$351,418","127,720",-10%,2006-03-15 13:32:06,2006-03-14
342,Horovitz Zola P,Dir,S - Sale+OE,DOVP,$17.43,"-12,400","-$216,085","50,200",-20%,2006-03-15 13:31:26,2006-03-13
343,Meszner Eltrich A Suzanne,"SVP, General",S - Sale+OE,CYTC,$30.01,"-5,000","-$150,063","23,538",-18%,2006-03-15 13:28:20,2006-03-14
344,Hattox Brock A,Dir,S - Sale+OE,CYTC,$30.03,-500,"-$15,014","2,417",-17%,2006-03-15 13:28:04,2006-03-14
345,Viswanathan Chand R,Dir,S - Sale+OE,OSIS,$18.67,"-2,000","-$37,338",0,-100%,2006-03-15 13:26:29,2005-12-19
346,Newman Steven L,"SVP, HR, IPS, Treasury",S - Sale,RIG,$76.95,"-1,250","-$96,188","9,787",-11%,2006-03-15 13:23:39,2006-03-13
347,Brand Thomas A,Dir,S - Sale,ALDA,$31.16,"-4,000","-$124,620","23,107",-15%,2006-03-15 13:21:13,2006-03-07
348,Schoelkoph Robert A,"SVP, Treasurer, CFO",S - Sale,HOME,$12.80,"-1,500","-$19,200","49,253",-3%,2006-03-15 13:20:47,2006-03-14
349,Newman Steven L,"SVP, HR, IPS, Treasury",S - Sale,RIG,$50.00,"-2,900","-$145,000","3,328",-47%,2006-03-15 13:18:55,2005-03-08
350,Gehlmeyer Beverly Ann,Dir,S - Sale,FLIC,$43.00,-400,"-$17,200","33,741",-1%,2006-03-15 13:10:47,2006-03-14
351,Hanna Gary C,SVP,S - Sale,TTI,$40.72,"-18,700","-$761,393","16,923",-52%,2006-03-15 12:59:34,2006-03-13
352,Hanna Gary C,SVP,S - Sale,TTI,$41.23,"-32,900","-$1,356,432","33,700",-49%,2006-03-15 12:58:34,2006-03-13
353,Hanna Gary C,SVP,S - Sale+OE,TTI,$40.88,"-23,400","-$956,604","66,600",-26%,2006-03-15 12:57:21,2006-03-13
354,Humphreys David J,Dir,P - Purchase,NVH,$6.00,"+2,000","+$12,000","2,000",New,2006-03-15 12:48:22,2006-03-13
355,Smith David W,Exec. COB,P - Purchase,TUTR,$8.00,"+2,000","+$16,000","15,000",+15%,2006-03-15 12:46:15,2006-03-14
356,Ebner John A,Treasurer,S - Sale+OE,AT,$64.53,"-75,978","-$4,902,860","16,778",-82%,2006-03-15 12:42:09,2006-03-14
357,Marshall David,Dir,S - Sale,TCLP,$34.00,"-1,200","-$40,800","1,083",-53%,2006-03-15 12:40:26,2006-03-15
358,Decker Michael,"EVP, Chief Op Officer",S - Sale+OE,GSX,$5.10,"-20,000","-$102,089","222,292",-8%,2006-03-15 12:27:42,2006-03-13
359,Keane Kevin T,"COB, 10%",S - Sale+OE,MPAC,$11.32,-500,"-$5,660","393,634",0%,2006-03-15 12:24:42,2006-03-15
360,Rauchle Craig W,"Pres, COO",S - Sale+OE,INTL,$21.10,"-1,000","-$21,100","5,898",-14%,2006-03-15 12:23:34,2006-03-13
361,Feldesman Walter,Dir,S - Sale+OE,STL,$20.20,"-2,500","-$50,500","22,682",-10%,2006-03-15 12:23:03,2006-03-14
362,Jewell Michael K,"Dir, 10%",S - Sale,BDAY,$12.04,"-10,000","-$120,433","1,453,855",-1%,2006-03-15 12:21:52,2006-03-13
