,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Kelso Investment Associates VII LP,"See Footnote 2, 10%",S - Sale,EGLE,$15.51,"-2,700,000","-$41,877,000","7,425,000",-27%,2006-11-21 17:05:29,2006-11-17
179,Malleck Reed,Dir,S - Sale,CAMH,$2.77,"-40,000","-$110,800",0,-100%,2006-11-21 17:05:16,2006-11-20
180,De Greef Roderick,"CFO, VP, Fin., Admin.",S - Sale,CAMH,$2.99,"-98,333","-$294,266",0,-100%,2006-11-21 17:04:44,2006-11-20
181,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$50.02,"-25,400","-$1,270,440","1,365,410",-2%,2006-11-21 17:04:36,2006-11-17
182,"Kelso Gp Vii, LLC","See Footnote 2, 10%",S - Sale,EGLE,$15.51,"-2,700,000","-$41,877,000","7,425,000",-27%,2006-11-21 17:04:27,2006-11-17
183,Ewing Stephen E,Vice COB,S - Sale,DTE,$46.83,"-10,000","-$468,327","47,427",-17%,2006-11-21 17:04:12,2006-11-17
184,Daly Julie L,VP-Shop@Home,S - Sale+OE,URGI,$15.63,"-9,000","-$140,710","5,000",-64%,2006-11-21 17:03:21,2006-11-20
185,Amos John,Dir,S - Sale,DECC,$12.60,"-8,000","-$100,765","120,859",-6%,2006-11-21 17:03:00,2006-11-21
186,Eagle Ventures LLC,10%,S - Sale,EGLE,$15.51,"-2,700,000","-$41,877,000","7,425,000",-27%,2006-11-21 17:02:51,2006-11-17
187,Witten Mark,10%,S - Sale,IRBO,$0.19,"-115,000","-$21,445","8,379,138",-1%,2006-11-21 17:02:25,2006-08-17
188,Remeta George R,Chief Administrative Officer,S - Sale,URGI,$15.68,"-4,500","-$70,559","297,539",-1%,2006-11-21 17:02:10,2006-11-21
189,Clark David Nelson,"Pres, COO",P - Purchase,URRE,$6.22,"+50,000","+$310,800","50,000",New,2006-11-21 17:02:08,2006-11-17
190,James Phyllis,"SVP, SENIOR COUNSEL",S - Sale+OE,MGM,$48.50,"-4,000","-$194,000","5,484",-42%,2006-11-21 17:01:45,2006-11-20
191,Lawrence Nathan,VP of Marketing & Sales,P - Purchase,PBIO,$3.18,+500,"+$1,590","6,783",+8%,2006-11-21 17:00:07,2006-11-20
192,Fenno J Brooks,Dir,P - Purchase,CCF,$21.49,"+2,000","+$42,975","2,100",>999%,2006-11-21 16:59:57,2006-11-16
193,Newcastle Partners L P,10%,P - Purchase,PZZI,$1.54,"+59,600","+$91,984","4,199,590",+1%,2006-11-21 16:59:31,2006-11-17
194,Hagan Charles T III,Dir,P - Purchase,BNCN,$18.24,"+2,700","+$49,248","34,762",+8%,2006-11-21 16:58:14,2006-11-20
195,Kunin Myron D,Vice COB,S - Sale,RGS,$38.31,"-5,300","-$203,017","1,025,689",-1%,2006-11-21 16:58:08,2006-11-20
196,Deblasi Ugo D,"VP, Controller",S - Sale+OE,ABI.C,$29.97,"-3,842","-$115,137","3,143",-55%,2006-11-21 16:54:54,2006-11-21
197,Raymond George F,Dir,S - Sale+OE,BMC,$32.59,"-30,000","-$977,772",0,-100%,2006-11-21 16:53:47,2006-11-20
198,Sledge Charles M,"VP, Corp Controller",S - Sale,CAM,$53.00,"-1,184","-$62,752","12,262",-9%,2006-11-21 16:53:33,2006-11-21
199,Lafield Jack M,Exec. VP,S - Sale,XTXI,$96.17,"-3,920","-$376,986","79,698",-5%,2006-11-21 16:53:03,2006-11-21
200,Smith Donald N,"Dir, 10%",P - Purchase,FRN,$10.45,"+90,300","+$943,794","1,005,278",+10%,2006-11-21 16:52:26,2006-11-17
201,Neiman Sioma,Dir,S - Sale,IBOC,$31.00,"-100,000","-$3,100,000","725,772",-12%,2006-11-21 16:51:52,2006-11-20
202,Melcher Robert L,CTO,S - Sale,BRLC,$8.43,"-1,970","-$16,603","31,067",-6%,2006-11-21 16:51:41,2006-11-21
203,Shaffer Peter L,Dir,S - Sale,EPEN,$8.25,-150,"-$1,238","12,794",-1%,2006-11-21 16:50:56,2006-11-21
204,Speed Leland R,COB,S - Sale+OE,EGP,$53.65,"-9,000","-$482,887","237,019",-4%,2006-11-21 16:50:39,2006-11-17
205,Faulkner James V Jr,"VP, GC, Secretary",S - Sale+OE,PTV,$33.38,"-24,800","-$827,897","22,699",-52%,2006-11-21 16:50:16,2006-11-17
206,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$5.80,"+2,000","+$11,590","692,830",0%,2006-11-21 16:49:05,2006-11-17
207,Moneymaker Michael B,"EVP, CFO, Treasurer, Secy",S - Sale,NTLS,$16.01,-605,"-$9,688","260,655",0%,2006-11-21 16:48:59,2006-11-20
208,Quarforth James S,"CEO, Pres, Chair of Bd",S - Sale,NTLS,$16.01,"-3,042","-$48,711","446,006",-1%,2006-11-21 16:48:42,2006-11-20
209,Mimms Larry,"EVP, Research, Devlp.",S - Sale+OE,GPRO,$49.27,-800,"-$39,417","24,112",-3%,2006-11-21 16:48:36,2006-11-20
210,Shilling Jack W,"EVP, Corp Development, CTO",S - Sale,ATI,$77.47,"-6,200","-$480,302","31,927",-16%,2006-11-21 16:47:30,2006-11-17
211,Shilling Jack W,"EVP, Corp Development, CTO",S - Sale+OE,ATI,$77.74,"-26,135","-$2,031,815","38,127",-41%,2006-11-21 16:45:49,2006-11-17
212,Sokolow Nicolas,Dir,P - Purchase,NETP,$2.36,"+15,900","+$37,456","517,276",+3%,2006-11-21 16:45:46,2006-11-17
213,Labar John R,Dir,S - Sale+OE,MLAN,$45.05,"-1,554","-$70,014","1,055,784",0%,2006-11-21 16:44:59,2006-11-17
214,Martel Roland M,EVP,S - Sale+OE,ITW,$47.14,"-23,880","-$1,125,762","6,128",-80%,2006-11-21 16:44:51,2006-11-17
215,Kilroy John B Sr,Dir,S - Sale,KRC,$76.55,"-150,000","-$11,482,500","150,778",-50%,2006-11-21 16:44:18,2006-11-20
216,Alfano Francis J,CEO,P - Purchase,MTMC,$1.72,"+1,000","+$1,720","11,000",+10%,2006-11-21 16:43:42,2006-11-21
217,Dickson Alan T,Dir,S - Sale+OE,RDK,$28.41,"-12,800","-$363,593","2,859,782",0%,2006-11-21 16:43:05,2006-11-20
218,Ramsay David Russ,Dir,S - Sale,VNDA,$14.41,"-320,000","-$4,612,000","310,495",-51%,2006-11-21 16:42:47,2006-11-17
219,Long Ronald L,Pres of Affiliate Bank,S - Sale+OE,IBCP,$23.88,"-4,950","-$118,211","14,990",-25%,2006-11-21 16:42:46,2006-11-21
220,Miller Jay D,"Pres, CEO",S - Sale+OE,VTAL,$30.32,"-2,560","-$77,608","28,223",-8%,2006-11-21 16:42:45,2006-11-20
221,Lewis John S,"Pres, Western Regions",S - Sale+OE,CBC,$46.80,"-2,000","-$93,601","48,942",-4%,2006-11-21 16:42:39,2006-11-13
222,Lombardi J David,"Pres, CEO",S - Sale+OE,FNCB,$29.00,"-5,000","-$145,000","87,415",-5%,2006-11-21 16:42:04,2006-11-21
223,Atick Joseph J,"EVP, Chief Strategic Officer",S - Sale,ID,$16.40,"-100,000","-$1,640,290","594,443",-14%,2006-11-21 16:41:49,2006-11-17
224,Levecchio Anthony J,Dir,P - Purchase,VPFG,$16.95,"+1,000","+$16,950","1,000",New,2006-11-21 16:39:42,2006-11-21
225,"Household Investment Funding, Inc.",10%,S - Sale+OE,KBAY,$29.00,"-4,532,240","-$131,434,960",0,-100%,2006-11-21 16:38:31,2006-11-21
226,Scarlett Joseph H Jr,"COB, 10%",S - Sale+OE,TSCO,$49.40,"-61,100","-$3,018,321","4,709,117",-1%,2006-11-21 16:37:35,2006-11-20
227,Howe Kevin C,Dir,S - Sale,DGIT,$11.87,"-8,666","-$102,847","13,200",-40%,2006-11-21 16:37:32,2006-11-17
228,Alberini Carlos,"Pres, COO",S - Sale,GES,$63.00,"-100,000","-$6,300,000","10,046",-91%,2006-11-21 16:37:19,2006-11-06
229,Cheatwood Chris J,EVP WORLDWIDE EXPLORATION,S - Sale,PXD,$41.63,"-2,942","-$122,475","65,134",-4%,2006-11-21 16:36:55,2006-11-21
230,Witten Mark,"Dir, 10%",S - Sale,IRBO,$0.29,"-310,000","-$88,916","8,494,138",-4%,2006-11-21 16:36:39,2005-06-03
231,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$17.73,"+4,745","+$84,122","781,240",+1%,2006-11-21 16:35:53,2006-11-13
232,Henry Robert K,"EVP, Pres - GCSD",S - Sale,HRS,$43.00,"-7,500","-$322,500","188,669",-4%,2006-11-21 16:35:28,2006-11-20
233,Faich Gerald A,Dir,S - Sale+OE,ERES,$6.55,"-5,000","-$32,750","15,000",-25%,2006-11-21 16:34:18,2006-11-20
234,Ashner Michael L,"COB, CEO",P - Purchase,NKT,$16.93,"+10,000","+$169,250","130,000",+8%,2006-11-21 16:33:38,2006-11-17
235,Yablonski Stephen C,"SVP Sales, Marketing",S - Sale+OE,GCOM,$9.14,"-8,550","-$78,131","1,600",-84%,2006-11-21 16:30:53,2006-11-17
236,Della Sala Umberto,COB FW Continental Europe,S - Sale+OE,FWLT,$52.20,"-6,000","-$313,229",0,-100%,2006-11-21 16:30:45,2006-11-21
237,"Key Equity Investors, Inc.",10%,P - Purchase,CPROF,$0.73,"+1,000",+$730,"175,995",+1%,2006-11-21 16:30:38,2006-11-21
238,Homcy Charles J,Dir,S - Sale+OE,MLNM,$11.43,"-20,000","-$228,580","111,838",-15%,2006-11-21 16:30:37,2006-11-21
239,Tobin John,Pres,P - Purchase,ATEA,$5.25,"+5,000","+$26,228","5,000",New,2006-11-21 16:27:41,2006-11-21
240,Adderley Terence E,"Chairman, 10%",S - Sale,KELYA,$29.61,"-10,000","-$296,091","8,707,881",0%,2006-11-21 16:27:34,2006-11-20
241,Stryker Pat,10%,S - Sale,SYK,$51.72,"-77,000","-$3,982,725","25,989,798",0%,2006-11-21 16:25:58,2006-11-17
242,Parnell Jeffrey H,VP,S - Sale,BL,$30.25,"-1,269","-$38,392","9,015",-12%,2006-11-21 16:25:41,2006-11-21
243,Zacks Gordon,Dir,S - Sale,DFZ,$7.40,"-13,200","-$97,720","625,453",-2%,2006-11-21 16:24:09,2006-11-17
244,Bump Larry J,Dir,S - Sale,EME,$60.02,"-1,400","-$84,029","1,380",-50%,2006-11-21 16:23:29,2006-11-20
245,Schumacher Robert L,GC,S - Sale+OE,FCBC,$37.33,"-2,648","-$98,840","13,457",-16%,2006-11-21 16:22:47,2006-11-20
246,Cook Donald G,Dir,P - Purchase,CR,$39.40,+126,"+$4,964","1,536",+9%,2006-11-21 16:22:42,2006-11-14
247,Coleman Robert A,"Pres, COO",S - Sale+OE,MANT,$35.75,"-105,000","-$3,753,750","15,187",-87%,2006-11-21 16:21:52,2006-11-17
248,Wyatt John L,Dir,S - Sale+OE,LNCB,$19.52,"-1,000","-$19,520","37,428",-3%,2006-11-21 16:21:34,2006-11-21
249,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$54.18,"+11,900","+$644,790","7,254,558",0%,2006-11-21 16:20:21,2006-11-17
250,Geisenheimer Jeffrey S,Dir,P - Purchase,CRMZ,$1.11,"+1,125","+$1,244","58,653",+2%,2006-11-21 16:17:26,2006-11-17
251,Bump Larry J,Dir,S - Sale+OE,EME,$60.19,"-7,400","-$445,415","2,780",-73%,2006-11-21 16:17:26,2006-11-20
252,Karabelas Argeris N,COB,S - Sale,VNDA,$14.41,"-320,000","-$4,612,000","310,495",-51%,2006-11-21 16:17:17,2006-11-17
253,Care Capital II LLC,10%,S - Sale,VNDA,$14.41,"-320,000","-$4,612,000","310,495",-51%,2006-11-21 16:16:46,2006-11-17
254,Pirate Capital LLC,10%,P - Purchase,ADG,$14.83,"+20,300","+$301,016","902,600",+2%,2006-11-21 16:16:09,2006-11-17
255,Small Michael,CEO,S - Sale+OE,CYCL,$6.11,"-4,000","-$24,420","163,928",-2%,2006-11-21 16:16:04,2006-11-20
256,Krishnan Mohana,VP - Worldwide Operations,S - Sale+OE,SMOD,$11.51,"-3,000","-$34,530",0,-100%,2006-11-21 16:15:04,2006-11-20
257,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.21,"+1,601","+$3,538","1,728,497",0%,2006-11-21 16:11:18,2006-11-21
258,Ashner Michael L,"COB, CEO, 10%",P - Purchase,FUR,$6.40,"+25,000","+$160,000","11,027,000",0%,2006-11-21 16:11:14,2006-11-17
259,Spiezio James M,"VP of Finance, CFO",S - Sale,BCON,$1.12,"-9,000","-$10,087","549,731",-2%,2006-11-21 16:09:54,2006-11-17
260,Groce David B,"SVP, GC, Secy",P - Purchase,RHB,$11.62,"+2,000","+$23,235","9,200",+28%,2006-11-21 16:09:35,2006-11-21
261,Helmerich W H III,Dir,S - Sale,HP,$25.23,"-10,000","-$252,327","2,808,725",0%,2006-11-21 16:08:32,2006-11-21
262,Capp F William,"Pres, CEO",S - Sale,BCON,$1.12,"-13,770","-$15,430","1,108,324",-1%,2006-11-21 16:08:30,2006-11-17
263,Randazzo Richard,Dir,S - Sale,LI,$27.98,"-3,000","-$83,930","10,500",-22%,2006-11-21 16:08:22,2006-11-21
264,Power Johanna Messina,"VP, Controller",S - Sale+OE,VRTX,$44.83,-250,"-$11,208","8,475",-3%,2006-11-21 16:07:29,2006-11-20
265,Allison Gordon W,Dir,S - Sale,CTUM,$0.51,"-20,000","-$10,200","607,568",-3%,2006-11-21 16:06:20,2006-11-20
266,Ryan John O,"COB, Execut",S - Sale,MVSN,$29.10,"-15,000","-$436,500","868,796",-2%,2006-11-21 16:05:20,2006-11-20
267,Mueller Peter,"CSO, EVP Drug Innov, Realizati",S - Sale,VRTX,$45.00,"-32,314","-$1,454,130","56,507",-36%,2006-11-21 16:04:14,2006-11-20
268,Stryker Jon L,10%,S - Sale,SYK,$51.72,"-51,800","-$2,679,288","31,290,416",0%,2006-11-21 16:04:14,2006-11-17
269,Howard Richard Page,Dir,P - Purchase,OB,$26.81,"+5,000","+$134,038","5,000",New,2006-11-21 16:03:12,2006-11-20
270,Antioco John F,"COB, CEO",P - Purchase,BBI,$4.66,"+220,000","+$1,025,200","1,101,364",+25%,2006-11-21 16:02:53,2006-11-21
271,Harrison Martin Md,Dir,S - Sale,MDF,$2.88,"-25,000","-$72,030","4,817,169",-1%,2006-11-21 16:02:41,2006-11-20
272,Brown James Douglas,CFO,S - Sale,NTRI,$64.83,"-70,000","-$4,538,037","224,333",-24%,2006-11-21 16:01:06,2006-11-17
273,Tantala Albert M,Dir,P - Purchase,THRD,$31.97,+850,"+$27,176","96,623",+1%,2006-11-21 16:00:39,2006-11-20
274,Russo Albert,"Dir, 10%",S - Sale,AXR,$74.68,"-8,000","-$597,400","675,241",-1%,2006-11-21 16:00:34,2006-11-07
275,Curtis Thomas Benedict,SVP BEBE SPORT,S - Sale+OE,BEBE,$23.21,"-14,468","-$335,747",0,-100%,2006-11-21 15:59:32,2006-11-17
276,Pilnick Gary H,SVP,S - Sale+OE,K,$50.06,"-1,670","-$83,602","41,346",-4%,2006-11-21 15:56:25,2006-11-21
277,Cailliau Jean,Dir,S - Sale+OE,IPAR,$21.06,"-1,000","-$21,061",0,-100%,2006-11-21 15:55:24,2006-11-17
278,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$8.09,"-40,508","-$327,827","1,283,581",-3%,2006-11-21 15:53:48,2006-11-17
279,Hayhurst James B Jr,EVP,S - Sale+OE,UBSI,$38.98,"-2,237","-$87,203","69,444",-3%,2006-11-21 15:52:59,2006-11-20
280,Sztykiel John E,"Pres, CEO",S - Sale,SPAR,$24.27,"-14,000","-$339,780","177,945",-7%,2006-11-21 15:52:28,2006-11-17
281,Webb William T & Webb Elwyn M,Dir,P - Purchase,MITB,$43.78,"+1,596","+$69,876","79,694",+2%,2006-11-21 15:50:52,2006-08-15
282,Vernon David C,"Pres, CEO",P - Purchase,NBOH,$22.50,"+1,000","+$22,500","1,000",New,2006-11-21 15:50:42,2006-11-20
283,Sirmon Gary,Chairman of the Board,S - Sale,BANR,$46.45,"-3,500","-$162,579","234,409",-1%,2006-11-21 15:49:11,2006-11-17
284,Rabin Edward W,Dir,P - Purchase,SBH,$8.33,"+40,000","+$333,141","75,000",+114%,2006-11-21 15:48:01,2006-11-20
285,Rabin Edward W,Dir,P - Purchase,SBH,$7.76,"+10,000","+$77,565","10,000",New,2006-11-21 15:47:12,2006-11-17
286,Beshar Luke M,"EVP, CFO",S - Sale+OE,CBM,$22.34,"-35,844","-$800,838","23,609",-60%,2006-11-21 15:47:10,2006-11-20
287,Maxwell David E,Dir,S - Sale,UBMI,$44.35,-400,"-$17,740","42,830",-1%,2006-11-21 15:44:02,2006-11-21
288,McLaughlin Philip L,Dir,S - Sale,CHCO,$40.11,"-1,500","-$60,165","35,478",-4%,2006-11-21 15:43:29,2006-11-20
289,Miller Lloyd I III,10%,P - Purchase,TSCC,$6.60,"+4,023","+$26,552","345,760",+1%,2006-11-21 15:41:33,2006-11-20
290,Shurstad Charles T,Pres,S - Sale+OE,PACR,$30.00,"-20,000","-$600,000",0,-100%,2006-11-21 15:39:10,2006-11-17
291,Faulkner James V Jr,"VP, GC, Secretary",S - Sale+OE,PTV,$33.03,"-15,200","-$502,081","22,699",-40%,2006-11-21 15:39:07,2006-11-17
292,Olson Rory,CEO,S - Sale,NTRN,$2.21,"-28,000","-$61,945","888,000",-3%,2006-11-21 15:37:21,2006-11-20
293,Mitarotonda James A,Dir,P - Purchase,SHLM,$23.51,"+8,000","+$188,067","1,622,347",0%,2006-11-21 15:36:31,2006-11-17
294,Lawson H Richard,Dir,S - Sale,LWSN,$7.78,"-63,750","-$495,722","13,270,000",0%,2006-11-21 15:35:15,2006-11-20
295,Parent Steve,"Pres, CEO",P - Purchase,GNML,$0.17,"+75,000","+$12,730","5,987,305",+1%,2006-11-21 15:34:12,2006-10-26
296,Hejna Michael J,Dir,P - Purchase,TRUED,$19.56,"+5,000","+$97,800","26,078",+24%,2006-11-21 15:34:09,2006-11-20
297,Dods Robert E,Dir,S - Sale,RCRC,$44.16,"-5,000","-$220,800","163,450",-3%,2006-11-21 15:31:26,2006-11-20
298,Virgulak Christopher F,"EVP, CFO",S - Sale+OE,BGC,$41.92,"-81,000","-$3,395,749","110,434",-42%,2006-11-21 15:30:01,2006-11-17
299,Nielsen Paul D,Dir,P - Purchase,PTC,$8.50,+500,"+$4,250",500,New,2006-11-21 15:29:49,2006-11-20
300,McKenna Thomas M,Dir,S - Sale,GDI,$36.76,"-5,600","-$205,876",0,-100%,2006-11-21 15:28:03,2006-11-20
301,Lucente Frank Jr,Dir,P - Purchase,OLBK,$11.09,+500,"+$5,545","152,341",0%,2006-11-21 15:27:20,2006-11-21
302,Rowe John W,"COB, Pres, CEO",S - Sale,EXC,$58.47,"-7,600","-$444,372","518,920",-1%,2006-11-21 15:25:21,2006-11-20
303,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$58.28,"-34,440","-$2,007,109","238,508",-13%,2006-11-21 15:24:59,2006-11-20
304,McDonnell Dennis J,"COB, 10%",P - Purchase,TRUED,$18.80,"+3,400","+$63,930","570,488",+1%,2006-11-21 15:23:59,2006-11-17
305,Reissner James K,Dir,S - Sale,RIMG,$23.79,"-14,000","-$333,060","17,507",-44%,2006-11-21 15:23:49,2006-11-20
306,Gillen Joe L,SVP RESTAURANT OPERATIONS,P - Purchase,BOBE,$33.74,+665,"+$22,437","9,246",+8%,2006-11-21 15:23:13,2006-11-17
307,Meyer Boyd L,Dir,S - Sale,RCRC,$44.16,"-2,000","-$88,320","209,700",-1%,2006-11-21 15:22:09,2006-11-20
308,Kang P Kacy,"VP, Operations--Western",S - Sale+OE,ESC,$24.64,"-1,100","-$27,104",623,-64%,2006-11-21 15:21:54,2006-11-20
309,Chung Peter K K,Dir,S - Sale,RCRC,$44.16,"-5,000","-$220,800","167,451",-3%,2006-11-21 15:15:43,2006-11-20
310,Gilligan Edward P,"Member, Global Leadership Team",S - Sale+OE,AXP,$59.66,"-75,301","-$4,492,379","232,519",-24%,2006-11-21 15:14:28,2006-11-17
311,Hung Tsang Chi,"Pres, 10%",P - Purchase,CWTD,$0.71,"+9,000,000","+$6,408,000","21,787,675",+70%,2006-11-21 15:13:01,2006-10-20
312,Lichtenstein Jeff,"SVP - LP, Risk Management",S - Sale,SPCH,$9.27,"-4,600","-$42,664","137,191",-3%,2006-11-21 15:12:51,2006-11-17
313,White Peter,Dir,S - Sale,NTY,$33.65,"-6,400","-$215,360","4,200",-60%,2006-11-21 15:12:39,2006-11-16
314,Trost Bruce A,"EVP - P, C Companies",P - Purchase,FFG,$30.61,+85,"+$2,600","1,422",+6%,2006-11-21 15:12:12,2004-10-28
315,Foley Daniel R,VP-HR,S - Sale+OE,MAS,$28.80,"-6,909","-$198,979","102,791",-6%,2006-11-21 15:11:00,2006-11-17
316,Bissell Eugene V N,"Pres, CEO of Subsidiary,",S - Sale+OE,UGI,$0.00,"-104,333",-$0,"66,380",-61%,2006-11-21 15:09:24,2006-11-21
317,Ujobai Joseph P,EVP,S - Sale+OE,SEIC,$59.00,"-2,500","-$147,500",569,-81%,2006-11-21 15:09:09,2006-11-21
318,Parent Steve,"Pres, CEO",P - Purchase,GNLM,$0.18,"+35,000","+$6,373","5,987,305",+1%,2006-11-21 15:08:51,2006-10-26
319,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$40.91,"-9,300","-$380,477","5,514,850",0%,2006-11-21 15:08:16,2006-11-20
320,Drake Richard J,Dir,S - Sale+OE,ACMR,$21.83,"-60,000","-$1,309,741","4,000",-94%,2006-11-21 15:08:04,2006-11-17
321,Gibson Lee R,EVP,S - Sale+OE,SBSI,$27.28,"-1,500","-$40,920","12,525",-11%,2006-11-21 15:06:50,2006-11-21
322,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$34.24,"-10,000","-$342,376","2,760,160",0%,2006-11-21 15:06:45,2006-11-17
323,Shinkle John A,Dir,P - Purchase,TRUED,$18.84,"+2,100","+$39,566","9,140",+30%,2006-11-21 15:05:58,2006-11-17
324,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$40.58,"-83,800","-$3,400,847","5,523,040",-1%,2006-11-21 15:05:09,2006-11-20
325,Rager R Scott,SVP,S - Sale+OE,ORI,$22.88,-625,"-$14,300","13,966",-4%,2006-11-21 15:04:37,2006-11-21
326,McIntosh Robert Bruce,"SVP, GC, SECRETARY",S - Sale,RKT,$25.00,"-5,900","-$147,500","68,604",-8%,2006-11-21 15:02:26,2006-11-20
327,Dailey Mark D,"VP, Chief Compliance Officer",S - Sale+OE,FLS,$53.90,-473,"-$25,495","44,016",-1%,2006-11-21 15:01:01,2006-11-17
328,Weinstein Allen,EVP - GMM,S - Sale,CTR,$24.40,"-3,817","-$93,135","7,635",-33%,2006-11-21 14:58:32,2006-11-17
329,Oates Joseph P,"VP, Treasurer",S - Sale+OE,ED,$47.88,"-4,500","-$215,460","1,753",-72%,2006-11-21 14:58:18,2006-11-20
330,Flanzraich Neil,Dir,P - Purchase,JAV,$3.31,"+12,300","+$40,736","12,300",New,2006-11-21 14:58:06,2006-11-17
331,Estabrook James B Jr,Dir,P - Purchase,HBHC,$54.97,+68,"+$3,750","5,457",+1%,2006-11-21 14:56:37,2006-11-21
332,Camacho Phillip Bruce,EVP; CFO,S - Sale,AIZ,$55.07,"-12,579","-$692,726","31,711",-28%,2006-11-21 14:56:19,2006-11-21
333,Onsum Owen J,"Pres, CEO",S - Sale+OE,FNRN,$24.25,"-9,165","-$222,251",0,-100%,2006-11-21 14:55:34,2006-11-17
334,McCallister Terry D,"Pres, COO",S - Sale+OE,WGL,$33.02,"-30,461","-$1,005,822","12,535",-71%,2006-11-21 14:54:30,2006-11-17
335,Nocco Brian W,SVP,S - Sale,NFS,$52.37,"-5,000","-$261,838",0,-100%,2006-11-21 14:49:32,2006-11-20
336,Frankel Benjamin,Dir,S - Sale,TIXC,$1.11,"-40,000","-$44,400","500,000",-7%,2006-11-21 14:46:34,2006-09-28
337,Mahan Scott C,"Vice Pres Finance, CFO",P - Purchase,BSQR,$2.33,"+2,500","+$5,825","15,500",+19%,2006-11-21 14:44:18,2006-11-21
338,Wilson Joe L,EVP,S - Sale+OE,UBSI,$39.24,-262,"-$10,289","80,209",0%,2006-11-21 14:42:47,2006-11-15
339,Shisler Arden L,Dir,S - Sale+OE,NFS,$52.64,-900,"-$47,376","12,594",-7%,2006-11-21 14:40:11,2006-11-15
340,Selman John B,Dir,S - Sale,FBTX,$19.50,"-5,000","-$97,500","57,250",-8%,2006-11-21 14:39:55,2006-11-14
341,Sanford Kirk E,"Pres, CEO",S - Sale,GCA,$15.92,"-118,700","-$1,889,881","634,117",-16%,2006-11-21 14:37:34,2006-11-17
342,Spaulding Cyrus James,COO,P - Purchase,DWOG,$0.36,"+145,300","+$51,761","145,300",New,2006-11-21 14:34:23,2006-11-10
343,Fortune Capital Management Inc.,10%,P - Purchase,MVTS,$0.44,"+10,000","+$4,400","3,380,705",0%,2006-11-21 14:32:51,2006-11-19
344,Hummel Dan L,SVP,P - Purchase,ASRV,$4.90,+41,+$200,"14,450",0%,2006-11-21 14:26:25,2006-11-15
345,Turley S Shane,Secretary,S - Sale+OE,CLEC,$8.62,"-7,500","-$64,650","2,403",-76%,2006-11-21 14:25:38,2006-11-20
346,Fabbricatore Thomas,SVP CIO,S - Sale+OE,CLEC,$8.66,"-10,311","-$89,324",0,-100%,2006-11-21 14:24:56,2006-11-17
347,Mannara Fred,"SVP, Sales",S - Sale+OE,CLEC,$8.60,"-61,892","-$532,271",0,-100%,2006-11-21 14:24:02,2006-11-17
348,Alibhai Karim J,Dir,S - Sale,IHR,$8.08,"-16,362","-$132,219","245,755",-6%,2006-11-21 14:23:25,2006-11-17
349,Desmond Bevin,"Pres, Int'l Business",S - Sale+OE,MORN,$47.00,"-1,544","-$72,568","13,581",-10%,2006-11-21 14:23:09,2006-11-20
350,Massoud Charles I,Dir,P - Purchase,BDGE,$25.65,+200,"+$5,130","3,780",+6%,2006-11-21 14:18:34,2006-11-20
351,Biomedical Sciences Investment Fund Pte Ltd.,10%,S - Sale,VNDA,$15.02,"-100,000","-$1,501,870","2,446,957",-4%,2006-11-21 14:18:33,2006-11-17
352,Tonissen Daniel N,SVP,S - Sale,EZPW,$44.58,"-5,000","-$222,920","45,000",-10%,2006-11-21 14:18:10,2006-11-20
353,Deedy Justin F Jr,"EVP, Pres Comm Group",S - Sale,SPSX,$1.58,"-20,000","-$31,500","45,362",-31%,2006-11-21 14:14:02,2006-11-17
354,Merriman D Jonathan,"COB, CEO, 10%",P - Purchase,MEM,$4.30,"+2,000","+$8,600","393,636",+1%,2006-11-21 14:13:50,2006-11-20
355,Thomas Bruce A,"Pres, Eastern Regions",S - Sale+OE,CBC,$46.70,"-4,000","-$186,798","11,794",-25%,2006-11-21 14:13:36,2006-11-20
356,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$46.61,"-6,851","-$319,351","29,556,809",0%,2006-11-21 14:13:28,2006-11-20
357,Arbor Patrick,Dir,P - Purchase,MEM,$4.25,"+1,228","+$5,219","59,800",+2%,2006-11-21 14:13:25,2006-11-20
358,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$46.31,"-6,082","-$281,680","29,563,660",0%,2006-11-21 14:12:17,2006-11-20
359,Adams Richard M Sr,"COB, CEO",S - Sale+OE,UBSI,$39.05,"-15,490","-$604,885","560,392",-3%,2006-11-21 14:12:06,2006-11-20
360,Aldridge David S,"EVP, CFO,, Treasurer",S - Sale,SPSX,$1.58,"-20,000","-$31,500","46,256",-30%,2006-11-21 14:11:05,2006-11-17
